dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,874,808.512,3,3,-1,-1,1,-1,0,0,50,24,12,26,0,1,-1,-5,4,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,875,808.705,15,15,-1,-1,1,-1,1,1,50,23,10,27,0,1,-1,-5,2,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,876,808.75,1,1,-1,-1,1,-1,1,1,54,33,12,21,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,877,812.023,21,21,-1,-1,1,-1,0,1,51,26,13,25,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,878,812.21,20,20,-1,-1,1,-1,0,1,49,21,18,28,0,1,-1,-5.07508,2,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,879,812.273,9,9,-1,-1,1,-1,1,0,51,25,8,26,0,1,-1,-4.96119,2,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,880,812.701,7,7,-1,-1,1,-1,1,0,53,30,10,23,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,881,816.526,11,11,-1,-1,1,-1,1,0,50,22,15,28,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,882,816.548,8,8,-1,-1,1,-1,0,1,52,28,9,24,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,883,820.705,15,15,-1,-1,1,-1,1,0,51,24,10,27,0,1,-1,-5,2,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,884,820.75,1,1,-1,-1,1,-1,1,1,55,34,12,21,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,885,824.023,21,21,-1,-1,1,-1,1,0,52,26,14,26,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,886,824.21,20,20,-1,-1,1,-1,1,1,50,21,18,29,0,1,-1,-5.07508,2,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,887,824.317,5,5,-1,-1,1,-1,0,0,52,27,12,25,0,1,-1,-5.01721,3,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,888,824.863,6,6,-1,-1,1,-1,0,0,52,27,11,25,0,1,-1,-5,1,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,889,824.865,13,13,-1,-1,1,-1,0,1,50,22,15,28,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,890,828.512,3,3,-1,-1,1,-1,0,1,51,24,13,27,0,1,-1,-5,3,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,891,828.548,8,8,-1,-1,1,-1,1,0,53,28,9,25,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,892,832.273,9,9,-1,-1,1,-1,0,1,52,26,8,26,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,893,832.701,7,7,-1,-1,1,-1,0,0,54,31,10,23,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,894,832.75,1,1,-1,-1,1,-1,1,0,56,35,12,21,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,895,836.21,20,20,-1,-1,1,-1,1,1,51,22,18,29,0,1,-1,-5.07508,2,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,896,836.526,11,11,-1,-1,1,-1,0,0,51,23,15,28,0,1,-1,-4.99129,0,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,897,836.865,13,13,-1,-1,1,-1,1,0,51,22,15,29,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,898,840.512,3,3,-1,-1,1,-1,1,1,52,24,14,28,0,1,-1,-5,3,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,899,840.705,15,15,-1,-1,1,-1,0,1,52,25,10,27,0,1,-1,-5,3,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,900,844.023,21,21,-1,-1,1,-1,0,0,53,27,14,26,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,901,844.273,9,9,-1,-1,1,-1,1,1,53,26,8,27,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,902,844.317,5,5,-1,-1,1,-1,0,1,53,27,13,26,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,903,844.863,6,6,-1,-1,1,-1,0,0,53,27,12,26,0,1,-1,-5,2,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,904,848.21,20,20,-1,-1,1,-1,1,1,52,23,18,29,0,1,-1,-5.07508,2,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,905,848.548,8,8,-1,-1,1,-1,0,0,54,29,9,25,0,1,-1,-4.92157,0,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,906,852.512,3,3,-1,-1,1,-1,1,1,53,25,14,28,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,907,852.701,7,7,-1,-1,1,-1,0,1,55,31,11,24,0,1,-1,-5,2,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,908,852.705,15,15,-1,-1,1,-1,1,1,53,25,11,28,0,1,-1,-5,3,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,909,852.75,1,1,-1,-1,1,-1,0,1,57,36,12,21,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,910,856.273,9,9,-1,-1,1,-1,1,0,54,27,8,27,0,1,-1,-4.96119,2,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,911,856.317,5,5,-1,-1,1,-1,1,1,54,27,14,27,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,912,856.526,11,11,-1,-1,1,-1,0,1,52,23,15,29,0,1,-1,-4.99129,1,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,913,856.865,13,13,-1,-1,1,-1,0,1,52,23,15,29,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,914,860.21,20,20,-1,-1,1,-1,1,1,53,24,18,29,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,915,864.023,21,21,-1,-1,1,-1,0,1,54,27,14,27,0,1,-1,-5.04516,2,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,916,864.512,3,3,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-5,1,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,917,864.701,7,7,-1,-1,1,-1,1,0,56,31,12,25,0,1,-1,-5,2,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,918,864.705,15,15,-1,-1,1,-1,1,0,54,26,11,28,0,1,-1,-5,3,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,919,864.75,1,1,-1,-1,1,-1,1,0,58,36,13,22,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,920,864.863,6,6,-1,-1,1,-1,0,0,54,27,13,27,0,1,-1,-5,2,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,921,868.317,5,5,-1,-1,1,-1,1,0,55,28,14,27,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,922,868.526,11,11,-1,-1,1,-1,1,0,53,23,16,30,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,923,868.548,8,8,-1,-1,1,-1,0,1,55,29,9,26,0,1,-1,-4.92157,1,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,924,868.865,13,13,-1,-1,1,-1,1,1,53,23,15,30,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,925,872.21,20,20,-1,-1,1,-1,1,1,54,25,18,29,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,926,876.023,21,21,-1,-1,1,-1,1,1,55,27,15,28,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,927,876.273,9,9,-1,-1,1,-1,0,1,55,28,8,27,0,1,-1,-4.96119,3,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,928,880.548,8,8,-1,-1,1,-1,1,1,56,29,10,27,0,1,-1,-4.92157,1,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,929,880.865,13,13,-1,-1,1,-1,1,1,54,24,15,30,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,930,884.21,20,20,-1,-1,1,-1,1,0,55,26,18,29,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,931,884.512,3,3,-1,-1,1,-1,0,0,55,27,14,28,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,932,884.701,7,7,-1,-1,1,-1,0,1,57,32,12,25,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,933,884.705,15,15,-1,-1,1,-1,0,0,55,27,11,28,0,1,-1,-5,4,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,934,884.75,1,1,-1,-1,1,-1,0,0,59,37,13,22,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,935,884.863,6,6,-1,-1,1,-1,0,1,55,27,13,28,0,1,-1,-5,2,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,936,888.023,21,21,-1,-1,1,-1,1,1,56,28,15,28,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,937,888.273,9,9,-1,-1,1,-1,1,0,56,28,9,28,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,938,888.317,5,5,-1,-1,1,-1,0,1,56,29,14,27,0,1,-1,-5.01721,5,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,939,888.526,11,11,-1,-1,1,-1,0,1,54,24,16,30,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,940,892.548,8,8,-1,-1,1,-1,1,0,57,30,10,27,0,1,-1,-4.92157,0,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,941,892.865,13,13,-1,-1,1,-1,1,1,55,25,15,30,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,942,896.701,7,7,-1,-1,1,-1,1,0,58,32,12,26,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,943,896.863,6,6,-1,-1,1,-1,1,0,56,27,13,29,0,1,-1,-5,1,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,944,900.023,21,21,-1,-1,1,-1,1,0,57,29,15,28,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,945,900.317,5,5,-1,-1,1,-1,1,1,57,29,15,28,0,1,-1,-5.01721,5,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,946,900.526,11,11,-1,-1,1,-1,1,1,55,24,17,31,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,947,904.21,20,20,-1,-1,1,-1,0,1,56,27,18,29,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,948,904.512,3,3,-1,-1,1,-1,0,1,56,27,14,29,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,949,904.705,15,15,-1,-1,1,-1,0,0,56,27,12,29,0,1,-1,-5,4,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,950,904.75,1,1,-1,-1,1,-1,0,1,60,37,13,23,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,951,904.865,13,13,-1,-1,1,-1,1,1,56,26,15,30,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,952,908.273,9,9,-1,-1,1,-1,0,1,57,29,9,28,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,953,912.317,5,5,-1,-1,1,-1,1,1,58,30,15,28,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,954,912.526,11,11,-1,-1,1,-1,1,0,56,25,17,31,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,955,912.548,8,8,-1,-1,1,-1,0,1,58,31,10,27,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,956,916.21,20,20,-1,-1,1,-1,1,1,57,27,18,30,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,957,916.512,3,3,-1,-1,1,-1,1,0,57,27,15,30,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,958,916.701,7,7,-1,-1,1,-1,0,0,59,33,12,26,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,959,916.75,1,1,-1,-1,1,-1,1,1,61,37,14,24,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,960,916.863,6,6,-1,-1,1,-1,0,1,57,28,13,29,0,1,-1,-5,0,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,961,916.865,13,13,-1,-1,1,-1,1,1,57,27,15,30,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,962,920.023,21,21,-1,-1,1,-1,0,1,58,30,15,28,0,1,-1,-5.04516,0,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,963,920.273,9,9,-1,-1,1,-1,1,0,58,29,9,29,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,964,924.317,5,5,-1,-1,1,-1,1,1,59,31,15,28,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,965,924.548,8,8,-1,-1,1,-1,1,0,59,31,10,28,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,966,924.705,15,15,-1,-1,1,-1,0,0,57,27,12,30,0,1,-1,-5,1,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,967,928.21,20,20,-1,-1,1,-1,1,0,58,28,18,30,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,968,928.75,1,1,-1,-1,1,-1,1,0,62,38,14,24,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,969,928.863,6,6,-1,-1,1,-1,1,1,58,28,13,30,0,1,-1,-5,0,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,970,928.865,13,13,-1,-1,1,-1,1,1,58,28,15,30,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,971,932.023,21,21,-1,-1,1,-1,1,1,59,30,15,29,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,972,932.526,11,11,-1,-1,1,-1,0,0,57,26,17,31,0,1,-1,-4.99129,2,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,973,936.317,5,5,-1,-1,1,-1,1,1,60,32,15,28,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,974,936.512,3,3,-1,-1,1,-1,0,1,58,28,15,30,0,1,-1,-5,2,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,975,936.701,7,7,-1,-1,1,-1,0,1,60,33,12,27,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,976,940.273,9,9,-1,-1,1,-1,0,0,59,30,9,29,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,977,940.863,6,6,-1,-1,1,-1,1,1,59,29,13,30,0,1,-1,-5,0,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,978,940.865,13,13,-1,-1,1,-1,1,1,59,29,15,30,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,979,944.023,21,21,-1,-1,1,-1,1,1,60,31,15,29,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,980,944.548,8,8,-1,-1,1,-1,0,1,60,32,10,28,0,1,-1,-4.92157,1,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,981,944.705,15,15,-1,-1,1,-1,0,0,58,27,12,31,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,982,948.21,20,20,-1,-1,1,-1,0,1,59,29,18,30,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,983,948.317,5,5,-1,-1,1,-1,1,1,61,33,15,28,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,984,948.512,3,3,-1,-1,1,-1,1,1,59,28,15,31,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,985,948.701,7,7,-1,-1,1,-1,1,0,61,33,13,28,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,986,948.75,1,1,-1,-1,1,-1,0,1,63,39,14,24,0,1,-1,-5.00943,1,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,987,952.526,11,11,-1,-1,1,-1,0,1,58,26,17,32,0,1,-1,-4.99129,3,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,988,952.863,6,6,-1,-1,1,-1,1,1,60,30,13,30,0,1,-1,-5,0,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,989,952.865,13,13,-1,-1,1,-1,1,1,60,30,15,30,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,990,956.023,21,21,-1,-1,1,-1,1,0,61,32,15,29,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,991,956.548,8,8,-1,-1,1,-1,1,1,61,32,11,29,0,1,-1,-4.92157,1,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,992,960.21,20,20,-1,-1,1,-1,1,0,60,29,19,31,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,993,960.273,9,9,-1,-1,1,-1,0,1,60,30,9,30,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,994,960.317,5,5,-1,-1,1,-1,1,0,62,34,15,28,0,1,-1,-5.01721,3,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,995,960.512,3,3,-1,-1,1,-1,1,0,60,29,15,31,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,996,960.75,1,1,-1,-1,1,-1,1,1,64,39,14,25,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,997,964.526,11,11,-1,-1,1,-1,1,1,59,26,18,33,0,1,-1,-4.99129,1,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,998,964.705,15,15,-1,-1,1,-1,0,1,59,27,12,32,0,1,-1,-5,1,4,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,999,964.863,6,6,-1,-1,1,-1,1,1,61,31,13,30,0,1,-1,-5,0,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,1000,964.865,13,13,-1,-1,1,-1,1,1,61,31,15,30,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,1001,968.548,8,8,-1,-1,1,-1,1,0,62,33,11,29,0,1,-1,-4.92157,1,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1002,968.701,7,7,-1,-1,1,-1,0,0,62,34,13,28,0,1,-1,-5,2,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1003,972.273,9,9,-1,-1,1,-1,1,0,61,30,10,31,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1004,972.75,1,1,-1,-1,1,-1,1,0,65,40,14,25,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1005,976.023,21,21,-1,-1,1,-1,0,0,62,33,15,29,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,1006,976.526,11,11,-1,-1,1,-1,1,1,60,27,18,33,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1007,976.705,15,15,-1,-1,1,-1,1,0,60,27,12,33,0,1,-1,-5,1,4,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1008,976.863,6,6,-1,-1,1,-1,1,1,62,32,13,30,0,0,976.863,-5,0,2,0,0,0,0,-0.0815958,-0.0547413
20,12,12,1009,976.865,13,13,-1,-1,1,-1,1,1,62,32,15,30,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,1010,980.21,20,20,-1,-1,1,-1,0,0,61,30,19,31,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1011,980.317,5,5,-1,-1,1,-1,0,0,63,35,15,28,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,1012,980.512,3,3,-1,-1,1,-1,0,1,61,30,15,31,0,1,-1,-5,0,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,1013,988.526,11,11,-1,-1,1,-1,1,1,61,28,18,33,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1014,988.548,8,8,-1,-1,1,-1,0,0,63,34,11,29,0,1,-1,-4.92157,1,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1015,988.701,7,7,-1,-1,1,-1,0,1,63,34,13,29,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1016,988.865,13,13,-1,-1,1,-1,1,0,63,33,15,30,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,1017,992.273,9,9,-1,-1,1,-1,0,1,62,31,10,31,0,1,-1,-4.96119,2,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1018,992.317,5,5,-1,-1,1,-1,0,0,64,35,16,29,0,0,992.317,-5.01721,4,0,0,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,1019,992.512,3,3,-1,-1,1,-1,1,0,62,30,15,32,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1020,992.75,1,1,-1,-1,1,-1,0,0,66,41,14,25,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1021,996.023,21,21,-1,-1,1,-1,0,0,63,33,16,30,0,1,-1,-5.04516,2,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,1022,996.705,15,15,-1,-1,1,-1,0,1,61,28,12,33,0,1,-1,-5,2,4,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1023,1000.21,20,20,-1,-1,1,-1,0,0,62,30,19,32,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1024,1000.53,11,11,-1,-1,1,-1,1,1,62,29,18,33,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1025,1000.7,7,7,-1,-1,1,-1,1,0,64,34,14,30,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1026,1004.27,9,9,-1,-1,1,-1,1,1,63,31,10,32,0,1,-1,-4.96119,2,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1027,1008.55,8,8,-1,-1,1,-1,0,0,64,34,11,30,0,1,-1,-4.92157,2,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1028,1008.7,15,15,-1,-1,1,-1,1,1,62,28,13,34,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1029,1008.87,13,13,-1,-1,1,-1,0,1,64,34,15,30,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,1030,1012.51,3,3,-1,-1,1,-1,0,0,63,31,15,32,0,1,-1,-5,1,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1031,1012.53,11,11,-1,-1,1,-1,1,1,63,30,18,33,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1032,1012.75,1,1,-1,-1,1,-1,0,1,67,41,15,26,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1033,1016.02,21,21,-1,-1,1,-1,0,1,64,33,17,31,0,1,-1,-5.04516,2,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,1034,1016.27,9,9,-1,-1,1,-1,1,1,64,32,10,32,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1035,1020.21,20,20,-1,-1,1,-1,0,1,63,30,19,33,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1036,1020.7,7,7,-1,-1,1,-1,0,0,65,35,14,30,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1037,1020.7,15,15,-1,-1,1,-1,1,1,63,29,13,34,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1038,1020.87,13,13,-1,-1,1,-1,1,0,65,34,15,31,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,1039,1024.53,11,11,-1,-1,1,-1,1,1,64,31,18,33,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1040,1024.75,1,1,-1,-1,1,-1,1,1,68,41,15,27,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1041,1028.02,21,21,-1,-1,1,-1,1,1,65,33,17,32,0,1,-1,-5.04516,2,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,1042,1028.27,9,9,-1,-1,1,-1,1,1,65,33,10,32,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1043,1028.55,8,8,-1,-1,1,-1,0,0,65,34,12,31,0,1,-1,-4.92157,1,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,1044,1032.21,20,20,-1,-1,1,-1,1,1,64,30,20,34,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1045,1032.51,3,3,-1,-1,1,-1,0,0,64,31,16,33,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1046,1032.7,15,15,-1,-1,1,-1,1,1,64,30,13,34,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
