dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,562620,49251792,-3.53753,0.189877,1096,1157,1,0.357771,0,1.29499,0,1.29846,1,1.47207,0.815992,0.210316,-0.843433,0.155677,-0.0224088,0.223009,0.235422,0.259189,-0.181447,0.214255
12,12,12,562680,49257370,-3.53817,0.190808,1104,765,1,0.360555,0,1.03489,0,1.03779,1,1.08536,0.816069,0.208481,-0.843884,0.156734,-0.0221396,0.223968,0.232048,0.258956,-0.181617,0.216714
12,12,12,562740,49262970,-3.53838,0.191369,1094,1226,1,0.354965,0,1.32439,0,1.33492,1,1.48795,0.817355,0.209171,-0.84748,0.156695,-0.0257771,0.224705,0.226919,0.265087,-0.185689,0.217841
12,12,12,562800,49268509,-3.53712,0.1921,1087,875,1,0.333167,0,1.18701,0,1.12116,1,1.2083,0.818502,0.208895,-0.846668,0.155588,-0.0190804,0.222637,0.23216,0.263571,-0.184298,0.216427
12,12,12,562860,49274011,-3.53781,0.186709,1084,1346,1,0.316228,0,1.251,0,1.30652,1,1.41845,0.819135,0.210299,-0.848148,0.155187,-0.0192442,0.222183,0.22914,0.26202,-0.187267,0.216923
12,12,12,562920,49279505,-3.53752,0.187683,1084,966,1,0.319374,0,1.22066,0,1.22801,1,1.29769,0.818789,0.20884,-0.850682,0.157742,-0.019904,0.224031,0.230235,0.258259,-0.184919,0.214986
12,12,12,562980,49285003,-3.54191,0.188474,1086,1474,1,0.328634,0,1.31681,0,1.22719,1,1.43038,0.820047,0.20488,-0.848193,0.157458,-0.022876,0.220161,0.226339,0.25548,-0.186963,0.214164
12,12,12,563040,49290495,-3.5416,0.187619,1089,1109,1,0.339116,0,1.28569,0,1.29074,1,1.40464,0.822823,0.20541,-0.84838,0.154487,-0.0235562,0.219021,0.22419,0.254608,-0.187464,0.214732
12,12,12,563100,49296007,-3.5408,0.187762,1092,1608,1,0.343511,0,1.2919,0,1.32401,1,1.46287,0.819817,0.206568,-0.849003,0.153741,-0.0201898,0.218434,0.224678,0.254909,-0.181728,0.218011
12,12,12,563160,49301526,-3.54424,0.189259,1090,1161,1,0.343511,0,1.22678,0,1.28957,1,1.36088,0.821545,0.206647,-0.850198,0.155783,-0.0173778,0.218667,0.224763,0.253123,-0.184352,0.218038
12,12,12,563220,49307042,-3.53868,0.186735,1086,752,1,0.337639,0,0.985393,0,1.08213,1,1.07981,0.827194,0.206247,-0.853223,0.158173,-0.0156666,0.214831,0.21975,0.256718,-0.182292,0.218693
12,12,12,563280,49312540,-3.54176,0.18667,1079,1202,1,0.311448,0,1.34907,0,1.31225,1,1.52643,0.822007,0.20864,-0.851401,0.156337,-0.0160819,0.215589,0.221773,0.261718,-0.185814,0.220296
12,12,12,563340,49318002,-3.54398,0.186461,1077,839,1,0.304959,0,1.14673,0,1.13666,1,1.1887,0.820989,0.207251,-0.849789,0.157129,-0.0144804,0.217602,0.218547,0.256758,-0.18525,0.219262
12,12,12,563400,49323468,-3.54271,0.186699,1079,1320,1,0.304959,0,1.34796,0,1.29538,1,1.49967,0.819948,0.205559,-0.848865,0.158127,-0.0155731,0.22021,0.216563,0.256088,-0.18348,0.219608
12,12,12,563460,49328923,-3.54094,0.184029,1076,988,1,0.319374,0,1.2145,0,1.17303,1,1.31187,0.821972,0.205673,-0.850997,0.158289,-0.0129847,0.219516,0.212881,0.253721,-0.184188,0.218927
12,12,12,563520,49334412,-3.54222,0.186456,1089,1462,1,0.347851,0,1.25857,0,1.31301,1,1.44914,0.824515,0.205052,-0.849742,0.158558,-0.0143233,0.223464,0.210892,0.252255,-0.185372,0.218577
12,12,12,563580,49339942,-3.54143,0.186212,1092,1053,1,0.363318,0,1.19958,0,1.31225,1,1.35388,0.824944,0.202404,-0.850075,0.157562,-0.00933436,0.223353,0.216185,0.251546,-0.182274,0.220754
12,12,12,563640,49345459,-3.54087,0.187398,1091,1558,1,0.347851,0,1.28763,0,1.34313,1,1.50466,0.824738,0.203682,-0.849523,0.158066,-0.00986207,0.221439,0.21852,0.254534,-0.183392,0.220559
12,12,12,563700,49350998,-3.54156,0.187401,1092,1173,1,0.349285,0,1.29074,0,1.31529,1,1.48054,0.825761,0.204676,-0.846568,0.15762,-0.00865464,0.222116,0.221208,0.259069,-0.183611,0.21966
12,12,12,563760,49356529,-3.53913,0.187292,1092,759,1,0.34641,0,1.0144,0,1.06489,1,1.12027,0.826203,0.203922,-0.847219,0.158496,-0.00762948,0.224836,0.220297,0.259637,-0.187328,0.219825
12,12,12,563820,49362088,-3.54082,0.187869,1097,1226,1,0.347851,0,1.31605,0,1.31034,1,1.43353,0.823573,0.200745,-0.84694,0.158086,-0.00771983,0.224814,0.222596,0.256322,-0.187636,0.222096
12,12,12,563880,49367660,-3.54393,0.18733,1108,865,1,0.363318,0,1.10318,0,1.15672,1,1.1887,0.826578,0.201907,-0.849254,0.161638,-0.00678549,0.227062,0.226642,0.256164,-0.189662,0.224075
12,12,12,563940,49373270,-3.54541,0.184357,1105,1358,1,0.361939,0,1.25579,1,0.95289,1,1.48896,0.825866,0.202686,-0.848958,0.162105,-0.00494587,0.227359,0.225552,0.255313,-0.189122,0.225116
12,12,12,564000,49378871,-3.5456,0.184853,1107,1013,1,0.367423,0,1.19499,0,1.22025,1,1.30192,0.827508,0.204629,-0.852399,0.161171,-0.00428374,0.224895,0.228548,0.254208,-0.191677,0.22585
12,12,12,564060,49384488,-3.54765,0.185346,1104,1525,1,0.352136,0,1.32476,0,1.33304,1,1.50599,0.829002,0.208064,-0.85138,0.160086,5.33241e-05,0.223518,0.229666,0.252785,-0.194632,0.22876
12,12,12,564120,49390081,-3.54797,0.18495,1102,1080,1,0.349285,0,1.28297,0,1.26689,1,1.39463,0.83125,0.211088,-0.849522,0.1583,0.000517498,0.222045,0.230753,0.252695,-0.195485,0.227453
12,12,12,564180,49395632,-3.54912,0.184423,1089,1595,1,0.314643,0,1.29112,0,1.26728,1,1.4543,0.828197,0.212157,-0.848089,0.160309,0.00314398,0.217836,0.228777,0.25148,-0.192698,0.225498
12,12,12,564240,49401186,-3.55003,0.185734,1106,1178,1,0.354965,0,1.25857,0,1.27632,1,1.40748,0.830151,0.21262,-0.849105,0.160105,0.00686525,0.220863,0.228672,0.251478,-0.196099,0.22527
12,12,12,564300,49406785,-3.54956,0.185768,1106,782,1,0.363318,0,1.08812,0,1.0583,1,1.11982,0.829652,0.212723,-0.847362,0.161563,0.00491613,0.222737,0.227706,0.251616,-0.197019,0.22493
12,12,12,564360,49412380,-3.5513,0.186427,1103,1298,1,0.339116,0,1.30346,0,1.30307,1,1.45362,0.830892,0.213101,-0.847599,0.162218,0.00368282,0.223052,0.235376,0.251925,-0.195977,0.224255
12,12,12,564420,49417959,-3.55445,0.188095,1101,849,1,0.333167,0,1.20623,0,1.18406,1,1.29499,0.830333,0.213617,-0.847025,0.160463,0.00393782,0.224215,0.242138,0.251442,-0.199076,0.225297
12,12,12,564480,49423494,-3.5568,0.187849,1084,1339,1,0.306594,0,1.2724,0,1.36162,1,1.46253,0.832003,0.214407,-0.847396,0.158666,0.00596191,0.225721,0.240279,0.249253,-0.200466,0.225581
12,12,12,564540,49429025,-3.5589,0.18542,1095,1003,1,0.342053,0,1.27671,0,1.23814,1,1.35536,0.831612,0.217419,-0.849407,0.16016,0.00877688,0.22212,0.238742,0.249142,-0.199937,0.222583
12,12,12,564600,49434571,-3.55567,0.185745,1092,1508,1,0.328634,0,1.30115,0,1.3,1,1.48492,0.835739,0.214872,-0.849566,0.158213,0.0131146,0.22088,0.240651,0.252051,-0.195729,0.223092
12,12,12,564660,49440085,-3.56313,0.18982,1085,1066,1,0.320936,0,1.30461,0,1.2919,1,1.4181,0.834279,0.212179,-0.852396,0.157472,0.0183146,0.222899,0.247663,0.250778,-0.193554,0.219867
12,12,12,564720,49445609,-3.56446,0.189645,1089,1587,1,0.336155,0,1.32891,0,1.29885,1,1.51162,0.832832,0.2089,-0.851747,0.156002,0.0147147,0.222482,0.247623,0.25323,-0.187975,0.21769
12,12,12,564780,49451129,-3.5663,0.188926,1090,1221,1,0.328634,0,1.32552,0,1.29074,1,1.45911,0.836403,0.20719,-0.849353,0.155973,0.0134624,0.221934,0.247243,0.251005,-0.18804,0.215415
12,12,12,564840,49456653,-3.56312,0.189528,1090,738,1,0.34641,0,1.0373,0,1.09087,1,1.10182,0.834488,0.205445,-0.848739,0.154135,0.0173732,0.223876,0.246777,0.249411,-0.187016,0.215499
12,12,12,564900,49462204,-3.5607,0.187473,1088,1227,1,0.340588,0,1.27004,0,1.29576,1,1.43875,0.832326,0.204118,-0.849315,0.153555,0.0160125,0.222948,0.24964,0.255282,-0.187973,0.216983
12,12,12,564960,49467692,-3.55889,0.184296,1078,864,1,0.316228,0,1.12827,0,1.19248,1,1.21778,0.830872,0.203707,-0.847477,0.154352,0.0133378,0.223924,0.253362,0.257723,-0.188834,0.215889
12,12,12,565020,49473171,-3.55892,0.183177,1075,1337,1,0.304959,0,1.27867,0,1.35978,1,1.48122,0.82813,0.203202,-0.847076,0.155781,0.0116084,0.224182,0.251657,0.264449,-0.187625,0.216597
12,12,12,565080,49478626,-3.55806,0.182455,1075,985,1,0.304959,0,1.21326,0,1.20208,1,1.28725,0.827855,0.202712,-0.847067,0.154404,0.0139881,0.223478,0.249221,0.264967,-0.187034,0.21745
12,12,12,565140,49484082,-3.55795,0.18348,1078,1442,1,0.316228,0,1.27828,0,1.28686,1,1.4443,0.825497,0.205365,-0.846396,0.154147,0.0129194,0.222394,0.247622,0.267036,-0.190264,0.217342
12,12,12,565200,49489542,-3.55316,0.181595,1078,1088,1,0.325576,0,1.28919,0,1.21943,1,1.39104,0.824135,0.207976,-0.84671,0.153029,0.0125115,0.223727,0.241582,0.262376,-0.191306,0.218916
12,12,12,565260,49495012,-3.55441,0.184096,1079,1563,1,0.333167,0,1.31909,0,1.26886,1,1.46356,0.827482,0.205943,-0.848269,0.152782,0.00896334,0.223707,0.243208,0.262693,-0.195164,0.21922
12,12,12,565320,49500475,-3.5552,0.186158,1084,1126,1,0.352136,0,1.31757,0,1.23935,1,1.42267,0.828573,0.206376,-0.849351,0.152804,0.0116182,0.223723,0.246422,0.264007,-0.195085,0.217157
12,12,12,565380,49505978,-3.55382,0.184733,1085,746,1,0.347851,0,1.0616,0,1.02811,1,1.08351,0.824977,0.205098,-0.849814,0.154741,0.00816518,0.225092,0.243693,0.266557,-0.189273,0.213547
12,12,12,565440,49511498,-3.5532,0.182,1090,1237,1,0.34641,0,1.30958,0,1.28725,1,1.44361,0.819491,0.204295,-0.849978,0.15551,0.00810238,0.226208,0.243978,0.268426,-0.18614,0.214331
12,12,12,565500,49517027,-3.5495,0.181817,1093,903,1,0.356371,0,1.14673,0,1.10499,1,1.16447,0.822675,0.203715,-0.847687,0.155273,0.0100731,0.228333,0.249619,0.270351,-0.187622,0.214729
12,12,12,565560,49522598,-3.5479,0.181897,1101,1400,1,0.367423,0,1.31719,0,1.2853,1,1.48627,0.82523,0.203128,-0.84508,0.154887,0.00695433,0.227886,0.248083,0.269033,-0.185932,0.214228
12,12,12,565620,49528191,-3.54756,0.182995,1099,917,1,0.3755,0,1.23855,0,1.24097,1,1.35794,0.824594,0.204935,-0.841999,0.153447,0.00712603,0.228479,0.246251,0.263407,-0.183327,0.214667
12,12,12,565680,49533759,-3.54999,0.183909,1102,1416,1,0.394968,0,1.3409,0,1.29538,1,1.49265,0.825432,0.204866,-0.84306,0.155094,0.00275589,0.228257,0.24966,0.260807,-0.182679,0.213613
12,12,12,565740,49539340,-3.55053,0.18389,1096,1052,1,0.382099,0,1.24258,0,1.22515,1,1.39032,0.826517,0.205964,-0.843473,0.157738,0.00831886,0.228404,0.248266,0.254819,-0.175798,0.212027
12,12,12,565800,49544896,-3.54993,0.185076,1098,1510,1,0.379473,0,1.2486,0,1.28219,1,1.46253,0.828241,0.205008,-0.844831,0.156677,0.0114176,0.226488,0.249998,0.257638,-0.177011,0.213849
12,12,12,565860,49550468,-3.54779,0.183594,1101,1166,1,0.3755,0,1.2853,0,1.32476,1,1.44948,0.829236,0.207211,-0.845518,0.155997,0.0113207,0.226547,0.254877,0.257634,-0.172994,0.21467
12,12,12,565920,49556076,-3.54804,0.183707,1107,781,1,0.386005,0,1.04451,0,1.02029,1,1.04881,0.834899,0.209215,-0.846006,0.158773,0.014716,0.22273,0.248659,0.251588,-0.175793,0.215624
12,12,12,565980,49561686,-3.54925,0.182739,1106,1302,1,0.387298,0,1.34759,0,1.25499,1,1.46048,0.833083,0.209212,-0.845756,0.160498,0.0183116,0.223551,0.247023,0.252536,-0.172683,0.213271
12,12,12,566040,49567315,-3.54587,0.183017,1108,881,1,0.387298,0,1.16833,0,1.13666,1,1.20955,0.837471,0.208386,-0.844435,0.156847,0.0245257,0.222814,0.248156,0.251519,-0.171588,0.212062
12,12,12,566100,49572937,-3.54438,0.183323,1114,1419,1,0.409878,0,1.2973,0,1.29615,1,1.46595,0.842307,0.212476,-0.843629,0.15713,0.0270251,0.22382,0.249992,0.250248,-0.172598,0.211258
12,12,12,566160,49578547,-3.54113,0.182197,1107,974,1,0.388587,0,1.2025,0,1.22719,1,1.32288,0.845629,0.212947,-0.845741,0.158283,0.0293594,0.225041,0.242971,0.248875,-0.172421,0.211878
12,12,12,566220,49584156,-3.54091,0.182371,1104,1480,1,0.379473,0,1.2661,0,1.35277,1,1.49164,0.845818,0.213241,-0.844395,0.15509,0.0297853,0.224343,0.238033,0.246296,-0.174447,0.212
12,12,12,566280,49589752,-3.54336,0.18346,1099,1122,1,0.359166,0,1.23329,0,1.29267,1,1.39212,0.847123,0.212284,-0.842543,0.155016,0.0326705,0.226884,0.234969,0.245427,-0.173562,0.212627
12,12,12,566340,49595320,-3.54611,0.182657,1094,1621,1,0.343511,0,1.3394,0,1.32966,1,1.50997,0.849621,0.213053,-0.842744,0.157865,0.0313696,0.227146,0.23053,0.245731,-0.172171,0.216471
12,12,12,566400,49600870,-3.54297,0.178967,1098,1228,1,0.349285,0,1.33791,0,1.30499,1,1.5202,0.851202,0.211383,-0.843089,0.157307,0.0320348,0.226592,0.223841,0.244584,-0.175042,0.214382
12,12,12,566460,49606421,-3.54498,0.177479,1096,814,1,0.34641,0,1.02859,0,1.01143,1,1.07191,0.849403,0.212179,-0.844251,0.156186,0.0272028,0.2225,0.220501,0.242094,-0.174104,0.213343
12,12,12,566520,49611985,-3.54519,0.179117,1096,1289,1,0.34641,0,1.32212,0,1.28413,1,1.49097,0.849827,0.212166,-0.842067,0.1578,0.0278142,0.219362,0.217196,0.239696,-0.17616,0.215235
12,12,12,566580,49617554,-3.54619,0.179228,1104,910,1,0.36606,0,1.1131,0,1.12071,1,1.16662,0.847004,0.215271,-0.843127,0.155508,0.0284039,0.219742,0.217846,0.240718,-0.182397,0.212701
12,12,12,566640,49623145,-3.54808,0.178988,1100,1391,1,0.357771,0,1.34015,0,1.33417,1,1.53688,0.849256,0.21673,-0.842783,0.15863,0.0249824,0.217913,0.218342,0.245145,-0.178244,0.21426
12,12,12,566700,49628712,-3.5493,0.180181,1102,1023,1,0.363318,0,1.21861,0,1.24419,1,1.33828,0.849753,0.21906,-0.841557,0.157789,0.0160575,0.21744,0.2189,0.247469,-0.178781,0.213699
12,12,12,566760,49634306,-3.54522,0.175755,1099,1521,1,0.370135,0,1.26768,0,1.34425,1,1.46697,0.854086,0.215609,-0.839402,0.15709,0.0145704,0.215605,0.217892,0.248873,-0.180867,0.214183
12,12,12,566820,49639882,-3.54505,0.176434,1096,1068,1,0.36606,0,1.22229,0,1.31719,1,1.40606,0.853531,0.21556,-0.837576,0.155386,0.0117805,0.2182,0.215583,0.247097,-0.181033,0.211204
12,12,12,566880,49645429,-3.54718,0.176324,1092,1584,1,0.337639,0,1.33004,0,1.34573,1,1.54661,0.849337,0.213359,-0.836756,0.15124,0.00828878,0.218767,0.219328,0.249633,-0.180537,0.212073
12,12,12,566940,49650983,-3.54738,0.175988,1092,1199,1,0.343511,0,1.30882,0,1.3561,1,1.5,0.848175,0.210714,-0.836799,0.152084,0.0089895,0.217703,0.218927,0.248014,-0.184882,0.211388
12,12,12,567000,49656525,-3.55073,0.174913,1095,816,1,0.356371,0,1.03537,0,1.07378,1,1.07657,0.847982,0.211535,-0.840937,0.154327,0.0106704,0.22027,0.217797,0.248581,-0.185417,0.214411
12,12,12,567060,49662064,-3.54998,0.176049,1084,1316,1,0.349285,0,1.36455,0,1.29692,1,1.53362,0.848457,0.209268,-0.841914,0.154049,0.0110281,0.217493,0.21302,0.250754,-0.188328,0.212771
12,12,12,567120,49667576,-3.55289,0.17796,1085,865,1,0.330151,0,1.17388,0,1.12339,1,1.23045,0.845419,0.208537,-0.840191,0.152754,0.00867483,0.218311,0.210438,0.249805,-0.189743,0.210636
12,12,12,567180,49673088,-3.55476,0.179563,1088,1336,1,0.352136,0,1.26965,0,1.34127,1,1.47953,0.848354,0.207005,-0.843921,0.15179,0.00935059,0.219149,0.211116,0.251873,-0.186706,0.20998
12,12,12,567240,49678588,-3.55625,0.17936,1078,964,1,0.31305,0,1.2514,0,1.26689,1,1.36051,0.84645,0.20653,-0.849507,0.155574,0.00950949,0.220577,0.210867,0.248565,-0.187945,0.210364
12,12,12,567300,49684077,-3.55284,0.178534,1088,1480,1,0.331662,0,1.30499,0,1.34499,1,1.47377,0.849235,0.207651,-0.847072,0.156201,0.00844848,0.220223,0.211243,0.24736,-0.189292,0.208721
12,12,12,567360,49689578,-3.55062,0.180797,1081,1075,1,0.320936,0,1.29615,0,1.25539,1,1.4057,0.84846,0.208399,-0.84525,0.156609,0.0117616,0.219311,0.214347,0.245531,-0.187457,0.208718
12,12,12,567420,49695073,-3.55285,0.182076,1076,1581,1,0.32249,0,1.33492,0,1.33679,1,1.53981,0.848958,0.210635,-0.846737,0.158683,0.014729,0.219081,0.210429,0.246689,-0.187442,0.207748
12,12,12,567480,49700551,-3.55336,0.181459,1077,1168,1,0.330151,0,1.27004,0,1.31263,1,1.47648,0.849528,0.211056,-0.845498,0.160176,0.0158912,0.217923,0.206485,0.243345,-0.182129,0.207993
12,12,12,567540,49706017,-3.55079,0.178233,1085,830,1,0.344964,0,1.05499,0,1.04163,1,1.08074,0.846512,0.208078,-0.846306,0.158545,0.0180278,0.216847,0.204776,0.242469,-0.182435,0.2065
12,12,12,567600,49711529,-3.55081,0.178346,1087,1317,1,0.350714,0,1.29538,0,1.21285,1,1.36711,0.845721,0.206551,-0.847288,0.159587,0.0172874,0.219953,0.206388,0.250444,-0.18129,0.205679
12,12,12,567660,49717036,-3.54928,0.178656,1085,887,1,0.353553,0,1.18912,0,1.13225,1,1.22882,0.841972,0.206452,-0.844653,0.159735,0.018841,0.222976,0.207439,0.250503,-0.178104,0.208753
12,12,12,567720,49722537,-3.54899,0.179387,1080,1403,1,0.331662,0,1.27279,0,1.31605,1,1.45808,0.843211,0.205477,-0.842375,0.15759,0.0236531,0.221046,0.206221,0.251737,-0.178264,0.208887
12,12,12,567780,49728010,-3.54843,0.179314,1085,984,1,0.342053,0,1.2486,0,1.23935,1,1.34201,0.842558,0.203807,-0.841519,0.156633,0.0213199,0.218739,0.205797,0.251367,-0.179071,0.207941
12,12,12,567840,49733526,-3.54881,0.179914,1084,1468,1,0.337639,0,1.32703,0,1.30805,1,1.50864,0.84325,0.203387,-0.83946,0.154803,0.0168383,0.220094,0.209626,0.251432,-0.177117,0.209625
12,12,12,567900,49739037,-3.54923,0.179883,1087,1062,1,0.333167,0,1.25539,1,0.888819,1,1.45258,0.841734,0.203163,-0.839925,0.154025,0.0136801,0.218646,0.205739,0.252748,-0.178543,0.208737
12,12,12,567960,49744564,-3.546,0.180389,1082,1573,1,0.316228,0,1.23248,1,0.939149,1,1.50566,0.841534,0.202893,-0.841865,0.156275,0.0144013,0.219088,0.209098,0.250792,-0.181495,0.209056
12,12,12,568020,49750043,-3.54693,0.180015,1074,1128,1,0.303315,0,1.31985,0,1.31719,1,1.501,0.838498,0.201505,-0.839607,0.155094,0.0175308,0.221114,0.201121,0.252622,-0.179285,0.211665
12,12,12,568080,49755488,-3.54473,0.177851,1074,767,1,0.296648,0,1.05594,0,1.14149,1,1.18322,0.841361,0.200842,-0.839971,0.155405,0.0197031,0.217782,0.202899,0.252816,-0.187695,0.21243
12,12,12,568140,49760960,-3.54505,0.179284,1078,1251,1,0.3,0,1.30499,0,1.32476,1,1.49332,0.846444,0.203356,-0.838389,0.154347,0.0201156,0.219778,0.205252,0.249096,-0.187119,0.210564
12,12,12,568200,49766435,-3.54374,0.17924,1076,873,1,0.303315,0,1.15326,0,1.19206,1,1.22841,0.849637,0.203092,-0.839213,0.15528,0.0205825,0.218815,0.206075,0.245488,-0.183139,0.214172
12,12,12,568260,49771900,-3.53902,0.177981,1083,1378,1,0.314643,0,1.29151,0,1.34387,1,1.51394,0.847399,0.200338,-0.83826,0.155507,0.0218866,0.218009,0.206009,0.242799,-0.179985,0.210945
12,12,12,568320,49777395,-3.54033,0.178183,1081,1005,1,0.320936,0,1.22474,0,1.2112,1,1.32778,0.849436,0.202326,-0.839233,0.156338,0.0224064,0.212911,0.20647,0.242657,-0.175821,0.210773
12,12,12,568380,49782902,-3.53935,0.179191,1087,1461,1,0.333167,0,1.34387,0,1.28686,1,1.50665,0.851677,0.202193,-0.838744,0.156497,0.0222678,0.21415,0.203842,0.240432,-0.177369,0.21202
12,12,12,568440,49788388,-3.53657,0.180255,1073,1061,1,0.301662,1,0.925743,0,1.28725,1,1.48795,0.851532,0.202113,-0.836185,0.159037,0.0204462,0.21145,0.205776,0.243055,-0.178684,0.212993
12,12,12,568500,49793811,-3.5375,0.178644,1070,1561,1,0.289828,0,1.35536,0,1.27279,1,1.497,0.84966,0.202382,-0.834967,0.158802,0.021911,0.211243,0.202478,0.241111,-0.181955,0.211327
12,12,12,568560,49799218,-3.53496,0.17842,1065,1117,1,0.277489,0,1.31833,0,1.30231,1,1.48324,0.850597,0.204672,-0.834475,0.155839,0.0153578,0.212227,0.203111,0.241083,-0.180857,0.211578
12,12,12,568620,49804629,-3.54038,0.178211,1072,769,1,0.303315,0,1.02518,0,1.03441,1,1.07564,0.850284,0.205016,-0.834155,0.154891,0.0145407,0.21474,0.204908,0.242466,-0.182154,0.209953
12,12,12,568680,49810059,-3.54311,0.178759,1076,1224,1,0.309839,0,1.33828,0,1.34015,1,1.5333,0.851464,0.202537,-0.834048,0.154598,0.0132729,0.215589,0.211254,0.241822,-0.182008,0.210423
12,12,12,568740,49815529,-3.54138,0.177732,1078,844,1,0.303315,0,1.06301,0,1.18279,1,1.17771,0.85334,0.205278,-0.834864,0.155269,0.0136349,0.214557,0.212161,0.238875,-0.181907,0.213373
12,12,12,568800,49820984,-3.54263,0.177864,1077,1355,1,0.304959,0,1.30729,0,1.35277,1,1.54175,0.855641,0.205468,-0.835115,0.154464,0.0137313,0.215943,0.212751,0.238634,-0.18311,0.213132
12,12,12,568860,49826450,-3.54219,0.179595,1081,991,1,0.320936,0,1.17941,0,1.2478,1,1.32288,0.857162,0.206525,-0.837344,0.15374,0.00936356,0.2119,0.215393,0.239271,-0.180513,0.210966
12,12,12,568920,49831928,-3.54376,0.180355,1082,1500,1,0.32249,0,1.30843,0,1.27984,1,1.46424,0.859194,0.205329,-0.838097,0.152127,0.0110112,0.213449,0.213627,0.239543,-0.179309,0.211797
12,12,12,568980,49837452,-3.53807,0.177103,1097,1122,1,0.356371,0,1.3092,0,1.26135,1,1.42162,0.861166,0.207504,-0.836711,0.15184,0.0118431,0.215765,0.214264,0.244925,-0.17617,0.212028
12,12,12,569040,49843015,-3.5345,0.176996,1104,1600,1,0.36606,0,1.33679,0,1.33267,1,1.54822,0.858855,0.205735,-0.838053,0.149649,0.00817009,0.217997,0.212715,0.244582,-0.174059,0.211827
12,12,12,569100,49848609,-3.53282,0.177221,1105,1192,1,0.359166,0,1.26531,1,0.92358,1,1.48324,0.857302,0.203283,-0.838862,0.14978,0.0100848,0.215863,0.210724,0.242554,-0.173063,0.215367
12,12,12,569160,49854202,-3.53057,0.176003,1098,810,1,0.357771,0,1.01045,0,1.08582,1,1.10544,0.861906,0.203657,-0.835536,0.147989,0.00728875,0.215181,0.211086,0.242746,-0.168241,0.216345
12,12,12,569220,49859763,-3.53241,0.173353,1099,1319,1,0.361939,0,1.30652,1,0.938083,1,1.5359,0.862842,0.205183,-0.837283,0.148127,0.0064953,0.214823,0.213752,0.242129,-0.170618,0.215182
12,12,12,569280,49865337,-3.53188,0.17498,1100,957,1,0.360555,0,1.10363,0,1.1606,1,1.18786,0.864784,0.206103,-0.840825,0.151401,0.00638979,0.215377,0.213658,0.244113,-0.170895,0.214796
12,12,12,569340,49870902,-3.53409,0.17665,1102,1451,1,0.363318,0,1.35462,0,1.3932,1,1.54855,0.858837,0.204308,-0.841532,0.154484,0.00851983,0.218288,0.214758,0.245143,-0.167762,0.216496
12,12,12,569400,49876494,-3.53114,0.176534,1102,995,1,0.368782,0,1.20291,0,1.21285,1,1.31529,0.857173,0.205463,-0.842054,0.153373,0.00949982,0.217421,0.215189,0.243124,-0.166156,0.217128
12,12,12,569460,49882071,-3.52903,0.176006,1105,1525,1,0.386005,0,1.30231,0,1.32514,1,1.46901,0.857604,0.20652,-0.839443,0.153157,0.00968393,0.218777,0.218771,0.242983,-0.168903,0.218117
12,12,12,569520,49887647,-3.52822,0.176558,1108,1062,1,0.389872,0,1.28374,0,1.28413,1,1.4181,0.860862,0.204643,-0.839761,0.152932,0.00719573,0.217912,0.218503,0.244767,-0.169643,0.216571
12,12,12,569580,49893260,-3.52528,0.174967,1110,1534,1,0.394968,0,1.35204,0,1.31301,1,1.52709,0.860117,0.206561,-0.841683,0.154257,0.00477824,0.217127,0.218515,0.247212,-0.17008,0.216707
12,12,12,569640,49898895,-3.52424,0.174495,1118,1168,1,0.417133,0,1.31034,0,1.31415,1,1.46833,0.86421,0.206142,-0.843378,0.153852,0.00694633,0.21821,0.214736,0.244746,-0.173681,0.218237
12,12,12,569700,49904560,-3.52462,0.175196,1119,808,1,0.425441,0,1.06442,0,1.05972,1,1.08812,0.862698,0.20647,-0.844517,0.154926,0.00332354,0.216199,0.21268,0.241436,-0.173057,0.220197
