dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,25612,1330099,-4.99993,0.0123992,1022,999,1,0.154919,1,1.249,1,1.18279,2,1.9264,0.000598314,0.0157833,-0.00418696,0.0133339,0.00109467,0.0122249,0.00522821,0.0122067,-0.00243338,0.0134089
20,20,12,25672,1333210,-4.99996,0.0125631,1024,813,1,0.167332,0,1.44534,0,1.47071,1,1.89789,0.000375783,0.0156914,-0.00433501,0.0134572,0.000886494,0.0120391,0.0052069,0.0124032,-0.00248522,0.0135322
20,20,12,25732,1336336,-4.99984,0.0124031,1026,575,1,0.178885,0,1.25618,0,1.2276,1,1.51096,0.000325725,0.0157202,-0.00457037,0.0137503,0.00096796,0.0118817,0.00509436,0.0124412,-0.00218456,0.0135705
20,20,12,25792,1339460,-4.99985,0.0123851,1026,884,1,0.178885,1,1.13049,1,1.18912,2,1.82264,0.000365291,0.0157586,-0.00470756,0.0138611,0.000828211,0.0119915,0.00540331,0.0126802,-0.00203119,0.013399
20,20,12,25852,1342584,-4.99962,0.0124493,1028,670,1,0.184391,0,1.38203,0,1.37768,1,1.78045,0.000549463,0.0158737,-0.00482223,0.0138464,0.000981948,0.0120737,0.00535714,0.0128592,-0.00192338,0.0133298
20,20,12,25912,1345708,-4.99955,0.0124631,1026,1019,1,0.178885,1,1.27984,1,1.22841,2,2.03642,0.000509497,0.0159584,-0.00476833,0.0139424,0.000825502,0.0120486,0.00534352,0.0129458,-0.00210259,0.0134299
20,20,12,25972,1348835,-4.99948,0.012343,1027,775,1,0.181659,1,1.11759,1,1.1149,2,1.73321,0.000644137,0.0160077,-0.00447785,0.0138727,0.000749139,0.0121814,0.00547394,0.0130076,-0.00221567,0.0134833
20,20,12,26032,1351967,-4.99934,0.0124643,1024,606,1,0.173205,0,1.24459,0,1.23288,1,1.53655,0.000627656,0.0160492,-0.00461362,0.0141616,0.000763615,0.0123633,0.00550354,0.0129718,-0.00225254,0.0135107
20,20,12,26092,1355078,-4.99916,0.0125602,1022,902,1,0.167332,1,1.13798,1,1.20125,2,1.85365,0.000838146,0.0161925,-0.00473948,0.0142767,0.000655199,0.0125543,0.00569247,0.0131084,-0.00225197,0.0134837
20,20,12,26152,1358202,-4.99926,0.0125438,1025,700,1,0.181659,0,1.43388,0,1.35388,1,1.78802,0.00102383,0.0156563,-0.00461101,0.0142551,0.000783753,0.0125694,0.00575549,0.0131565,-0.00223452,0.0134352
20,20,12,26212,1361325,-4.99934,0.0126824,1023,1003,1,0.176068,1,1.23288,1,1.19457,2,1.89868,0.00128055,0.01583,-0.00473078,0.0142527,0.000728501,0.0123617,0.00560478,0.0130794,-0.00204185,0.0134998
20,20,12,26272,1364447,-4.99932,0.0128866,1025,786,1,0.187083,1,1.08536,0,1.47784,1,1.94782,0.00117947,0.0160068,-0.00455828,0.0141548,0.000794837,0.012365,0.00568044,0.0131496,-0.00202459,0.013512
20,20,12,26332,1367581,-4.99948,0.0129179,1024,563,1,0.178885,0,1.247,0,1.22801,1,1.53199,0.00103343,0.0160759,-0.00469462,0.0143106,0.000753883,0.0123418,0.00596742,0.0133984,-0.00206334,0.0134364
20,20,12,26392,1370698,-4.99937,0.0129145,1024,847,1,0.178885,1,1.16319,1,1.21573,2,1.88865,0.00107771,0.016067,-0.00466344,0.0143116,0.000961501,0.0122923,0.0059078,0.0133282,-0.00219671,0.0135886
20,20,12,26452,1373825,-4.99927,0.0129295,1025,633,1,0.181659,0,1.4543,0,1.39463,1,1.81934,0.000913687,0.0160777,-0.00478025,0.0140904,0.00115313,0.012459,0.00595754,0.0133656,-0.00222414,0.0135731
20,20,12,26512,1376948,-4.99911,0.0129715,1026,934,1,0.184391,1,1.26807,1,1.19331,2,1.92302,0.00112273,0.0158711,-0.0048897,0.0143194,0.0011018,0.0122413,0.0058871,0.0132684,-0.00231745,0.013696
20,20,12,26572,1380072,-4.99914,0.0130271,1026,768,1,0.178885,1,1.1327,0,1.40996,1,1.9624,0.00139645,0.0157194,-0.0049335,0.0143523,0.0010718,0.0124799,0.00597674,0.0134971,-0.00232666,0.013644
20,20,12,26632,1383204,-4.9993,0.0130487,1025,541,1,0.176068,0,1.29267,0,1.26689,1,1.56013,0.00169558,0.0156101,-0.00512219,0.0143081,0.00103566,0.0127663,0.00624517,0.013614,-0.00227103,0.0135387
20,20,12,26692,1386314,-4.99929,0.0129966,1027,837,1,0.187083,1,1.1428,1,1.17856,2,1.83766,0.0018396,0.0158577,-0.00495287,0.0142146,0.00113547,0.0126925,0.0063971,0.0136677,-0.00232092,0.0134082
20,20,12,26752,1389443,-4.99917,0.0131482,1025,669,1,0.176068,0,1.37949,0,1.33903,1,1.75613,0.00187185,0.0158615,-0.0051172,0.0144316,0.00118371,0.0125524,0.00668457,0.0138152,-0.00220952,0.0132556
20,20,12,26812,1392573,-4.99909,0.0131497,1025,966,1,0.176068,1,1.22066,1,1.23531,2,1.96469,0.00166718,0.01581,-0.00537967,0.0144837,0.00120774,0.0127456,0.00668516,0.0136928,-0.00212757,0.0133735
20,20,12,26872,1395707,-4.99919,0.0131188,1024,788,1,0.167332,0,1.4391,1,1.08582,1,1.92821,0.00165011,0.0158102,-0.00534943,0.0144533,0.00139788,0.0127567,0.00658004,0.0136118,-0.00231577,0.0134623
20,20,12,26932,1398826,-4.99886,0.0130138,1025,586,1,0.170294,0,1.22801,0,1.30996,1,1.57987,0.00155949,0.0158309,-0.00527844,0.0145634,0.00147086,0.0126959,0.0067348,0.013608,-0.00242543,0.0134866
20,20,12,26992,1401943,-4.99906,0.0129134,1024,920,1,0.167332,1,1.18659,1,1.20457,2,1.9139,0.00154563,0.015768,-0.00517669,0.0147506,0.00150463,0.0125716,0.00664758,0.0135972,-0.002552,0.0136886
20,20,12,27052,1405066,-4.99905,0.0128832,1024,709,1,0.173205,0,1.43003,0,1.40499,1,1.84147,0.00170135,0.0156216,-0.00516742,0.0146939,0.00148146,0.0124624,0.00662553,0.0135907,-0.00273635,0.0136691
20,20,12,27112,1408184,-4.99911,0.0129387,1023,1054,1,0.170294,1,1.19499,1,1.23693,2,1.92821,0.00174632,0.015586,-0.00528703,0.0146401,0.00142308,0.0125275,0.00675357,0.0137255,-0.00274315,0.0137261
20,20,12,27172,1411298,-4.99892,0.0130101,1019,850,1,0.158114,0,1.49566,0,1.50732,1,1.96138,0.00195163,0.0156871,-0.00519969,0.0147686,0.00149615,0.0125071,0.00657675,0.0137591,-0.00278909,0.0139583
20,20,12,27232,1414404,-4.9992,0.012977,1016,577,1,0.148324,0,1.25857,0,1.30346,1,1.59531,0.00175558,0.0155269,-0.00521901,0.0147065,0.00155366,0.0124222,0.0066911,0.0137126,-0.00297037,0.0139015
20,20,12,27292,1417503,-4.99911,0.0130108,1018,888,1,0.167332,1,1.19791,1,1.17388,2,1.83057,0.00169221,0.015626,-0.00541663,0.0146572,0.00157542,0.0126506,0.00674437,0.0137327,-0.0028989,0.0138807
20,20,12,27352,1420615,-4.99899,0.0130321,1017,686,1,0.158114,0,1.34722,0,1.41492,1,1.7604,0.00211357,0.0155763,-0.0055102,0.0147047,0.00154441,0.0130563,0.00668203,0.0137807,-0.00310325,0.0139303
20,20,12,27412,1423711,-4.99909,0.0130163,1018,1014,1,0.161245,1,1.23126,1,1.18406,2,1.93184,0.00187542,0.0156616,-0.00524766,0.0145586,0.00161739,0.0131485,0.00669736,0.0137968,-0.0031455,0.0140134
20,20,12,27472,1426813,-4.99915,0.0130031,1018,764,1,0.154919,1,1.11759,1,1.12161,2,1.69912,0.00168619,0.0157629,-0.00517069,0.0145713,0.00153207,0.0131084,0.00682194,0.0138746,-0.00301068,0.0139323
20,20,12,27532,1429907,-4.99905,0.0129955,1016,550,1,0.148324,0,1.28725,0,1.24258,1,1.55145,0.00171339,0.0158889,-0.00540586,0.0147577,0.00158976,0.0131454,0.00680755,0.0137629,-0.0027849,0.014008
20,20,12,27592,1433015,-4.99895,0.0130348,1020,848,1,0.154919,1,1.1975,1,1.21161,2,1.92666,0.00155203,0.0162089,-0.00522363,0.0146549,0.00139442,0.0133992,0.00679585,0.0136468,-0.00274876,0.0140093
20,20,12,27652,1436123,-4.99908,0.0129472,1021,622,1,0.164317,0,1.45224,0,1.39964,1,1.85526,0.00129287,0.016432,-0.00522243,0.0147859,0.00143143,0.0134317,0.00684505,0.0137113,-0.00260954,0.0139949
20,20,12,27712,1439217,-4.999,0.0129657,1020,912,1,0.154919,1,1.29074,1,1.253,2,2.06058,0.00121032,0.0165773,-0.00514588,0.0148517,0.00128561,0.0135886,0.0068888,0.0137181,-0.00251767,0.0141341
20,20,12,27772,1442322,-4.99895,0.0129339,1019,733,1,0.151658,1,1.13358,1,1.10272,2,1.71085,0.00124332,0.0164616,-0.00528973,0.0151386,0.00137954,0.0135901,0.00663274,0.0136532,-0.00227264,0.0142585
20,20,12,27832,1445430,-4.99906,0.012994,1025,556,1,0.170294,0,1.2818,0,1.22066,1,1.52348,0.000982033,0.0164177,-0.00538087,0.0152404,0.00131136,0.0135958,0.00664579,0.0136861,-0.00237534,0.0143038
20,20,12,27892,1448554,-4.99916,0.0130037,1026,876,1,0.167332,1,1.16146,1,1.17941,2,1.82318,0.00108702,0.0162103,-0.00555407,0.0151105,0.00124993,0.0133165,0.00646944,0.0137829,-0.00222366,0.0144346
20,20,12,27952,1451677,-4.99928,0.0132078,1027,626,1,0.170294,0,1.3896,0,1.37732,1,1.78269,0.00136066,0.0163007,-0.00543624,0.0152459,0.00136805,0.0135874,0.00645193,0.0136731,-0.0022337,0.0144898
20,20,12,28012,1454809,-4.99965,0.0132715,1027,928,1,0.170294,1,1.22107,1,1.26214,2,1.98595,0.0013189,0.0164237,-0.00525654,0.0151706,0.000994464,0.0136107,0.00639663,0.0135045,-0.00204569,0.0144865
20,20,12,28072,1457928,-4.99967,0.013288,1029,733,1,0.176068,1,1.1296,0,1.49131,2,1.71289,0.00138356,0.0164084,-0.00519324,0.0149278,0.00114858,0.0135837,0.0065121,0.0136717,-0.0021538,0.0146998
20,20,12,28132,1461062,-4.99977,0.0133695,1028,506,1,0.173205,0,1.2514,0,1.25936,1,1.54143,0.00145806,0.0164744,-0.00491535,0.0148728,0.00101631,0.0136532,0.00661916,0.0136929,-0.00200726,0.0144718
20,20,12,28192,1464196,-4.99964,0.0133672,1024,822,1,0.161245,1,1.20167,1,1.15239,2,1.83685,0.00151646,0.0164494,-0.00500728,0.0148123,0.00105885,0.0137343,0.00656515,0.0137235,-0.00162699,0.0144155
20,20,12,28252,1467317,-4.99973,0.013478,1025,638,1,0.164317,0,1.38492,0,1.37986,1,1.75157,0.00183579,0.0162991,-0.00470676,0.0146502,0.000998371,0.0135261,0.00661337,0.0138181,-0.00150779,0.0144744
20,20,12,28312,1470441,-4.99954,0.0134796,1026,926,1,0.167332,1,1.30384,1,1.31529,2,2.02781,0.00205251,0.0160115,-0.00476433,0.0147534,0.00129152,0.0137456,0.0066333,0.0137336,-0.00128173,0.0145906
20,20,12,28372,1473570,-4.99951,0.0133381,1027,747,1,0.170294,0,1.42408,1,1.16146,2,1.73407,0.0019991,0.0160825,-0.00455328,0.0146167,0.00115683,0.0137143,0.00685877,0.013883,-0.00143382,0.0145537
20,20,12,28432,1476696,-4.99938,0.0133731,1027,563,1,0.170294,0,1.20623,0,1.25857,1,1.46663,0.00208593,0.0158841,-0.00455583,0.0145857,0.00119564,0.0135273,0.0065656,0.0139024,-0.00138221,0.0145019
20,20,12,28492,1479824,-4.99925,0.013247,1026,876,1,0.167332,1,1.17771,1,1.2112,2,1.85849,0.00216902,0.0158298,-0.00436184,0.0146061,0.000997015,0.0136025,0.00685403,0.0139694,-0.00125952,0.0146193
20,20,12,28552,1482949,-4.99925,0.0132721,1030,636,1,0.178885,0,1.38203,0,1.35683,1,1.76097,0.00219132,0.0158667,-0.00422676,0.0144574,0.000767735,0.0136465,0.00696206,0.0139019,-0.00115574,0.0146168
20,20,12,28612,1486095,-4.99923,0.0133853,1028,953,1,0.173205,1,1.22188,1,1.2276,2,1.94422,0.00207943,0.015913,-0.00422606,0.0143968,0.000428796,0.0138185,0.00695047,0.0137837,-0.000748434,0.0147994
20,20,12,28672,1489228,-4.99908,0.0133682,1026,786,1,0.167332,0,1.48088,0,1.47919,1,1.9491,0.0023066,0.0158688,-0.00404925,0.014433,0.000459511,0.013783,0.00685735,0.0138847,-0.000824387,0.0149122
20,20,12,28732,1492344,-4.99898,0.0133794,1026,589,1,0.173205,0,1.253,0,1.21984,1,1.52184,0.00221992,0.0160049,-0.00399425,0.0143577,0.00054327,0.0140514,0.00669644,0.0135711,-0.000712579,0.0149053
20,20,12,28792,1495484,-4.99897,0.0134389,1025,882,1,0.170294,1,1.14499,1,1.2025,2,1.86306,0.00206972,0.0159483,-0.00383685,0.0141821,0.000514755,0.0142079,0.00679296,0.0134692,-0.000357742,0.0148113
20,20,12,28852,1498604,-4.99892,0.0134532,1023,705,1,0.164317,0,1.35868,0,1.42864,1,1.77623,0.00218011,0.0160382,-0.00391422,0.0140708,0.000551627,0.0139816,0.0067699,0.0133933,-0.000284566,0.0147115
20,20,12,28912,1501713,-4.99869,0.0134135,1022,1026,1,0.161245,1,1.18743,1,1.26412,2,1.99499,0.00228013,0.0161121,-0.00401003,0.014122,0.000796671,0.0138767,0.0070174,0.0134499,-0.000334509,0.0147651
20,20,12,28972,1504832,-4.99839,0.0133261,1024,797,1,0.167332,1,1.0959,1,1.11893,2,1.67183,0.00248843,0.0163094,-0.0041016,0.0142838,0.000744484,0.013838,0.00708128,0.0135399,-0.0003325,0.0147874
20,20,12,29032,1507942,-4.99832,0.0133512,1025,605,1,0.170294,0,1.23814,0,1.28452,1,1.55724,0.00241898,0.0162034,-0.00408413,0.0143666,0.000862077,0.0137892,0.00725212,0.013518,-0.00034326,0.0147367
20,20,12,29092,1511060,-4.99846,0.0131975,1019,940,1,0.151658,1,1.17132,1,1.16962,2,1.83467,0.00240034,0.0161378,-0.00403059,0.0145527,0.000960397,0.0137949,0.00738222,0.0135725,-0.000370111,0.0147183
20,20,12,29152,1514169,-4.99865,0.0130798,1018,700,1,0.148324,0,1.3572,0,1.38636,1,1.77088,0.00256643,0.0161066,-0.00430684,0.0146668,0.00103149,0.0138707,0.00742835,0.0134049,-0.000566307,0.0146517
20,20,12,29212,1517265,-4.99862,0.0131239,1019,996,1,0.151658,1,1.20457,1,1.2276,2,1.90578,0.00270029,0.016096,-0.0043688,0.0148114,0.0013973,0.0137208,0.00741681,0.0135778,-0.00054967,0.0145634
20,20,12,29272,1520371,-4.9987,0.0130255,1021,767,1,0.158114,1,1.09909,1,1.09179,2,1.64924,0.00254321,0.0162702,-0.00434773,0.0147999,0.00131687,0.013329,0.00741403,0.0137238,-0.000446815,0.0144173
20,20,12,29332,1523470,-4.99872,0.0130623,1019,554,1,0.151658,0,1.28335,0,1.27318,1,1.54078,0.00265812,0.0160508,-0.00431753,0.0147437,0.00125266,0.0133082,0.00760889,0.0138643,-0.000524886,0.0143625
20,20,12,29392,1526558,-4.99861,0.0129927,1016,876,1,0.141421,1,1.17601,1,1.21161,2,1.83821,0.00264282,0.0161131,-0.00429683,0.0146553,0.00110066,0.013649,0.00759851,0.0139739,-0.000741964,0.0143801
20,20,12,29452,1529637,-4.99868,0.0129446,1015,660,1,0.13784,0,1.35462,0,1.43701,1,1.79165,0.00260562,0.0162116,-0.00431784,0.0147666,0.00111781,0.0135062,0.00758386,0.0140442,-0.000569317,0.0143298
20,20,12,29512,1532728,-4.99872,0.012808,1015,990,1,0.130384,1,1.19875,1,1.26728,2,1.95832,0.00223424,0.0163047,-0.00408544,0.0147422,0.00110553,0.0136688,0.0074655,0.0140441,-0.00100496,0.0144477
20,20,12,29572,1535811,-4.99886,0.0127579,1015,804,1,0.130384,0,1.47173,1,1.10182,2,1.6876,0.00192097,0.016249,-0.00396419,0.0150102,0.00119433,0.013669,0.00734147,0.0138483,-0.00103063,0.0143959
20,20,12,29632,1538895,-4.99877,0.0127616,1015,615,1,0.130384,0,1.17898,0,1.28141,1,1.48459,0.00178512,0.0162463,-0.00387594,0.014936,0.000976664,0.0136547,0.00711622,0.0136579,-0.000981562,0.0143638
20,20,12,29692,1541993,-4.99879,0.0127836,1016,921,1,0.134164,1,1.19958,1,1.18912,2,1.87803,0.00161628,0.016276,-0.00382425,0.015081,0.000864474,0.013519,0.00707474,0.0136127,-0.000928893,0.0143487
20,20,12,29752,1545088,-4.99875,0.0127847,1018,684,1,0.141421,0,1.38022,0,1.43283,1,1.76522,0.00141521,0.0162994,-0.00395289,0.0152449,0.000839893,0.0134281,0.00713884,0.0136023,-0.000788221,0.01427
20,20,12,29812,1548187,-4.99881,0.0125295,1018,1008,1,0.141421,1,1.27671,1,1.23976,2,1.97104,0.0012988,0.0164385,-0.00404587,0.015419,0.000690261,0.0136285,0.00713849,0.0137625,-0.000757113,0.0143065
20,20,12,29872,1551286,-4.99881,0.0124744,1016,755,1,0.134164,1,1.1327,1,1.06113,2,1.67063,0.00123201,0.0160991,-0.0042928,0.0153837,0.000690148,0.0138452,0.00717956,0.0140685,-0.001072,0.0143922
20,20,12,29932,1554380,-4.99876,0.012516,1017,543,1,0.13784,0,1.2474,0,1.30154,1,1.58619,0.00130949,0.0163187,-0.00427131,0.0153831,0.000855097,0.0138293,0.00708608,0.013941,-0.00108451,0.0142889
20,20,12,29992,1557483,-4.99876,0.0123787,1022,884,1,0.148324,1,1.16533,1,1.19331,2,1.87723,0.00114765,0.0163373,-0.00419538,0.0152087,0.000934769,0.0138769,0.00694727,0.0136972,-0.00116273,0.0142949
20,20,12,30052,1560585,-4.99881,0.0124059,1020,683,1,0.148324,0,1.36492,0,1.42548,1,1.77623,0.000936443,0.0164503,-0.00411198,0.0152553,0.00102677,0.0138555,0.00698985,0.0136412,-0.00120837,0.0143849
20,20,12,30112,1563690,-4.99875,0.0123335,1020,995,1,0.148324,1,1.25817,1,1.24258,2,1.95371,0.00099931,0.016484,-0.00406467,0.0153037,0.000973802,0.0140061,0.00697905,0.0136275,-0.00144939,0.0144925
20,20,12,30172,1566794,-4.99877,0.0123953,1020,797,1,0.148324,1,1.09362,1,1.0872,2,1.65831,0.000951475,0.0166337,-0.00384116,0.015385,0.00115575,0.0142735,0.0068704,0.0136628,-0.00152152,0.0145013
20,20,12,30232,1569898,-4.9988,0.0121986,1020,568,1,0.154919,0,1.21244,0,1.30882,1,1.5424,0.000920281,0.0164133,-0.00392428,0.0154123,0.00104232,0.0144238,0.00690792,0.0137046,-0.00142752,0.0147793
20,20,12,30292,1573007,-4.9988,0.0121664,1020,889,1,0.148324,1,1.12872,1,1.20872,2,1.82401,0.00094277,0.0163967,-0.00421669,0.0157296,0.0010268,0.0144255,0.00687311,0.0137173,-0.00144592,0.0148527
20,20,12,30352,1576107,-4.99885,0.0120988,1022,644,1,0.161245,0,1.32891,0,1.35277,1,1.67929,0.00110295,0.0163096,-0.00399392,0.0155621,0.00106778,0.0143654,0.00684647,0.0137201,-0.00129956,0.0150271
20,20,12,30412,1579231,-4.99894,0.0121759,1025,978,1,0.170294,1,1.22841,1,1.2,2,1.92224,0.00102455,0.0164069,-0.00378323,0.0159584,0.00106474,0.0143767,0.00668228,0.0137742,-0.00137035,0.0153207
20,20,12,30472,1582346,-4.99908,0.0120833,1022,768,1,0.161245,1,1.14237,0,1.40143,1,1.90814,0.00103484,0.0165361,-0.00374279,0.0160187,0.00102404,0.0142676,0.00649752,0.0138332,-0.00113447,0.0153355
20,20,12,30532,1585465,-4.99915,0.0120959,1021,571,1,0.158114,0,1.29653,0,1.22923,1,1.51394,0.00103315,0.016941,-0.00347523,0.0160365,0.000962705,0.0144881,0.00632628,0.0138021,-0.000743793,0.0152505
20,20,12,30592,1588593,-4.99904,0.0119927,1025,886,1,0.170294,1,1.18912,1,1.11669,2,1.76097,0.000942898,0.0171545,-0.00331379,0.0160079,0.000737947,0.0144533,0.00630071,0.01408,-0.000512825,0.0151109
20,20,12,30652,1591710,-4.99921,0.0122097,1021,687,1,0.158114,0,1.41492,0,1.31529,1,1.73494,0.000825456,0.0169408,-0.00353752,0.0162125,0.000829526,0.0142478,0.00605449,0.0138865,-0.000639417,0.0151016
20,20,12,30712,1594812,-4.99911,0.0122842,1020,1005,1,0.154919,1,1.19583,1,1.18786,2,1.89235,0.00103878,0.0168089,-0.00334434,0.016073,0.000991962,0.0140869,0.00613719,0.0137984,-0.000640884,0.0152069
20,20,12,30772,1597928,-4.99916,0.0122019,1021,778,1,0.158114,1,1.11221,0,1.4775,1,1.9804,0.00119803,0.0168513,-0.00344425,0.0160575,0.000744712,0.014275,0.0059868,0.0137418,-0.000773003,0.0150715
20,20,12,30832,1601052,-4.99927,0.0122036,1023,563,1,0.164317,0,1.2506,0,1.2341,1,1.5346,0.00123496,0.016918,-0.00313236,0.0158744,0.000700504,0.014115,0.00616726,0.0139405,-0.00124703,0.0151523
20,20,12,30892,1604171,-4.99934,0.0122539,1023,867,1,0.164317,1,1.1709,1,1.13622,2,1.81604,0.00136828,0.0169183,-0.00312367,0.0157338,0.000588544,0.0140722,0.00617456,0.0139773,-0.00119219,0.0154092
20,20,12,30952,1607287,-4.99926,0.0122454,1021,656,1,0.151658,0,1.36858,0,1.39714,1,1.72424,0.0012414,0.0167508,-0.00304678,0.0158849,0.000627307,0.0143576,0.00591517,0.0139931,-0.00130835,0.0152494
20,20,12,31012,1610396,-4.9991,0.0123803,1020,988,1,0.148324,1,1.18195,1,1.22188,2,1.89789,0.00125622,0.0168268,-0.00322586,0.0157449,0.000669894,0.0145239,0.00581256,0.0139606,-0.00136997,0.0152414
20,20,12,31072,1613506,-4.99915,0.0124561,1023,782,1,0.158114,1,1.11041,1,1.0761,2,1.66823,0.00136127,0.0169394,-0.0033635,0.0158441,0.000489501,0.0145295,0.00569761,0.0141021,-0.0015788,0.0151562
20,20,12,31132,1616622,-4.99926,0.0125771,1022,603,1,0.154919,0,1.25539,0,1.24619,1,1.53199,0.0011613,0.016934,-0.00325066,0.0157859,0.000281931,0.0145785,0.00574814,0.0142784,-0.00159415,0.0152534
20,20,12,31192,1619728,-4.99908,0.0125621,1020,903,1,0.148324,1,1.16919,1,1.19833,2,1.84472,0.00108673,0.0167315,-0.00306567,0.0156298,0.000196564,0.0149084,0.00602188,0.0142618,-0.00159498,0.0151663
20,20,12,31252,1622839,-4.99915,0.012633,1020,656,1,0.148324,0,1.34499,0,1.38528,1,1.70059,0.000988054,0.0167047,-0.00283931,0.0156662,0.000106307,0.0148868,0.00609763,0.0145213,-0.00158906,0.0151368
20,20,12,31312,1625933,-4.99914,0.0126274,1019,976,1,0.144914,1,1.20042,1,1.21984,2,1.90394,0.000991214,0.0167649,-0.00290968,0.0157824,-0.000135643,0.0148177,0.00623168,0.0145429,-0.00174432,0.0151011
20,20,12,31372,1629025,-4.99913,0.012631,1020,818,1,0.148324,0,1.38888,1,1.10182,1,1.86145,0.000921172,0.0166883,-0.00294087,0.0157086,-0.00032071,0.0148114,0.00628099,0.0145609,-0.00163503,0.0152376
20,20,12,31432,1632140,-4.99946,0.0127288,1021,616,1,0.151658,0,1.16833,0,1.23531,1,1.46116,0.000947993,0.0166825,-0.00293916,0.0158583,-0.000412464,0.0150982,0.00649734,0.0147963,-0.00165498,0.015126
20,20,12,31492,1635240,-4.99927,0.0125973,1019,936,1,0.144914,1,1.14061,1,1.15239,2,1.74499,0.00116828,0.0167505,-0.0029975,0.0159898,-0.000393413,0.0150847,0.00634615,0.0148829,-0.00163164,0.0152124
20,20,12,31552,1638339,-4.99941,0.0126838,1018,691,1,0.141421,0,1.36015,0,1.3225,1,1.69499,0.00105735,0.0167963,-0.00319845,0.0159476,-0.000696493,0.0151613,0.00632651,0.0147637,-0.00173051,0.0150921
20,20,12,31612,1641433,-4.99934,0.0127156,1021,983,1,0.151658,1,1.24056,1,1.21161,2,1.96799,0.00132886,0.0166977,-0.00326371,0.0160179,-0.000572954,0.0151859,0.00631676,0.0147272,-0.00186283,0.0151498
20,20,12,31672,1644545,-4.99899,0.0128099,1020,761,1,0.148324,1,1.13534,1,1.07051,2,1.73234,0.00169256,0.0164656,-0.00330502,0.0160865,-0.000577603,0.0151249,0.00633942,0.0146851,-0.00186115,0.0152679
20,20,12,31732,1647648,-4.99878,0.0129328,1019,570,1,0.151658,0,1.27279,0,1.30231,1,1.60499,0.00208095,0.0164641,-0.00325369,0.016214,-0.000850319,0.0151016,0.00634775,0.0147127,-0.00192407,0.0154179
20,20,12,31792,1650765,-4.9987,0.0129169,1021,869,1,0.158114,1,1.21532,1,1.19499,2,1.85445,0.0021012,0.0166877,-0.00273618,0.0161465,-0.000851109,0.0149642,0.00650102,0.0146801,-0.00199448,0.0154335
20,20,12,31852,1653872,-4.99875,0.0129217,1020,700,1,0.154919,0,1.42829,0,1.27711,1,1.68493,0.00224284,0.0167741,-0.00268281,0.0162467,-0.000693159,0.01478,0.00648225,0.0146001,-0.00190698,0.0155917
20,20,12,31912,1656994,-4.99852,0.0130281,1022,998,1,0.161245,1,1.24499,1,1.1929,2,1.95167,0.00222274,0.0169859,-0.00275456,0.0161814,-0.000788741,0.014937,0.00656264,0.0147329,-0.00206032,0.0157165
20,20,12,31972,1660105,-4.99863,0.0130489,1022,759,1,0.167332,1,1.16146,1,1.04451,2,1.73378,0.00234948,0.0171475,-0.00296617,0.0161327,-0.000917261,0.0149321,0.00648428,0.0148609,-0.00234973,0.0158015
20,20,12,32032,1663218,-4.99867,0.0130553,1020,586,1,0.154919,0,1.28413,0,1.26135,1,1.55756,0.00258305,0.017023,-0.00327906,0.0161595,-0.000805746,0.015135,0.00634627,0.0149941,-0.00251789,0.0157633
20,20,12,32092,1666315,-4.99863,0.0130857,1020,877,1,0.154919,1,1.17558,1,1.20706,2,1.87163,0.0023366,0.0168053,-0.00328623,0.0161256,-0.000840851,0.0149726,0.00628624,0.0150281,-0.00254296,0.0158248
20,20,12,32152,1669433,-4.99863,0.0131271,1021,653,1,0.158114,0,1.36015,0,1.40535,1,1.77454,0.00231442,0.0169169,-0.0034429,0.0162145,-0.00105502,0.0151699,0.00644778,0.0151075,-0.00232743,0.0159236
20,20,12,32212,1672537,-4.99866,0.0131789,1019,956,1,0.151658,1,1.25618,1,1.29962,2,2.05353,0.00252531,0.0171306,-0.0036426,0.0161951,-0.00122888,0.0152553,0.00633898,0.0150453,-0.00228962,0.0159613
20,20,12,32272,1675635,-4.99874,0.0130987,1016,740,1,0.141421,0,1.49666,1,1.11893,2,1.72221,0.00247739,0.0169542,-0.00360288,0.0161492,-0.00123492,0.015249,0.00640211,0.0149417,-0.00228947,0.0160738
