dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,571,500.711,7,7,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-4.98245,1,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,572,500.769,23,23,-1,-1,1,-1,0,0,25,9,5,16,0,1,-1,-5.03379,1,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,573,500.777,4,4,-1,-1,1,-1,0,0,25,9,8,16,0,1,-1,-5.00076,0,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,574,500.814,16,16,-1,-1,1,-1,1,0,25,10,5,15,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,575,500.819,18,18,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-4.9949,1,1,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,576,500.832,14,14,-1,-1,1,-1,0,0,25,12,5,13,0,1,-1,-4.99628,2,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,577,500.951,2,2,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,578,520.046,10,10,-1,-1,1,-1,0,1,26,14,7,12,0,1,-1,-5.06859,0,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,579,520.101,15,15,-1,-1,1,-1,0,1,26,11,4,15,0,1,-1,-5.00053,1,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,580,520.134,11,89,11,-1,1,126,0,1,17,8,7,9,160.384,1,-1,-5.00731,0,3,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,581,520.134,11,11,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-5.03494,0,4,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,582,520.185,22,22,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,583,520.241,12,12,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,584,520.281,0,0,-1,-1,1,-1,0,0,26,14,8,12,0,1,-1,-5.03672,0,1,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,585,520.297,8,8,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,586,520.319,5,5,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.95434,0,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,587,520.388,20,20,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-4.96078,0,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,588,520.523,9,9,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,589,520.588,17,17,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,590,520.612,1,1,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-4.98978,5,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,591,520.711,7,7,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.98245,2,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,592,520.769,23,23,-1,-1,1,-1,0,1,26,9,6,17,0,1,-1,-5.03379,2,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,593,520.777,4,4,-1,-1,1,-1,0,1,26,9,8,17,0,1,-1,-5.00076,1,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,594,520.814,16,16,-1,-1,1,-1,0,1,26,11,5,15,0,1,-1,-5.01385,1,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,595,520.819,18,18,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-4.9949,1,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,596,520.832,14,14,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.99628,3,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,597,520.951,2,2,-1,-1,1,-1,1,0,26,16,4,10,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,598,540.046,10,10,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,599,540.101,15,15,-1,-1,1,-1,1,1,27,11,5,16,0,1,-1,-5.00053,1,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,600,540.134,11,89,11,-1,1,126,1,0,18,8,7,10,160.384,1,-1,-5.00731,0,3,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,601,540.134,11,11,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-5.03494,0,4,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,602,540.185,22,22,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,603,540.241,12,12,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,604,540.281,0,0,-1,-1,1,-1,0,1,27,14,8,13,0,1,-1,-5.03672,1,1,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,605,540.297,8,8,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5.07056,0,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,606,540.319,5,5,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-4.95434,0,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,607,540.388,20,20,-1,-1,1,-1,1,0,27,17,4,10,0,1,-1,-4.96078,0,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,608,540.523,9,9,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,609,540.588,17,17,-1,-1,1,-1,1,1,27,15,4,12,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,610,540.612,1,1,-1,-1,1,-1,1,1,27,10,8,17,0,1,-1,-4.98978,4,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,611,540.711,7,7,-1,-1,1,-1,0,1,27,14,8,13,0,1,-1,-4.98245,3,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,612,540.769,23,23,-1,-1,1,-1,1,0,27,9,7,18,0,1,-1,-5.03379,1,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,613,540.777,4,4,-1,-1,1,-1,1,0,27,9,9,18,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,614,540.814,16,16,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-5.01385,1,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,615,540.819,18,18,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-4.9949,2,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,616,540.832,14,14,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.99628,4,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,617,540.951,2,2,-1,-1,1,-1,0,0,27,17,4,10,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,618,560.046,10,10,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,619,560.101,15,15,-1,-1,1,-1,1,1,28,12,5,16,0,1,-1,-5.00053,1,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,620,560.134,11,11,-1,-1,1,-1,1,0,28,16,4,12,0,1,-1,-5.03494,0,3,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,621,560.134,11,89,11,-1,1,126,0,0,19,9,7,10,160.384,1,-1,-5.00731,0,4,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,622,560.185,22,22,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,623,560.241,12,12,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,624,560.281,0,0,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,625,560.297,8,8,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,626,560.319,5,5,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-4.95434,0,3,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,627,560.388,20,20,-1,-1,1,-1,0,0,28,18,4,10,0,1,-1,-4.96078,0,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,628,560.523,9,9,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,629,560.588,17,17,-1,-1,1,-1,1,1,28,16,4,12,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,630,560.612,1,1,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-4.98978,4,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,631,560.711,7,7,-1,-1,1,-1,1,1,28,14,9,14,0,1,-1,-4.98245,3,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,632,560.769,23,23,-1,-1,1,-1,0,1,28,10,7,18,0,1,-1,-5.03379,2,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,633,560.777,4,4,-1,-1,1,-1,0,1,28,10,9,18,0,1,-1,-5.00076,1,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,634,560.814,16,16,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-5.01385,2,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,635,560.819,18,18,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.9949,2,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,636,560.832,14,14,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-4.99628,4,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,637,560.951,2,2,-1,-1,1,-1,0,1,28,17,4,11,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,638,580.046,10,10,-1,-1,1,-1,1,1,29,16,7,13,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,639,580.101,15,15,-1,-1,1,-1,1,1,29,13,5,16,0,1,-1,-5.00053,1,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,640,580.134,11,89,11,-1,1,126,0,0,20,9,7,11,160.384,1,-1,-5.00731,1,4,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,641,580.134,11,11,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-5.03494,2,4,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,642,580.185,22,22,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,643,580.241,12,12,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,644,580.281,0,0,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5.03672,0,1,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,645,580.297,8,8,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5.07056,2,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,646,580.319,5,5,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-4.95434,0,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,647,580.388,20,20,-1,-1,1,-1,0,1,29,18,4,11,0,1,-1,-4.96078,0,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,648,580.523,9,9,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,649,580.588,17,17,-1,-1,1,-1,1,0,29,17,4,12,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,650,580.612,1,1,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-4.98978,3,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,651,580.711,7,7,-1,-1,1,-1,1,0,29,15,9,14,0,1,-1,-4.98245,2,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,652,580.769,23,23,-1,-1,1,-1,1,0,29,10,8,19,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,653,580.777,4,4,-1,-1,1,-1,1,0,29,10,9,19,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,654,580.814,16,16,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5.01385,2,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,655,580.819,18,18,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-4.9949,2,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,656,580.832,14,14,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.99628,2,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,657,580.951,2,2,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,658,600.046,10,10,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,659,600.101,15,15,-1,-1,1,-1,1,0,30,14,5,16,0,1,-1,-5.00053,1,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,660,600.134,11,11,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-5.03494,1,3,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,661,600.134,11,89,11,-1,1,126,0,0,21,9,8,12,160.384,1,-1,-5.00731,1,4,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,662,600.185,22,22,-1,-1,1,-1,1,1,30,17,5,13,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,663,600.241,12,12,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,664,600.281,0,0,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-5.03672,1,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,665,600.297,8,8,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,666,600.319,5,5,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,667,600.388,20,20,-1,-1,1,-1,1,0,30,18,4,12,0,1,-1,-4.96078,0,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,668,600.523,9,9,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,669,600.588,17,17,-1,-1,1,-1,0,1,30,18,4,12,0,1,-1,-4.93217,1,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,670,600.612,1,1,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-4.98978,2,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,671,600.711,7,7,-1,-1,1,-1,0,0,30,16,9,14,0,1,-1,-4.98245,2,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,672,600.769,23,23,-1,-1,1,-1,0,0,30,11,8,19,0,1,-1,-5.03379,0,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,673,600.777,4,4,-1,-1,1,-1,0,1,30,11,9,19,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,674,600.814,16,16,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5.01385,2,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,675,600.819,18,18,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-4.9949,1,1,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,676,600.832,14,14,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,677,600.951,2,2,-1,-1,1,-1,1,1,30,18,5,12,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,678,620.046,10,10,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,679,620.101,15,15,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-5.00053,1,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,680,620.134,11,11,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-5.03494,1,5,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,681,620.134,11,89,11,-1,1,126,0,0,22,9,8,13,160.384,1,-1,-5.00731,1,6,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,682,620.185,22,22,-1,-1,1,-1,1,1,31,18,5,13,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,683,620.241,12,12,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,684,620.281,0,0,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,685,620.297,8,8,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5.07056,2,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,686,620.319,5,5,-1,-1,1,-1,0,0,31,14,7,17,0,1,-1,-4.95434,1,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,687,620.388,20,20,-1,-1,1,-1,0,0,31,19,4,12,0,1,-1,-4.96078,0,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,688,620.523,9,9,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,689,620.588,17,17,-1,-1,1,-1,1,0,31,18,5,13,0,1,-1,-4.93217,1,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,690,620.612,1,1,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-4.98978,3,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,691,620.711,7,7,-1,-1,1,-1,0,0,31,16,10,15,0,1,-1,-4.98245,2,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,692,620.769,23,23,-1,-1,1,-1,0,0,31,11,8,20,0,1,-1,-5.03379,0,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,693,620.777,4,4,-1,-1,1,-1,1,1,31,11,10,20,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,694,620.814,16,16,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5.01385,2,2,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,695,620.819,18,18,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-4.9949,1,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,696,620.832,14,14,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.99628,1,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,697,620.951,2,2,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,698,640.046,10,10,-1,-1,1,-1,0,1,32,19,7,13,0,1,-1,-5.06859,1,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,699,640.101,15,15,-1,-1,1,-1,0,1,32,15,5,17,0,1,-1,-5.00053,2,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,700,640.134,11,11,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5.03494,1,4,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,701,640.134,11,89,11,-1,1,126,0,1,23,9,8,14,160.384,1,-1,-5.00731,1,5,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,702,640.185,22,22,-1,-1,1,-1,1,1,32,19,5,13,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,703,640.241,12,12,-1,-1,1,-1,0,0,32,13,7,19,0,1,-1,-5.01377,1,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,704,640.281,0,0,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,705,640.297,8,8,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5.07056,1,0,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,706,640.319,5,5,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-4.95434,2,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,707,640.388,20,20,-1,-1,1,-1,0,0,32,19,4,13,0,1,-1,-4.96078,1,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,708,640.523,9,9,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,709,640.588,17,17,-1,-1,1,-1,0,0,32,19,5,13,0,1,-1,-4.93217,1,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,710,640.612,1,1,-1,-1,1,-1,0,0,32,13,9,19,0,1,-1,-4.98978,3,2,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,711,640.711,7,7,-1,-1,1,-1,0,0,32,16,10,16,0,1,-1,-4.98245,2,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,712,640.769,23,23,-1,-1,1,-1,0,0,32,11,8,21,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,713,640.777,4,4,-1,-1,1,-1,1,1,32,12,10,20,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,714,640.814,16,16,-1,-1,1,-1,0,1,32,13,7,19,0,1,-1,-5.01385,2,3,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,715,640.819,18,18,-1,-1,1,-1,1,0,32,15,7,17,0,1,-1,-4.9949,0,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,716,640.832,14,14,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-4.99628,2,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,717,640.951,2,2,-1,-1,1,-1,0,0,32,20,5,12,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,718,660.046,10,10,-1,-1,1,-1,1,1,33,19,8,14,0,1,-1,-5.06859,1,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,719,660.101,15,15,-1,-1,1,-1,1,1,33,15,6,18,0,1,-1,-5.00053,1,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,720,660.134,11,11,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-5.03494,1,4,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,721,660.134,11,89,11,-1,1,126,1,0,24,9,8,15,160.384,1,-1,-5.00731,1,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,722,660.185,22,22,-1,-1,1,-1,1,1,33,20,5,13,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,723,660.241,12,12,-1,-1,1,-1,0,1,33,13,8,20,0,1,-1,-5.01377,1,3,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,724,660.281,0,0,-1,-1,1,-1,0,0,33,17,10,16,0,1,-1,-5.03672,1,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,725,660.297,8,8,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
