dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,625,740.076,22,22,-1,-1,1,-1,0,0,37,19,11,18,0,1,-1,-5.00501,1,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,626,740.135,23,23,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,627,740.39,4,4,-1,-1,1,-1,0,0,37,24,6,13,0,1,-1,-4.99759,2,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,628,740.405,0,0,-1,-1,1,-1,0,1,37,16,7,21,0,1,-1,-5,2,4,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,629,740.428,12,12,-1,-1,1,-1,0,0,37,16,6,21,0,1,-1,-5.00756,0,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,630,740.724,2,2,-1,-1,1,-1,1,1,37,17,10,20,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,631,740.801,10,10,-1,-1,1,-1,1,1,37,17,9,20,0,1,-1,-5,2,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,632,740.926,24,24,-1,-1,1,-1,0,0,37,15,11,22,0,1,-1,-5,2,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,633,760.01,21,21,-1,-1,1,-1,1,0,38,18,9,20,0,1,-1,-5,1,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,634,760.014,13,13,-1,-1,1,-1,0,0,38,13,10,25,0,1,-1,-5,1,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,635,760.071,7,7,-1,-1,1,-1,1,1,38,19,10,19,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,636,760.076,22,22,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-5.00501,2,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,637,760.135,23,23,-1,-1,1,-1,0,0,38,20,9,18,0,1,-1,-4.99506,2,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,638,760.39,4,4,-1,-1,1,-1,0,1,38,24,6,14,0,1,-1,-4.99759,3,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,639,760.405,0,0,-1,-1,1,-1,1,0,38,16,7,22,0,1,-1,-5,2,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,640,760.428,12,12,-1,-1,1,-1,0,1,38,16,6,22,0,1,-1,-5.00756,0,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,641,760.724,2,2,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5,0,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,642,760.801,10,10,-1,-1,1,-1,1,0,38,18,9,20,0,1,-1,-5,2,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,643,760.926,24,24,-1,-1,1,-1,0,0,38,15,11,23,0,1,-1,-5,3,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,644,780.01,21,21,-1,-1,1,-1,0,0,39,19,9,20,0,1,-1,-5,1,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,645,780.014,13,13,-1,-1,1,-1,0,1,39,13,10,26,0,1,-1,-5,2,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,646,780.071,7,7,-1,-1,1,-1,1,0,39,20,10,19,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,647,780.076,22,22,-1,-1,1,-1,1,0,39,19,12,20,0,1,-1,-5.00501,2,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,648,780.135,23,23,-1,-1,1,-1,0,1,39,20,10,19,0,1,-1,-4.99506,3,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,649,780.39,4,4,-1,-1,1,-1,1,1,39,24,7,15,0,1,-1,-4.99759,3,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,650,780.405,0,0,-1,-1,1,-1,0,0,39,17,7,22,0,1,-1,-5,2,4,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,651,780.428,12,12,-1,-1,1,-1,1,0,39,16,6,23,0,1,-1,-5.00756,0,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,652,780.724,2,2,-1,-1,1,-1,1,1,39,19,10,20,0,1,-1,-5,0,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,653,780.801,10,10,-1,-1,1,-1,0,1,39,19,9,20,0,1,-1,-5,2,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,654,780.926,24,24,-1,-1,1,-1,0,0,39,15,12,24,0,1,-1,-5,4,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,655,800.01,21,21,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-5,2,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,656,800.014,13,13,-1,-1,1,-1,1,0,40,13,11,27,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,657,800.071,7,7,-1,-1,1,-1,0,1,40,21,10,19,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,658,800.076,22,22,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,659,800.135,23,23,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,660,800.39,4,4,-1,-1,1,-1,1,1,40,25,7,15,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,661,800.405,0,0,-1,-1,1,-1,0,0,40,17,7,23,0,1,-1,-5,1,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,662,800.428,12,12,-1,-1,1,-1,0,1,40,17,6,23,0,1,-1,-5.00756,1,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,663,800.724,2,2,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,664,800.801,10,10,-1,-1,1,-1,1,1,40,19,9,21,0,1,-1,-5,1,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,665,800.926,24,24,-1,-1,1,-1,0,0,40,15,13,25,0,1,-1,-5,4,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,666,812.926,24,24,-1,-1,1,-1,0,0,41,15,14,26,0,0,812.926,-5,4,1,0,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,667,820.01,21,21,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-5,2,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,668,820.014,13,13,-1,-1,1,-1,0,0,41,14,11,27,0,1,-1,-5,1,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,669,820.071,7,7,-1,-1,1,-1,1,1,41,21,11,20,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,670,820.076,22,22,-1,-1,1,-1,1,0,41,20,12,21,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,671,820.135,23,23,-1,-1,1,-1,0,1,41,21,11,20,0,1,-1,-4.99506,2,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,672,820.39,4,4,-1,-1,1,-1,1,1,41,26,7,15,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,673,820.405,0,0,-1,-1,1,-1,0,0,41,17,8,24,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,674,820.428,12,12,-1,-1,1,-1,1,1,41,17,7,24,0,1,-1,-5.00756,1,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,675,820.724,2,2,-1,-1,1,-1,1,1,41,21,10,20,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,676,820.801,10,10,-1,-1,1,-1,1,1,41,20,9,21,0,1,-1,-5,0,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,677,840.01,21,21,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-5,2,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,678,840.014,13,13,-1,-1,1,-1,0,0,42,14,11,28,0,1,-1,-5,2,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,679,840.071,7,7,-1,-1,1,-1,1,1,42,22,11,20,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,680,840.076,22,22,-1,-1,1,-1,0,0,42,21,12,21,0,1,-1,-5.00501,0,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,681,840.135,23,23,-1,-1,1,-1,1,1,42,21,12,21,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,682,840.39,4,4,-1,-1,1,-1,1,1,42,27,7,15,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,683,840.405,0,0,-1,-1,1,-1,0,1,42,17,8,25,0,1,-1,-5,2,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,684,840.428,12,12,-1,-1,1,-1,1,1,42,18,7,24,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,685,840.724,2,2,-1,-1,1,-1,1,1,42,22,10,20,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,686,840.801,10,10,-1,-1,1,-1,1,0,42,21,9,21,0,1,-1,-5,0,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,687,860.01,21,21,-1,-1,1,-1,0,0,43,19,11,24,0,1,-1,-5,3,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,688,860.014,13,13,-1,-1,1,-1,0,1,43,14,12,29,0,1,-1,-5,3,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,689,860.071,7,7,-1,-1,1,-1,1,1,43,23,11,20,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,690,860.076,22,22,-1,-1,1,-1,0,1,43,21,12,22,0,1,-1,-5.00501,1,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,691,860.135,23,23,-1,-1,1,-1,1,1,43,22,12,21,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,692,860.39,4,4,-1,-1,1,-1,1,1,43,28,7,15,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,693,860.405,0,0,-1,-1,1,-1,1,1,43,17,9,26,0,1,-1,-5,2,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,694,860.428,12,12,-1,-1,1,-1,1,1,43,19,7,24,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,695,860.724,2,2,-1,-1,1,-1,1,1,43,23,10,20,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,696,860.801,10,10,-1,-1,1,-1,0,0,43,22,9,21,0,1,-1,-5,1,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,697,880.01,21,21,-1,-1,1,-1,0,0,44,19,12,25,0,1,-1,-5,3,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,698,880.014,13,13,-1,-1,1,-1,1,1,44,14,13,30,0,1,-1,-5,3,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,699,880.071,7,7,-1,-1,1,-1,1,0,44,24,11,20,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,700,880.076,22,22,-1,-1,1,-1,1,0,44,21,13,23,0,1,-1,-5.00501,0,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,701,880.135,23,23,-1,-1,1,-1,1,1,44,23,12,21,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,702,880.39,4,4,-1,-1,1,-1,1,1,44,29,7,15,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,703,880.405,0,0,-1,-1,1,-1,1,0,44,18,9,26,0,1,-1,-5,1,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,704,880.428,12,12,-1,-1,1,-1,1,0,44,20,7,24,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,705,880.724,2,2,-1,-1,1,-1,1,1,44,24,10,20,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,706,880.801,10,10,-1,-1,1,-1,0,1,44,22,10,22,0,1,-1,-5,1,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,707,900.01,21,21,-1,-1,1,-1,0,0,45,19,12,26,0,1,-1,-5,4,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,708,900.014,13,13,-1,-1,1,-1,1,0,45,15,13,30,0,1,-1,-5,3,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,709,900.071,7,7,-1,-1,1,-1,0,0,45,25,11,20,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,710,900.076,22,22,-1,-1,1,-1,0,0,45,22,13,23,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,711,900.135,23,23,-1,-1,1,-1,1,1,45,24,12,21,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,712,900.39,4,4,-1,-1,1,-1,1,0,45,30,7,15,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,713,900.405,0,0,-1,-1,1,-1,0,1,45,19,9,26,0,1,-1,-5,1,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,714,900.428,12,12,-1,-1,1,-1,0,0,45,21,7,24,0,1,-1,-5.00756,0,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,715,900.724,2,2,-1,-1,1,-1,1,1,45,25,10,20,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,716,900.801,10,10,-1,-1,1,-1,1,1,45,22,10,23,0,1,-1,-5,1,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,717,920.01,21,21,-1,-1,1,-1,0,0,46,19,13,27,0,1,-1,-5,2,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,718,920.014,13,13,-1,-1,1,-1,0,1,46,16,13,30,0,1,-1,-5,4,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,719,920.071,7,7,-1,-1,1,-1,0,0,46,25,11,21,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,720,920.076,22,22,-1,-1,1,-1,0,1,46,22,14,24,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,721,920.135,23,23,-1,-1,1,-1,1,1,46,25,12,21,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,722,920.39,4,4,-1,-1,1,-1,0,0,46,31,7,15,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,723,920.405,0,0,-1,-1,1,-1,1,0,46,19,9,27,0,1,-1,-5,1,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,724,920.428,12,12,-1,-1,1,-1,0,1,46,21,7,25,0,1,-1,-5.00756,0,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,725,920.724,2,2,-1,-1,1,-1,1,1,46,26,10,20,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,726,920.801,10,10,-1,-1,1,-1,1,0,46,23,10,23,0,1,-1,-5,1,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,727,932.801,10,10,-1,-1,1,-1,0,0,47,24,10,23,0,0,932.801,-5,1,1,0,-0.0121632,0.00729067,0,0,0
20,20,12,728,940.01,21,21,-1,-1,1,-1,0,1,47,19,13,28,0,1,-1,-5,2,3,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,729,940.014,13,13,-1,-1,1,-1,1,0,47,16,14,31,0,1,-1,-5,4,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,730,940.071,7,7,-1,-1,1,-1,0,0,47,25,12,22,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,731,940.076,22,22,-1,-1,1,-1,1,0,47,22,15,25,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,732,940.135,23,23,-1,-1,1,-1,1,1,47,26,12,21,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,733,940.39,4,4,-1,-1,1,-1,0,1,47,31,8,16,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,734,940.405,0,0,-1,-1,1,-1,0,0,47,20,9,27,0,1,-1,-5,2,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,735,940.428,12,12,-1,-1,1,-1,1,0,47,21,7,26,0,1,-1,-5.00756,0,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,736,940.724,2,2,-1,-1,1,-1,1,0,47,27,10,20,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,737,960.01,21,21,-1,-1,1,-1,1,0,48,19,13,29,0,1,-1,-5,1,3,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,738,960.014,13,13,-1,-1,1,-1,0,0,48,17,14,31,0,1,-1,-5,4,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,739,960.071,7,7,-1,-1,1,-1,0,0,48,25,12,23,0,1,-1,-5,1,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,740,960.076,22,22,-1,-1,1,-1,0,0,48,23,15,25,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,741,960.135,23,23,-1,-1,1,-1,1,0,48,27,12,21,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,742,960.39,4,4,-1,-1,1,-1,1,0,48,31,9,17,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,743,960.405,0,0,-1,-1,1,-1,0,1,48,20,10,28,0,1,-1,-5,2,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,744,960.428,12,12,-1,-1,1,-1,0,1,48,22,7,26,0,1,-1,-5.00756,0,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,745,960.724,2,2,-1,-1,1,-1,0,1,48,28,10,20,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,746,980.01,21,21,-1,-1,1,-1,0,1,49,20,13,29,0,1,-1,-5,2,3,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,747,980.014,13,13,-1,-1,1,-1,0,0,49,17,14,32,0,1,-1,-5,4,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,748,980.071,7,7,-1,-1,1,-1,0,1,49,25,12,24,0,1,-1,-5,2,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,749,980.076,22,22,-1,-1,1,-1,0,1,49,23,15,26,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,750,980.135,23,23,-1,-1,1,-1,0,0,49,28,12,21,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,751,980.39,4,4,-1,-1,1,-1,0,1,49,32,9,17,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,752,980.405,0,0,-1,-1,1,-1,1,1,49,20,10,29,0,1,-1,-5,2,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,753,980.428,12,12,-1,-1,1,-1,1,0,49,22,7,27,0,1,-1,-5.00756,0,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,754,980.724,2,2,-1,-1,1,-1,1,0,49,28,10,21,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,755,992.01,21,21,-1,-1,1,-1,1,1,50,20,14,30,0,0,992.01,-5,2,3,0,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,756,1000.01,13,13,-1,-1,1,-1,0,0,50,17,14,33,0,1,-1,-5,5,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,757,1000.07,7,7,-1,-1,1,-1,1,0,50,25,13,25,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,758,1000.08,22,22,-1,-1,1,-1,1,0,50,23,15,27,0,1,-1,-5.00501,0,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,759,1000.13,23,23,-1,-1,1,-1,0,1,50,28,13,22,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,760,1000.39,4,4,-1,-1,1,-1,1,1,50,32,9,18,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,761,1000.4,0,0,-1,-1,1,-1,1,1,50,21,10,29,0,1,-1,-5,0,0,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,762,1000.43,12,12,-1,-1,1,-1,0,1,50,23,7,27,0,1,-1,-5.00756,0,4,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,763,1000.72,2,2,-1,-1,1,-1,0,0,50,29,10,21,0,1,-1,-5,0,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,764,1020.01,13,13,-1,-1,1,-1,0,1,51,17,15,34,0,1,-1,-5,3,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,765,1020.07,7,7,-1,-1,1,-1,0,1,51,26,13,25,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,766,1020.08,22,22,-1,-1,1,-1,0,0,51,24,15,27,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,767,1020.13,23,23,-1,-1,1,-1,1,0,51,28,14,23,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,768,1020.39,4,4,-1,-1,1,-1,1,0,51,33,9,18,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,769,1020.4,0,0,-1,-1,1,-1,1,0,51,22,10,29,0,1,-1,-5,0,0,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,770,1020.43,12,12,-1,-1,1,-1,1,1,51,23,7,28,0,1,-1,-5.00756,0,4,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,771,1020.72,2,2,-1,-1,1,-1,0,0,51,29,10,22,0,1,-1,-5,0,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,772,1040.01,13,13,-1,-1,1,-1,1,0,52,17,15,35,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,773,1040.07,7,7,-1,-1,1,-1,1,1,52,26,14,26,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,774,1040.08,22,22,-1,-1,1,-1,0,1,52,24,16,28,0,1,-1,-5.00501,1,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,775,1040.13,23,23,-1,-1,1,-1,0,1,52,29,14,23,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,776,1040.39,4,4,-1,-1,1,-1,0,0,52,34,9,18,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,777,1040.4,0,0,-1,-1,1,-1,0,1,52,23,10,29,0,1,-1,-5,0,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,778,1040.43,12,12,-1,-1,1,-1,1,0,52,24,7,28,0,1,-1,-5.00756,0,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,779,1040.72,2,2,-1,-1,1,-1,0,1,52,29,10,23,0,1,-1,-5,0,4,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,780,1060.01,13,13,-1,-1,1,-1,0,1,53,18,15,35,0,1,-1,-5,2,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,781,1060.07,7,7,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-5,2,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,782,1060.08,22,22,-1,-1,1,-1,1,1,53,24,16,29,0,1,-1,-5.00501,1,3,1,-0.0101024,0,0,0,0.00279482
20,20,12,783,1060.13,23,23,-1,-1,1,-1,1,0,53,29,15,24,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,784,1060.39,4,4,-1,-1,1,-1,0,1,53,34,10,19,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,785,1060.4,0,0,-1,-1,1,-1,1,0,53,23,10,30,0,1,-1,-5,0,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,786,1060.43,12,12,-1,-1,1,-1,0,1,53,25,7,28,0,1,-1,-5.00756,1,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,787,1060.72,2,2,-1,-1,1,-1,1,1,53,29,10,24,0,1,-1,-5,0,4,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,788,1080.01,13,13,-1,-1,1,-1,1,1,54,18,15,36,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,789,1080.07,7,7,-1,-1,1,-1,0,1,54,28,14,26,0,1,-1,-5,3,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,790,1080.08,22,22,-1,-1,1,-1,1,1,54,25,16,29,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,791,1080.13,23,23,-1,-1,1,-1,0,0,54,30,15,24,0,1,-1,-4.99506,1,1,1,0,0,0,-0.0148682,0.00484586
20,20,12,792,1080.39,4,4,-1,-1,1,-1,1,1,54,34,11,20,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
