dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,880,788.821,24,24,-1,-1,1,-1,0,1,61,27,18,34,0,1,-1,-5,5,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,881,788.88,0,0,-1,-1,1,-1,1,0,65,31,16,34,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,882,792.821,24,24,-1,-1,1,-1,1,0,62,27,19,35,0,1,-1,-5,5,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,883,792.965,11,11,-1,-1,1,-1,0,1,70,38,15,32,0,1,-1,-5,4,3,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,884,796.244,7,7,-1,-1,1,-1,0,0,59,24,18,35,0,1,-1,-5.00186,5,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,885,796.965,11,11,-1,-1,1,-1,1,1,71,38,16,33,0,1,-1,-5,3,3,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,886,800.437,16,16,-1,-1,1,-1,0,0,56,20,21,36,0,1,-1,-5,3,4,1,0.00942649,0,0,0.0036528,0
20,4,12,887,804.009,22,22,-1,-1,1,-1,0,0,73,41,19,32,0,1,-1,-4.99795,0,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,888,804.442,10,10,-1,-1,1,-1,0,1,65,31,21,34,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,889,808.401,14,14,-1,-1,1,-1,0,0,58,22,21,36,0,1,-1,-5,2,2,1,0.00361852,0,0.00910772,0,0
20,4,12,890,808.442,10,10,-1,-1,1,-1,1,0,66,31,21,35,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,891,808.88,0,0,-1,-1,1,-1,0,0,66,32,16,34,0,1,-1,-4.99752,1,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,892,808.965,11,11,-1,-1,1,-1,1,1,72,39,16,33,0,0,808.965,-5,2,1,0,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,893,812.821,24,24,-1,-1,1,-1,0,1,63,28,19,35,0,1,-1,-5,4,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,894,816.244,7,7,-1,-1,1,-1,0,0,60,24,19,36,0,1,-1,-5.00186,3,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,895,816.821,24,24,-1,-1,1,-1,1,1,64,28,19,36,0,1,-1,-5,4,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,896,820.437,16,16,-1,-1,1,-1,0,0,57,20,22,37,0,1,-1,-5,3,4,1,0.00942649,0,0,0.0036528,0
20,4,12,897,820.821,24,24,-1,-1,1,-1,1,0,65,29,19,36,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,898,824.009,22,22,-1,-1,1,-1,0,1,74,41,19,33,0,1,-1,-4.99795,0,3,1,0,-0.00584708,0.0051654,0,0
20,4,12,899,828.009,22,22,-1,-1,1,-1,1,0,75,41,19,34,0,1,-1,-4.99795,0,3,1,0,-0.00584708,0.0051654,0,0
20,4,12,900,828.401,14,14,-1,-1,1,-1,0,1,59,22,21,37,0,1,-1,-5,2,3,1,0.00361852,0,0.00910772,0,0
20,4,12,901,828.442,10,10,-1,-1,1,-1,0,0,67,32,21,35,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,902,828.88,0,0,-1,-1,1,-1,0,0,67,32,17,35,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,903,832.401,14,14,-1,-1,1,-1,1,0,60,22,21,38,0,1,-1,-5,2,3,1,0.00361852,0,0.00910772,0,0
20,4,12,904,836.244,7,7,-1,-1,1,-1,0,0,61,24,19,37,0,1,-1,-5.00186,4,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,905,840.437,16,16,-1,-1,1,-1,0,0,58,20,23,38,0,1,-1,-5,4,4,1,0.00942649,0,0,0.0036528,0
20,4,12,906,840.821,24,24,-1,-1,1,-1,0,0,66,30,19,36,0,1,-1,-5,4,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,907,848.009,22,22,-1,-1,1,-1,0,1,76,42,19,34,0,1,-1,-4.99795,0,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,908,848.442,10,10,-1,-1,1,-1,0,1,68,32,22,36,0,1,-1,-4.99532,3,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,909,848.88,0,0,-1,-1,1,-1,0,1,68,32,17,36,0,1,-1,-4.99752,2,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,910,852.009,22,22,-1,-1,1,-1,1,0,77,42,19,35,0,1,-1,-4.99795,0,3,1,0,-0.00584708,0.0051654,0,0
20,4,12,911,852.401,14,14,-1,-1,1,-1,0,0,61,23,21,38,0,1,-1,-5,3,3,1,0.00361852,0,0.00910772,0,0
20,4,12,912,852.442,10,10,-1,-1,1,-1,1,0,69,32,22,37,0,1,-1,-4.99532,3,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,913,852.88,0,0,-1,-1,1,-1,1,0,69,32,18,37,0,1,-1,-4.99752,1,2,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,914,856.244,7,7,-1,-1,1,-1,0,1,62,24,20,38,0,1,-1,-5.00186,4,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,915,856.88,0,510,0,-1,1,452,1,1,0,0,0,0,852.894,1,-1,-5,0,0,2,0,0,0,0,-0.0124031
20,4,12,916,860.244,7,7,-1,-1,1,-1,1,0,63,24,20,39,0,1,-1,-5.00186,4,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,917,860.437,16,16,-1,-1,1,-1,0,0,59,20,24,39,0,1,-1,-5,5,4,1,0.00942649,0,0,0.0036528,0
20,4,12,918,860.821,24,24,-1,-1,1,-1,0,0,67,30,20,37,0,1,-1,-5,4,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,919,860.88,0,510,0,-1,1,452,1,1,1,1,0,0,852.894,1,-1,-5,0,0,2,0,0,0,0,-0.0124031
20,4,12,920,864.88,0,510,0,-1,1,452,1,0,2,2,0,0,852.894,1,-1,-5,0,0,2,0,0,0,0,-0.0124031
20,4,12,921,872.009,22,22,-1,-1,1,-1,0,0,78,43,19,35,0,1,-1,-4.99795,1,3,1,0,-0.00584708,0.0051654,0,0
20,4,12,922,872.401,14,14,-1,-1,1,-1,0,1,62,23,22,39,0,1,-1,-5,4,3,1,0.00361852,0,0.00910772,0,0
20,4,12,923,872.442,10,10,-1,-1,1,-1,0,0,70,33,22,37,0,1,-1,-4.99532,4,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,924,872.88,0,0,-1,-1,1,-1,0,1,70,33,18,37,0,1,-1,-4.99752,0,1,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,925,876.401,14,14,-1,-1,1,-1,1,1,63,23,23,40,0,1,-1,-5,4,3,1,0.00361852,0,0.00910772,0,0
20,4,12,926,876.88,0,0,-1,-1,1,-1,1,0,71,33,18,38,0,1,-1,-4.99752,0,1,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,927,880.244,7,7,-1,-1,1,-1,0,1,64,25,20,39,0,1,-1,-5.00186,5,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,928,880.401,14,14,-1,-1,1,-1,1,0,64,24,23,40,0,1,-1,-5,3,3,1,0.00361852,0,0.00910772,0,0
20,4,12,929,880.437,16,16,-1,-1,1,-1,0,0,60,20,25,40,0,1,-1,-5,5,5,1,0.00942649,0,0,0.0036528,0
20,4,12,930,880.821,24,24,-1,-1,1,-1,0,0,68,30,20,38,0,1,-1,-5,4,5,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,931,884.244,7,7,-1,-1,1,-1,1,1,65,25,21,40,0,1,-1,-5.00186,5,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,932,884.88,0,510,0,-1,1,452,0,1,3,3,0,0,852.894,1,-1,-5,0,2,2,0,0,0,0,-0.0124031
20,4,12,933,888.244,7,7,-1,-1,1,-1,1,0,66,26,21,40,0,1,-1,-5.00186,4,1,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,934,888.88,0,510,0,-1,1,452,1,1,4,3,0,1,852.894,1,-1,-5,0,1,2,0,0,0,0,-0.0124031
20,4,12,935,892.009,22,22,-1,-1,1,-1,0,1,79,43,20,36,0,1,-1,-4.99795,1,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,936,892.442,10,10,-1,-1,1,-1,0,1,71,33,23,38,0,1,-1,-4.99532,4,4,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,937,892.88,0,510,0,-1,1,452,1,0,5,4,0,1,852.894,1,-1,-5,0,1,2,0,0,0,0,-0.0124031
20,4,12,938,896.009,22,22,-1,-1,1,-1,1,0,80,43,20,37,0,1,-1,-4.99795,0,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,939,896.442,10,10,-1,-1,1,-1,1,1,72,33,23,39,0,1,-1,-4.99532,4,4,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,940,896.88,0,0,-1,-1,1,-1,0,1,72,34,18,38,0,1,-1,-4.99752,1,1,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,941,900.401,14,14,-1,-1,1,-1,0,0,65,25,23,40,0,1,-1,-5,4,3,1,0.00361852,0,0.00910772,0,0
20,4,12,942,900.437,16,16,-1,-1,1,-1,0,1,61,20,25,41,0,1,-1,-5,6,5,1,0.00942649,0,0,0.0036528,0
20,4,12,943,900.442,10,10,-1,-1,1,-1,1,0,73,34,23,39,0,1,-1,-4.99532,4,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,944,900.821,24,24,-1,-1,1,-1,0,1,69,30,20,39,0,1,-1,-5,4,6,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,945,900.88,0,0,-1,-1,1,-1,1,0,73,34,19,39,0,1,-1,-4.99752,1,1,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,946,904.437,16,16,-1,-1,1,-1,1,0,62,20,26,42,0,1,-1,-5,6,5,1,0.00942649,0,0,0.0036528,0
20,4,12,947,904.821,24,24,-1,-1,1,-1,1,1,70,30,20,40,0,1,-1,-5,4,5,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,948,908.244,7,7,-1,-1,1,-1,0,0,67,27,21,40,0,1,-1,-5.00186,3,1,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,949,908.821,24,24,-1,-1,1,-1,1,0,71,31,20,40,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,950,912.88,0,510,0,-1,1,452,0,1,6,5,0,1,852.894,1,-1,-5,1,2,2,0,0,0,0,-0.0124031
20,4,12,951,916.009,22,22,-1,-1,1,-1,0,1,81,44,20,37,0,1,-1,-4.99795,0,5,1,0,-0.00584708,0.0051654,0,0
20,4,12,952,916.88,0,510,0,-1,1,452,1,0,7,5,0,2,852.894,1,-1,-5,1,2,2,0,0,0,0,-0.0124031
20,4,12,953,920.009,22,22,-1,-1,1,-1,1,1,82,44,20,38,0,1,-1,-4.99795,0,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,954,920.401,14,14,-1,-1,1,-1,0,1,66,25,24,41,0,1,-1,-5,3,3,1,0.00361852,0,0.00910772,0,0
20,4,12,955,920.442,10,10,-1,-1,1,-1,0,1,74,35,23,39,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,956,920.88,0,0,-1,-1,1,-1,0,0,74,35,19,39,0,1,-1,-4.99752,1,3,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,957,924.009,22,22,-1,-1,1,-1,1,1,83,45,20,38,0,1,-1,-4.99795,0,4,1,0,-0.00584708,0.0051654,0,0
20,4,12,958,924.401,14,14,-1,-1,1,-1,1,1,67,25,24,42,0,1,-1,-5,3,3,1,0.00361852,0,0.00910772,0,0
20,4,12,959,924.437,16,16,-1,-1,1,-1,0,1,63,21,26,42,0,1,-1,-5,5,3,1,0.00942649,0,0,0.0036528,0
20,4,12,960,924.442,10,10,-1,-1,1,-1,1,0,75,35,24,40,0,1,-1,-4.99532,3,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,961,928.009,22,22,-1,-1,1,-1,1,0,84,46,20,38,0,1,-1,-4.99795,0,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,962,928.244,7,7,-1,-1,1,-1,0,0,68,27,22,41,0,1,-1,-5.00186,3,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,963,928.401,14,14,-1,-1,1,-1,1,1,68,26,24,42,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,964,928.821,24,24,-1,-1,1,-1,0,0,72,32,20,40,0,1,-1,-5,2,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,965,932.401,14,14,-1,-1,1,-1,1,0,69,27,24,42,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,966,936.437,16,16,-1,-1,1,-1,1,1,64,21,27,43,0,0,936.437,-5,5,3,0,0.00942649,0,0,0.0036528,0
20,4,12,967,936.88,0,510,0,-1,1,452,0,0,8,6,0,2,852.894,1,-1,-5,1,4,2,0,0,0,0,-0.0124031
20,4,12,968,940.88,0,0,-1,-1,1,-1,0,0,75,35,19,40,0,1,-1,-4.99752,1,5,2,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,969,944.442,10,10,-1,-1,1,-1,0,0,76,36,24,40,0,1,-1,-4.99532,4,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,970,948.009,22,22,-1,-1,1,-1,0,1,85,47,20,38,0,1,-1,-4.99795,0,3,1,0,-0.00584708,0.0051654,0,0
20,4,12,971,948.244,7,7,-1,-1,1,-1,0,1,69,27,22,42,0,1,-1,-5.00186,4,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,972,948.821,24,24,-1,-1,1,-1,0,1,73,32,21,41,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,973,952.009,22,22,-1,-1,1,-1,1,1,86,47,20,39,0,1,-1,-4.99795,0,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,974,952.244,7,7,-1,-1,1,-1,1,1,70,27,23,43,0,1,-1,-5.00186,4,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,975,952.401,14,14,-1,-1,1,-1,0,1,70,28,24,42,0,1,-1,-5,4,2,1,0.00361852,0,0.00910772,0,0
20,4,12,976,952.821,24,24,-1,-1,1,-1,1,1,74,32,22,42,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,977,952.88,0,0,-1,-1,1,-1,0,0,76,35,19,41,0,0,952.88,-4.99752,1,5,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,978,956.009,22,22,-1,-1,1,-1,1,1,87,48,20,39,0,1,-1,-4.99795,0,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,979,956.244,7,7,-1,-1,1,-1,1,0,71,28,23,43,0,1,-1,-5.00186,4,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,980,956.401,14,14,-1,-1,1,-1,1,0,71,28,25,43,0,1,-1,-5,4,2,1,0.00361852,0,0.00910772,0,0
20,4,12,981,956.821,24,24,-1,-1,1,-1,1,0,75,33,22,42,0,1,-1,-5,3,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,982,956.88,0,510,0,-1,1,452,0,0,9,6,0,3,852.894,1,-1,-5,1,6,1,0,0,0,0,-0.0124031
20,4,12,983,960.009,22,22,-1,-1,1,-1,1,1,88,49,20,39,0,1,-1,-4.99795,0,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,984,964.009,22,22,-1,-1,1,-1,1,1,89,50,20,39,0,1,-1,-4.99795,0,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,985,964.442,10,10,-1,-1,1,-1,0,0,77,36,25,41,0,1,-1,-4.99532,5,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,986,968.009,22,22,-1,-1,1,-1,1,0,90,51,20,39,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,987,976.244,7,7,-1,-1,1,-1,0,0,72,29,23,43,0,1,-1,-5.00186,4,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,988,976.401,14,14,-1,-1,1,-1,0,1,72,29,25,43,0,1,-1,-5,5,2,1,0.00361852,0,0.00910772,0,0
20,4,12,989,976.821,24,24,-1,-1,1,-1,0,1,76,34,22,42,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,990,976.88,0,510,0,-1,1,452,0,0,10,6,0,4,852.894,1,-1,-5,1,7,1,0,0,0,0,-0.0124031
20,4,12,991,980.401,14,14,-1,-1,1,-1,1,0,73,29,26,44,0,1,-1,-5,5,1,1,0.00361852,0,0.00910772,0,0
20,4,12,992,980.821,24,24,-1,-1,1,-1,1,1,77,34,22,43,0,1,-1,-5,0,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,993,984.442,10,10,-1,-1,1,-1,0,1,78,36,26,42,0,1,-1,-4.99532,6,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,994,984.821,24,24,-1,-1,1,-1,1,0,78,35,22,43,0,1,-1,-5,0,0,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,995,988.009,22,22,-1,-1,1,-1,0,1,91,52,20,39,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,996,988.442,10,10,-1,-1,1,-1,1,0,79,36,27,43,0,1,-1,-4.99532,4,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,997,992.009,22,22,-1,-1,1,-1,1,0,92,52,21,40,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,998,996.244,7,7,-1,-1,1,-1,0,0,73,29,23,44,0,1,-1,-5.00186,5,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,999,996.88,0,510,0,-1,1,452,0,0,11,6,0,5,852.894,1,-1,-5,2,7,1,0,0,0,0,-0.0124031
20,4,12,1000,1000.4,14,14,-1,-1,1,-1,0,1,74,30,26,44,0,1,-1,-5,6,1,1,0.00361852,0,0.00910772,0,0
20,4,12,1001,1004.4,14,14,-1,-1,1,-1,1,0,75,30,27,45,0,1,-1,-5,4,0,1,0.00361852,0,0.00910772,0,0
20,4,12,1002,1004.82,24,24,-1,-1,1,-1,0,0,79,36,22,43,0,1,-1,-5,1,0,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1003,1008.44,10,10,-1,-1,1,-1,0,0,80,37,27,43,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1004,1012.01,22,22,-1,-1,1,-1,0,0,93,53,21,40,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,1005,1016.24,7,7,-1,-1,1,-1,0,1,74,29,24,45,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1006,1016.88,0,510,0,-1,1,452,0,0,12,6,1,6,852.894,1,-1,-5,1,4,1,0,0,0,0,-0.0124031
20,4,12,1007,1020.24,7,7,-1,-1,1,-1,1,0,75,29,24,46,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1008,1024.4,14,14,-1,-1,1,-1,0,0,76,31,27,45,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,1009,1024.82,24,24,-1,-1,1,-1,0,0,80,36,23,44,0,1,-1,-5,2,0,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1010,1028.44,10,10,-1,-1,1,-1,0,1,81,37,27,44,0,1,-1,-4.99532,2,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1011,1032.01,22,22,-1,-1,1,-1,0,1,94,53,22,41,0,1,-1,-4.99795,1,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,1012,1032.44,10,10,-1,-1,1,-1,1,1,82,37,27,45,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1013,1036.01,22,22,-1,-1,1,-1,1,0,95,53,22,42,0,1,-1,-4.99795,1,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,1014,1036.44,10,10,-1,-1,1,-1,1,0,83,38,27,45,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1015,1036.88,0,510,0,-1,1,452,0,0,13,6,1,7,852.894,1,-1,-5,1,5,1,0,0,0,0,-0.0124031
20,4,12,1016,1040.24,7,7,-1,-1,1,-1,0,0,76,30,24,46,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1017,1044.4,14,14,-1,-1,1,-1,0,1,77,31,27,46,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,1018,1044.82,24,24,-1,-1,1,-1,0,1,81,36,24,45,0,1,-1,-5,2,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1019,1048.4,14,14,-1,-1,1,-1,1,0,78,31,28,47,0,1,-1,-5,2,0,1,0.00361852,0,0.00910772,0,0
20,4,12,1020,1048.82,24,24,-1,-1,1,-1,1,1,82,36,24,46,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1021,1052.82,24,24,-1,-1,1,-1,1,0,83,37,24,46,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1022,1056.01,22,22,-1,-1,1,-1,0,1,96,54,22,42,0,1,-1,-4.99795,1,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,1023,1056.44,10,10,-1,-1,1,-1,0,0,84,39,27,45,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1024,1056.88,0,510,0,-1,1,452,0,1,14,6,1,8,852.894,1,-1,-5,1,6,1,0,0,0,0,-0.0124031
20,4,12,1025,1060.01,22,22,-1,-1,1,-1,1,1,97,54,22,43,0,1,-1,-4.99795,1,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,1026,1060.24,7,7,-1,-1,1,-1,0,1,77,30,24,47,0,1,-1,-5.00186,3,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1027,1060.88,0,510,0,-1,1,452,1,0,15,6,1,9,852.894,1,-1,-5,1,6,1,0,0,0,0,-0.0124031
20,4,12,1028,1064.01,22,22,-1,-1,1,-1,1,1,98,55,22,43,0,1,-1,-4.99795,1,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,1029,1064.24,7,7,-1,-1,1,-1,1,1,78,30,25,48,0,1,-1,-5.00186,3,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1030,1068.01,22,22,-1,-1,1,-1,1,1,99,56,22,43,0,1,-1,-4.99795,1,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,1031,1068.24,7,7,-1,-1,1,-1,1,1,79,31,25,48,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1032,1068.4,14,14,-1,-1,1,-1,0,0,79,32,28,47,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,1033,1072.24,7,7,-1,-1,1,-1,1,0,80,32,25,48,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1034,1072.82,24,24,-1,-1,1,-1,0,0,84,38,24,46,0,1,-1,-5,1,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1035,1076.44,10,10,-1,-1,1,-1,0,1,85,39,27,46,0,1,-1,-4.99532,2,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1036,1080.01,22,22,-1,-1,1,-1,1,1,100,57,22,43,0,0,1080.01,-4.99795,1,2,0,0,-0.00584708,0.0051654,0,0
20,4,12,1037,1080.44,10,10,-1,-1,1,-1,1,1,86,39,27,47,0,1,-1,-4.99532,2,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1038,1080.88,0,510,0,-1,1,452,0,0,16,7,1,9,852.894,1,-1,-5,1,7,1,0,0,0,0,-0.0124031
20,4,12,1039,1084.44,10,10,-1,-1,1,-1,1,0,87,40,27,47,0,1,-1,-4.99532,2,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1040,1088.4,14,14,-1,-1,1,-1,0,0,80,32,28,48,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,1041,1092.24,7,7,-1,-1,1,-1,0,1,81,33,25,48,0,1,-1,-5.00186,2,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1042,1092.82,24,24,-1,-1,1,-1,0,0,85,38,24,47,0,1,-1,-5,2,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,1043,1096.24,7,7,-1,-1,1,-1,1,1,82,33,25,49,0,1,-1,-5.00186,2,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1044,1100.24,7,7,-1,-1,1,-1,1,1,83,34,25,49,0,1,-1,-5.00186,2,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1045,1100.88,0,510,0,-1,1,452,0,1,17,7,1,10,852.894,1,-1,-5,2,7,1,0,0,0,0,-0.0124031
20,4,12,1046,1104.24,7,7,-1,-1,1,-1,1,1,84,35,25,49,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1047,1104.44,10,10,-1,-1,1,-1,0,0,88,41,27,47,0,1,-1,-4.99532,3,3,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,1048,1104.88,0,510,0,-1,1,452,1,1,18,7,2,11,852.894,1,-1,-5,2,7,1,0,0,0,0,-0.0124031
20,4,12,1049,1108.24,7,7,-1,-1,1,-1,1,1,85,36,25,49,0,1,-1,-5.00186,2,1,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,1050,1108.4,14,14,-1,-1,1,-1,0,0,81,32,29,49,0,1,-1,-5,1,2,1,0.00361852,0,0.00910772,0,0
20,4,12,1051,1108.88,0,510,0,-1,1,452,1,0,19,8,2,11,852.894,1,-1,-5,1,4,1,0,0,0,0,-0.0124031
