dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,691,392.136,16,16,-1,-1,1,-1,0,1,38,23,6,15,0,1,-1,-5.05526,4,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,692,392.199,5,5,-1,-1,1,-1,0,0,30,13,9,17,0,1,-1,-4.94728,2,4,1,0,0,0.0276705,0,0.0524793
20,4,12,693,392.551,10,10,-1,-1,1,-1,1,1,38,22,9,16,0,1,-1,-5,2,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,694,392.631,19,19,-1,-1,1,-1,1,1,38,22,9,16,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,695,392.696,7,7,-1,-1,1,-1,0,0,38,23,4,15,0,1,-1,-5,2,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,696,392.786,22,22,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-5,2,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,697,396.136,16,16,-1,-1,1,-1,1,1,39,23,7,16,0,1,-1,-5.05526,4,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,698,396.448,15,15,-1,-1,1,-1,0,0,39,24,8,15,0,1,-1,-4.99132,2,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,699,396.551,10,10,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-5,1,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,700,396.631,19,19,-1,-1,1,-1,1,0,39,23,9,16,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,701,396.846,2,2,-1,-1,1,-1,0,1,39,24,5,15,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,702,400.136,16,16,-1,-1,1,-1,1,0,40,24,7,16,0,1,-1,-5.05526,4,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,703,400.538,13,13,-1,-1,1,-1,0,1,32,15,8,17,0,1,-1,-4.94161,4,2,1,0,0,0.035341,0,0.0524859
20,4,12,704,400.833,11,11,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,705,400.846,2,2,-1,-1,1,-1,1,1,40,24,5,16,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,706,404.538,13,13,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-4.94161,3,2,1,0,0,0.035341,0,0.0524859
20,4,12,707,404.833,11,11,-1,-1,1,-1,1,1,33,15,8,18,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,708,404.846,2,2,-1,-1,1,-1,1,1,41,25,5,16,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,709,408.062,17,17,-1,-1,1,-1,0,0,30,12,6,18,0,1,-1,-5.00138,1,3,1,0,0,-0.00699527,0,0
20,4,12,710,408.787,6,6,-1,-1,1,-1,0,0,42,27,9,15,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,711,408.833,11,11,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,712,408.846,2,2,-1,-1,1,-1,1,0,42,26,5,16,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,713,412.199,5,5,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,714,412.696,7,7,-1,-1,1,-1,0,1,39,23,5,16,0,1,-1,-5,3,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,715,412.786,22,22,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-5,3,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,716,412.833,11,11,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,717,416.199,5,5,-1,-1,1,-1,1,1,32,13,11,19,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,718,416.448,15,15,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-4.99132,1,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,719,416.551,10,337,10,-1,1,294,0,1,0,0,0,0,396.851,1,-1,-5,2,1,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,720,416.551,10,10,-1,-1,1,-1,0,0,40,24,9,16,0,1,-1,-5,2,2,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,721,416.631,19,19,-1,-1,1,-1,0,1,40,24,9,16,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,722,416.696,7,7,-1,-1,1,-1,1,1,40,23,6,17,0,1,-1,-5,2,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,723,416.786,22,22,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-5,2,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,724,420.136,16,16,-1,-1,1,-1,0,1,41,25,7,16,0,1,-1,-5.05526,4,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,725,420.199,5,5,-1,-1,1,-1,1,0,33,14,11,19,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,726,420.448,15,15,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-4.99132,1,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,727,420.551,10,337,10,-1,1,294,1,1,1,0,1,1,396.851,1,-1,-5,1,0,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,728,420.631,19,19,-1,-1,1,-1,1,1,41,24,9,17,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,729,420.696,7,7,-1,-1,1,-1,1,1,41,24,6,17,0,1,-1,-5,2,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,730,420.786,22,22,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,731,424.136,16,16,-1,-1,1,-1,1,1,42,25,8,17,0,1,-1,-5.05526,4,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,732,424.448,15,15,-1,-1,1,-1,1,1,42,25,9,17,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,733,424.538,13,13,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-4.94161,3,3,1,0,0,0.035341,0,0.0524859
20,4,12,734,424.551,10,337,10,-1,1,294,1,1,2,1,1,1,396.851,1,-1,-5,1,0,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,735,424.631,19,19,-1,-1,1,-1,1,0,42,25,9,17,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,736,424.696,7,7,-1,-1,1,-1,1,0,42,25,6,17,0,1,-1,-5,2,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,737,424.786,22,22,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,738,428.062,17,17,-1,-1,1,-1,0,0,31,12,6,19,0,1,-1,-5.00138,1,4,1,0,0,-0.00699527,0,0
20,4,12,739,428.136,16,16,-1,-1,1,-1,1,1,43,26,8,17,0,1,-1,-5.05526,3,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,740,428.448,15,15,-1,-1,1,-1,1,1,43,26,9,17,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,741,428.551,10,337,10,-1,1,294,1,0,3,2,1,1,396.851,1,-1,-5,1,0,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,742,428.786,22,22,-1,-1,1,-1,1,1,39,21,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,743,428.787,6,6,-1,-1,1,-1,0,1,43,27,9,16,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,744,428.846,2,2,-1,-1,1,-1,0,0,43,27,5,16,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,745,432.136,16,16,-1,-1,1,-1,1,1,44,27,8,17,0,1,-1,-5.05526,2,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,746,432.448,15,15,-1,-1,1,-1,1,1,44,27,9,17,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,747,432.786,22,22,-1,-1,1,-1,1,1,40,22,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,748,432.787,6,6,-1,-1,1,-1,1,1,44,27,10,17,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,749,432.833,11,11,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,2,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,750,436.136,16,16,-1,-1,1,-1,1,1,45,28,8,17,0,1,-1,-5.05526,2,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,751,436.448,15,15,-1,-1,1,-1,1,0,45,28,9,17,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,752,436.551,10,10,-1,-1,1,-1,0,1,41,24,9,17,0,1,-1,-5,1,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,753,436.786,22,22,-1,-1,1,-1,1,1,41,23,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,754,436.787,6,6,-1,-1,1,-1,1,0,45,28,10,17,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,755,440.136,16,16,-1,-1,1,-1,1,0,46,29,8,17,0,1,-1,-5.05526,2,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,756,440.199,5,5,-1,-1,1,-1,0,0,34,15,11,19,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,757,440.551,10,10,-1,-1,1,-1,1,0,42,24,9,18,0,1,-1,-5,1,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,758,440.786,22,22,-1,-1,1,-1,1,1,42,24,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,759,444.538,13,13,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-4.94161,4,3,1,0,0,0.035341,0,0.0524859
20,4,12,760,444.631,19,19,-1,-1,1,-1,0,0,43,26,9,17,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,761,444.696,7,7,-1,-1,1,-1,0,0,43,26,6,17,0,1,-1,-5,2,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,762,444.786,22,22,-1,-1,1,-1,1,1,43,25,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,763,448.062,17,17,-1,-1,1,-1,0,1,32,12,6,20,0,1,-1,-5.00138,1,5,1,0,0,-0.00699527,0,0
20,4,12,764,448.538,13,13,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-4.94161,4,3,1,0,0,0.035341,0,0.0524859
20,4,12,765,448.551,10,337,10,-1,1,294,0,1,4,3,1,1,396.851,1,-1,-5,1,2,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,766,448.786,22,22,-1,-1,1,-1,1,0,44,26,8,18,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,767,448.846,2,2,-1,-1,1,-1,0,0,44,27,5,17,0,1,-1,-4.9573,1,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,768,452.062,17,17,-1,-1,1,-1,1,0,33,12,6,21,0,1,-1,-5.00138,1,5,1,0,0,-0.00699527,0,0
20,4,12,769,452.551,10,337,10,-1,1,294,1,1,5,3,1,2,396.851,1,-1,-5,1,2,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,770,452.833,11,11,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,771,456.448,15,15,-1,-1,1,-1,0,0,46,29,9,17,0,1,-1,-4.99132,1,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,772,456.551,10,337,10,-1,1,294,1,1,6,4,1,2,396.851,1,-1,-5,1,2,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,773,456.787,6,6,-1,-1,1,-1,0,0,46,29,10,17,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,774,456.833,11,11,-1,-1,1,-1,1,1,38,18,10,20,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,775,460.136,16,16,-1,-1,1,-1,0,0,47,30,8,17,0,1,-1,-5.05526,2,3,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,776,460.199,5,5,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,777,460.551,10,337,10,-1,1,294,1,1,7,5,1,2,396.851,1,-1,-5,1,1,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,778,460.551,10,10,-1,-1,1,-1,0,0,43,25,9,18,0,1,-1,-5,2,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,779,460.833,11,11,-1,-1,1,-1,1,1,39,19,10,20,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,780,464.551,10,337,10,-1,1,294,1,1,8,6,1,2,396.851,1,-1,-5,1,1,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,781,464.631,19,19,-1,-1,1,-1,0,1,44,26,9,18,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,782,464.696,7,7,-1,-1,1,-1,0,0,44,26,6,18,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,783,464.833,11,11,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5,2,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,784,468.538,13,13,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-4.94161,5,3,1,0,0,0.035341,0,0.0524859
20,4,12,785,468.551,10,337,10,-1,1,294,1,0,9,7,1,2,396.851,1,-1,-5,1,0,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,786,468.631,19,19,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,787,468.786,22,22,-1,-1,1,-1,0,0,45,27,8,18,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,788,468.833,11,11,-1,-1,1,-1,1,0,41,21,10,20,0,1,-1,-5,2,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,789,468.846,2,2,-1,-1,1,-1,0,1,45,27,5,18,0,1,-1,-4.9573,1,4,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,790,472.062,17,17,-1,-1,1,-1,0,0,34,13,6,21,0,1,-1,-5.00138,1,6,1,0,0,-0.00699527,0,0
20,4,12,791,472.846,2,2,-1,-1,1,-1,1,0,46,27,5,19,0,1,-1,-4.9573,0,4,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,792,476.448,15,15,-1,-1,1,-1,0,1,47,29,9,18,0,1,-1,-4.99132,1,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,793,476.787,6,6,-1,-1,1,-1,0,0,47,29,10,18,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,794,480.136,16,16,-1,-1,1,-1,0,1,48,30,8,18,0,1,-1,-5.05526,3,3,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,795,480.199,5,5,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-4.94728,3,3,1,0,0,0.0276705,0,0.0524793
20,4,12,796,480.448,15,15,-1,-1,1,-1,1,1,48,29,9,19,0,1,-1,-4.99132,0,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,797,480.551,10,10,-1,-1,1,-1,0,0,44,25,10,19,0,1,-1,-5,2,0,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,798,484.136,16,16,-1,-1,1,-1,1,0,49,30,9,19,0,1,-1,-5.05526,3,3,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,799,484.199,5,5,-1,-1,1,-1,1,1,37,15,12,22,0,1,-1,-4.94728,2,3,1,0,0,0.0276705,0,0.0524793
20,4,12,800,484.448,15,15,-1,-1,1,-1,1,1,49,30,9,19,0,1,-1,-4.99132,0,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,801,484.696,7,7,-1,-1,1,-1,0,1,45,26,7,19,0,1,-1,-5,4,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,802,488.199,5,5,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,803,488.448,15,15,-1,-1,1,-1,1,0,50,31,9,19,0,1,-1,-4.99132,0,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,804,488.538,13,13,-1,-1,1,-1,0,0,38,17,10,21,0,1,-1,-4.94161,5,4,1,0,0,0.035341,0,0.0524859
20,4,12,805,488.551,10,337,10,-1,1,294,0,1,10,8,1,2,396.851,1,-1,-5,3,0,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,806,488.631,19,19,-1,-1,1,-1,0,0,46,27,10,19,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,807,488.696,7,7,-1,-1,1,-1,1,0,46,26,8,20,0,1,-1,-5,4,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,808,488.786,22,22,-1,-1,1,-1,0,0,46,27,9,19,0,1,-1,-5,2,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,809,488.833,11,11,-1,-1,1,-1,0,1,42,22,10,20,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,810,492.062,17,17,-1,-1,1,-1,0,1,35,13,6,22,0,1,-1,-5.00138,1,7,1,0,0,-0.00699527,0,0
20,4,12,811,492.199,5,5,-1,-1,1,-1,1,1,39,17,12,22,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,812,492.551,10,337,10,-1,1,294,1,0,11,8,2,3,396.851,1,-1,-5,3,0,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,813,492.833,11,11,-1,-1,1,-1,1,1,43,22,11,21,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,814,492.846,2,2,-1,-1,1,-1,0,1,47,28,5,19,0,1,-1,-4.9573,0,5,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,815,496.062,17,17,-1,-1,1,-1,1,0,36,13,6,23,0,1,-1,-5.00138,0,6,1,0,0,-0.00699527,0,0
20,4,12,816,496.199,5,5,-1,-1,1,-1,1,1,40,18,12,22,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,817,496.787,6,6,-1,-1,1,-1,0,1,48,29,11,19,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,818,496.833,11,11,-1,-1,1,-1,1,1,44,23,11,21,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,819,496.846,2,2,-1,-1,1,-1,1,0,48,28,5,20,0,1,-1,-4.9573,0,4,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,820,500.199,5,5,-1,-1,1,-1,1,1,41,19,12,22,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,821,500.551,10,10,-1,-1,1,-1,0,1,45,25,11,20,0,1,-1,-5,3,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,822,500.787,6,6,-1,-1,1,-1,1,1,49,29,12,20,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,823,500.833,11,11,-1,-1,1,-1,1,1,45,24,11,21,0,1,-1,-5,2,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,824,504.136,16,16,-1,-1,1,-1,0,1,50,31,9,19,0,1,-1,-5.05526,0,3,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,825,504.199,5,5,-1,-1,1,-1,1,1,42,20,12,22,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,826,504.551,10,10,-1,-1,1,-1,1,1,46,25,11,21,0,1,-1,-5,2,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,827,504.787,6,6,-1,-1,1,-1,1,1,50,30,12,20,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,828,504.833,11,11,-1,-1,1,-1,1,1,46,25,11,21,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,829,508.136,16,16,-1,-1,1,-1,1,0,51,31,9,20,0,1,-1,-5.05526,0,3,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,830,508.199,5,5,-1,-1,1,-1,1,1,43,21,12,22,0,1,-1,-4.94728,1,2,1,0,0,0.0276705,0,0.0524793
20,4,12,831,508.448,15,15,-1,-1,1,-1,0,0,51,32,9,19,0,1,-1,-4.99132,0,3,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,832,508.538,13,13,-1,-1,1,-1,0,1,39,17,10,22,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,833,508.551,10,10,-1,-1,1,-1,1,1,47,26,11,21,0,1,-1,-5,2,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,834,508.631,19,19,-1,-1,1,-1,0,1,47,27,10,20,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,835,508.696,7,7,-1,-1,1,-1,0,1,47,27,8,20,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,836,508.786,22,22,-1,-1,1,-1,0,1,47,27,10,20,0,1,-1,-5,3,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,837,508.787,6,6,-1,-1,1,-1,1,0,51,31,12,20,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,838,508.833,11,11,-1,-1,1,-1,1,0,47,26,11,21,0,1,-1,-5,0,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,839,512.199,5,5,-1,-1,1,-1,1,1,44,22,12,22,0,1,-1,-4.94728,1,2,1,0,0,0.0276705,0,0.0524793
20,4,12,840,512.538,13,13,-1,-1,1,-1,1,1,40,17,11,23,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,841,512.551,10,337,10,-1,1,294,0,0,12,9,2,3,396.851,1,-1,-5,2,2,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,842,512.551,10,10,-1,-1,1,-1,1,0,48,27,11,21,0,1,-1,-5,2,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,843,512.631,19,19,-1,-1,1,-1,1,1,48,27,10,21,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,844,512.696,7,7,-1,-1,1,-1,1,0,48,27,9,21,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,845,512.786,22,22,-1,-1,1,-1,1,1,48,27,11,21,0,1,-1,-5,2,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,846,516.062,17,17,-1,-1,1,-1,0,0,37,14,6,23,0,1,-1,-5.00138,0,4,1,0,0,-0.00699527,0,0
20,4,12,847,516.199,5,5,-1,-1,1,-1,1,1,45,23,12,22,0,1,-1,-4.94728,0,1,1,0,0,0.0276705,0,0.0524793
20,4,12,848,516.538,13,13,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,849,516.631,19,19,-1,-1,1,-1,1,0,49,28,10,21,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,850,516.786,22,22,-1,-1,1,-1,1,1,49,28,11,21,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,851,516.846,2,2,-1,-1,1,-1,0,0,49,29,5,20,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,852,520.136,16,16,-1,-1,1,-1,0,0,52,32,9,20,0,0,520.136,-5.05526,0,3,0,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,853,520.199,5,5,-1,-1,1,-1,1,1,46,24,12,22,0,1,-1,-4.94728,0,0,1,0,0,0.0276705,0,0.0524793
20,4,12,854,520.786,22,22,-1,-1,1,-1,1,0,50,29,11,21,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,855,524.199,5,5,-1,-1,1,-1,1,1,47,25,12,22,0,1,-1,-4.94728,0,0,1,0,0,0.0276705,0,0.0524793
20,4,12,856,528.199,5,5,-1,-1,1,-1,1,1,48,26,12,22,0,1,-1,-4.94728,0,0,1,0,0,0.0276705,0,0.0524793
20,4,12,857,528.448,15,15,-1,-1,1,-1,0,0,52,32,9,20,0,1,-1,-4.99132,1,3,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,858,528.787,6,6,-1,-1,1,-1,0,0,52,32,12,20,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,859,528.833,11,11,-1,-1,1,-1,0,1,48,27,11,21,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,860,532.199,5,5,-1,-1,1,-1,1,1,49,27,12,22,0,1,-1,-4.94728,0,0,1,0,0,0.0276705,0,0.0524793
20,4,12,861,532.551,10,10,-1,-1,1,-1,0,1,49,28,11,21,0,1,-1,-5,3,1,2,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,862,532.551,10,337,10,-1,1,294,0,1,13,9,2,4,396.851,1,-1,-5,3,2,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,863,532.696,7,7,-1,-1,1,-1,0,1,49,28,9,21,0,1,-1,-5,3,2,1,0.0165057,-0.0630494,0,0,0
20,4,12,864,532.833,11,11,-1,-1,1,-1,1,1,49,27,12,22,0,1,-1,-5,0,0,1,0.0702859,0,0,-0.0413972,0
