dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,673,424.513,1,1,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,674,424.699,21,21,-1,-1,1,-1,0,1,34,16,11,18,0,1,-1,-5,4,2,1,0,0,0.0376505,0.0238655,0
20,4,12,675,424.776,14,14,-1,-1,1,-1,0,1,46,31,7,15,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,676,424.827,12,329,12,-1,1,94,0,0,4,4,0,0,388.931,1,-1,-4.93262,0,2,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,677,428.419,9,9,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-4.95503,4,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,678,428.489,15,15,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-5,0,5,1,0,0,0,0.00593707,0
20,4,12,679,428.562,23,23,-1,-1,1,-1,0,0,27,7,9,20,0,1,-1,-5,2,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,680,428.699,21,21,-1,-1,1,-1,1,0,35,16,12,19,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,681,428.776,14,14,-1,-1,1,-1,1,1,47,31,7,16,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,682,428.827,12,12,-1,-1,1,-1,0,1,35,17,6,18,0,1,-1,-5.00588,1,2,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,683,432.489,15,15,-1,-1,1,-1,1,1,36,17,7,19,0,1,-1,-5,0,4,1,0,0,0,0.00593707,0
20,4,12,684,432.776,14,14,-1,-1,1,-1,1,1,48,32,7,16,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,685,432.827,12,12,-1,-1,1,-1,1,1,36,17,7,19,0,1,-1,-5.00588,1,2,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,686,436.197,0,0,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-5.10014,4,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,687,436.268,18,18,-1,-1,1,-1,0,1,41,24,6,17,0,1,-1,-5.03016,1,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,688,436.489,15,15,-1,-1,1,-1,1,1,37,18,7,19,0,1,-1,-5,0,2,1,0,0,0,0.00593707,0
20,4,12,689,436.736,22,22,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.92158,4,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,690,436.776,14,14,-1,-1,1,-1,1,1,49,33,7,16,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,691,436.827,12,12,-1,-1,1,-1,1,0,37,18,7,19,0,1,-1,-5.00588,1,0,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,692,440.268,18,18,-1,-1,1,-1,1,0,42,24,7,18,0,1,-1,-5.03016,1,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,693,440.268,7,7,-1,-1,1,-1,0,1,38,20,13,18,0,1,-1,-4.99329,5,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,694,440.489,15,15,-1,-1,1,-1,1,0,38,19,7,19,0,1,-1,-5,0,2,1,0,0,0,0.00593707,0
20,4,12,695,440.776,14,14,-1,-1,1,-1,1,1,50,34,7,16,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,696,444.268,7,7,-1,-1,1,-1,1,0,39,20,13,19,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,697,444.513,1,1,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-5,1,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,698,444.776,14,14,-1,-1,1,-1,1,1,51,35,7,16,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,699,444.827,12,329,12,-1,1,94,0,1,5,4,0,1,388.931,1,-1,-4.93262,2,0,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,700,448.419,9,9,-1,-1,1,-1,0,1,36,17,8,19,0,1,-1,-4.95503,4,3,1,0,0,-0.0452584,0,-0.0506287
20,4,12,701,448.562,23,23,-1,-1,1,-1,0,0,28,7,9,21,0,1,-1,-5,2,6,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,702,448.699,21,21,-1,-1,1,-1,0,0,36,17,12,19,0,1,-1,-5,3,3,1,0,0,0.0376505,0.0238655,0
20,4,12,703,448.776,14,14,-1,-1,1,-1,1,0,52,36,7,16,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,704,448.827,12,329,12,-1,1,94,1,1,6,4,1,2,388.931,1,-1,-4.93262,1,0,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,705,452.419,9,9,-1,-1,1,-1,1,1,37,17,8,20,0,1,-1,-4.95503,4,3,1,0,0,-0.0452584,0,-0.0506287
20,4,12,706,452.827,12,329,12,-1,1,94,1,1,7,5,1,2,388.931,1,-1,-4.93262,0,0,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,707,456.197,0,0,-1,-1,1,-1,0,0,34,14,11,20,0,1,-1,-5.10014,5,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,708,456.419,9,9,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-4.95503,4,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,709,456.736,22,22,-1,-1,1,-1,0,0,38,19,9,19,0,1,-1,-4.92158,5,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,710,456.827,12,329,12,-1,1,94,1,1,8,6,1,2,388.931,1,-1,-4.93262,0,0,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,711,456.827,12,12,-1,-1,1,-1,0,1,38,19,7,19,0,1,-1,-5.00588,0,1,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,712,460.268,18,18,-1,-1,1,-1,0,0,43,25,7,18,0,1,-1,-5.03016,1,5,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,713,460.489,15,15,-1,-1,1,-1,0,0,39,20,7,19,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,714,460.827,12,329,12,-1,1,94,1,0,9,7,1,2,388.931,1,-1,-4.93262,0,1,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,715,460.827,12,12,-1,-1,1,-1,1,1,39,19,7,20,0,1,-1,-5.00588,0,1,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,716,464.268,7,7,-1,-1,1,-1,0,1,40,21,13,19,0,1,-1,-4.99329,4,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,717,464.513,1,1,-1,-1,1,-1,0,0,36,16,9,20,0,1,-1,-5,2,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,718,464.827,12,12,-1,-1,1,-1,1,0,40,20,7,20,0,1,-1,-5.00588,0,1,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,719,468.268,7,7,-1,-1,1,-1,1,1,41,21,13,20,0,1,-1,-4.99329,4,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,720,468.562,23,23,-1,-1,1,-1,0,1,29,7,9,22,0,1,-1,-5,3,6,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,721,468.699,21,21,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-5,4,3,1,0,0,0.0376505,0.0238655,0
20,4,12,722,468.776,14,14,-1,-1,1,-1,0,1,53,37,7,16,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,723,472.268,7,7,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-4.99329,4,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,724,472.562,23,23,-1,-1,1,-1,1,0,30,7,10,23,0,1,-1,-5,3,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,725,472.699,21,21,-1,-1,1,-1,1,0,38,17,13,21,0,1,-1,-5,2,3,1,0,0,0.0376505,0.0238655,0
20,4,12,726,472.776,14,14,-1,-1,1,-1,1,1,54,37,8,17,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,727,476.197,0,0,-1,-1,1,-1,0,1,35,14,12,21,0,1,-1,-5.10014,6,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,728,476.419,9,9,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-4.95503,5,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,729,476.736,22,22,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-4.92158,6,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,730,476.776,14,14,-1,-1,1,-1,1,0,55,38,8,17,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,731,480.197,0,0,-1,-1,1,-1,1,0,36,14,13,22,0,1,-1,-5.10014,6,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,732,480.268,18,18,-1,-1,1,-1,0,0,44,25,7,19,0,1,-1,-5.03016,1,6,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,733,480.419,9,9,-1,-1,1,-1,1,1,40,19,9,21,0,1,-1,-4.95503,5,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,734,480.489,15,15,-1,-1,1,-1,0,1,40,20,7,20,0,1,-1,-5,1,3,1,0,0,0,0.00593707,0
20,4,12,735,480.827,12,329,12,-1,1,94,0,0,10,8,1,2,388.931,1,-1,-4.93262,0,2,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,736,484.419,9,9,-1,-1,1,-1,1,1,41,20,9,21,0,1,-1,-4.95503,5,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,737,484.489,15,15,-1,-1,1,-1,1,0,41,20,8,21,0,1,-1,-5,1,3,1,0,0,0,0.00593707,0
20,4,12,738,484.513,1,1,-1,-1,1,-1,0,1,37,16,10,21,0,1,-1,-5,2,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,739,484.827,12,12,-1,-1,1,-1,0,1,41,21,7,20,0,1,-1,-5.00588,0,3,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,740,488.419,9,9,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-4.95503,4,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,741,488.513,1,1,-1,-1,1,-1,1,1,38,16,10,22,0,1,-1,-5,2,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,742,488.827,12,12,-1,-1,1,-1,1,0,42,21,7,21,0,1,-1,-5.00588,0,3,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,743,492.268,7,7,-1,-1,1,-1,0,0,43,23,13,20,0,1,-1,-4.99329,4,4,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,744,492.419,9,9,-1,-1,1,-1,1,1,43,22,9,21,0,1,-1,-4.95503,2,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,745,492.513,1,1,-1,-1,1,-1,1,0,39,17,10,22,0,1,-1,-5,2,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,746,492.562,23,23,-1,-1,1,-1,0,0,31,8,10,23,0,1,-1,-5,4,5,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,747,492.699,21,21,-1,-1,1,-1,0,0,39,18,13,21,0,1,-1,-5,2,4,1,0,0,0.0376505,0.0238655,0
20,4,12,748,496.419,9,9,-1,-1,1,-1,1,1,44,23,9,21,0,1,-1,-4.95503,2,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,749,496.736,22,22,-1,-1,1,-1,0,1,40,19,11,21,0,1,-1,-4.92158,7,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,750,496.776,14,14,-1,-1,1,-1,0,0,56,39,8,17,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,751,500.197,0,0,-1,-1,1,-1,0,1,37,15,13,22,0,1,-1,-5.10014,6,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,752,500.268,18,18,-1,-1,1,-1,0,0,45,25,7,20,0,1,-1,-5.03016,1,7,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,753,500.419,9,9,-1,-1,1,-1,1,0,45,24,9,21,0,1,-1,-4.95503,2,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,754,500.736,22,22,-1,-1,1,-1,1,1,41,19,12,22,0,1,-1,-4.92158,7,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,755,500.827,12,329,12,-1,1,94,0,1,11,8,1,3,388.931,1,-1,-4.93262,1,3,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,756,504.197,0,0,-1,-1,1,-1,1,1,38,15,13,23,0,1,-1,-5.10014,4,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,757,504.489,15,15,-1,-1,1,-1,0,0,42,21,8,21,0,1,-1,-5,0,2,1,0,0,0,0.00593707,0
20,4,12,758,504.736,22,22,-1,-1,1,-1,1,1,42,20,12,22,0,1,-1,-4.92158,5,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,759,504.827,12,329,12,-1,1,94,1,0,12,8,2,4,388.931,1,-1,-4.93262,1,3,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,760,508.197,0,0,-1,-1,1,-1,1,1,39,16,13,23,0,1,-1,-5.10014,4,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,761,508.736,22,22,-1,-1,1,-1,1,1,43,21,12,22,0,1,-1,-4.92158,5,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,762,508.827,12,12,-1,-1,1,-1,0,1,43,22,7,21,0,1,-1,-5.00588,1,4,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,763,512.197,0,0,-1,-1,1,-1,1,0,40,17,13,23,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,764,512.268,7,7,-1,-1,1,-1,0,1,44,23,13,21,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,765,512.513,1,1,-1,-1,1,-1,0,0,40,18,10,22,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,766,512.562,23,23,-1,-1,1,-1,0,0,32,8,11,24,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,767,512.699,21,21,-1,-1,1,-1,0,1,40,18,13,22,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,768,512.736,22,22,-1,-1,1,-1,1,1,44,22,12,22,0,1,-1,-4.92158,5,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,769,512.827,12,12,-1,-1,1,-1,1,0,44,22,7,22,0,1,-1,-5.00588,1,4,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,770,516.268,7,7,-1,-1,1,-1,1,1,45,23,14,22,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,771,516.699,21,21,-1,-1,1,-1,1,1,41,18,14,23,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,772,516.736,22,22,-1,-1,1,-1,1,0,45,23,12,22,0,1,-1,-4.92158,5,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,773,516.776,14,14,-1,-1,1,-1,0,1,57,39,8,18,0,1,-1,-5.06906,0,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,774,520.268,18,18,-1,-1,1,-1,0,0,46,25,7,21,0,1,-1,-5.03016,2,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,775,520.268,7,7,-1,-1,1,-1,1,0,46,24,14,22,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,776,520.419,9,9,-1,-1,1,-1,0,0,46,25,9,21,0,1,-1,-4.95503,3,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,777,520.699,21,21,-1,-1,1,-1,1,1,42,19,14,23,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,778,520.776,14,14,-1,-1,1,-1,1,1,58,39,8,19,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,779,524.489,15,15,-1,-1,1,-1,0,1,43,21,8,22,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,780,524.699,21,21,-1,-1,1,-1,1,1,43,20,14,23,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,781,524.776,14,14,-1,-1,1,-1,1,0,59,40,8,19,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,782,524.827,12,329,12,-1,1,94,0,1,13,9,2,4,388.931,1,-1,-4.93262,1,5,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,783,528.489,15,15,-1,-1,1,-1,1,1,44,21,8,23,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,784,528.699,21,21,-1,-1,1,-1,1,0,44,21,14,23,0,1,-1,-5,1,1,1,0,0,0.0376505,0.0238655,0
20,4,12,785,528.827,12,329,12,-1,1,94,1,1,14,9,2,5,388.931,1,-1,-4.93262,1,5,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,786,532.197,0,0,-1,-1,1,-1,0,0,41,18,13,23,0,1,-1,-5.10014,4,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,787,532.489,15,15,-1,-1,1,-1,1,0,45,22,8,23,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,788,532.513,1,1,-1,-1,1,-1,0,1,41,18,11,23,0,1,-1,-5,3,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,789,532.562,23,23,-1,-1,1,-1,0,0,33,8,11,25,0,1,-1,-5,3,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,790,532.827,12,329,12,-1,1,94,1,1,15,10,2,5,388.931,1,-1,-4.93262,1,4,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,791,532.827,12,12,-1,-1,1,-1,0,0,45,23,7,22,0,1,-1,-5.00588,1,5,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,792,536.513,1,1,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-5,3,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,793,536.736,22,22,-1,-1,1,-1,0,0,46,24,12,22,0,1,-1,-4.92158,5,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,794,536.827,12,329,12,-1,1,94,1,1,16,11,2,5,388.931,1,-1,-4.93262,1,4,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,795,540.268,18,18,-1,-1,1,-1,0,1,47,25,8,22,0,1,-1,-5.03016,3,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,796,540.268,7,7,-1,-1,1,-1,0,1,47,25,14,22,0,1,-1,-4.99329,3,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,797,540.419,9,9,-1,-1,1,-1,0,1,47,25,10,22,0,1,-1,-4.95503,3,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,798,540.513,1,1,-1,-1,1,-1,1,0,43,19,12,24,0,1,-1,-5,3,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,799,540.827,12,329,12,-1,1,94,1,0,17,12,2,5,388.931,1,-1,-4.93262,1,4,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,800,544.268,18,18,-1,-1,1,-1,1,1,48,25,9,23,0,1,-1,-5.03016,1,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,801,544.268,7,7,-1,-1,1,-1,1,1,48,25,14,23,0,1,-1,-4.99329,3,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,802,544.419,9,9,-1,-1,1,-1,1,1,48,25,10,23,0,1,-1,-4.95503,3,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,803,544.776,14,14,-1,-1,1,-1,0,1,60,41,8,19,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,804,548.268,18,18,-1,-1,1,-1,1,0,49,26,9,23,0,1,-1,-5.03016,1,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,805,548.268,7,7,-1,-1,1,-1,1,1,49,26,14,23,0,1,-1,-4.99329,3,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,806,548.419,9,9,-1,-1,1,-1,1,0,49,26,10,23,0,1,-1,-4.95503,3,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,807,548.699,21,21,-1,-1,1,-1,0,1,45,22,14,23,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,808,548.776,14,14,-1,-1,1,-1,1,1,61,41,9,20,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,809,552.197,0,0,-1,-1,1,-1,0,0,42,18,14,24,0,1,-1,-5.10014,4,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,810,552.268,7,7,-1,-1,1,-1,1,1,50,27,14,23,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,811,552.489,15,15,-1,-1,1,-1,0,1,46,23,8,23,0,1,-1,-5,0,4,1,0,0,0,0.00593707,0
20,4,12,812,552.562,23,23,-1,-1,1,-1,0,0,34,8,12,26,0,1,-1,-5,4,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,813,552.699,21,21,-1,-1,1,-1,1,1,46,22,14,24,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,814,552.776,14,14,-1,-1,1,-1,1,0,62,42,9,20,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,815,552.827,12,12,-1,-1,1,-1,0,0,46,23,7,23,0,1,-1,-5.00588,2,4,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,816,556.268,7,7,-1,-1,1,-1,1,0,51,28,14,23,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,817,556.489,15,15,-1,-1,1,-1,1,0,47,23,8,24,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,818,556.699,21,21,-1,-1,1,-1,1,0,47,23,14,24,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,819,556.736,22,22,-1,-1,1,-1,0,1,47,24,12,23,0,1,-1,-4.92158,5,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,820,560.419,9,9,-1,-1,1,-1,0,0,50,27,10,23,0,0,560.419,-4.95503,3,1,0,0,0,-0.0452584,0,-0.0506287
20,4,12,821,560.513,1,1,-1,-1,1,-1,0,0,44,20,12,24,0,1,-1,-5,3,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,822,560.736,22,22,-1,-1,1,-1,1,0,48,24,12,24,0,1,-1,-4.92158,4,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,823,560.827,12,329,12,-1,1,94,0,1,18,13,2,5,388.931,1,-1,-4.93262,2,5,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,824,564.827,12,329,12,-1,1,94,1,0,19,13,2,6,388.931,1,-1,-4.93262,2,5,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,825,568.268,18,18,-1,-1,1,-1,0,0,50,27,9,23,0,1,-1,-5.03016,1,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,826,572.197,0,0,-1,-1,1,-1,0,0,43,18,14,25,0,1,-1,-5.10014,5,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,827,572.562,23,23,-1,-1,1,-1,0,0,35,8,13,27,0,1,-1,-5,4,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,828,572.776,14,14,-1,-1,1,-1,0,1,63,43,9,20,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,829,572.827,12,12,-1,-1,1,-1,0,1,47,23,8,24,0,1,-1,-5.00588,3,5,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,830,576.268,7,7,-1,-1,1,-1,0,1,52,29,14,23,0,1,-1,-4.99329,3,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,831,576.489,15,15,-1,-1,1,-1,0,1,48,24,8,24,0,1,-1,-5,0,4,1,0,0,0,0.00593707,0
20,4,12,832,576.699,21,21,-1,-1,1,-1,0,1,48,24,14,24,0,1,-1,-5,1,3,1,0,0,0.0376505,0.0238655,0
20,4,12,833,576.776,14,14,-1,-1,1,-1,1,0,64,43,9,21,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,834,576.827,12,12,-1,-1,1,-1,1,1,48,23,9,25,0,1,-1,-5.00588,3,5,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,835,580.268,7,7,-1,-1,1,-1,1,1,53,29,14,24,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,836,580.489,15,15,-1,-1,1,-1,1,1,49,24,8,25,0,1,-1,-5,0,4,1,0,0,0,0.00593707,0
20,4,12,837,580.513,1,1,-1,-1,1,-1,0,1,45,20,12,25,0,1,-1,-5,4,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,838,580.699,21,21,-1,-1,1,-1,1,1,49,24,14,25,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,839,580.736,22,22,-1,-1,1,-1,0,1,49,25,12,24,0,1,-1,-4.92158,5,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,840,580.827,12,12,-1,-1,1,-1,1,1,49,24,9,25,0,1,-1,-5.00588,3,5,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,841,584.268,7,7,-1,-1,1,-1,1,0,54,30,14,24,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,842,584.489,15,15,-1,-1,1,-1,1,0,50,25,8,25,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,843,584.513,1,1,-1,-1,1,-1,1,1,46,20,13,26,0,1,-1,-5,3,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,844,584.699,21,21,-1,-1,1,-1,1,1,50,25,14,25,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,845,584.736,22,22,-1,-1,1,-1,1,0,50,25,13,25,0,1,-1,-4.92158,4,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
