dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,219856,25310682,-4.92562,0.196528,1016,1513,1,0.126491,1,0.963328,1,0.988433,2,1.31567,0.466493,0.165459,-0.636969,0.12378,0.025989,0.217503,0.0828069,0.214542,-0.0610429,0.186696
4,12,12,219908,25316549,-4.92709,0.195737,1015,1075,1,0.122474,0,1.27161,0,1.30384,1,1.41951,0.467534,0.164386,-0.637691,0.125654,0.0266286,0.218958,0.0858281,0.214888,-0.061141,0.18722
4,12,12,219960,25322365,-4.92894,0.19661,1019,1573,1,0.13784,1,0.953939,1,0.954987,2,1.26728,0.466988,0.16509,-0.63934,0.12326,0.0265806,0.218692,0.0824563,0.216488,-0.0598323,0.186659
4,12,12,220012,25328196,-4.9252,0.196944,1020,1109,1,0.141421,0,1.31111,0,1.30958,1,1.50399,0.469133,0.165557,-0.638997,0.122264,0.0276403,0.213498,0.0846691,0.217442,-0.0584523,0.186162
4,12,12,220064,25334017,-4.92652,0.198083,1017,1616,1,0.13784,1,0.987927,1,0.95551,2,1.31491,0.469287,0.166315,-0.637917,0.12383,0.0292553,0.213765,0.0800147,0.21618,-0.0585272,0.183846
4,12,12,220116,25339874,-4.92702,0.198214,1017,1129,1,0.13784,0,1.30307,1,0.948156,1,1.54887,0.466104,0.162011,-0.637118,0.125324,0.0251674,0.21367,0.0740643,0.216091,-0.0578943,0.184106
4,12,12,220168,25345716,-4.92518,0.197613,1020,1652,1,0.148324,1,0.960729,1,1.01341,2,1.28452,0.464989,0.162699,-0.637805,0.122636,0.0262988,0.218206,0.0765501,0.215137,-0.0591119,0.184241
4,12,12,220220,25351545,-4.93154,0.198369,1017,1223,1,0.144914,0,1.35241,0,1.28841,1,1.52414,0.464303,0.162172,-0.637244,0.123359,0.0283737,0.217268,0.0772163,0.212291,-0.0615107,0.184983
4,12,12,220272,25357337,-4.92662,0.201454,1017,1752,1,0.13784,0,1.37514,1,0.973139,2,1.3092,0.46182,0.160253,-0.637008,0.122098,0.0292724,0.215062,0.0788985,0.212348,-0.0582762,0.188516
4,12,12,220324,25363192,-4.92736,0.201176,1015,1270,1,0.13784,0,1.36858,0,1.36162,1,1.54629,0.462194,0.158817,-0.635708,0.122189,0.0264389,0.21643,0.0806094,0.208023,-0.0612196,0.185166
4,12,12,220376,25369024,-4.92594,0.20741,1013,1810,1,0.130384,1,0.971082,1,0.937017,2,1.31643,0.464273,0.158249,-0.635034,0.118174,0.0245009,0.218372,0.0819602,0.203613,-0.0553488,0.185326
4,12,12,220428,25374830,-4.92539,0.20608,1015,1264,1,0.122474,0,1.33041,1,0.943398,1,1.56333,0.459334,0.158011,-0.6349,0.118017,0.0252164,0.220643,0.0814299,0.204992,-0.0504828,0.185692
4,12,12,220480,25380644,-4.9244,0.207426,1016,1802,1,0.126491,1,0.956033,1,0.958123,2,1.2657,0.458964,0.160098,-0.634978,0.118392,0.0232027,0.218466,0.0794432,0.206551,-0.049964,0.186385
4,12,12,220532,25386449,-4.92624,0.207685,1013,1306,1,0.122474,0,1.37368,1,0.959166,2,1.22597,0.457734,0.159203,-0.634268,0.121239,0.0257097,0.217499,0.0805192,0.208302,-0.0530274,0.186473
4,12,12,220584,25392257,-4.92667,0.206155,1013,1835,1,0.114018,1,0.973653,1,0.981835,2,1.26649,0.461071,0.160918,-0.636434,0.120097,0.0261819,0.219665,0.0805883,0.206867,-0.0518736,0.186495
4,12,12,220636,25398055,-4.93119,0.20449,1013,1344,1,0.114018,1,0.948156,1,0.975705,2,1.2486,0.463627,0.161178,-0.63351,0.121687,0.0329961,0.220939,0.0819505,0.20203,-0.0539162,0.185783
4,12,12,220688,25403823,-4.9293,0.205042,1013,1900,1,0.114018,1,0.938616,1,0.968504,2,1.27161,0.463129,0.1626,-0.63541,0.120722,0.0352931,0.220081,0.0837029,0.197249,-0.0541853,0.185842
4,12,12,220740,25409683,-4.93206,0.206254,1013,1388,1,0.114018,1,0.958645,1,0.974679,2,1.31491,0.468055,0.16226,-0.632384,0.121436,0.0343794,0.221334,0.088856,0.198484,-0.0516528,0.188951
4,12,12,220792,25415462,-4.93125,0.205038,1016,1942,1,0.126491,1,0.953415,1,0.982853,2,1.31643,0.468561,0.162713,-0.632867,0.120275,0.0361211,0.220871,0.0848168,0.199132,-0.0553655,0.19071
4,12,12,220844,25421337,-4.93067,0.206998,1018,1418,1,0.134164,1,0.991464,1,0.962808,2,1.28297,0.467839,0.163613,-0.63092,0.120837,0.0340833,0.227024,0.0900824,0.196618,-0.052023,0.185992
4,12,12,220896,25427144,-4.93157,0.206371,1021,1930,1,0.144914,1,0.969536,1,0.981835,2,1.31453,0.471804,0.164109,-0.629276,0.122317,0.029453,0.228569,0.0927391,0.196972,-0.0551542,0.18643
4,12,12,220948,25433027,-4.92887,0.206795,1025,1460,1,0.164317,1,0.982344,1,0.978775,2,1.29962,0.472782,0.163932,-0.629679,0.123349,0.0307456,0.226064,0.097578,0.197183,-0.0569031,0.187361
4,12,12,221000,25438905,-4.92934,0.207022,1022,2030,1,0.167332,1,0.995992,1,0.974166,2,1.33154,0.475793,0.165281,-0.62677,0.124244,0.0290777,0.223744,0.0984173,0.196816,-0.0587082,0.186927
4,12,12,221052,25444777,-4.92789,0.206512,1021,1560,1,0.158114,1,0.995992,1,0.986914,2,1.34239,0.473606,0.167026,-0.627999,0.125371,0.0273645,0.223722,0.0996361,0.199673,-0.0591009,0.18459
4,12,12,221104,25450588,-4.92685,0.207348,1020,1071,1,0.154919,0,1.24619,0,1.22963,1,1.38094,0.474187,0.1677,-0.625839,0.126193,0.0315896,0.225782,0.0969833,0.198066,-0.0578921,0.183049
4,12,12,221156,25456492,-4.92575,0.207431,1020,1593,1,0.154919,1,0.961249,1,0.987927,2,1.35499,0.473543,0.170069,-0.627995,0.125076,0.0348048,0.223613,0.102049,0.199892,-0.0555728,0.184423
4,12,12,221208,25462351,-4.92609,0.206447,1019,1142,1,0.151658,0,1.30614,0,1.2482,1,1.40784,0.475087,0.17273,-0.629494,0.123431,0.0330006,0.225456,0.102968,0.199258,-0.0575833,0.187537
4,12,12,221260,25468235,-4.92787,0.204725,1022,1657,1,0.161245,1,0.969536,1,0.90111,2,1.26412,0.47782,0.172713,-0.630592,0.124424,0.0333167,0.226855,0.105932,0.197758,-0.0596401,0.186518
4,12,12,221312,25474067,-4.92754,0.204313,1016,1194,1,0.154919,1,0.917061,0,1.28452,1,1.48358,0.478801,0.174811,-0.629286,0.12305,0.0380893,0.22672,0.106174,0.193791,-0.0593385,0.183858
4,12,12,221364,25479914,-4.93054,0.202941,1021,1660,1,0.158114,1,1.00946,1,1.0015,2,1.31301,0.47855,0.172947,-0.628593,0.125542,0.0386066,0.224327,0.105585,0.193481,-0.0591195,0.184205
4,12,12,221416,25485745,-4.93172,0.203387,1021,1125,1,0.158114,0,1.35868,1,0.949737,2,1.2514,0.48004,0.172135,-0.625376,0.127672,0.0365348,0.224622,0.103366,0.195979,-0.054443,0.184683
4,12,12,221468,25491641,-4.93805,0.203732,1022,1656,1,0.161245,1,0.974679,1,1.04259,2,1.37586,0.477537,0.171987,-0.625565,0.12931,0.037841,0.221228,0.104109,0.196376,-0.0534086,0.186012
4,12,12,221520,25497474,-4.93973,0.205292,1025,1170,1,0.170294,1,0.920869,1,0.941807,2,1.26056,0.481823,0.17461,-0.626628,0.128735,0.037554,0.222033,0.105683,0.196102,-0.0549098,0.189521
4,12,12,221572,25503349,-4.9393,0.204337,1026,1691,1,0.167332,1,1.01489,1,0.989444,2,1.39678,0.479697,0.175268,-0.6276,0.129983,0.035322,0.220679,0.104294,0.197368,-0.057391,0.19097
4,12,12,221624,25509263,-4.93816,0.205509,1032,1203,1,0.184391,1,0.967988,1,0.960729,2,1.28374,0.478062,0.175212,-0.626126,0.132076,0.0336399,0.216866,0.105862,0.193026,-0.0591039,0.192227
4,12,12,221676,25515183,-4.94182,0.205469,1033,1671,1,0.181659,1,0.980816,1,1.00499,2,1.35794,0.480562,0.175385,-0.625831,0.131817,0.0360577,0.215471,0.107199,0.190924,-0.059366,0.192408
4,12,12,221728,25521112,-4.93613,0.20449,1024,1241,1,0.178885,1,0.990959,1,0.956556,2,1.30346,0.481724,0.173158,-0.624814,0.135313,0.0340477,0.216136,0.109771,0.189008,-0.0589187,0.193275
4,12,12,221780,25526981,-4.93663,0.205994,1025,1803,1,0.164317,1,1.0005,1,1.0005,2,1.40784,0.48341,0.17315,-0.626653,0.133352,0.0306853,0.218334,0.111472,0.189175,-0.0550371,0.19115
4,12,12,221832,25532853,-4.93607,0.207811,1021,1351,1,0.144914,1,0.976217,1,0.986408,2,1.30767,0.481706,0.173912,-0.625409,0.131737,0.0306848,0.218801,0.115676,0.192983,-0.0528825,0.194935
4,12,12,221884,25538681,-4.9382,0.207939,1025,1877,1,0.164317,1,1.00846,1,1.00449,2,1.36748,0.47811,0.17162,-0.627255,0.132534,0.0362224,0.221195,0.115688,0.194897,-0.0584483,0.197526
4,12,12,221936,25544602,-4.93401,0.209305,1023,1370,1,0.164317,1,0.975705,1,1.0015,2,1.32778,0.477757,0.172885,-0.62845,0.130309,0.0342171,0.223144,0.117777,0.195261,-0.0594536,0.195954
4,12,12,221988,25550486,-4.93636,0.211542,1027,1882,1,0.164317,1,0.972625,1,0.99549,2,1.32098,0.483411,0.170943,-0.630427,0.129967,0.0339978,0.226923,0.115249,0.194379,-0.0603589,0.196818
4,12,12,222040,25556419,-4.93877,0.209313,1024,1384,1,0.154919,1,0.976217,1,0.998499,2,1.32288,0.481774,0.168628,-0.629902,0.130744,0.0342513,0.227043,0.115733,0.197553,-0.0579988,0.200114
4,12,12,222092,25562235,-4.93809,0.208152,1022,1899,1,0.148324,1,0.990454,1,0.96902,2,1.32665,0.483723,0.168086,-0.631938,0.12809,0.0345986,0.223371,0.119185,0.197418,-0.0549215,0.198907
4,12,12,222144,25568104,-4.935,0.208837,1023,1418,1,0.164317,1,0.974166,1,0.948683,2,1.30729,0.481496,0.170576,-0.633235,0.126557,0.0365304,0.225957,0.116627,0.196048,-0.0556982,0.200766
4,12,12,222196,25573960,-4.93725,0.208776,1025,1960,1,0.170294,1,0.970567,1,1.07098,2,1.41386,0.482422,0.172485,-0.633816,0.126184,0.0344828,0.228997,0.119309,0.195023,-0.0581781,0.201407
4,12,12,222248,25579842,-4.93716,0.208986,1023,1484,1,0.151658,1,0.98387,1,1.01489,2,1.37913,0.483378,0.17447,-0.631,0.126291,0.0319336,0.225619,0.116605,0.198235,-0.0549702,0.20146
4,12,12,222300,25585677,-4.93874,0.208714,1022,1990,1,0.148324,1,1.001,1,0.993982,2,1.31605,0.481383,0.171858,-0.631045,0.126251,0.034244,0.223882,0.116976,0.197237,-0.0589785,0.201203
4,12,12,222352,25591581,-4.93735,0.208408,1024,1496,1,0.161245,1,1.00598,1,0.974166,2,1.33604,0.479589,0.17243,-0.62751,0.127658,0.0348217,0.223615,0.114697,0.200979,-0.0598255,0.201258
4,12,12,222404,25597447,-4.93815,0.208526,1032,1024,1,0.184391,0,1.2506,0,1.27043,1,1.41563,0.480337,0.170456,-0.626852,0.127165,0.0364906,0.224906,0.113112,0.201245,-0.0618626,0.200155
4,12,12,222456,25603368,-4.93933,0.208894,1027,1577,1,0.170294,1,0.998499,1,0.975192,2,1.31072,0.482423,0.16884,-0.630714,0.125569,0.0386916,0.226377,0.110012,0.201331,-0.063791,0.197397
4,12,12,222508,25609223,-4.93424,0.208577,1031,1083,1,0.181659,0,1.29885,0,1.26333,1,1.41386,0.486061,0.168991,-0.633886,0.124602,0.0376399,0.225622,0.110544,0.200621,-0.0631201,0.198026
4,12,12,222560,25615114,-4.93264,0.207913,1028,1570,1,0.173205,1,0.989949,1,1.03102,2,1.35683,0.481914,0.169559,-0.635049,0.125984,0.0377891,0.224777,0.112183,0.200752,-0.0661178,0.195943
4,12,12,222612,25621028,-4.93767,0.209399,1029,1103,1,0.176068,0,1.3394,0,1.33079,1,1.52348,0.483402,0.170112,-0.636913,0.125308,0.0342847,0.223096,0.114281,0.202768,-0.0641742,0.195286
4,12,12,222664,25626940,-4.93812,0.209167,1030,1648,1,0.178885,1,1.02616,1,0.986408,2,1.36088,0.486845,0.168032,-0.634523,0.126189,0.0387546,0.223288,0.112321,0.201694,-0.0595227,0.193616
4,12,12,222716,25632863,-4.93935,0.207063,1030,1210,1,0.178885,1,0.964883,0,1.31719,1,1.54208,0.488807,0.168516,-0.637435,0.126584,0.036285,0.223435,0.114306,0.19835,-0.0639756,0.197271
4,12,12,222768,25638792,-4.93253,0.205667,1028,1701,1,0.178885,1,0.987421,1,0.987421,2,1.3755,0.486612,0.169719,-0.636989,0.128156,0.0427768,0.225469,0.113029,0.197444,-0.0655256,0.196284
4,12,12,222820,25644612,-4.93108,0.205292,1029,1143,1,0.176068,0,1.3572,0,1.32212,1,1.54596,0.488492,0.166927,-0.635536,0.130562,0.0437036,0.226332,0.112841,0.195918,-0.0697588,0.199352
4,12,12,222872,25650552,-4.9255,0.205363,1022,1684,1,0.154919,1,0.982853,1,0.981326,2,1.36051,0.484504,0.165957,-0.636039,0.130201,0.0393172,0.22593,0.110794,0.196454,-0.064761,0.199464
4,12,12,222924,25656437,-4.92401,0.201193,1022,1196,1,0.148324,1,0.933809,1,0.957079,2,1.26728,0.48121,0.16648,-0.63556,0.130267,0.0426955,0.226556,0.110589,0.195149,-0.0633254,0.199663
4,12,12,222976,25662271,-4.92539,0.203196,1022,1720,1,0.148324,1,1.00548,1,1.01094,2,1.33529,0.479082,0.164341,-0.635789,0.129702,0.0371003,0.22731,0.108056,0.196094,-0.0655172,0.195711
4,12,12,223028,25668106,-4.92174,0.205713,1028,1254,1,0.173205,0,1.37368,1,0.986914,2,1.28023,0.479899,0.168337,-0.634119,0.131265,0.0385822,0.230551,0.110635,0.194532,-0.0621409,0.193479
4,12,12,223080,25674063,-4.9275,0.206192,1029,1787,1,0.170294,1,0.990959,1,1.00648,2,1.34944,0.473797,0.166457,-0.633578,0.132428,0.0415373,0.227279,0.11641,0.192448,-0.0597728,0.194183
4,12,12,223132,25680001,-4.93125,0.207156,1026,1278,1,0.167332,1,0.930591,1,0.972625,2,1.26807,0.47105,0.164298,-0.631476,0.134338,0.0393174,0.227699,0.115893,0.195775,-0.0617973,0.191214
4,12,12,223184,25685872,-4.92822,0.208188,1022,1820,1,0.154919,1,1.002,1,1.03005,2,1.38744,0.471471,0.164416,-0.631535,0.135401,0.0445626,0.230141,0.114998,0.196759,-0.065181,0.190643
4,12,12,223236,25691711,-4.92804,0.209347,1021,1326,1,0.151658,1,0.95184,0,1.3513,1,1.59812,0.472458,0.163476,-0.635329,0.134615,0.0487451,0.228842,0.112667,0.192586,-0.0659074,0.189738
4,12,12,223288,25697553,-4.92703,0.210978,1021,1847,1,0.151658,1,0.980306,1,1.05071,2,1.3487,0.473731,0.164609,-0.635529,0.134781,0.0452755,0.229092,0.112214,0.190769,-0.0642487,0.188239
4,12,12,223340,25703401,-4.92832,0.211983,1016,1430,1,0.134164,1,0.965919,1,0.994485,2,1.31301,0.471068,0.164354,-0.636518,0.135814,0.042002,0.2296,0.114261,0.190515,-0.0628239,0.187955
4,12,12,223392,25709237,-4.93048,0.212812,1018,1984,1,0.141421,1,0.979796,1,1.03586,2,1.37514,0.470548,0.165097,-0.633682,0.136475,0.042459,0.231949,0.112817,0.190128,-0.0617415,0.185873
4,12,12,223444,25715069,-4.92747,0.211867,1018,1478,1,0.141421,1,0.964365,1,1,2,1.30384,0.471631,0.163367,-0.634187,0.135717,0.0393058,0.230767,0.108977,0.18905,-0.0602153,0.185689
4,12,12,223496,25720903,-4.92767,0.212897,1020,2018,1,0.161245,1,0.995992,1,0.979285,2,1.37441,0.468641,0.163436,-0.633709,0.137403,0.0359741,0.231488,0.110395,0.189593,-0.0592165,0.185071
4,12,12,223548,25726771,-4.92649,0.211679,1017,1510,1,0.151658,1,0.978264,1,0.972625,2,1.28647,0.470161,0.162234,-0.635106,0.138305,0.0340183,0.232509,0.111015,0.188829,-0.0626277,0.188609
4,12,12,223600,25732610,-4.92351,0.21185,1017,2044,1,0.13784,1,0.994987,1,0.961249,2,1.35425,0.469876,0.161651,-0.636863,0.13702,0.0346066,0.233971,0.113324,0.187922,-0.0604897,0.188145
4,12,12,223652,25738497,-4.92639,0.212899,1019,1568,1,0.144914,1,1.003,1,0.991464,2,1.35462,0.471081,0.161647,-0.635186,0.137388,0.0382038,0.232257,0.119018,0.188655,-0.0615275,0.188143
4,12,12,223704,25744314,-4.92421,0.212044,1020,1055,1,0.148324,0,1.29306,0,1.23329,1,1.38456,0.474651,0.161393,-0.637488,0.137507,0.0381746,0.232203,0.118764,0.186508,-0.0622481,0.19158
4,12,12,223756,25750178,-4.92351,0.210447,1015,1572,1,0.130384,1,0.996494,0,1.37695,2,1.30038,0.475745,0.161569,-0.638592,0.137702,0.037744,0.229808,0.116612,0.1896,-0.0631011,0.18942
4,12,12,223808,25755986,-4.92502,0.211184,1015,1047,1,0.122474,0,1.31034,0,1.22393,1,1.43143,0.473416,0.16304,-0.639869,0.137452,0.0396641,0.231329,0.11883,0.190813,-0.0667964,0.190693
4,12,12,223860,25761786,-4.92947,0.212819,1016,1532,1,0.134164,1,0.974166,1,0.949737,2,1.32703,0.475516,0.161994,-0.643257,0.135481,0.0387657,0.231017,0.116332,0.193374,-0.0651236,0.191587
4,12,12,223912,25767643,-4.92934,0.212976,1020,1149,1,0.141421,0,1.31301,0,1.28608,1,1.4893,0.480494,0.161454,-0.644969,0.135478,0.0391438,0.227845,0.11696,0.195212,-0.0688147,0.19488
4,12,12,223964,25773475,-4.93204,0.215155,1023,1627,1,0.158114,1,1.00698,1,1.04163,2,1.41457,0.482933,0.160983,-0.643971,0.13619,0.0366903,0.225609,0.116962,0.193956,-0.0660617,0.194176
4,12,12,224016,25779331,-4.93183,0.214754,1022,1138,1,0.154919,0,1.2853,0,1.33529,1,1.5169,0.481095,0.161082,-0.64234,0.137385,0.0345893,0.229123,0.115114,0.192018,-0.0672957,0.194716
4,12,12,224068,25785202,-4.92789,0.214119,1024,1640,1,0.161245,1,0.965919,1,0.982853,2,1.3487,0.475982,0.160902,-0.640783,0.136283,0.0305171,0.228391,0.113936,0.193036,-0.0593121,0.190941
4,12,12,224120,25791022,-4.92372,0.214566,1028,1130,1,0.173205,0,1.36162,0,1.33079,1,1.53264,0.47412,0.162578,-0.639304,0.136591,0.0238612,0.229519,0.114373,0.196372,-0.0610192,0.19233
4,12,12,224172,25796922,-4.9218,0.216299,1024,1656,1,0.154919,1,0.985393,1,0.978775,2,1.32174,0.472657,0.165021,-0.638644,0.134249,0.0213055,0.229815,0.111698,0.196845,-0.0621456,0.194141
4,12,12,224224,25802795,-4.91897,0.215524,1026,1196,1,0.161245,1,0.952365,1,0.933274,2,1.23369,0.46946,0.1638,-0.637142,0.131896,0.0210628,0.227737,0.109818,0.190306,-0.0602786,0.192746
4,12,12,224276,25808627,-4.91746,0.214658,1026,1735,1,0.161245,1,0.974166,1,0.96902,2,1.28996,0.466255,0.165042,-0.636477,0.133271,0.0221108,0.226084,0.111743,0.191345,-0.0638753,0.193993
4,12,12,224328,25814567,-4.91625,0.213906,1025,1259,1,0.164317,1,0.959687,1,0.981835,2,1.2518,0.472539,0.167018,-0.635439,0.136049,0.0199329,0.225978,0.113873,0.191937,-0.0639394,0.194036
4,12,12,224380,25820382,-4.91833,0.214139,1024,1804,1,0.154919,0,1.36931,1,1.002,2,1.33154,0.469811,0.16571,-0.638394,0.134315,0.0180946,0.226581,0.110649,0.191158,-0.0678491,0.192012
4,12,12,224432,25826289,-4.92222,0.215662,1027,1353,1,0.164317,1,1.02908,1,0.964883,2,1.35647,0.470979,0.168721,-0.637506,0.132962,0.0198003,0.227712,0.10914,0.192897,-0.0693717,0.191821
4,12,12,224484,25832119,-4.92444,0.215661,1019,1878,1,0.13784,1,1.00846,1,0.954987,2,1.34425,0.47167,0.167837,-0.641187,0.132029,0.0192795,0.225786,0.10988,0.194596,-0.0696467,0.192663
4,12,12,224536,25837995,-4.92381,0.216897,1017,1373,1,0.130384,1,0.953415,1,0.971082,2,1.28452,0.471913,0.166909,-0.638346,0.136291,0.0202459,0.224817,0.114266,0.194768,-0.0702362,0.193959
4,12,12,224588,25843842,-4.92176,0.21535,1018,1864,1,0.148324,1,1,1,1.06536,2,1.4089,0.473409,0.165844,-0.636795,0.136325,0.0201636,0.22265,0.116179,0.192902,-0.071329,0.195197
4,12,12,224640,25849671,-4.92366,0.216204,1018,1383,1,0.141421,1,0.985393,1,0.959687,2,1.31985,0.473871,0.16509,-0.63144,0.139376,0.0253637,0.222178,0.116451,0.189129,-0.0748058,0.197891
4,12,12,224692,25855494,-4.91924,0.218062,1020,1918,1,0.148324,1,0.979285,1,1.0025,2,1.34981,0.469793,0.166359,-0.629147,0.140506,0.0254395,0.223249,0.116835,0.18588,-0.0736289,0.196198
4,12,12,224744,25861356,-4.91794,0.217743,1021,1398,1,0.158114,1,0.949737,1,1.00995,2,1.33566,0.469072,0.167508,-0.625685,0.141447,0.0257472,0.224217,0.115829,0.185522,-0.0743937,0.194033
4,12,12,224796,25867225,-4.91752,0.216888,1015,1906,1,0.130384,1,1.01735,1,1.01489,2,1.38456,0.469276,0.164418,-0.62646,0.140712,0.0238496,0.224742,0.115178,0.189243,-0.0747249,0.194974
4,12,12,224848,25873083,-4.91737,0.220808,1016,1416,1,0.134164,1,0.9995,1,0.968504,2,1.34722,0.468762,0.162167,-0.62854,0.138004,0.0214043,0.223353,0.114593,0.19164,-0.0743815,0.196611
4,12,12,224900,25878881,-4.91945,0.219885,1020,1903,1,0.148324,1,1.00349,1,1.01489,2,1.40819,0.470043,0.164396,-0.628863,0.136036,0.0194632,0.225088,0.114862,0.194073,-0.0742521,0.197087
4,12,12,224952,25884733,-4.91916,0.21862,1019,1435,1,0.144914,1,0.989444,1,0.997497,2,1.36015,0.469377,0.167521,-0.630713,0.136089,0.0211916,0.222493,0.116171,0.194841,-0.0749686,0.198446
4,12,12,225004,25890543,-4.92658,0.219625,1021,980,1,0.151658,0,1.27004,0,1.2973,1,1.44153,0.472874,0.167897,-0.633415,0.136978,0.0207973,0.222513,0.112754,0.193907,-0.0745363,0.198058
4,12,12,225056,25896469,-4.92106,0.220762,1023,1500,1,0.164317,1,0.992975,1,1.0373,2,1.37695,0.46921,0.168008,-0.632759,0.136008,0.0210713,0.224461,0.110622,0.194117,-0.0758591,0.19804
4,12,12,225108,25902342,-4.91695,0.220788,1025,1024,1,0.158114,0,1.28297,0,1.25817,1,1.43353,0.467213,0.16935,-0.634243,0.136319,0.0200383,0.224999,0.112173,0.191345,-0.0746462,0.20206
4,12,12,225160,25908234,-4.9188,0.219311,1024,1531,1,0.154919,1,0.991464,1,1.01242,2,1.38852,0.468681,0.169728,-0.635645,0.137621,0.0204421,0.223662,0.108449,0.192781,-0.0702487,0.199937
4,12,12,225212,25914174,-4.91887,0.216346,1029,1076,1,0.176068,0,1.28297,0,1.35093,1,1.53655,0.469029,0.16572,-0.637199,0.134806,0.0189234,0.221026,0.107059,0.194409,-0.0708572,0.201416
4,12,12,225264,25920064,-4.92311,0.217179,1029,1580,1,0.170294,0,1.39427,1,1.04403,2,1.40926,0.4688,0.164895,-0.633335,0.134609,0.0206691,0.22137,0.112005,0.193899,-0.0728348,0.20457
4,12,12,225316,25926010,-4.92143,0.214748,1029,1146,1,0.176068,0,1.31263,0,1.32891,1,1.53069,0.472287,0.165154,-0.635757,0.133769,0.0308806,0.222989,0.114361,0.194614,-0.0761664,0.205861
4,12,12,225368,25931895,-4.91948,0.216654,1021,1678,1,0.151658,1,0.970052,1,1.003,2,1.35462,0.474545,0.164308,-0.637313,0.134331,0.0313493,0.222095,0.116628,0.197668,-0.0766095,0.204781
4,12,12,225420,25937708,-4.92203,0.218158,1019,1170,1,0.144914,0,1.34239,0,1.35351,1,1.56589,0.473405,0.164462,-0.635753,0.134851,0.030422,0.223274,0.120575,0.198838,-0.0721793,0.204697
4,12,12,225472,25943519,-4.92769,0.21563,1021,1712,1,0.151658,1,0.964883,1,1,2,1.33903,0.472582,0.165525,-0.634179,0.134628,0.0284541,0.223919,0.122434,0.197186,-0.0710758,0.207783
4,12,12,225524,25949384,-4.92899,0.215501,1019,1254,1,0.151658,1,0.963846,1,0.937017,2,1.25499,0.471426,0.166098,-0.633544,0.136121,0.028123,0.222111,0.125189,0.196997,-0.0714368,0.211013
4,12,12,225576,25955277,-4.92589,0.216017,1025,1816,1,0.181659,1,0.95551,1,0.969536,2,1.34052,0.47352,0.165765,-0.633384,0.134583,0.0273993,0.225496,0.124214,0.195751,-0.0704783,0.210269
4,12,12,225628,25961155,-4.92716,0.217342,1024,1297,1,0.167332,1,0.941276,1,0.956033,2,1.24177,0.472836,0.165311,-0.632294,0.136689,0.0267432,0.22598,0.124203,0.196265,-0.0736924,0.208331
4,12,12,225680,25967015,-4.92734,0.216998,1017,1847,1,0.13784,1,1.03537,0,1.37768,2,1.39929,0.473999,0.166102,-0.630009,0.137553,0.0271614,0.229058,0.127883,0.198607,-0.0718885,0.20692
4,12,12,225732,25972849,-4.93012,0.217342,1018,1303,1,0.141421,1,1.0005,1,1.0025,2,1.30461,0.47673,0.166288,-0.633165,0.134786,0.0251489,0.227809,0.124662,0.194793,-0.0734795,0.206801
4,12,12,225784,25978700,-4.93301,0.213424,1014,1822,1,0.126491,1,1.04067,1,1.0015,2,1.31985,0.476643,0.165659,-0.633203,0.135364,0.0247399,0.225378,0.121256,0.194828,-0.0736725,0.203319
4,12,12,225836,25984516,-4.93752,0.210796,1014,1303,1,0.118322,1,0.968504,1,0.956556,2,1.29576,0.475313,0.161712,-0.630263,0.138607,0.0258292,0.225743,0.118291,0.196022,-0.0744819,0.205244
4,12,12,225888,25990367,-4.93248,0.212948,1013,1844,1,0.114018,1,0.98387,1,1.0198,2,1.36748,0.48096,0.164028,-0.627771,0.139478,0.030212,0.22604,0.11774,0.195516,-0.0728803,0.204624
4,12,12,225940,25996150,-4.93011,0.210923,1015,1314,1,0.122474,1,0.972111,1,0.962289,2,1.35388,0.480896,0.162374,-0.627857,0.137165,0.0306237,0.222695,0.117874,0.193921,-0.0773662,0.206329
4,12,12,225992,26001940,-4.92951,0.211888,1018,1850,1,0.134164,1,0.985901,1,1.00598,2,1.36015,0.482358,0.164187,-0.62812,0.135904,0.028283,0.22428,0.118053,0.191173,-0.0738064,0.2049
