dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,543,276.908,4,4,-1,-1,1,-1,0,1,25,14,8,11,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,544,280.108,20,20,-1,-1,1,-1,0,1,30,20,5,10,0,1,-1,-4.85536,0,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,545,280.136,1,1,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-4.87092,0,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,546,280.137,7,7,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5.00025,5,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,547,280.499,2,2,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.8883,3,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,548,280.506,22,40,22,-1,1,38,1,1,16,6,1,10,53.3872,1,-1,-4.99217,1,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,549,280.908,4,4,-1,-1,1,-1,1,1,26,14,8,12,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,550,284.108,20,20,-1,-1,1,-1,1,1,31,20,5,11,0,1,-1,-4.85536,0,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,551,284.136,1,1,-1,-1,1,-1,1,1,27,15,4,12,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,552,284.137,7,7,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-5.00025,4,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,553,284.219,13,13,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-4.97187,0,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,554,284.506,22,40,22,-1,1,38,1,0,17,7,1,10,53.3872,1,-1,-4.99217,1,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,555,284.908,4,4,-1,-1,1,-1,1,0,27,15,8,12,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,556,288.108,20,20,-1,-1,1,-1,1,0,32,21,5,11,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,557,288.136,1,1,-1,-1,1,-1,1,1,28,16,4,12,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,558,288.137,7,7,-1,-1,1,-1,1,1,24,11,9,13,0,1,-1,-5.00025,3,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,559,288.219,13,13,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-4.97187,0,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,560,288.221,23,23,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.91173,3,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,561,288.261,12,12,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.87832,2,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,562,288.504,8,8,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5.00059,0,3,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,563,288.69,24,24,-1,-1,1,-1,0,1,20,7,9,13,0,1,-1,-4.97967,3,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,564,288.781,11,11,-1,-1,1,-1,0,1,20,7,6,13,0,1,-1,-4.8345,2,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,565,288.933,14,14,-1,-1,1,-1,0,0,28,17,6,11,0,1,-1,-4.6991,1,2,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,566,288.949,18,18,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-4.80718,1,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,567,292.136,1,1,-1,-1,1,-1,1,0,29,17,4,12,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,568,292.137,7,7,-1,-1,1,-1,1,0,25,12,9,13,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,569,292.261,12,12,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.87832,2,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,570,292.417,21,21,-1,-1,1,-1,0,0,25,13,9,12,0,1,-1,-4.76289,5,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,571,292.518,19,19,-1,-1,1,-1,0,0,21,8,9,13,0,1,-1,-4.99677,3,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,572,292.69,24,24,-1,-1,1,-1,1,0,21,7,9,14,0,1,-1,-4.97967,0,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,573,292.781,11,11,-1,-1,1,-1,1,0,21,7,6,14,0,1,-1,-4.8345,2,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,574,296.072,6,6,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-5.04526,3,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,575,296.261,12,12,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,576,296.407,5,5,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-4.87525,3,3,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,577,296.506,22,22,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-5.01901,1,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,578,300.261,12,12,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,579,300.407,5,5,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-4.87525,3,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,580,300.499,2,2,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-4.8883,2,3,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,581,300.949,18,18,-1,-1,1,-1,1,1,25,12,7,13,0,0,300.949,-4.80718,1,1,0,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,582,304.506,22,40,22,-1,1,38,0,0,18,8,1,10,53.3872,1,-1,-4.99217,2,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,583,304.908,4,4,-1,-1,1,-1,0,0,28,16,8,12,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,584,308.108,20,20,-1,-1,1,-1,0,1,33,22,5,11,0,1,-1,-4.85536,0,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,585,308.219,13,13,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.97187,0,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,586,308.221,23,23,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,587,308.504,8,8,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-5.00059,1,3,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,588,308.933,14,14,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.6991,1,2,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,589,312.108,20,20,-1,-1,1,-1,1,0,34,22,5,12,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,590,312.136,1,1,-1,-1,1,-1,0,1,30,18,4,12,0,1,-1,-4.87092,0,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,591,312.137,7,7,-1,-1,1,-1,0,1,26,13,9,13,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,592,312.219,13,13,-1,-1,1,-1,1,0,30,17,6,13,0,1,-1,-4.97187,0,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,593,312.221,23,23,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,594,312.417,21,21,-1,-1,1,-1,0,1,26,13,10,13,0,1,-1,-4.76289,4,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,595,312.504,8,8,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-5.00059,1,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,596,312.518,19,19,-1,-1,1,-1,0,1,22,8,9,14,0,1,-1,-4.99677,2,2,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,597,312.69,24,24,-1,-1,1,-1,0,0,22,8,9,14,0,1,-1,-4.97967,1,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,598,312.781,11,11,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-4.8345,2,3,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,599,312.933,14,14,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.6991,1,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,600,316.072,6,6,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-5.04526,2,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,601,316.136,1,1,-1,-1,1,-1,1,1,31,18,4,13,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,602,316.137,7,7,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,603,316.417,21,21,-1,-1,1,-1,1,1,27,13,11,14,0,1,-1,-4.76289,4,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,604,316.504,8,8,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5.00059,1,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,605,316.506,22,22,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-5.01901,2,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,606,316.518,19,19,-1,-1,1,-1,1,0,23,8,9,15,0,1,-1,-4.99677,2,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,607,316.933,14,14,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-4.6991,1,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,608,320.072,6,6,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-5.04526,2,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,609,320.136,1,1,-1,-1,1,-1,1,0,32,19,4,13,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,610,320.261,12,12,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,611,320.407,5,5,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-4.87525,4,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,612,320.417,21,21,-1,-1,1,-1,1,1,28,14,11,14,0,1,-1,-4.76289,3,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,613,320.499,2,2,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.8883,3,3,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,614,320.506,22,22,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-5.01901,2,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,615,324.072,6,6,-1,-1,1,-1,1,0,29,15,7,14,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,616,324.261,12,12,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,617,324.407,5,5,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.87525,4,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,618,324.417,21,21,-1,-1,1,-1,1,0,29,15,11,14,0,1,-1,-4.76289,2,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,619,324.499,2,2,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-4.8883,3,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,620,324.506,22,40,22,-1,1,38,0,1,19,8,2,11,53.3872,1,-1,-4.99217,3,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,621,324.506,22,22,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5.01901,3,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,622,324.908,4,4,-1,-1,1,-1,0,0,29,16,9,13,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,623,328.261,12,12,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,624,328.506,22,40,22,-1,1,38,1,0,20,8,3,12,53.3872,1,-1,-4.99217,2,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,625,328.506,22,22,-1,-1,1,-1,1,0,30,16,5,14,0,1,-1,-5.01901,1,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,626,332.108,20,20,-1,-1,1,-1,0,1,35,23,5,12,0,1,-1,-4.85536,1,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,627,332.219,13,13,-1,-1,1,-1,0,1,31,18,6,13,0,1,-1,-4.97187,1,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,628,332.221,23,23,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-4.91173,1,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,629,332.261,12,12,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,630,332.69,24,24,-1,-1,1,-1,0,0,23,8,10,15,0,1,-1,-4.97967,1,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,631,332.781,11,11,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-4.8345,2,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,632,336.108,20,20,-1,-1,1,-1,1,0,36,23,6,13,0,1,-1,-4.85536,1,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,633,336.137,7,7,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-5.00025,2,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,634,336.219,13,13,-1,-1,1,-1,1,1,32,18,7,14,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,635,336.261,12,12,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,636,336.504,8,8,-1,-1,1,-1,0,1,28,14,6,14,0,1,-1,-5.00059,2,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,637,336.518,19,19,-1,-1,1,-1,0,1,24,9,9,15,0,1,-1,-4.99677,2,2,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,638,336.933,14,14,-1,-1,1,-1,0,1,32,19,6,13,0,1,-1,-4.6991,2,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,639,340.136,1,1,-1,-1,1,-1,0,0,33,20,4,13,0,1,-1,-4.87092,1,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,640,340.219,13,13,-1,-1,1,-1,1,1,33,19,7,14,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,641,340.261,12,12,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,642,340.504,8,8,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5.00059,1,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,643,340.518,19,19,-1,-1,1,-1,1,1,25,9,9,16,0,1,-1,-4.99677,1,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,644,340.933,14,14,-1,-1,1,-1,1,1,33,19,7,14,0,1,-1,-4.6991,1,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,645,344.072,6,6,-1,-1,1,-1,0,0,30,16,7,14,0,1,-1,-5.04526,1,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,646,344.219,13,13,-1,-1,1,-1,1,1,34,20,7,14,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,647,344.407,5,5,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.87525,4,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,648,344.417,21,21,-1,-1,1,-1,0,0,30,16,11,14,0,1,-1,-4.76289,2,2,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,649,344.499,2,2,-1,-1,1,-1,0,0,30,16,6,14,0,1,-1,-4.8883,4,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,650,344.504,8,8,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5.00059,1,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,651,344.518,19,19,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-4.99677,0,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,652,344.908,4,4,-1,-1,1,-1,0,1,30,16,9,14,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,653,344.933,14,14,-1,-1,1,-1,1,1,34,20,7,14,0,1,-1,-4.6991,1,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,654,348.219,13,13,-1,-1,1,-1,1,0,35,21,7,14,0,1,-1,-4.97187,1,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,655,348.407,5,5,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-4.87525,2,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,656,348.506,22,22,-1,-1,1,-1,0,1,31,17,5,14,0,1,-1,-5.01901,2,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,657,348.506,22,40,22,-1,1,38,0,1,21,9,3,12,53.3872,1,-1,-4.99217,2,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,658,348.908,4,4,-1,-1,1,-1,1,1,31,16,9,15,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,659,348.933,14,14,-1,-1,1,-1,1,1,35,21,7,14,0,1,-1,-4.6991,0,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,660,352.221,23,23,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-4.91173,1,3,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,661,352.506,22,22,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-5.01901,1,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,662,352.506,22,40,22,-1,1,38,1,1,22,9,3,13,53.3872,1,-1,-4.99217,1,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,663,352.69,24,24,-1,-1,1,-1,0,0,24,8,10,16,0,1,-1,-4.97967,1,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,664,352.781,11,11,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-4.8345,3,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,665,352.908,4,4,-1,-1,1,-1,1,1,32,17,9,15,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,666,352.933,14,14,-1,-1,1,-1,1,0,36,22,7,14,0,1,-1,-4.6991,0,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,667,356.108,20,20,-1,-1,1,-1,0,1,37,24,6,13,0,1,-1,-4.85536,2,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,668,356.137,7,7,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-5.00025,2,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,669,356.221,23,23,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-4.91173,1,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,670,356.504,8,8,-1,-1,1,-1,0,0,31,16,7,15,0,0,356.504,-5.00059,1,1,0,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,671,356.506,22,40,22,-1,1,38,1,1,23,10,3,13,53.3872,1,-1,-4.99217,0,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,672,356.781,11,11,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-4.8345,1,4,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,673,356.908,4,4,-1,-1,1,-1,1,1,33,18,9,15,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,674,360.108,20,20,-1,-1,1,-1,1,1,38,24,7,14,0,1,-1,-4.85536,1,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,675,360.136,1,1,-1,-1,1,-1,0,0,34,20,5,14,0,1,-1,-4.87092,1,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,676,360.261,12,12,-1,-1,1,-1,0,1,34,20,5,14,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,677,360.506,22,40,22,-1,1,38,1,0,24,11,3,13,53.3872,1,-1,-4.99217,0,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,678,360.908,4,4,-1,-1,1,-1,1,1,34,19,9,15,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,679,364.072,6,6,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-5.04526,2,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,680,364.108,20,20,-1,-1,1,-1,1,1,39,25,7,14,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,681,364.261,12,12,-1,-1,1,-1,1,0,35,20,6,15,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,682,364.417,21,21,-1,-1,1,-1,0,0,31,16,11,15,0,1,-1,-4.76289,3,2,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,683,364.499,2,2,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-4.8883,4,3,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,684,364.518,19,19,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-4.99677,0,2,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,685,364.908,4,4,-1,-1,1,-1,1,0,35,20,9,15,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,686,368.072,6,6,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,687,368.108,20,20,-1,-1,1,-1,1,1,40,26,7,14,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,688,368.219,13,13,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-4.97187,2,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,689,368.407,5,5,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-4.87525,3,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,690,368.499,2,2,-1,-1,1,-1,1,0,32,16,7,16,0,1,-1,-4.8883,4,3,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,691,368.518,19,19,-1,-1,1,-1,1,1,28,11,9,17,0,1,-1,-4.99677,0,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,692,372.108,20,20,-1,-1,1,-1,1,1,41,27,7,14,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,693,372.219,13,13,-1,-1,1,-1,1,0,37,22,8,15,0,1,-1,-4.97187,0,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,694,372.407,5,5,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-4.87525,3,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,695,372.506,22,22,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-5.01901,1,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,696,372.518,19,19,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-4.99677,0,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
