dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,122772,10645765,-4.99867,0.0303546,1027,1817,1,0.170294,1,1.45224,1,1.45224,2,2.32121,0.00795567,0.0279351,-0.00451613,0.0286199,-0.00857284,0.0344824,-0.0103638,0.0316396,-0.0117312,0.0336421
20,4,12,122824,10650291,-4.99837,0.03022,1028,1233,1,0.173205,1,1.13137,1,1.18954,2,1.74385,0.00800238,0.0280696,-0.00453825,0.0288985,-0.00853616,0.0344027,-0.0104548,0.0316102,-0.0116869,0.0339516
20,4,12,122876,10654826,-4.99852,0.0301088,1025,1794,1,0.164317,1,1.46458,1,1.39104,2,2.29085,0.0080504,0.0280259,-0.00402296,0.0287335,-0.00854981,0.0342483,-0.0104393,0.0318551,-0.0118886,0.0344705
20,4,12,122928,10659426,-4.99835,0.0305968,1027,1359,1,0.170294,1,1.21532,1,1.16619,2,1.80804,0.00811066,0.0276062,-0.00462117,0.0285174,-0.00906953,0.0347829,-0.0103118,0.032135,-0.0119478,0.0343477
20,4,12,122980,10663860,-4.99882,0.0305907,1022,1882,1,0.161245,1,1.47513,1,1.47648,2,2.40749,0.0083206,0.0278711,-0.00452053,0.0285054,-0.0088869,0.0349806,-0.0100363,0.0321714,-0.0119387,0.0346787
20,4,12,123032,10668347,-4.99873,0.030296,1022,1419,1,0.154919,1,1.27358,1,1.2498,2,1.88043,0.00819413,0.0282227,-0.00467673,0.0286127,-0.00869702,0.0345477,-0.00990333,0.0321733,-0.0121445,0.0343192
20,4,12,123084,10672790,-4.99875,0.0301246,1021,1953,1,0.151658,1,1.5748,1,1.49967,2,2.47891,0.00786706,0.0280952,-0.00466006,0.0289468,-0.00859918,0.0346763,-0.010235,0.032211,-0.0119865,0.034267
20,4,12,123136,10677258,-4.99867,0.0298853,1024,1398,1,0.167332,1,1.28491,1,1.25857,2,1.96698,0.00879488,0.0284496,-0.00450926,0.0288551,-0.0080407,0.0346862,-0.0101136,0.0323525,-0.0117208,0.0340578
20,4,12,123188,10681811,-4.99831,0.0298085,1025,1962,1,0.170294,1,1.52578,1,1.46116,2,2.44274,0.00902638,0.0288246,-0.00479341,0.0285441,-0.00791708,0.0352413,-0.0106591,0.0321463,-0.0118053,0.0342317
20,4,12,123240,10686376,-4.99831,0.0297913,1028,1452,1,0.173205,1,1.2083,1,1.2474,2,1.92146,0.00983271,0.0286463,-0.00434856,0.0287231,-0.00723272,0.0352247,-0.0104091,0.0319292,-0.0123481,0.0344469
20,4,12,123292,10690859,-4.99823,0.0299519,1027,2010,1,0.170294,1,1.48593,1,1.50333,2,2.43516,0.00964293,0.0288494,-0.00444863,0.0287505,-0.0074202,0.0350976,-0.0106901,0.0320813,-0.0125398,0.0346325
20,4,12,123344,10695408,-4.99826,0.0302759,1030,1538,1,0.178885,1,1.25539,1,1.28297,2,2.002,0.00999578,0.0287157,-0.00407076,0.028827,-0.00706438,0.0349311,-0.0112568,0.0317608,-0.0123104,0.0345076
20,4,12,123396,10699841,-4.99784,0.0305238,1032,2067,1,0.184391,1,1.48358,1,1.59468,3,2.27288,0.0100921,0.0290421,-0.00411977,0.029014,-0.00681578,0.0353324,-0.0113451,0.0315164,-0.0124038,0.0342239
20,4,12,123448,10704331,-4.99832,0.0302493,1035,1585,1,0.197484,1,1.25817,1,1.2946,2,1.94808,0.0104515,0.0290621,-0.00407485,0.0293638,-0.00650254,0.0352852,-0.0114611,0.0313882,-0.0124545,0.034369
20,4,12,123500,10708879,-4.99785,0.030137,1030,1039,1,0.184391,0,1.43805,0,1.43527,1,1.80388,0.0104116,0.0288328,-0.00421504,0.0294525,-0.00644638,0.0355231,-0.01123,0.0316154,-0.0122332,0.0342639
20,4,12,123552,10713394,-4.99829,0.0299928,1030,1582,1,0.184391,1,1.35462,1,1.35019,2,2.14336,0.0104338,0.0288129,-0.00451292,0.0296373,-0.00651485,0.035734,-0.0109628,0.0315026,-0.0122239,0.0341889
20,4,12,123604,10717921,-4.99827,0.0299191,1031,1065,1,0.187083,1,1.08305,0,1.42127,2,1.52611,0.0104996,0.0287881,-0.00411517,0.0296983,-0.00660603,0.0353525,-0.0103916,0.0316386,-0.0120779,0.0341199
20,4,12,123656,10722536,-4.99823,0.0299704,1034,1648,1,0.194936,1,1.35978,1,1.30192,2,2.11613,0.0103687,0.0286546,-0.0044363,0.0298877,-0.00651814,0.0356048,-0.0108962,0.0315035,-0.0122911,0.0338841
20,4,12,123708,10727055,-4.99881,0.0296228,1033,1126,1,0.192354,1,1.04211,1,1.04163,2,1.53134,0.00994118,0.0287912,-0.0051166,0.0300285,-0.00678905,0.0351324,-0.0112457,0.0317126,-0.0114937,0.0340613
20,4,12,123760,10731519,-4.99861,0.0298355,1031,1623,1,0.192354,1,1.31947,1,1.38708,2,2.15615,0.00972083,0.0289249,-0.00510512,0.0306352,-0.00653053,0.0349551,-0.0109952,0.0317484,-0.0116888,0.0339326
20,4,12,123812,10736123,-4.99904,0.0301175,1034,1122,1,0.194936,1,1.05783,1,1.10905,2,1.59091,0.00956275,0.0292098,-0.00520453,0.0303932,-0.00680949,0.0355444,-0.0112399,0.0312607,-0.011397,0.0339355
20,4,12,123864,10740691,-4.9989,0.0301282,1037,1643,1,0.202485,1,1.38564,1,1.38924,2,2.20681,0.00993453,0.0287604,-0.00505684,0.0302919,-0.00718344,0.0355803,-0.011783,0.0316907,-0.0113393,0.0339679
20,4,12,123916,10745252,-4.99913,0.0301894,1037,1197,1,0.202485,1,1.09362,1,1.1327,2,1.65741,0.00951564,0.0291577,-0.00487889,0.0303384,-0.00701523,0.0350327,-0.0119672,0.0310659,-0.0110905,0.0339615
20,4,12,123968,10749828,-4.9991,0.0302909,1037,1773,1,0.202485,1,1.35573,1,1.39176,2,2.21833,0.00945272,0.0291843,-0.00407999,0.0309331,-0.0069996,0.0354265,-0.0121354,0.0309209,-0.0113738,0.0338318
20,4,12,124020,10754401,-4.99926,0.0303342,1032,1293,1,0.2,1,1.12606,1,1.14324,2,1.6879,0.00918456,0.0289563,-0.00422356,0.0309614,-0.00700291,0.0347455,-0.0126766,0.030937,-0.011931,0.0339284
20,4,12,124072,10758886,-4.99985,0.0304883,1027,1858,1,0.164317,1,1.37259,1,1.3975,2,2.21156,0.00939261,0.0290536,-0.00394393,0.0311685,-0.00716942,0.034803,-0.0131412,0.0309804,-0.0121911,0.034208
20,4,12,124124,10763360,-5.00018,0.0307077,1025,1278,1,0.158114,1,1.19499,1,1.1649,2,1.72482,0.00969929,0.0292069,-0.00376732,0.0312476,-0.00716246,0.0342528,-0.0131712,0.0314289,-0.0123712,0.0339702
20,4,12,124176,10767829,-5.0001,0.0311408,1024,1816,1,0.154919,1,1.47173,1,1.4188,2,2.29194,0.00967101,0.0294483,-0.00385032,0.0313607,-0.00735471,0.0339858,-0.0132139,0.0320446,-0.0122197,0.034173
20,4,12,124228,10772322,-5.00057,0.0307457,1025,1276,1,0.164317,1,1.1887,1,1.18659,2,1.75528,0.00943286,0.0292829,-0.00317854,0.031246,-0.00795402,0.033789,-0.013095,0.0324101,-0.0125856,0.0343056
20,4,12,124280,10776680,-5.00072,0.0308621,1022,1800,1,0.154919,1,1.52578,1,1.48189,3,2.18128,0.00952149,0.0295074,-0.00338228,0.0309937,-0.00809841,0.0337934,-0.0131862,0.0325362,-0.0126319,0.0343502
20,4,12,124332,10781206,-5.0009,0.0311222,1025,1318,1,0.164317,1,1.29035,1,1.16533,2,1.88759,0.0100476,0.0292136,-0.00359516,0.0309107,-0.00706848,0.0337405,-0.0130728,0.0321939,-0.0133702,0.0344878
20,4,12,124384,10785663,-5.00072,0.0308963,1025,1849,1,0.158114,1,1.5136,1,1.45945,3,2.1838,0.00993445,0.0294688,-0.0034121,0.0307995,-0.00669627,0.0339151,-0.0128958,0.032102,-0.0142048,0.0340898
20,4,12,124436,10790130,-5.00063,0.0308565,1025,1392,1,0.158114,1,1.23976,1,1.2506,2,1.91703,0.0107938,0.029429,-0.00378087,0.031201,-0.00663794,0.0337254,-0.012815,0.0321335,-0.0141276,0.0342765
20,4,12,124488,10794657,-5.00038,0.0307339,1029,1925,1,0.170294,1,1.54984,1,1.51493,3,2.29587,0.0101604,0.0295705,-0.00412617,0.0311684,-0.00660343,0.0337914,-0.012388,0.0319909,-0.013918,0.03476
20,4,12,124540,10799144,-5.00027,0.0308068,1027,1427,1,0.164317,1,1.30422,1,1.2474,2,1.94859,0.0101433,0.0293717,-0.0039257,0.0311471,-0.00656799,0.0338584,-0.0125441,0.0319723,-0.0136195,0.0347252
20,4,12,124592,10803563,-5.0001,0.0307478,1024,1987,1,0.154919,1,1.5424,1,1.52348,3,2.21675,0.00986076,0.0293362,-0.00368906,0.0312206,-0.00712498,0.0337005,-0.0121238,0.0318558,-0.0142235,0.0347949
20,4,12,124644,10808071,-4.99999,0.0306351,1028,1490,1,0.167332,1,1.32929,1,1.3092,2,1.99575,0.00964308,0.029626,-0.00363103,0.031147,-0.00673748,0.0333515,-0.01188,0.0318217,-0.0146495,0.0345522
20,4,12,124696,10812490,-5.00091,0.0303424,1031,2016,1,0.181659,1,1.56109,1,1.55371,3,2.22598,0.00938275,0.0298289,-0.00394304,0.0310022,-0.00674966,0.0334122,-0.011658,0.0318224,-0.0147418,0.0342867
20,4,12,124748,10816998,-5.00088,0.0304301,1033,1573,1,0.192354,1,1.3435,1,1.27828,2,2.03691,0.00997229,0.0296136,-0.00410528,0.0309534,-0.00696588,0.0334083,-0.0120049,0.0317453,-0.0145721,0.0341968
20,4,12,124800,10821604,-5.00026,0.0305896,1031,1064,1,0.187083,0,1.41774,0,1.39786,1,1.75784,0.0102645,0.029585,-0.00418283,0.0305512,-0.00705065,0.0333464,-0.0119616,0.0318904,-0.0137003,0.0343023
20,4,12,124852,10826138,-4.99999,0.0305698,1027,1596,1,0.170294,1,1.3409,1,1.36455,2,2.12226,0.0108078,0.0295185,-0.00394095,0.0310881,-0.00669762,0.0335496,-0.0116707,0.0317674,-0.0138681,0.0342347
20,4,12,124904,10830563,-5.00037,0.0300872,1031,1087,1,0.181659,1,1.09362,1,1.07889,2,1.56077,0.0110438,0.0294972,-0.00401951,0.0314303,-0.00611644,0.0335095,-0.0117281,0.0319394,-0.0139504,0.0341533
20,4,12,124956,10835085,-5.00067,0.0302569,1033,1621,1,0.187083,1,1.38347,1,1.39499,2,2.19727,0.011271,0.0292989,-0.00400657,0.031656,-0.00590045,0.0333081,-0.0115471,0.0322959,-0.0140418,0.0338509
20,4,12,125008,10839592,-5.00045,0.0302307,1035,1126,1,0.197484,1,1.08995,1,1.1371,2,1.64469,0.0118424,0.0293358,-0.00423684,0.0314549,-0.00496478,0.0333296,-0.0115549,0.0325693,-0.0138312,0.0341041
20,4,12,125060,10844144,-5.00118,0.0303447,1038,1677,1,0.204939,1,1.40178,1,1.36308,2,2.17417,0.0121513,0.0296195,-0.00434192,0.0314648,-0.00550144,0.0330518,-0.0114709,0.0324027,-0.0134846,0.0338203
20,4,12,125112,10848659,-5.00152,0.0304074,1038,1166,1,0.204939,1,1.09407,1,1.06207,2,1.60281,0.0118236,0.0296199,-0.00416077,0.0311874,-0.00597838,0.0330484,-0.0117054,0.032853,-0.0136948,0.0337509
20,4,12,125164,10853114,-5.00155,0.030562,1036,1713,1,0.2,1,1.39821,1,1.33679,2,2.17302,0.0122326,0.0296893,-0.00507056,0.0310969,-0.00492931,0.0331673,-0.0115867,0.032721,-0.013593,0.0338943
20,4,12,125216,10857667,-5.00113,0.0311638,1035,1224,1,0.192354,1,1.1428,1,1.13974,2,1.70734,0.0124432,0.0296865,-0.00516215,0.0307068,-0.00478503,0.0329891,-0.0116734,0.0325764,-0.0131469,0.0344216
20,4,12,125268,10862095,-5.00049,0.0313737,1035,1732,1,0.192354,1,1.44707,1,1.57353,3,2.17071,0.0120028,0.02936,-0.00503677,0.0308671,-0.00510612,0.0334667,-0.0117699,0.0329109,-0.0130728,0.0342739
20,4,12,125320,10866576,-5.0005,0.0318263,1030,1215,1,0.178885,1,1.18448,1,1.1726,2,1.77539,0.0120157,0.029121,-0.00461262,0.0305907,-0.00482573,0.0334003,-0.0115485,0.0331175,-0.0133129,0.0344894
20,4,12,125372,10871135,-5.0012,0.0317029,1033,1760,1,0.192354,1,1.44291,1,1.44672,2,2.32959,0.0116036,0.0292809,-0.00436014,0.0302669,-0.00453704,0.0335938,-0.0121614,0.032999,-0.013245,0.0350219
20,4,12,125424,10875630,-5.0015,0.0315728,1032,1284,1,0.184391,1,1.15629,1,1.23734,2,1.81989,0.011175,0.0292719,-0.0047688,0.030584,-0.00489276,0.0338503,-0.0122919,0.0326255,-0.0130326,0.0350367
20,4,12,125476,10880234,-5.00152,0.0314206,1032,1861,1,0.184391,1,1.47173,1,1.502,2,2.4257,0.011697,0.0295148,-0.00490699,0.0309804,-0.00461595,0.0336865,-0.0122489,0.0326787,-0.0131334,0.034932
20,4,12,125528,10884725,-5.00106,0.0316368,1034,1330,1,0.189737,1,1.16662,1,1.24177,2,1.7381,0.0116999,0.0296186,-0.00579629,0.0308447,-0.00422503,0.033605,-0.0117689,0.0323262,-0.012809,0.034664
20,4,12,125580,10889222,-5.00164,0.0316401,1037,1879,1,0.192354,1,1.5359,1,1.49666,3,2.21427,0.0120026,0.0296576,-0.00565363,0.0306806,-0.00418965,0.0333701,-0.0116808,0.0320529,-0.0132723,0.0342512
20,4,12,125632,10893687,-5.00193,0.0315334,1038,1359,1,0.194936,1,1.27711,1,1.23045,2,1.91964,0.0119565,0.0297717,-0.00597578,0.0305359,-0.00476129,0.0330357,-0.0112791,0.0315816,-0.0141154,0.0339027
20,4,12,125684,10898256,-5.00162,0.0315153,1035,1936,1,0.187083,1,1.58493,1,1.56876,3,2.34968,0.0121146,0.0300324,-0.00577699,0.0308741,-0.00490383,0.0326821,-0.0115396,0.0316945,-0.0139352,0.0338401
20,4,12,125736,10902736,-5.00172,0.0313314,1031,1400,1,0.176068,1,1.32439,1,1.30307,2,2.02583,0.012315,0.0303192,-0.00524809,0.0307233,-0.00521116,0.032821,-0.0114827,0.0315077,-0.0136075,0.0337916
20,4,12,125788,10907243,-5.00181,0.0310623,1032,1959,1,0.189737,1,1.57702,1,1.5928,3,2.33324,0.0120892,0.030424,-0.0050236,0.0314335,-0.00466739,0.0329904,-0.0109868,0.0318933,-0.0140234,0.0340561
20,4,12,125840,10911740,-5.00165,0.0308458,1033,1498,1,0.192354,1,1.28258,1,1.24579,2,1.93365,0.0121459,0.0303731,-0.00548646,0.0309768,-0.00459479,0.032741,-0.0107912,0.0323067,-0.0133728,0.0338099
20,4,12,125892,10916274,-5.00169,0.0309094,1034,2052,1,0.189737,1,1.45808,1,1.498,2,2.43146,0.0121094,0.0304271,-0.00594617,0.0308086,-0.00417712,0.0326078,-0.0111394,0.0322464,-0.0139204,0.0334853
20,4,12,125944,10920794,-5.00155,0.0305948,1035,1496,1,0.197484,1,1.31605,1,1.28102,2,2.00873,0.0130394,0.0302453,-0.00501364,0.0308295,-0.00411792,0.0326964,-0.0111129,0.0325541,-0.0142074,0.0332299
20,4,12,125996,10925317,-5.00141,0.0305265,1031,2032,1,0.187083,1,1.62573,1,1.52971,3,2.33944,0.0124455,0.0303282,-0.0049026,0.0306381,-0.00448011,0.0323009,-0.0110987,0.032916,-0.0144788,0.0332697
20,4,12,126048,10929763,-5.00157,0.0307015,1035,1498,1,0.197484,1,1.33791,1,1.31149,2,2.07846,0.0121703,0.0301752,-0.00509917,0.0307047,-0.00451745,0.0320141,-0.0109026,0.0326923,-0.0139534,0.0332923
20,4,12,126100,10934242,-5.002,0.0305956,1032,1012,1,0.184391,1,1.0812,1,1.07564,2,1.62604,0.0123272,0.0305396,-0.0055378,0.0307768,-0.00443198,0.032014,-0.0111779,0.0324431,-0.0140305,0.0334187
20,4,12,126152,10938800,-5.00208,0.0309725,1030,1563,1,0.178885,1,1.3225,1,1.5,2,2.25544,0.0125365,0.0302471,-0.00528076,0.0305146,-0.00425242,0.031892,-0.0108825,0.0328942,-0.0141285,0.0340044
20,4,12,126204,10943315,-5.00201,0.0307164,1030,1036,1,0.178885,1,1.09909,1,1.12383,2,1.59217,0.012952,0.0299696,-0.00536676,0.0302767,-0.003935,0.0320697,-0.0107738,0.0332686,-0.0143452,0.0339395
20,4,12,126256,10947862,-5.00199,0.0309742,1034,1569,1,0.189737,1,1.37877,1,1.35868,2,2.16726,0.0133837,0.0297476,-0.00558791,0.0300237,-0.0035247,0.0317893,-0.0104773,0.0328262,-0.0139421,0.0342485
20,4,12,126308,10952282,-5.00212,0.0309458,1031,1056,1,0.181659,1,1.11624,1,1.09955,2,1.62819,0.0132542,0.0300176,-0.00554197,0.0297993,-0.00330874,0.0321001,-0.0101832,0.0320057,-0.0142764,0.034369
20,4,12,126360,10956657,-5.002,0.0312666,1027,1602,1,0.164317,1,1.41386,1,1.40285,2,2.25588,0.0136401,0.0306468,-0.00572248,0.0294853,-0.00286044,0.0321053,-0.0100034,0.0317959,-0.0145276,0.0341245
20,4,12,126412,10961103,-5.00196,0.0313687,1026,1145,1,0.161245,1,1.09316,1,1.08444,2,1.63493,0.0133705,0.0306584,-0.00555577,0.0296084,-0.00302917,0.0323618,-0.0100089,0.0319618,-0.0141963,0.0345127
20,4,12,126464,10965680,-5.00209,0.0309279,1027,1675,1,0.164317,1,1.40499,1,1.38852,2,2.28079,0.0135106,0.0305724,-0.00518397,0.0294869,-0.0033004,0.0319086,-0.0102588,0.0319637,-0.0133637,0.034593
20,4,12,126516,10970132,-5.00205,0.0307211,1026,1187,1,0.161245,1,1.09225,1,1.18152,2,1.70206,0.0134096,0.0304699,-0.00526548,0.0295066,-0.00306528,0.0320588,-0.0106584,0.0318531,-0.0137452,0.0346475
20,4,12,126568,10974618,-5.00226,0.0306855,1027,1783,1,0.164317,1,1.44257,1,1.40606,2,2.27332,0.0134355,0.0303334,-0.0052561,0.0297355,-0.0038064,0.0321708,-0.0108485,0.0316823,-0.0134367,0.0349867
20,4,12,126620,10979125,-5.00256,0.0305305,1030,1286,1,0.173205,1,1.15715,1,1.17729,2,1.78802,0.013192,0.0305278,-0.00598947,0.0298379,-0.00413437,0.0319956,-0.0109719,0.0320745,-0.0137782,0.034928
20,4,12,126672,10983658,-5.00272,0.0303926,1031,1812,1,0.176068,1,1.46424,1,1.47071,2,2.34329,0.0127147,0.030756,-0.00549644,0.0295526,-0.00412206,0.0319009,-0.0111527,0.0324069,-0.0139681,0.0345596
20,4,12,126724,10988136,-5.00245,0.0309868,1034,1282,1,0.184391,1,1.19457,1,1.15888,2,1.80167,0.0132644,0.0307437,-0.00562363,0.0297621,-0.00357859,0.0319442,-0.0110178,0.0326855,-0.014035,0.0346115
20,4,12,126776,10992668,-5.00283,0.0312479,1030,1800,1,0.173205,1,1.45327,1,1.49365,2,2.41475,0.0128642,0.0306569,-0.00529203,0.0296177,-0.00365293,0.0323476,-0.0113913,0.0327278,-0.0139581,0.0345208
20,4,12,126828,10997029,-5.00249,0.0306087,1031,1291,1,0.176068,1,1.21861,1,1.24579,2,1.88282,0.013113,0.0306589,-0.0052308,0.0294534,-0.00369497,0.0326368,-0.0112267,0.0324477,-0.0134538,0.0345978
20,4,12,126880,11001463,-5.00243,0.0309098,1033,1809,1,0.181659,1,1.4758,1,1.57861,3,2.23786,0.0130149,0.0307504,-0.00494485,0.029516,-0.00335007,0.0324334,-0.0114108,0.0325101,-0.0139136,0.03466
20,4,12,126932,11005968,-5.00146,0.0312275,1027,1319,1,0.170294,1,1.21491,1,1.27984,2,1.90631,0.0132357,0.0303067,-0.0050152,0.0299996,-0.00368022,0.0325851,-0.0112848,0.0322554,-0.0144039,0.0343415
20,4,12,126984,11010514,-5.0013,0.0310291,1030,1939,1,0.173205,1,1.52742,1,1.46969,2,2.43372,0.0135033,0.0302271,-0.00421824,0.0299265,-0.00378206,0.0324654,-0.0113584,0.0320512,-0.0139573,0.0346553
20,4,12,127036,11015043,-5.00125,0.0308527,1027,1406,1,0.170294,1,1.25499,1,1.26491,2,1.92951,0.0137465,0.0300942,-0.00418033,0.0299119,-0.00340843,0.0323808,-0.010813,0.0318954,-0.0143565,0.0349301
20,4,12,127088,11019524,-5.00187,0.0308629,1024,1910,1,0.161245,1,1.57861,1,1.52545,3,2.30499,0.0137327,0.0298912,-0.00363325,0.0299048,-0.0036618,0.0321776,-0.0109406,0.0317263,-0.0144123,0.0350645
20,4,12,127140,11023982,-5.00258,0.0308312,1028,1367,1,0.173205,1,1.23895,1,1.33978,2,2.0199,0.014096,0.0296043,-0.00362005,0.0295894,-0.00292315,0.0321979,-0.0114209,0.0319166,-0.014445,0.0352772
20,4,12,127192,11028520,-5.00312,0.0305077,1030,1923,1,0.178885,1,1.503,1,1.54045,3,2.26936,0.0148017,0.0295567,-0.00397317,0.0289309,-0.00289039,0.0318218,-0.0109438,0.0318688,-0.0140754,0.0357535
20,4,12,127244,11033069,-5.00353,0.0303067,1030,1449,1,0.184391,1,1.25579,1,1.22801,2,1.91964,0.0149356,0.0293672,-0.00353161,0.0289973,-0.00271587,0.0320911,-0.0109615,0.0324763,-0.0145683,0.0354118
20,4,12,127296,11037595,-5.00368,0.0303612,1026,2008,1,0.167332,1,1.57099,1,1.55563,3,2.33024,0.0143814,0.029403,-0.00376554,0.0291304,-0.00297357,0.0320035,-0.0108641,0.0326213,-0.0148635,0.035016
20,4,12,127348,11042057,-5.00308,0.0308439,1025,1510,1,0.170294,1,1.31034,1,1.27906,2,2.00325,0.014367,0.0295707,-0.00410944,0.0295828,-0.00301865,0.0322683,-0.0108124,0.032322,-0.015051,0.0349762
20,4,12,127400,11046570,-5.00354,0.03117,1025,1032,1,0.158114,1,1.01341,0,1.40107,2,1.47377,0.0136319,0.0296554,-0.00454247,0.0294464,-0.00278052,0.0322399,-0.01091,0.0319841,-0.0152419,0.034624
20,4,12,127452,11051049,-5.00397,0.0309289,1026,1552,1,0.161245,1,1.31149,1,1.30038,2,2.04866,0.0138319,0.0297486,-0.00461111,0.0291995,-0.00287681,0.0320087,-0.0107677,0.0323962,-0.0162375,0.0340518
20,4,12,127504,11055532,-5.00384,0.0314865,1031,1038,1,0.176068,1,1.02176,1,1.1086,2,1.51822,0.0139492,0.029694,-0.00495485,0.0291149,-0.00301091,0.0321986,-0.0102472,0.0320674,-0.0158183,0.0338946
20,4,12,127556,11060051,-5.00409,0.0315496,1030,1581,1,0.173205,1,1.39104,1,1.37659,2,2.15685,0.0143372,0.0297586,-0.00515987,0.0291591,-0.00347044,0.032238,-0.0102653,0.0318962,-0.0156157,0.0344857
20,4,12,127608,11064491,-5.00355,0.0316425,1032,1116,1,0.178885,1,1.09316,1,1.08995,2,1.59091,0.0146976,0.0298843,-0.00502621,0.0296545,-0.00315164,0.0318083,-0.00995526,0.0327493,-0.0163423,0.0347152
20,4,12,127660,11069006,-5.00353,0.031902,1029,1646,1,0.170294,1,1.37077,1,1.43979,2,2.23652,0.0146611,0.0299823,-0.00504634,0.0297345,-0.0029349,0.03203,-0.0100936,0.0327713,-0.015166,0.0352165
20,4,12,127712,11073564,-5.00328,0.0318435,1032,1167,1,0.178885,1,1.12116,1,1.12116,2,1.69647,0.0144012,0.0300851,-0.00586967,0.0294441,-0.00295073,0.0322157,-0.0103863,0.0328348,-0.0145099,0.0354465
20,4,12,127764,11078042,-5.00344,0.0319787,1036,1705,1,0.189737,1,1.51756,1,1.43805,2,2.36791,0.0139356,0.0299661,-0.00613553,0.029505,-0.00261208,0.0325051,-0.0099929,0.0327546,-0.0142394,0.0350073
20,4,12,127816,11082459,-5.00293,0.0316603,1038,1209,1,0.194936,1,1.1371,1,1.08995,2,1.66042,0.0144218,0.0293575,-0.00694863,0.0297205,-0.00238899,0.0327406,-0.0101739,0.0321063,-0.0146919,0.0354322
20,4,12,127868,11087090,-5.00274,0.0317874,1041,1757,1,0.202485,1,1.46424,1,1.41704,2,2.30608,0.0144692,0.029562,-0.00697649,0.0296854,-0.00177607,0.0330338,-0.00961617,0.031762,-0.0146402,0.0352076
20,4,12,127920,11091579,-5.00253,0.0318368,1037,1286,1,0.192354,1,1.15888,1,1.13622,2,1.76975,0.0142533,0.029711,-0.00671901,0.0296961,-0.00187669,0.0331067,-0.0098377,0.0310514,-0.0142762,0.0351902
20,4,12,127972,11096140,-5.00267,0.0316562,1039,1854,1,0.197484,1,1.45671,1,1.43631,2,2.37592,0.0141298,0.0300598,-0.00675501,0.0295987,-0.00206784,0.0330957,-0.00985957,0.031361,-0.0147063,0.0349883
20,4,12,128024,11100697,-5.00248,0.031713,1039,1348,1,0.197484,1,1.20333,1,1.17132,2,1.78885,0.0139268,0.0301376,-0.00649752,0.0292984,-0.00225043,0.03319,-0.00985006,0.0313169,-0.0150328,0.0346454
20,4,12,128076,11105221,-5.00234,0.0320929,1043,1897,1,0.207364,1,1.52872,1,1.48054,3,2.21382,0.0143851,0.0300527,-0.00655401,0.029717,-0.00281273,0.0330933,-0.00993964,0.0310646,-0.0148303,0.0345677
20,4,12,128128,11109754,-5.0026,0.0321505,1042,1347,1,0.204939,1,1.27593,1,1.249,2,1.89842,0.0145134,0.0301246,-0.00616555,0.0294683,-0.00290753,0.0330058,-0.0103284,0.0310111,-0.0144178,0.0342623
20,4,12,128180,11114203,-5.00269,0.0322394,1041,1841,1,0.202485,1,1.50433,1,1.57734,3,2.21427,0.0144966,0.03003,-0.00580524,0.0289653,-0.00243227,0.0330445,-0.0102089,0.0314607,-0.0140882,0.0342117
20,4,12,128232,11118643,-5.00208,0.0318621,1041,1350,1,0.207364,1,1.249,1,1.30996,2,1.97282,0.0150527,0.0303008,-0.00580204,0.0289424,-0.00234181,0.0331546,-0.0108561,0.0316761,-0.013945,0.0346771
20,4,12,128284,11123162,-5.00119,0.0319456,1041,1902,1,0.207364,1,1.52545,1,1.6331,3,2.33452,0.0150083,0.030208,-0.00614576,0.0288545,-0.00253316,0.0333306,-0.0111567,0.0314208,-0.0146061,0.0346092
20,4,12,128336,11127673,-5.00147,0.0319497,1044,1385,1,0.214476,1,1.26807,1,1.38347,2,2.05475,0.0148445,0.0303111,-0.00568359,0.0287403,-0.00224606,0.0331855,-0.0110594,0.0311688,-0.0145934,0.034655
20,4,12,128388,11132234,-5.00116,0.0321033,1043,1961,1,0.212132,1,1.48324,1,1.66433,3,2.33709,0.0146995,0.0301864,-0.00581866,0.0286868,-0.00248111,0.0326571,-0.0104796,0.0310478,-0.014667,0.0345276
20,4,12,128440,11136791,-5.00137,0.0314417,1041,1505,1,0.207364,1,1.2724,1,1.30843,2,2.0241,0.0144417,0.0300972,-0.00644685,0.0284693,-0.00212447,0.0328221,-0.0103451,0.03077,-0.0144718,0.0345012
20,4,12,128492,11141383,-5.00133,0.0313175,1041,2072,1,0.207364,1,1.61152,1,1.54661,3,2.44438,0.0149931,0.0303948,-0.00616153,0.028534,-0.00220607,0.0330623,-0.0097697,0.0306473,-0.0143281,0.0342049
20,4,12,128544,11145907,-5.00133,0.0315035,1039,1488,1,0.202485,1,1.31187,1,1.3225,2,2.07171,0.0144033,0.0305638,-0.0063096,0.028583,-0.00249708,0.0334003,-0.00944495,0.0305162,-0.0147119,0.0342933
20,4,12,128596,11150521,-5.00114,0.0318492,1039,2042,1,0.202485,1,1.5248,1,1.57924,3,2.34158,0.0149368,0.0305319,-0.00612058,0.0288361,-0.00191857,0.0333425,-0.00968086,0.0307071,-0.0150224,0.034328
