dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,183664,23792048,-4.9933,0.0365955,1023,2486,1,0.170294,1,2.09476,2,1.91337,3,3.38423,-0.0182088,0.0416594,-0.0178653,0.0381617,0.00632476,0.0333321,0.0327776,0.0291245,0.00259767,0.0265932
4,12,12,183716,23798775,-4.99314,0.0368484,1029,1763,1,0.192354,1,1.80997,1,1.76068,3,2.72103,-0.0189199,0.0412351,-0.0174135,0.0379406,0.00629226,0.033073,0.0331061,0.0293277,0.00269231,0.0267818
4,12,12,183768,23805533,-4.99377,0.0366486,1031,2579,1,0.197484,2,1.94268,2,1.92769,4,3.2665,-0.0195095,0.0407831,-0.0168549,0.037753,0.00660978,0.0328898,0.0336608,0.0295576,0.00298202,0.0268468
4,12,12,183820,23812258,-4.99372,0.0365234,1033,1842,1,0.192354,1,1.76833,1,1.73465,3,2.70259,-0.0204229,0.040756,-0.0170273,0.0385502,0.00715774,0.0329002,0.0336473,0.030616,0.00322168,0.0262675
4,12,12,183872,23819034,-4.99306,0.0367064,1031,2624,1,0.192354,1,2.21946,1,2.13565,3,3.51013,-0.020604,0.0414843,-0.0161771,0.039088,0.00703913,0.0326151,0.0343199,0.0302885,0.0035619,0.0259717
4,12,12,183924,23825752,-4.99367,0.0371407,1032,1801,1,0.178885,1,1.76324,1,1.7689,3,2.76839,-0.0206379,0.0417079,-0.0158626,0.039399,0.00752479,0.032104,0.034345,0.0300625,0.0038753,0.0259005
4,12,12,183976,23832496,-4.99383,0.0371203,1034,2644,1,0.189737,1,2.07822,2,1.98721,3,3.4094,-0.0203941,0.0416276,-0.0158382,0.0395787,0.00809275,0.0320428,0.0334628,0.0299666,0.00365272,0.0256354
4,12,12,184028,23839177,-4.99465,0.0371266,1031,1968,1,0.176068,1,1.87377,1,1.74213,3,2.81247,-0.0203317,0.04203,-0.015747,0.0393813,0.0090221,0.0322129,0.0335829,0.0300987,0.00382172,0.0255381
4,12,12,184080,23845912,-4.99468,0.0366261,1030,2746,1,0.184391,1,2.19135,1,2.16818,3,3.47779,-0.0203485,0.0414192,-0.0170111,0.0391651,0.00922973,0.0318721,0.0334724,0.0303063,0.00415883,0.0255429
4,12,12,184132,23852583,-4.99495,0.036337,1023,1941,1,0.158114,1,1.81631,1,1.83003,3,2.83196,-0.0202489,0.0416329,-0.0168691,0.0392627,0.00837784,0.0312659,0.0338272,0.0302123,0.00329453,0.0252331
4,12,12,184184,23859218,-4.99467,0.036398,1021,2742,1,0.144914,1,2.17463,1,2.06737,3,3.37594,-0.0191716,0.041491,-0.0167694,0.0391175,0.00913197,0.031412,0.0331338,0.029647,0.00334051,0.0251332
4,12,12,184236,23865963,-4.99509,0.0363228,1023,1981,1,0.151658,1,1.78774,1,1.86467,3,2.80303,-0.0191397,0.0415634,-0.0165744,0.0392847,0.00888172,0.0314865,0.0330583,0.029602,0.00362539,0.0249846
4,12,12,184288,23872588,-4.99482,0.0361047,1027,2810,1,0.170294,1,2.14336,1,2.11211,3,3.40514,-0.0193806,0.0411243,-0.0173552,0.039088,0.00923247,0.0311679,0.0322612,0.0300519,0.00361741,0.0253354
4,12,12,184340,23879235,-4.99519,0.0361525,1027,2158,1,0.176068,1,1.86869,1,1.82209,3,2.90758,-0.0194961,0.0415054,-0.0174051,0.0393432,0.00871061,0.0305748,0.0322293,0.0305301,0.00423288,0.0256377
4,12,12,184392,23885925,-4.99502,0.0365805,1028,2911,1,0.173205,2,1.97965,1,2.07605,3,3.45789,-0.0183059,0.0412947,-0.0166281,0.0389895,0.0089212,0.0305395,0.0318901,0.0311039,0.00483352,0.0257212
4,12,12,184444,23892671,-4.99514,0.0363661,1025,2178,1,0.158114,1,1.94216,1,1.96061,3,3.06529,-0.0186876,0.0418146,-0.0175085,0.0392774,0.00904395,0.0310327,0.0322092,0.0312667,0.00470828,0.0255177
4,12,12,184496,23899327,-4.99498,0.0363362,1024,3003,1,0.154919,1,2.21337,1,2.31019,3,3.70486,-0.0197503,0.0421267,-0.0165258,0.0388324,0.00879158,0.0306512,0.0321696,0.0312195,0.00511929,0.0253312
4,12,12,184548,23906053,-4.99548,0.0362539,1028,2246,1,0.167332,1,1.86949,1,2.03076,3,3.07392,-0.0202431,0.041624,-0.0167856,0.0381618,0.00979098,0.0308571,0.0312758,0.0314846,0.00494487,0.024957
4,12,12,184600,23912702,-4.99526,0.0365369,1025,1511,1,0.158114,1,1.44948,1,1.54952,2,2.5048,-0.0200458,0.0416657,-0.016239,0.0383754,0.00935005,0.0306426,0.0314124,0.0313117,0.00488554,0.0249349
4,12,12,184652,23919377,-4.99397,0.0362319,1026,2325,1,0.161245,1,1.93468,1,2.07702,3,3.18292,-0.0209871,0.0419155,-0.0164113,0.0384197,0.00922003,0.0306218,0.0306135,0.0319086,0.00471473,0.0244835
4,12,12,184704,23926005,-4.99441,0.0364004,1030,1583,1,0.173205,1,1.48358,1,1.61369,2,2.57895,-0.0203474,0.0425386,-0.0165186,0.0385766,0.0095879,0.0304251,0.0302343,0.0313913,0.00484884,0.0246059
4,12,12,184756,23932739,-4.99475,0.0369783,1029,2406,1,0.176068,1,1.95499,1,2.01047,3,3.10322,-0.0202637,0.0423233,-0.0167993,0.0388825,0.0100553,0.030303,0.0305582,0.0316635,0.00537022,0.0245327
4,12,12,184808,23939416,-4.99457,0.0371238,1031,1720,1,0.181659,1,1.59625,1,1.5411,2,2.62088,-0.0199522,0.042508,-0.0170028,0.0388411,0.00955045,0.0303645,0.0316459,0.031744,0.00490102,0.0248246
4,12,12,184860,23946083,-4.99468,0.037496,1029,2509,1,0.187083,1,2.09929,1,1.98343,3,3.26573,-0.019702,0.0423874,-0.0171059,0.0387342,0.00909577,0.030556,0.0318451,0.0315367,0.0046997,0.0250871
4,12,12,184912,23952730,-4.9942,0.0370451,1030,1667,1,0.184391,1,1.55852,1,1.5284,2,2.59634,-0.0192585,0.042834,-0.0160555,0.0382907,0.00799735,0.0306083,0.0315506,0.0319729,0.00513679,0.0258064
4,12,12,184964,23959464,-4.99468,0.0369272,1032,2466,1,0.194936,1,1.97939,1,1.97282,3,3.1407,-0.0196751,0.0426697,-0.015681,0.0377344,0.0077872,0.0308151,0.0313418,0.0321841,0.00468656,0.0254056
4,12,12,185016,23966160,-4.99344,0.0368683,1030,1743,1,0.178885,1,1.58808,1,1.70675,3,2.63913,-0.0195804,0.0421129,-0.016528,0.038193,0.00725403,0.030873,0.0312326,0.0318928,0.00467022,0.0258856
4,12,12,185068,23972842,-4.99434,0.0370291,1032,2539,1,0.178885,1,2.05061,1,2.08255,3,3.33557,-0.0194386,0.0423,-0.0162354,0.0386099,0.00730232,0.0308733,0.0316084,0.0315046,0.00464478,0.0254941
4,12,12,185120,23979603,-4.99455,0.036895,1032,1836,1,0.184391,1,1.70968,1,1.73839,3,2.67526,-0.0194028,0.0424032,-0.015611,0.0392373,0.00747264,0.0309251,0.0303209,0.0313732,0.00465898,0.0250798
4,12,12,185172,23986291,-4.99403,0.0365318,1036,2623,1,0.2,1,2.0567,1,1.98267,3,3.187,-0.0189118,0.0425242,-0.0154466,0.0394068,0.00719603,0.0309255,0.0315217,0.0311223,0.00494447,0.0249598
4,12,12,185224,23992992,-4.99389,0.0366876,1035,1947,1,0.197484,1,1.71697,1,1.65982,3,2.61859,-0.0182788,0.0428021,-0.0156454,0.0391735,0.00693281,0.0309668,0.0313959,0.0313017,0.00522606,0.0251263
4,12,12,185276,23999729,-4.99428,0.0366382,1034,2715,1,0.194936,1,2.07389,1,2.10404,3,3.32415,-0.0179455,0.0433915,-0.0154021,0.0393973,0.00688898,0.0306062,0.031883,0.0310154,0.00519553,0.0253984
4,12,12,185328,24006399,-4.99443,0.0365718,1025,1925,1,0.170294,1,1.74327,1,1.73292,3,2.68104,-0.0180502,0.0432567,-0.014571,0.039006,0.00705958,0.0304109,0.0322176,0.0308302,0.00570051,0.0252628
4,12,12,185380,24013160,-4.99491,0.0361297,1026,2671,1,0.173205,1,2.05451,1,2.15407,3,3.3712,-0.0183825,0.0431759,-0.0141726,0.0386456,0.00704006,0.0304034,0.0323645,0.0306564,0.00502387,0.025295
4,12,12,185432,24019887,-4.99515,0.0358549,1020,1904,1,0.154919,1,1.9,1,1.86762,3,2.90034,-0.0176107,0.0435369,-0.0127658,0.0380951,0.00725783,0.0303937,0.0320322,0.0306609,0.00559696,0.0253872
4,12,12,185484,24026539,-4.99548,0.0355265,1020,2729,1,0.141421,1,2.19977,1,2.0938,3,3.4195,-0.0175318,0.0439637,-0.0130103,0.0380839,0.00636343,0.0306281,0.0313157,0.030217,0.00575969,0.0260043
4,12,12,185536,24033242,-4.99459,0.0353774,1020,2117,1,0.141421,1,1.88468,1,1.83248,3,2.87054,-0.0178352,0.0440705,-0.0135586,0.0380951,0.00582583,0.0305621,0.031718,0.030333,0.00636189,0.0263952
4,12,12,185588,24039894,-4.99419,0.0356287,1017,2929,1,0.144914,1,2.18678,1,2.10476,3,3.48999,-0.0181633,0.0441601,-0.0142801,0.0389988,0.00569799,0.0304294,0.0311317,0.0305174,0.00627435,0.0263169
4,12,12,185640,24046558,-4.99337,0.0360969,1024,2126,1,0.167332,1,1.80305,1,1.92328,3,2.90103,-0.0185858,0.044023,-0.0136953,0.0392769,0.00637246,0.0306278,0.0318428,0.0300815,0.00658336,0.0267168
4,12,12,185692,24053270,-4.99319,0.036843,1022,2915,1,0.148324,1,2.07171,1,2.12932,3,3.32776,-0.0175514,0.0438686,-0.013844,0.0402475,0.0062931,0.0305096,0.0313877,0.0306232,0.0061878,0.0261533
4,12,12,185744,24059898,-4.99302,0.0371574,1019,2284,1,0.13784,1,1.82839,1,1.78522,3,2.80713,-0.0185553,0.0437207,-0.0143112,0.0400273,0.00661342,0.0306857,0.0318959,0.0307085,0.0057572,0.0264105
4,12,12,185796,24066526,-4.99318,0.0369106,1020,3071,1,0.141421,1,2.04841,1,1.99023,3,3.14436,-0.0184701,0.0433693,-0.0135922,0.0410807,0.00629541,0.0303815,0.0317105,0.0310429,0.00584699,0.0264796
4,12,12,185848,24073216,-4.99355,0.0375393,1019,2277,1,0.13784,1,1.99023,1,1.87856,3,3.03249,-0.0181175,0.0433821,-0.0141219,0.0410007,0.00652079,0.030462,0.0322547,0.030543,0.00596272,0.0265233
4,12,12,185900,24079841,-4.99372,0.0378873,1020,1518,1,0.141421,1,1.5359,1,1.4758,2,2.45092,-0.0183284,0.0431535,-0.0148296,0.0410458,0.00638404,0.0303333,0.0327516,0.0305999,0.0065176,0.0265276
4,12,12,185952,24086419,-4.99482,0.0379278,1017,2355,1,0.130384,1,1.92224,1,1.89605,3,2.97187,-0.0170611,0.0435378,-0.015082,0.0410542,0.00672852,0.0299764,0.0328888,0.0301056,0.00623843,0.0268802
4,12,12,186004,24093067,-4.99478,0.0388948,1020,1620,1,0.141421,1,1.41739,1,1.41527,2,2.31474,-0.0175765,0.0436949,-0.0148967,0.0410966,0.00682316,0.0299392,0.0330566,0.0299153,0.00622112,0.0268538
4,12,12,186056,24099746,-4.99506,0.0391611,1027,2388,1,0.176068,1,1.97003,1,2.02559,3,3.11384,-0.0180953,0.0437884,-0.0150141,0.041072,0.00708276,0.0298832,0.0330732,0.0300419,0.00612945,0.0269829
4,12,12,186108,24106442,-4.99574,0.03864,1027,1635,1,0.176068,1,1.55788,1,1.54402,2,2.58399,-0.0175012,0.0438095,-0.0138932,0.0405086,0.00728698,0.0296291,0.0336599,0.029721,0.0055691,0.0276012
4,12,12,186160,24113132,-4.99589,0.0382116,1030,2435,1,0.178885,1,1.99675,1,2.00375,3,3.15214,-0.018089,0.0439675,-0.0146636,0.0403656,0.00675602,0.0292249,0.0335323,0.0296691,0.00570382,0.0278817
4,12,12,186212,24119850,-4.99659,0.0377797,1030,1667,1,0.173205,1,1.64256,1,1.61493,3,2.50639,-0.0176222,0.0438349,-0.0134148,0.0405223,0.00677578,0.0298532,0.033719,0.0295704,0.00577951,0.0276118
4,12,12,186264,24126563,-4.99659,0.0374784,1030,2493,1,0.173205,1,2.07942,1,2.05548,3,3.25837,-0.018335,0.0435589,-0.0136383,0.0409312,0.0070108,0.0297051,0.0336156,0.029837,0.00578062,0.0277033
4,12,12,186316,24133248,-4.99578,0.0380132,1033,1862,1,0.187083,1,1.58398,1,1.6778,3,2.47992,-0.0185303,0.0432729,-0.0140995,0.0409166,0.00778399,0.0293488,0.0336425,0.029936,0.00549348,0.027652
4,12,12,186368,24140025,-4.99593,0.0381066,1028,2699,1,0.173205,1,2.07316,1,2.14149,3,3.30454,-0.018463,0.0430505,-0.0138449,0.0415281,0.00708187,0.0292125,0.033406,0.0301104,0.00605978,0.0279363
4,12,12,186420,24146757,-4.9967,0.0372642,1026,1928,1,0.161245,1,1.59311,1,1.78466,3,2.59095,-0.0185712,0.042161,-0.0133095,0.0415098,0.00730639,0.0297539,0.033251,0.0298718,0.00581739,0.0276245
4,12,12,186472,24153513,-4.99589,0.0372323,1025,2743,1,0.164317,1,2.04915,1,2.19522,3,3.38112,-0.018791,0.0425103,-0.0132041,0.0418599,0.00729553,0.0301341,0.0334761,0.0297663,0.0061448,0.027561
4,12,12,186524,24160212,-4.99538,0.0375085,1027,1921,1,0.170294,1,1.68048,1,1.74728,3,2.65989,-0.0187934,0.0417886,-0.0130381,0.0414209,0.00679633,0.0302615,0.0326756,0.030967,0.00566278,0.0281955
4,12,12,186576,24166922,-4.9954,0.0371896,1027,2726,1,0.170294,1,2.17486,1,2.17555,3,3.4492,-0.0191134,0.0417097,-0.0136818,0.0407346,0.00706107,0.0300487,0.0326283,0.0303982,0.00534621,0.0281091
4,12,12,186628,24173626,-4.99524,0.0378937,1024,1982,1,0.154919,1,1.78185,1,1.77933,3,2.73002,-0.0188981,0.0414626,-0.0137964,0.0405434,0.00732663,0.0303129,0.0324591,0.0300824,0.00487243,0.0281067
4,12,12,186680,24180341,-4.99483,0.0377974,1028,2805,1,0.167332,1,2.09308,1,2.08782,3,3.30757,-0.0188606,0.0415109,-0.0127038,0.041072,0.00716869,0.0303103,0.0319134,0.030617,0.0047266,0.0278136
4,12,12,186732,24187033,-4.99462,0.0376662,1024,2078,1,0.161245,1,1.81356,1,1.76635,3,2.73404,-0.0180356,0.0415758,-0.0131521,0.0411255,0.00747381,0.0309234,0.0314621,0.030614,0.00412348,0.0279896
4,12,12,186784,24193674,-4.99461,0.0379733,1025,2889,1,0.158114,1,2.13869,1,2.08519,3,3.40235,-0.0184769,0.0421259,-0.0129774,0.0410688,0.00697744,0.0309737,0.0312686,0.0310416,0.00390262,0.0274674
4,12,12,186836,24200389,-4.99515,0.03787,1027,2055,1,0.164317,1,1.8303,1,1.87617,3,2.84605,-0.0182786,0.042065,-0.0128464,0.0410934,0.00726827,0.0311793,0.0311386,0.0310523,0.00475967,0.0279371
4,12,12,186888,24207045,-4.99529,0.0378997,1028,2869,1,0.167332,1,2.14895,1,2.07605,3,3.38615,-0.0182757,0.0416541,-0.0121398,0.04138,0.00684025,0.0317787,0.0313021,0.0313797,0.00449199,0.0280312
4,12,12,186940,24213754,-4.99521,0.0379618,1033,2153,1,0.187083,1,1.88892,1,1.81989,3,2.86496,-0.0180623,0.0417236,-0.0113866,0.0416834,0.00772499,0.0317111,0.0310133,0.0318882,0.00521542,0.0280826
4,12,12,186992,24220496,-4.9953,0.0377469,1033,2971,1,0.192354,1,2.19932,1,2.0423,3,3.39234,-0.0188563,0.0418409,-0.0112627,0.0412483,0.00766368,0.030763,0.0312606,0.0320614,0.0056193,0.0280919
4,12,12,187044,24227230,-4.99517,0.0379635,1036,2229,1,0.204939,1,1.82975,1,1.86869,3,2.84921,-0.0198706,0.0419065,-0.0112004,0.041713,0.00650703,0.0309359,0.0310812,0.0321216,0.0057887,0.0278959
4,12,12,187096,24234039,-4.99557,0.0379046,1035,3029,1,0.197484,1,2.22957,1,2.18701,3,3.55725,-0.0197316,0.0417672,-0.0114901,0.0417821,0.00626266,0.0308197,0.0308433,0.0317076,0.00632719,0.0277846
4,12,12,187148,24240726,-4.99604,0.0376778,1036,2272,1,0.204939,1,2.00798,1,1.86949,3,3.0749,-0.0185977,0.0421965,-0.0103732,0.0413829,0.00643409,0.0307503,0.0311724,0.031576,0.00682302,0.0277469
4,12,12,187200,24247496,-4.99597,0.0368002,1033,1558,1,0.207364,1,1.46253,1,1.44534,2,2.41288,-0.0205627,0.042576,-0.0105307,0.041315,0.00625336,0.031423,0.0308195,0.0310426,0.00667176,0.0272396
4,12,12,187252,24254220,-4.99567,0.0370493,1036,2394,1,0.209762,1,1.9021,1,1.88944,3,2.9853,-0.0206738,0.0421021,-0.0114424,0.040812,0.0064673,0.0307951,0.0310949,0.0306205,0.00618916,0.0273871
4,12,12,187304,24261002,-4.99551,0.0369583,1029,1652,1,0.192354,1,1.48728,1,1.47986,2,2.4972,-0.0201828,0.0416783,-0.0105998,0.0412309,0.00581634,0.0306896,0.0313493,0.0309199,0.00685989,0.0276613
4,12,12,187356,24267708,-4.99565,0.0374651,1029,2460,1,0.187083,1,1.93287,1,1.95857,3,3.06203,-0.0204888,0.042485,-0.0104882,0.0401097,0.00670823,0.0303724,0.0312074,0.0310368,0.00659201,0.0275537
4,12,12,187408,24274426,-4.99628,0.0372698,1034,1696,1,0.2,1,1.57131,1,1.52118,2,2.56066,-0.0211758,0.0421189,-0.00977559,0.040746,0.00640574,0.0304266,0.0310051,0.0311827,0.00596942,0.0275667
4,12,12,187460,24281141,-4.99658,0.0370592,1034,2536,1,0.204939,1,2.05913,1,1.95653,3,3.14833,-0.020908,0.0423646,-0.00962504,0.0401978,0.00623037,0.0310141,0.031193,0.0310765,0.0054029,0.0279159
4,12,12,187512,24287939,-4.99574,0.0366999,1032,1736,1,0.194936,1,1.57448,1,1.62142,3,2.45071,-0.0218835,0.0423741,-0.00961755,0.0403953,0.00643076,0.031916,0.0314631,0.0309309,0.00526777,0.0277461
4,12,12,187564,24294609,-4.99515,0.0365893,1032,2542,1,0.189737,1,2.06034,1,1.98419,3,3.19468,-0.0219725,0.0415548,-0.0101375,0.040628,0.00672532,0.0310565,0.0318226,0.0310435,0.00557192,0.0272236
4,12,12,187616,24301447,-4.99477,0.0364053,1037,1819,1,0.207364,1,1.71901,1,1.64104,3,2.5389,-0.0218554,0.0410557,-0.00964498,0.0406353,0.00656449,0.0318204,0.0310863,0.030856,0.00559062,0.0270468
4,12,12,187668,24308222,-4.99462,0.0362136,1043,2642,1,0.216795,1,2.19408,1,2.02559,3,3.35544,-0.0218057,0.0411407,-0.00908837,0.0405587,0.00696138,0.0315663,0.0312526,0.0306222,0.00562841,0.0266777
4,12,12,187720,24315041,-4.99524,0.0360738,1049,1883,1,0.238747,1,1.72656,1,1.70294,3,2.6117,-0.0218605,0.0410809,-0.00908657,0.0407421,0.00658403,0.0314343,0.0311754,0.030353,0.00586842,0.0267806
4,12,12,187772,24321910,-4.99523,0.0363931,1049,2714,1,0.230217,1,2.1192,1,2.09809,3,3.3435,-0.0220724,0.0403993,-0.0089686,0.0408645,0.00717142,0.0310068,0.0309815,0.0304136,0.00613328,0.0268858
4,12,12,187824,24328790,-4.99523,0.0366703,1050,1921,1,0.232379,1,1.88122,1,1.88414,3,2.91633,-0.0218865,0.0411985,-0.00921621,0.0408436,0.00766008,0.0317179,0.0310216,0.0307862,0.00620884,0.026222
4,12,12,187876,24335706,-4.99572,0.0364828,1051,2819,1,0.230217,1,2.17807,2,1.98645,3,3.52108,-0.0222589,0.0412029,-0.00939885,0.0404917,0.00703371,0.0323967,0.0318565,0.030984,0.00607248,0.0263012
4,12,12,187928,24342493,-4.99516,0.0362654,1041,2071,1,0.207364,1,1.80914,1,1.8868,3,2.90603,-0.0225136,0.0418298,-0.0093198,0.0407701,0.0066733,0.032532,0.0316786,0.0314372,0.00668183,0.0262086
4,12,12,187980,24349258,-4.99534,0.0368964,1033,2890,1,0.181659,1,2.19659,1,2.17578,3,3.56609,-0.0219294,0.0422248,-0.00846075,0.0413411,0.00687877,0.032013,0.0314005,0.0315168,0.00697261,0.0266158
4,12,12,188032,24356031,-4.99517,0.0368146,1024,2050,1,0.161245,1,1.94987,1,1.95371,3,3.04549,-0.0221375,0.0419889,-0.00852799,0.0416743,0.00648629,0.031676,0.0306143,0.0314827,0.0069073,0.026395
4,12,12,188084,24362788,-4.99488,0.0369375,1026,2873,1,0.167332,2,2.10594,2,1.91311,4,3.48898,-0.0227717,0.0413049,-0.00860621,0.0424449,0.00628467,0.0317783,0.0300163,0.0311703,0.00690565,0.0266078
4,12,12,188136,24369491,-4.99477,0.0371016,1021,2046,1,0.144914,1,1.9804,1,1.83412,3,2.95838,-0.0231274,0.0407469,-0.0087188,0.0421669,0.00666072,0.0318023,0.0298854,0.0312097,0.00662221,0.0267082
4,12,12,188188,24376128,-4.99428,0.037308,1028,2807,1,0.167332,1,2.23092,1,2.19294,3,3.53864,-0.0233875,0.0418075,-0.00894747,0.0424248,0.00596273,0.0317789,0.0308815,0.0309174,0.00668195,0.0267673
4,12,12,188240,24382865,-4.99454,0.0376905,1024,2163,1,0.154919,1,1.85634,1,1.98822,3,3.03496,-0.0234078,0.0417836,-0.00929138,0.0428613,0.0064841,0.0310413,0.0308891,0.0308975,0.006525,0.0268464
4,12,12,188292,24389566,-4.99447,0.037253,1020,2978,1,0.141421,1,2.12791,1,2.11282,3,3.3666,-0.0234872,0.0414266,-0.00972744,0.0425464,0.00614377,0.0309376,0.0311249,0.0316436,0.00636035,0.0267704
4,12,12,188344,24396190,-4.99372,0.0378212,1019,2215,1,0.13784,1,2.05037,1,2.01271,3,3.17506,-0.0230693,0.0413355,-0.00983192,0.0421341,0.00685881,0.0309223,0.0320197,0.0316302,0.00684175,0.0265262
4,12,12,188396,24402830,-4.99399,0.0377577,1020,3009,1,0.141421,2,2.07196,2,2.08279,4,3.563,-0.0232635,0.0418131,-0.0104243,0.0426265,0.00719177,0.0307036,0.0314209,0.031743,0.00661929,0.0264843
4,12,12,188448,24409532,-4.99381,0.0380022,1019,2269,1,0.13784,1,1.92302,1,1.98419,3,3.09209,-0.0228997,0.0413035,-0.0114454,0.0430581,0.00722398,0.0302811,0.0315061,0.031626,0.00693607,0.0268728
4,12,12,188500,24416154,-4.99412,0.0376888,1022,1528,1,0.154919,1,1.4181,1,1.43944,2,2.36157,-0.0225251,0.0415205,-0.0115962,0.0429261,0.00793751,0.029916,0.0306059,0.0313338,0.00675281,0.0266721
4,12,12,188552,24422843,-4.99445,0.0372661,1029,2355,1,0.176068,1,1.91102,1,1.96138,3,3.0399,-0.0229427,0.0425918,-0.0115785,0.0429756,0.00832888,0.0301191,0.029904,0.031355,0.00684761,0.0270584
4,12,12,188604,24429577,-4.99407,0.0373873,1030,1680,1,0.178885,1,1.54887,1,1.51756,2,2.57682,-0.0222278,0.0426259,-0.0123227,0.0424675,0.00827447,0.0305966,0.0301369,0.031417,0.00714118,0.027331
4,12,12,188656,24436229,-4.99357,0.0372446,1033,2532,1,0.181659,1,2.04475,1,2.00948,3,3.24361,-0.022431,0.0421777,-0.0121745,0.0424042,0.00811481,0.0308924,0.0300151,0.0312816,0.00747603,0.0274038
4,12,12,188708,24443039,-4.99331,0.0374829,1038,1701,1,0.214476,1,1.56812,1,1.5975,2,2.66702,-0.0226808,0.0420822,-0.0125958,0.0426837,0.00784058,0.0305696,0.0295316,0.0316962,0.00773742,0.0271425
4,12,12,188760,24449790,-4.99359,0.0369723,1037,2563,1,0.202485,1,1.91885,1,2.00699,3,3.0509,-0.0227431,0.0421224,-0.0117412,0.0432069,0.00819508,0.0306779,0.0297062,0.0320295,0.00757858,0.0270685
4,12,12,188812,24456540,-4.99411,0.0373036,1036,1718,1,0.2,1,1.51987,1,1.58461,2,2.60211,-0.0222636,0.0432407,-0.0119657,0.043014,0.0079339,0.0306013,0.0300627,0.0316145,0.00738724,0.0268957
4,12,12,188864,24463232,-4.99477,0.0375761,1027,2534,1,0.181659,1,2.02633,1,2.06809,3,3.22878,-0.0231398,0.0427673,-0.0111134,0.0427134,0.0073657,0.0303982,0.0293905,0.0316879,0.00808889,0.0270662
4,12,12,188916,24469926,-4.99476,0.037272,1031,1775,1,0.176068,1,1.65257,1,1.62727,3,2.49339,-0.0227425,0.0430989,-0.0102719,0.0421028,0.00652581,0.0302615,0.029646,0.0317227,0.00791527,0.0266505
4,12,12,188968,24476632,-4.99392,0.0372881,1030,2617,1,0.173205,1,2.03396,1,2.08447,3,3.28786,-0.023307,0.0429456,-0.0105155,0.0418681,0.00650595,0.0303781,0.0298639,0.0317968,0.00799903,0.0268057
4,12,12,189020,24483380,-4.99299,0.0375053,1030,1883,1,0.178885,1,1.67153,1,1.69912,3,2.64064,-0.0242996,0.0425975,-0.0107054,0.0411522,0.00628966,0.0310632,0.030043,0.0318416,0.00784653,0.0266872
4,12,12,189072,24490066,-4.99302,0.0381828,1028,2648,1,0.178885,1,2.14639,1,2.11684,3,3.40265,-0.0239764,0.0430337,-0.0115584,0.0419642,0.00632569,0.031358,0.0306466,0.0315383,0.00792327,0.0266933
4,12,12,189124,24496853,-4.9919,0.0379133,1028,1939,1,0.178885,1,1.81907,1,1.78269,3,2.84833,-0.0237985,0.0430758,-0.0113392,0.0415109,0.00608725,0.0309608,0.0311061,0.0316325,0.00811854,0.0271269
4,12,12,189176,24503525,-4.99201,0.0377489,1024,2761,1,0.167332,1,2.12368,1,2.08447,3,3.35097,-0.0240552,0.0425699,-0.0116962,0.0412695,0.00631816,0.030935,0.0311541,0.0314763,0.00868492,0.02723
4,12,12,189228,24510180,-4.99216,0.0376098,1023,1929,1,0.158114,1,1.85391,1,1.73781,3,2.77002,-0.0231723,0.042354,-0.0117029,0.041557,0.00659815,0.0315051,0.0310947,0.0314448,0.00847454,0.0271793
4,12,12,189280,24516813,-4.99132,0.0374789,1024,2737,1,0.167332,1,2.0969,1,2.05937,3,3.2717,-0.023706,0.0414394,-0.0108697,0.0413803,0.00641019,0.0313797,0.0303595,0.0317292,0.00831019,0.0272367
4,12,12,189332,24523486,-4.99102,0.0379199,1023,2049,1,0.151658,1,1.75727,1,1.76946,3,2.71974,-0.0232427,0.041801,-0.0114386,0.0413047,0.00592267,0.0312451,0.0297999,0.0319968,0.0085835,0.0273318
4,12,12,189384,24530155,-4.99207,0.0380682,1019,2812,1,0.144914,1,2.09952,1,2.10476,3,3.33497,-0.0232911,0.0420739,-0.0113627,0.041598,0.00619226,0.0308535,0.0299432,0.0320882,0.00810907,0.0269683
4,12,12,189436,24536822,-4.99251,0.0377288,1021,2036,1,0.144914,1,1.76635,1,1.86735,3,2.8339,-0.0249144,0.0410038,-0.0117005,0.0410203,0.00618902,0.0304651,0.0299543,0.0324095,0.00792232,0.0276431
4,12,12,189488,24543499,-4.99245,0.0380177,1021,2838,1,0.151658,1,2.10689,1,2.11849,3,3.37565,-0.0238261,0.0410441,-0.0113284,0.0413591,0.00663148,0.0309306,0.0298061,0.0320373,0.00828902,0.0279234
4,12,12,189540,24550182,-4.9919,0.0387384,1021,2115,1,0.151658,1,1.88706,1,1.8735,3,2.92147,-0.024248,0.0412674,-0.0115425,0.0412361,0.00715154,0.031226,0.0295516,0.0321291,0.0087293,0.0280837
4,12,12,189592,24556813,-4.99223,0.0391587,1020,2952,1,0.154919,1,2.06349,1,2.10238,3,3.36749,-0.0232063,0.0411471,-0.0109364,0.0411673,0.00771759,0.0309254,0.030057,0.0323487,0.0087959,0.0280341
