dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,948324,0.721698,102,220,1710382,-4.74164,0.0371446,0.000964799,0.0268728,-0.0828758,-0.098978
4,12,12,948688,0.64,16,43,1713421,-4.78535,0.0288547,-0.0278361,0.011218,-0.11911,-0.00309514
4,12,12,950248,0.75,10,20,1716547,-4.77948,-0.0367388,0.0655676,-0.0202791,-0.0748663,0.0404643
4,12,12,950872,0.713656,216,476,1711446,-4.77426,0.0371873,0.0257152,-0.00136206,-0.0217663,-0.12736
4,12,12,951600,0.622642,11,31,1718981,-4.92445,0.104204,0.022725,0.0417678,-0.0524949,-0.157512
4,12,12,952640,0.794118,27,48,1720500,-4.88594,0.015163,-0.0566499,0.0170014,0.0717277,-0.113236
4,12,12,955188,0.772727,17,32,1725479,-4.73302,0.00879643,-0.00568951,0.0117157,-0.0086947,-0.0946059
4,12,12,955448,0.764151,54,104,1724799,-4.8053,-0.0308732,-0.0819428,0.0330166,-0.0680274,-0.232768
4,12,12,955656,0.786885,16,29,1726396,-4.79093,0.060623,0.0132013,0.0602164,-0.0646359,-0.178037
4,12,12,957840,0.785714,33,60,1729811,-4.78617,-0.0490668,0.0275814,0.0242085,0.0818614,-0.10689
4,12,12,958776,0.72067,43,93,1731127,-4.88592,-0.00527195,0.0390469,0.0229563,0.00392994,-0.115968
4,12,12,959400,0.77381,65,122,1731825,-4.79928,-0.0113029,0.0443532,0.137054,-0.00700218,-0.154643
4,12,12,959608,0.761798,113,219,1730764,-4.79176,0.0218105,0.0228431,0.031743,-0.065622,-0.197129
4,12,12,960440,0.747082,64,129,1733637,-4.74123,0.0106816,0.010564,-0.0143477,-0.0486795,-0.154791
4,12,12,963976,0.744966,37,75,1740800,-4.72608,-0.0308691,0.0308286,0.0438405,0.0254896,-0.0715119
4,12,12,964288,0.72,12,26,1742010,-4.86624,0.0176321,0.0319442,-0.0307631,-0.0801474,-0.143411
4,12,12,964444,0.782609,12,22,1742368,-4.82425,0.00728878,0.0365006,-0.0214627,-0.0513605,-0.207334
4,12,12,964548,0.789474,10,18,1742669,-4.73693,0.0331131,0.0501242,0.0711553,-0.0999192,-0.0879679
4,12,12,964756,0.697674,20,46,1742678,-4.79626,0.0150731,0.0182378,0.00629743,-0.0351369,-0.118986
4,12,12,964808,0.72973,9,19,1743145,-4.87088,-0.0427114,0.0206523,0.0244743,-0.0673295,-0.0263421
4,12,12,965172,0.78629,65,118,1742175,-4.76525,-0.0734918,0.108314,-0.00856246,0.0293716,-0.229123
4,12,12,965172,0.769912,29,55,1743214,-4.72062,0.000464824,0.00591791,0.0499607,-0.0957019,-0.123779
4,12,12,967044,0.614458,17,49,1746742,-4.78099,-0.0587092,-0.000759835,0.0814923,0.00433212,-0.140405
4,12,12,970996,0.825688,30,49,1753795,-4.734,-0.102404,-0.0252087,0.00159667,-0.00805118,-0.124181
4,12,12,971100,0.6,10,30,1754392,-4.83527,0.00470685,0.0875092,0.00574403,0.0470189,-0.152206
4,12,12,971984,0.692308,6,14,1756190,-4.76397,-0.102039,0.00981568,0.0233465,0.130593,-0.227067
4,12,12,972816,0.733333,11,23,1756313,-4.74214,-0.00904396,0.0539329,0.0435283,-0.02078,-0.136248
4,12,12,974064,0.738462,16,33,1759641,-4.818,0.00543103,-0.00195916,0.00465734,0.0142008,-0.141113
4,12,12,974636,0.781915,49,90,1759862,-4.79579,0.0133585,0.00397148,-0.0137482,-0.0388599,-0.272835
4,12,12,976508,0.845638,42,65,1763482,-4.71566,-0.0444453,0.061635,-0.0168544,-0.0325686,-0.0182879
4,12,12,976664,0.857143,6,9,1764705,-4.82335,0.0169486,-0.0321915,-0.030212,-0.0117913,0.0160281
4,12,12,978796,0.745455,82,166,1766310,-4.78167,0.0364612,0.118779,-0.0364272,0.0287835,0.00170581
4,12,12,980304,0.75,13,26,1770917,-4.75431,-0.072999,0.0148558,0.0152046,-0.0499894,-0.17287
4,12,12,980460,0.737179,115,238,1768230,-4.84678,0.0578658,0.019082,0.0394692,0.0281119,0.00706244
4,12,12,980876,0.76652,58,111,1770708,-4.71588,-0.00439863,0.0491965,-0.00615514,-0.0860733,-0.105123
4,12,12,982332,0.830769,18,29,1774443,-4.78041,-0.0146985,0.0370985,0.0119684,0.0845382,-0.0421523
4,12,12,983008,0.789474,5,9,1775998,-4.69146,-0.0339339,0.1074,-0.0313296,-0.0411977,-0.0730484
4,12,12,983372,0.637168,24,65,1776027,-4.72766,-0.0772124,-0.0305892,0.00622784,-0.0511473,-0.00808979
4,12,12,983424,0.75,4,8,1776742,-4.73693,0.0160997,0.11256,0.0788918,0.000262678,-0.0149411
4,12,12,984880,0.6,2,6,1779360,-4.75971,-0.109643,0.0231566,0.0123022,0.100061,-0.184696
4,12,12,986648,0.6,2,6,1782549,-4.76589,0.00932604,0.00645322,0.0162556,-0.0428171,0.00134192
4,12,12,986908,0.741935,69,141,1781105,-4.8273,-0.00807036,0.00810463,0.077845,0.0265743,-0.167665
4,12,12,989560,0.846154,44,68,1786822,-4.81767,-0.0366851,0.0404479,0.0148507,-0.0116349,-0.0973828
4,12,12,990340,0.761905,16,31,1788767,-4.75595,0.0707848,0.104915,0.0110081,-0.0280273,-0.170993
4,12,12,990340,0.78125,25,46,1788574,-4.79163,0.0248418,-0.0306137,-0.000652534,-0.0303165,-0.0671433
4,12,12,991692,0.707143,33,74,1790628,-4.74617,-0.101386,-0.060539,0.0471506,-0.107356,-0.130756
4,12,12,992004,0.617647,14,40,1791299,-4.84152,0.0548684,0.0105667,-0.0249655,0.0213763,-0.130267
4,12,12,992472,0.6,1,3,1793020,-4.79516,-0.118432,0.055969,-0.0483638,-0.00399793,-0.104275
4,12,12,994656,0.807692,35,60,1796001,-4.77748,0.0507114,0.122057,-0.0447132,-0.0303369,-0.213074
4,12,12,995436,0.792,33,59,1797488,-4.80241,-0.0572403,0.0622047,0.0522903,-0.0234347,-0.140061
4,12,12,995956,0.666667,2,5,1797689,-4.71731,-0.0533243,0.0209329,0.0825237,0.026857,-0.0665113
4,12,12,996164,0.717073,49,107,1798168,-4.74626,-0.0762185,0.0695892,0.0591216,-0.00826598,0.081359
4,12,12,998400,0.701299,18,41,1803152,-4.74322,-0.0349211,-0.0227184,-0.00999996,0.0299384,-0.218986
4,12,12,998400,0.588235,10,31,1803377,-4.74121,-0.100793,0.103305,-0.0306339,-0.0244631,-0.0965632
4,12,12,998400,0.352941,2,13,1803605,-4.8328,-0.0076832,0.117468,-0.0158308,-0.0175742,-0.169326
4,12,12,998660,0.721992,58,125,1802456,-4.74413,-0.0144837,0.0787673,-2.78605e-05,-0.00533473,-0.222784
4,12,12,999440,0.759494,40,78,1804384,-4.75856,0.0210259,0.00923925,0.0289269,-0.0759947,-0.108935
4,12,12,999856,0,0,2,1806259,-4.81327,0.0526883,0.045221,-0.0223857,-0.0482972,-0.0965977
