dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,150,40.9757,24,24,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.72633,1,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,151,44.1846,10,10,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.78515,5,1,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,152,44.2565,2,2,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-4.8329,2,3,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,153,44.2722,23,23,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,154,44.4448,22,22,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.78927,1,1,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,155,44.445,21,21,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,156,44.4994,4,4,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.7403,0,2,1,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,157,44.5261,12,12,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.80135,1,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,158,44.6062,19,19,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.7618,0,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,159,44.6618,15,15,-1,-1,1,-1,1,0,5,2,0,3,0,1,-1,-4.74716,0,2,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,160,44.9528,6,6,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-4.73295,1,4,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,161,48.1105,16,16,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,162,48.1846,10,10,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-4.78515,6,1,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,163,48.1971,18,18,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.75418,0,0,1,-0.0107796,0.0081748,0.0493394,0.0358659,-0.0976001
4,12,12,164,48.4448,22,22,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.78927,1,2,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,165,48.6618,15,15,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-4.74716,0,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,166,52.1293,14,14,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.89639,1,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,167,52.1394,13,13,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,168,52.1846,10,10,-1,-1,1,-1,0,0,9,2,6,7,0,1,-1,-4.78515,7,1,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,169,52.1942,3,3,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.81995,2,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,170,52.2934,8,8,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.7576,0,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,171,52.3427,20,20,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.86092,1,3,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,172,52.4552,11,11,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.82677,0,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,173,52.5776,7,7,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.74755,2,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,174,52.6315,9,9,-1,-1,1,-1,1,0,9,1,5,8,0,1,-1,-4.77815,4,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,175,52.6352,17,17,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,176,52.6618,15,15,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-4.74716,1,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,177,52.7716,0,0,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-4.76744,0,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,178,52.9235,5,5,-1,-1,1,-1,1,0,9,1,5,8,0,1,-1,-4.8359,4,2,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,179,52.9556,1,1,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-4.75966,0,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,180,52.9757,24,24,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,181,56.1293,14,14,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.89639,2,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,182,56.1846,10,10,-1,-1,1,-1,0,1,10,2,7,8,0,1,-1,-4.78515,7,2,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,183,56.1942,3,3,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.81995,3,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,184,56.2565,2,2,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.8329,1,3,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,185,56.2722,23,23,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,186,56.445,21,21,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,187,56.4994,4,4,-1,-1,1,-1,1,1,6,3,0,3,0,0,56.4994,-4.7403,0,2,0,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,188,56.5261,12,12,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,189,56.5776,7,7,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.74755,3,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,190,56.6062,19,19,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.7618,0,0,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,191,56.6315,9,9,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-4.77815,5,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,192,56.6618,15,15,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.74716,1,4,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,193,56.7716,0,0,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-4.76744,0,2,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,194,56.9235,5,5,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-4.8359,5,2,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,195,56.9528,6,6,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-4.73295,1,4,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,196,56.9556,1,1,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.75966,1,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,197,56.9757,24,24,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.72633,1,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,198,60.1105,16,16,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,199,60.1293,14,14,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-4.89639,3,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,200,60.1971,18,18,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-4.75418,0,0,1,-0.0107796,0.0081748,0.0493394,0.0358659,-0.0976001
4,12,12,201,60.4448,22,22,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.78927,0,2,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,202,60.5261,12,12,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.80135,1,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,203,60.6062,19,19,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.7618,1,0,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,204,60.7716,0,0,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.76744,1,2,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,205,60.9235,5,5,-1,-1,1,-1,0,1,11,2,6,9,0,1,-1,-4.8359,5,3,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,206,64.1394,13,13,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.79685,0,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,207,64.2934,8,8,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,208,64.3427,20,20,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.86092,1,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,209,64.4448,22,22,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.78927,1,2,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,210,64.4552,11,11,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.82677,0,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,211,64.6062,19,19,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.7618,1,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,212,64.6352,17,17,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,213,64.7716,0,0,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.76744,1,3,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,214,68.1846,10,10,-1,-1,1,-1,1,0,11,2,7,9,0,1,-1,-4.78515,6,2,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,215,68.1942,3,3,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.81995,1,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,216,68.2565,2,2,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.8329,0,3,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,217,68.2722,23,23,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,218,68.2934,8,8,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.7576,1,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,219,68.4448,22,22,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.78927,1,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,220,68.445,21,21,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,221,68.5776,7,7,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.74755,2,0,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,222,68.6315,9,9,-1,-1,1,-1,1,0,11,2,6,9,0,1,-1,-4.77815,5,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,223,68.6618,15,15,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-4.74716,1,1,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,224,68.9528,6,6,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-4.73295,1,4,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,225,68.9556,1,1,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.75966,0,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,226,68.9757,24,24,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,227,72.1105,16,16,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,228,72.1293,14,14,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.89639,2,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,229,72.1846,10,10,-1,-1,1,-1,0,1,12,3,7,9,0,1,-1,-4.78515,6,3,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,230,72.1942,3,3,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.81995,2,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,231,72.1971,18,18,-1,-1,1,-1,1,1,6,5,0,1,0,0,72.1971,-4.75418,0,0,0,-0.0107796,0.0081748,0.0493394,0.0358659,-0.0976001
4,12,12,232,72.2565,2,2,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.8329,1,3,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,233,72.2934,8,8,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.7576,1,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,234,72.5261,12,12,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,235,72.5776,7,7,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.74755,2,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,236,72.6315,9,9,-1,-1,1,-1,0,0,12,3,6,9,0,1,-1,-4.77815,5,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,237,72.6618,15,15,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-4.74716,1,2,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,238,72.9235,5,5,-1,-1,1,-1,1,0,12,2,6,10,0,1,-1,-4.8359,5,3,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,239,72.9556,1,1,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.75966,1,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,240,72.9757,24,24,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.72633,0,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,241,76.1394,13,13,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.79685,0,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,242,76.1942,3,3,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.81995,3,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,243,76.3427,20,20,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.86092,1,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,244,76.4552,11,11,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.82677,0,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,245,76.6062,19,19,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.7618,1,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,246,76.6315,9,9,-1,-1,1,-1,0,0,13,3,6,10,0,1,-1,-4.77815,6,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,247,76.6352,17,17,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,248,76.6618,15,15,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-4.74716,1,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,249,76.7716,0,0,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.76744,1,2,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,250,76.9235,5,5,-1,-1,1,-1,0,0,13,3,6,10,0,1,-1,-4.8359,5,4,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,251,76.9757,24,24,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-4.72633,1,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,252,80.1394,13,13,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.79685,1,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,253,80.1942,3,3,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-4.81995,3,2,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,254,80.2722,23,23,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,255,80.4448,22,22,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.78927,1,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,256,80.445,21,21,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,257,80.4552,11,11,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.82677,1,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,258,80.6315,9,9,-1,-1,1,-1,0,0,14,3,7,11,0,1,-1,-4.77815,6,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,259,80.6618,15,15,-1,-1,1,-1,0,0,12,4,1,8,0,1,-1,-4.74716,1,4,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,260,80.9235,5,5,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-4.8359,5,5,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,261,80.9528,6,6,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.73295,1,4,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,262,84.1105,16,16,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,263,84.1293,14,14,-1,-1,1,-1,0,0,11,4,3,7,0,0,84.1293,-4.89639,2,2,0,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,264,84.1394,13,13,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.79685,2,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,265,84.1846,10,10,-1,-1,1,-1,1,1,13,3,7,10,0,1,-1,-4.78515,5,3,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,266,84.2565,2,2,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.8329,1,2,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,267,84.2934,8,8,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.7576,1,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,268,84.4448,22,22,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.78927,2,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,269,84.5261,12,12,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,270,84.5776,7,7,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.74755,2,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,271,84.6315,9,9,-1,-1,1,-1,0,1,15,3,7,12,0,1,-1,-4.77815,7,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,272,84.6618,15,15,-1,-1,1,-1,0,0,13,4,1,9,0,1,-1,-4.74716,1,5,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,273,84.9235,5,5,-1,-1,1,-1,0,0,15,3,6,12,0,1,-1,-4.8359,6,5,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,274,84.9528,6,6,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.73295,2,4,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,275,84.9556,1,1,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.75966,0,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,276,88.1394,13,13,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.79685,3,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,277,88.2565,2,2,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.8329,1,3,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,278,88.2934,8,8,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.7576,2,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,279,88.3427,20,20,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.86092,0,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,280,88.4448,22,22,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.78927,3,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,281,88.6062,19,19,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.7618,0,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,282,88.6352,17,17,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,283,88.6618,15,15,-1,-1,1,-1,0,1,14,4,1,10,0,1,-1,-4.74716,1,6,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,284,88.7716,0,0,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.76744,1,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,285,88.9235,5,5,-1,-1,1,-1,0,0,16,3,7,13,0,1,-1,-4.8359,6,6,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,286,88.9556,1,1,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.75966,0,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,287,88.9757,24,24,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.72633,1,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,288,92.1942,3,3,-1,-1,1,-1,1,0,13,4,6,9,0,1,-1,-4.81995,3,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,289,92.2722,23,23,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,290,92.2934,8,8,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.7576,3,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,291,92.445,21,21,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,292,92.4552,11,11,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.82677,1,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,293,92.6062,19,19,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.7618,1,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,294,92.9235,5,5,-1,-1,1,-1,0,0,17,3,7,14,0,1,-1,-4.8359,6,7,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,295,92.9556,1,1,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.75966,1,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,296,92.9757,24,24,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.72633,2,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,297,96.1105,16,16,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,298,96.1846,10,10,-1,-1,1,-1,1,0,14,4,7,10,0,1,-1,-4.78515,5,2,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,299,96.1942,3,3,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-4.81995,3,2,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,300,96.445,21,21,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.77463,1,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,301,96.5261,12,12,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
