dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,183472,9456321,-4.86701,0.196691,1017,562,1,0.158114,0,1.14105,0,1.1709,1,1.34499,0.00824903,0.121237,-0.399475,0.117507,0.122034,0.226484,-0.0193793,0.124882,-0.0335226,0.149851
20,20,12,183532,9459415,-4.8674,0.194825,1017,426,1,0.164317,0,1.01292,0,0.979285,1,1.08397,0.00947035,0.120023,-0.397924,0.119133,0.124457,0.227791,-0.0190749,0.124995,-0.0350259,0.149187
20,20,12,183592,9462515,-4.87268,0.193817,1016,625,1,0.154919,0,1.14237,0,1.10499,1,1.3259,0.00637156,0.120803,-0.396193,0.118801,0.123382,0.230163,-0.0192422,0.125568,-0.0364198,0.149159
20,20,12,183652,9465629,-4.86796,0.193874,1016,486,1,0.148324,0,1.1077,0,1.11714,1,1.21037,0.00631903,0.121003,-0.39765,0.118722,0.120413,0.228819,-0.0196127,0.125405,-0.0355447,0.149157
20,20,12,183712,9468729,-4.86665,0.194425,1015,357,1,0.151658,0,0.91214,0,0.927362,1,1.00797,0.0078093,0.120164,-0.397601,0.119075,0.122018,0.23033,-0.0211582,0.124732,-0.0369251,0.149115
20,20,12,183772,9471833,-4.86865,0.192385,1018,581,1,0.161245,0,1.09909,0,1.13798,1,1.28102,0.00842864,0.118483,-0.393055,0.117347,0.121292,0.231023,-0.0214663,0.124798,-0.0345344,0.148741
20,20,12,183832,9474961,-4.86493,0.192257,1019,424,1,0.164317,0,1.03923,0,1.00548,1,1.08858,0.00959018,0.11777,-0.394005,0.116952,0.121882,0.230773,-0.0199706,0.125801,-0.0344215,0.150101
20,20,12,183892,9478066,-4.8655,0.193022,1019,626,1,0.164317,0,1.17558,0,1.16748,1,1.3715,0.0095788,0.117969,-0.395181,0.116203,0.121928,0.229928,-0.0192852,0.125908,-0.0341175,0.148612
20,20,12,183952,9481182,-4.86504,0.190539,1019,522,1,0.158114,0,1.07285,0,1.05972,1,1.17898,0.01029,0.117105,-0.395047,0.11691,0.125937,0.23235,-0.0190526,0.126885,-0.0349474,0.149651
20,20,12,184012,9484292,-4.86469,0.191262,1016,348,1,0.148324,0,0.905539,0,0.911592,1,0.959687,0.00905157,0.116706,-0.394445,0.116561,0.127246,0.230572,-0.0182416,0.126832,-0.0354467,0.146494
20,20,12,184072,9487394,-4.86492,0.191149,1018,555,1,0.154919,0,1.1606,0,1.17813,1,1.34722,0.0111486,0.117369,-0.393596,0.117191,0.127708,0.229252,-0.0178495,0.128421,-0.03634,0.145515
20,20,12,184132,9490499,-4.86402,0.190329,1020,425,1,0.167332,0,0.984886,0,1.09225,1,1.14848,0.0114979,0.116486,-0.393968,0.117289,0.127375,0.231407,-0.0167256,0.12775,-0.0357557,0.144397
20,20,12,184192,9493609,-4.86097,0.191474,1021,645,1,0.170294,0,1.16146,0,1.24459,1,1.40285,0.012501,0.116442,-0.393298,0.116972,0.125552,0.232095,-0.0165912,0.129214,-0.0347692,0.145611
20,20,12,184252,9496721,-4.85956,0.192586,1020,530,1,0.161245,0,1.10589,0,1.09407,1,1.22556,0.0105935,0.116284,-0.39342,0.116236,0.128039,0.232493,-0.017159,0.129427,-0.0357243,0.144619
20,20,12,184312,9499826,-4.86066,0.192191,1018,377,1,0.148324,0,0.929516,0,0.887694,1,0.961249,0.00977252,0.11629,-0.393237,0.11651,0.13175,0.235743,-0.0192322,0.127308,-0.03449,0.144322
20,20,12,184372,9502939,-4.85881,0.195535,1019,601,1,0.151658,0,1.14018,0,1.1428,1,1.29151,0.0104812,0.116575,-0.394332,0.116501,0.129247,0.23534,-0.0203963,0.127757,-0.0354833,0.144097
20,20,12,184432,9506055,-4.85937,0.194938,1019,442,1,0.151658,0,1.07935,0,1.02127,1,1.14193,0.00886838,0.117323,-0.394785,0.117571,0.132229,0.238995,-0.0222017,0.127306,-0.0374454,0.144326
20,20,12,184492,9509165,-4.85969,0.194518,1021,633,1,0.158114,0,1.23167,0,1.20499,1,1.43143,0.00827109,0.11787,-0.395761,0.117819,0.134338,0.237562,-0.02417,0.126288,-0.0369441,0.145177
20,20,12,184552,9512287,-4.85942,0.194388,1024,493,1,0.167332,0,1.11893,0,1.13093,1,1.24459,0.00784185,0.117821,-0.395168,0.116705,0.135296,0.238145,-0.0245867,0.12716,-0.0362068,0.146139
20,20,12,184612,9515404,-4.8558,0.19497,1024,333,1,0.167332,0,0.898888,0,0.920869,1,1,0.00741044,0.118113,-0.3968,0.117493,0.135818,0.238918,-0.0256592,0.126077,-0.0376343,0.14626
20,20,12,184672,9518526,-4.85484,0.194378,1020,540,1,0.148324,0,1.14061,0,1.1095,1,1.30231,0.00746905,0.117771,-0.399302,0.116839,0.136537,0.239958,-0.025567,0.125712,-0.0372319,0.145927
20,20,12,184732,9521639,-4.85723,0.194983,1020,386,1,0.148324,0,1.0775,0,0.973653,1,1.10318,0.0091175,0.117568,-0.399188,0.117716,0.145342,0.24389,-0.0239189,0.126248,-0.0387141,0.146127
20,20,12,184792,9524752,-4.85778,0.192278,1019,590,1,0.144914,0,1.18617,0,1.16533,1,1.39392,0.0107249,0.117624,-0.398506,0.117772,0.14616,0.24091,-0.0242567,0.126088,-0.0387053,0.145549
20,20,12,184852,9527861,-4.8569,0.193533,1019,492,1,0.144914,0,1.1296,0,1.12027,1,1.28647,0.0120068,0.117498,-0.399724,0.118262,0.149143,0.241815,-0.0253455,0.125305,-0.0399171,0.144546
20,20,12,184912,9530961,-4.85802,0.193189,1017,337,1,0.13784,0,0.945516,0,0.915969,1,1.0015,0.0132246,0.117766,-0.400961,0.117694,0.148999,0.242002,-0.027351,0.124372,-0.0411925,0.143761
20,20,12,184972,9534078,-4.85519,0.193406,1017,537,1,0.13784,0,1.14193,0,1.12872,1,1.29846,0.0116706,0.117217,-0.402286,0.117534,0.150914,0.24042,-0.0286717,0.122885,-0.0393611,0.144159
20,20,12,185032,9537179,-4.85687,0.192546,1014,383,1,0.126491,0,1.02127,0,1.04976,1,1.12116,0.0128267,0.116278,-0.401858,0.117093,0.151209,0.238735,-0.0290841,0.122317,-0.0375167,0.14257
20,20,12,185092,9540265,-4.85957,0.193122,1012,608,1,0.118322,0,1.17303,0,1.16103,1,1.36308,0.0132714,0.116858,-0.402748,0.117298,0.153655,0.239707,-0.0282939,0.121639,-0.0385136,0.141315
20,20,12,185152,9543350,-4.86104,0.195318,1012,454,1,0.118322,0,1.14324,0,1.11535,1,1.24378,0.014901,0.11676,-0.399915,0.117622,0.157514,0.2427,-0.0287839,0.120418,-0.0385969,0.14072
20,20,12,185212,9546450,-4.8621,0.194579,1014,320,1,0.126491,0,0.915423,0,0.954987,1,1.0198,0.0146937,0.116721,-0.399652,0.11924,0.160108,0.242796,-0.0325616,0.11971,-0.0393921,0.139891
20,20,12,185272,9549535,-4.8641,0.192675,1012,531,1,0.118322,0,1.1619,0,1.17644,1,1.35351,0.0158799,0.118334,-0.399816,0.118222,0.160392,0.242003,-0.0327723,0.12114,-0.0401651,0.139705
20,20,12,185332,9552621,-4.86475,0.192739,1009,400,1,0.104881,0,1.05783,0,1.01538,1,1.13754,0.0148674,0.118321,-0.397784,0.117327,0.163316,0.243172,-0.0323455,0.122115,-0.0385671,0.140242
20,20,12,185392,9555692,-4.86673,0.195135,1010,605,1,0.109545,0,1.16447,0,1.15326,1,1.34164,0.0144746,0.118852,-0.396211,0.116189,0.165948,0.24288,-0.0334471,0.122073,-0.0390739,0.140412
20,20,12,185452,9558785,-4.86828,0.195436,1012,452,1,0.118322,0,1.09499,0,1.05262,1,1.2112,0.0149822,0.118812,-0.396192,0.114043,0.167403,0.245815,-0.032126,0.122767,-0.0395066,0.139946
20,20,12,185512,9561879,-4.86821,0.194845,1016,316,1,0.134164,0,0.926823,0,0.897218,1,1,0.0154274,0.120085,-0.395199,0.115985,0.162447,0.243163,-0.0304353,0.122864,-0.0382535,0.140361
20,20,12,185572,9564976,-4.86699,0.195298,1018,510,1,0.148324,0,1.20374,0,1.14105,1,1.36711,0.0152712,0.120651,-0.395755,0.116539,0.165513,0.242475,-0.0322331,0.122791,-0.0366159,0.139405
20,20,12,185632,9568079,-4.86888,0.194437,1018,430,1,0.148324,0,1.03247,0,1.01292,1,1.08167,0.0194845,0.120111,-0.396208,0.117124,0.164275,0.244886,-0.0315156,0.122321,-0.0344131,0.139541
20,20,12,185692,9571193,-4.86515,0.194224,1020,659,1,0.154919,0,1.2227,0,1.14018,1,1.36125,0.0173053,0.120138,-0.396067,0.117781,0.161679,0.243646,-0.0323426,0.122028,-0.0331686,0.139653
20,20,12,185752,9574306,-4.86662,0.192078,1019,509,1,0.151658,0,1.08995,0,1.1068,1,1.23976,0.0180003,0.120488,-0.396882,0.11652,0.156964,0.241933,-0.031862,0.120675,-0.0327574,0.140315
20,20,12,185812,9577420,-4.86173,0.193559,1017,347,1,0.144914,0,0.917061,0,0.961249,1,0.972111,0.0171753,0.121782,-0.396421,0.116958,0.153956,0.238833,-0.0291761,0.120241,-0.0312881,0.140259
20,20,12,185872,9580515,-4.86221,0.192028,1016,579,1,0.134164,0,1.15802,0,1.16233,1,1.32514,0.0190672,0.121382,-0.397549,0.118044,0.153407,0.236275,-0.0292451,0.120258,-0.032808,0.140939
20,20,12,185932,9583604,-4.865,0.190767,1012,423,1,0.118322,0,1.01587,0,1.03682,1,1.09864,0.0193859,0.120678,-0.396037,0.117592,0.151194,0.235439,-0.02889,0.119314,-0.0341634,0.141529
20,20,12,185992,9586700,-4.86434,0.189927,1011,628,1,0.114018,0,1.18743,0,1.2522,1,1.43318,0.0181638,0.120805,-0.394402,0.119622,0.153089,0.239523,-0.0292455,0.118906,-0.0365154,0.14128
20,20,12,186052,9589797,-4.86432,0.190782,1011,487,1,0.114018,0,1.10045,0,1.15629,1,1.28219,0.0186359,0.120797,-0.395519,0.119632,0.157681,0.24286,-0.0289491,0.118423,-0.0395705,0.140723
20,20,12,186112,9592889,-4.86498,0.188948,1013,354,1,0.130384,0,0.897775,0,0.946044,1,1.01045,0.0206144,0.120094,-0.395022,0.120431,0.159292,0.244011,-0.0294879,0.117661,-0.0378862,0.139286
20,20,12,186172,9595987,-4.86568,0.190477,1012,581,1,0.126491,0,1.15931,0,1.13446,1,1.32174,0.0228252,0.120077,-0.393214,0.120053,0.156419,0.241291,-0.0295038,0.117035,-0.0379622,0.140476
20,20,12,186232,9599083,-4.86352,0.191379,1012,420,1,0.118322,0,1.05641,0,1.03392,1,1.10499,0.0250499,0.119422,-0.395743,0.120594,0.156414,0.241061,-0.029661,0.116118,-0.0389458,0.140158
20,20,12,186292,9602176,-4.86607,0.190178,1012,627,1,0.126491,0,1.14237,0,1.18237,1,1.34276,0.0253377,0.11847,-0.393352,0.120191,0.15743,0.241242,-0.0308497,0.116343,-0.0385719,0.14191
20,20,12,186352,9605267,-4.86463,0.190494,1013,458,1,0.130384,0,1.114,0,1.06958,1,1.21943,0.0257977,0.118537,-0.393946,0.120233,0.155008,0.2432,-0.0303294,0.117841,-0.0368418,0.142402
20,20,12,186412,9608364,-4.86397,0.193107,1015,313,1,0.13784,0,0.922497,0,0.889944,1,0.997497,0.0267726,0.116605,-0.393593,0.121544,0.154786,0.244547,-0.0313778,0.117988,-0.0349112,0.142116
20,20,12,186472,9611460,-4.86627,0.193623,1016,507,1,0.141421,0,1.17047,0,1.15109,1,1.30805,0.027649,0.116183,-0.394832,0.121892,0.152097,0.241461,-0.031747,0.1173,-0.0359345,0.140958
20,20,12,186532,9614559,-4.86648,0.193361,1017,423,1,0.144914,0,1.04403,0,0.99549,1,1.11221,0.0277817,0.116646,-0.395827,0.121683,0.15254,0.23999,-0.0309802,0.116714,-0.0366425,0.140618
20,20,12,186592,9617663,-4.8629,0.195573,1017,605,1,0.144914,0,1.17388,0,1.1975,1,1.3813,0.0264836,0.116959,-0.396448,0.121424,0.147773,0.240798,-0.0303775,0.116883,-0.0365915,0.141343
20,20,12,186652,9620764,-4.86449,0.194158,1016,472,1,0.134164,0,1.07842,0,1.10905,1,1.2227,0.0268858,0.118907,-0.397808,0.122442,0.144025,0.24032,-0.0297324,0.117988,-0.0359895,0.142059
20,20,12,186712,9623860,-4.86353,0.195417,1014,316,1,0.134164,0,0.925743,0,0.961249,1,1.02518,0.027035,0.119235,-0.39756,0.123141,0.14488,0.241918,-0.0312607,0.117785,-0.0334758,0.142976
20,20,12,186772,9626951,-4.86455,0.191441,1013,517,1,0.122474,0,1.19917,0,1.19875,1,1.41457,0.0275394,0.11915,-0.395183,0.121832,0.142081,0.239364,-0.0308713,0.117773,-0.033203,0.14209
20,20,12,186832,9630029,-4.86149,0.194251,1013,393,1,0.122474,0,1.0373,0,1.01833,1,1.09681,0.0264645,0.120057,-0.396504,0.122681,0.14274,0.239194,-0.0304009,0.118486,-0.0329098,0.141021
20,20,12,186892,9633125,-4.86302,0.194543,1013,608,1,0.122474,0,1.21037,0,1.17771,1,1.43944,0.0258437,0.121419,-0.395401,0.122353,0.138199,0.238426,-0.0310873,0.118688,-0.0339944,0.141479
20,20,12,186952,9636211,-4.86212,0.194344,1012,473,1,0.118322,0,1.10725,0,1.15282,1,1.28647,0.0237745,0.120848,-0.396585,0.123906,0.137606,0.238492,-0.0333316,0.117717,-0.0345339,0.141258
20,20,12,187012,9639290,-4.86428,0.193962,1011,359,1,0.114018,0,0.925203,0,0.938616,1,1.0005,0.0237336,0.12184,-0.397468,0.123623,0.136096,0.239058,-0.0335173,0.117836,-0.0324429,0.142206
20,20,12,187072,9642379,-4.86517,0.196996,1010,573,1,0.109545,0,1.16576,0,1.17686,1,1.3572,0.0238999,0.121488,-0.395558,0.123213,0.134893,0.236614,-0.0318181,0.120224,-0.034653,0.141049
20,20,12,187132,9645465,-4.8656,0.195849,1010,426,1,0.109545,0,1.03296,0,1.00598,1,1.1077,0.0213807,0.121024,-0.397246,0.12407,0.13578,0.237225,-0.0314896,0.119909,-0.0343746,0.140295
20,20,12,187192,9648539,-4.86981,0.196256,1009,633,1,0.104881,0,1.21285,0,1.19666,1,1.42443,0.0217478,0.121928,-0.397603,0.123347,0.136514,0.235984,-0.0309805,0.119616,-0.0353373,0.139839
20,20,12,187252,9651618,-4.87108,0.19646,1010,489,1,0.109545,0,1.08213,0,1.0663,1,1.2083,0.0215373,0.121829,-0.39745,0.123516,0.134038,0.233034,-0.0301059,0.119264,-0.0375273,0.14078
20,20,12,187312,9654688,-4.87052,0.196029,1009,334,1,0.114018,0,0.924662,0,0.891628,1,0.965401,0.0206087,0.121887,-0.398949,0.12434,0.141561,0.23532,-0.0293186,0.119166,-0.0381376,0.140647
20,20,12,187372,9657773,-4.87135,0.198718,1010,527,1,0.109545,0,1.11937,0,1.18068,1,1.34944,0.0198499,0.121718,-0.400752,0.124792,0.139755,0.237413,-0.0288085,0.120273,-0.0353104,0.140689
20,20,12,187432,9660864,-4.87412,0.199891,1008,410,1,0.1,0,1.01637,0,1.01193,1,1.10589,0.0207734,0.121443,-0.402168,0.12445,0.142838,0.238426,-0.0285445,0.118129,-0.0349038,0.140641
20,20,12,187492,9663939,-4.87589,0.198978,1008,599,1,0.1,0,1.18406,0,1.19708,1,1.41669,0.0220204,0.121395,-0.402425,0.123508,0.145715,0.240313,-0.0275777,0.119679,-0.0326195,0.140002
20,20,12,187552,9667023,-4.87911,0.197918,1010,438,1,0.109545,0,1.10815,0,1.07471,1,1.23814,0.0219928,0.119695,-0.402788,0.122973,0.148441,0.243589,-0.0270469,0.120296,-0.0321285,0.140137
20,20,12,187612,9670096,-4.87735,0.198914,1009,347,1,0.104881,0,0.885438,0,0.90111,1,0.953939,0.0236394,0.119367,-0.402415,0.121794,0.149045,0.245229,-0.0293273,0.12056,-0.031217,0.140294
20,20,12,187672,9673176,-4.87581,0.200038,1012,558,1,0.118322,0,1.13974,0,1.16362,1,1.31947,0.0231689,0.119496,-0.403167,0.120848,0.145344,0.244194,-0.0286388,0.118164,-0.0308122,0.141017
20,20,12,187732,9676270,-4.8709,0.201131,1012,416,1,0.118322,0,0.978775,0,1.05167,1,1.08812,0.0227138,0.118311,-0.402169,0.120965,0.146992,0.245174,-0.028683,0.119779,-0.0303166,0.139794
20,20,12,187792,9679356,-4.86638,0.20482,1011,635,1,0.114018,0,1.17686,0,1.2518,1,1.46151,0.0231005,0.118051,-0.401119,0.120521,0.145325,0.24462,-0.0308271,0.119088,-0.0281523,0.141603
20,20,12,187852,9682459,-4.86781,0.206605,1015,495,1,0.130384,0,1.06958,0,1.1327,1,1.2534,0.0219683,0.119165,-0.402513,0.119981,0.143468,0.244131,-0.0321078,0.119023,-0.0282506,0.139757
20,20,12,187912,9685558,-4.86916,0.205782,1016,330,1,0.134164,0,0.880341,0,0.938083,1,0.976217,0.0224125,0.118916,-0.402502,0.119231,0.141285,0.242748,-0.0314648,0.119323,-0.0293285,0.139773
20,20,12,187972,9688668,-4.86925,0.204162,1020,549,1,0.148324,0,1.14499,0,1.18786,1,1.3394,0.0209752,0.11967,-0.402159,0.120011,0.143677,0.243166,-0.033825,0.118087,-0.0321061,0.139727
20,20,12,188032,9691786,-4.86994,0.20593,1022,424,1,0.154919,0,1.04211,0,1.04259,1,1.14761,0.0202958,0.119948,-0.40301,0.119972,0.147461,0.242561,-0.0356328,0.118954,-0.0334698,0.137925
20,20,12,188092,9694918,-4.8673,0.207353,1024,617,1,0.161245,0,1.19373,0,1.17047,1,1.3715,0.0193235,0.119931,-0.402655,0.119,0.150632,0.241544,-0.0350861,0.118819,-0.0332713,0.136293
20,20,12,188152,9698038,-4.8675,0.207086,1026,492,1,0.173205,0,1.14804,0,1.08674,1,1.22841,0.0190968,0.120223,-0.403305,0.119312,0.151846,0.243306,-0.0340052,0.116834,-0.0350452,0.137011
20,20,12,188212,9701172,-4.86836,0.206034,1024,299,1,0.167332,0,0.941276,0,0.933274,1,1.00846,0.0179691,0.118931,-0.402135,0.119242,0.153822,0.246448,-0.0343681,0.11756,-0.0351167,0.135482
20,20,12,188272,9704304,-4.86563,0.205834,1023,496,1,0.164317,0,1.18617,0,1.16276,1,1.35978,0.0180003,0.120575,-0.40166,0.119953,0.154187,0.246744,-0.0369504,0.117831,-0.036455,0.135653
20,20,12,188332,9707423,-4.86501,0.206358,1022,382,1,0.161245,0,1.02567,0,1.05546,1,1.15412,0.0179987,0.121014,-0.405431,0.119044,0.150829,0.246278,-0.0366357,0.117117,-0.0370901,0.133272
20,20,12,188392,9710536,-4.86648,0.204445,1022,591,1,0.161245,0,1.14891,0,1.24056,1,1.39248,0.0166989,0.120492,-0.405626,0.119947,0.15248,0.24705,-0.03624,0.117565,-0.0375668,0.133493
20,20,12,188452,9713653,-4.8701,0.20621,1021,503,1,0.158114,0,1.12116,0,1.10635,1,1.23085,0.0154756,0.120212,-0.404386,0.119338,0.149975,0.246493,-0.0360108,0.118179,-0.0353819,0.133316
20,20,12,188512,9716762,-4.86874,0.208901,1015,328,1,0.130384,0,0.943398,0,0.894986,1,0.973139,0.0166987,0.120464,-0.404405,0.119482,0.151597,0.24606,-0.0373474,0.118645,-0.0345858,0.134666
20,20,12,188572,9719844,-4.86784,0.207709,1017,501,1,0.13784,0,1.20582,0,1.17132,1,1.35868,0.0170648,0.120045,-0.403833,0.119029,0.15001,0.246033,-0.0371993,0.118045,-0.0350277,0.134259
20,20,12,188632,9722955,-4.8676,0.207264,1015,389,1,0.130384,0,0.98387,0,1.02323,1,1.09955,0.0174299,0.120557,-0.399975,0.1186,0.15344,0.248039,-0.0367414,0.116108,-0.0353961,0.132178
20,20,12,188692,9726061,-4.86713,0.206252,1017,592,1,0.130384,0,1.2474,0,1.17047,1,1.41986,0.0160288,0.119614,-0.400227,0.118842,0.153845,0.247803,-0.0365091,0.11739,-0.0344221,0.13319
20,20,12,188752,9729154,-4.86764,0.206406,1017,467,1,0.13784,0,1.09864,0,1.07145,1,1.21943,0.0158397,0.119084,-0.400687,0.11717,0.153869,0.247445,-0.0383886,0.117547,-0.0342459,0.133036
20,20,12,188812,9732247,-4.86898,0.202714,1015,313,1,0.130384,0,0.894427,0,0.944458,1,1.003,0.0145138,0.118357,-0.398754,0.118008,0.1532,0.246845,-0.0387351,0.117992,-0.0347329,0.133608
20,20,12,188872,9735353,-4.86753,0.204521,1014,511,1,0.126491,0,1.19624,0,1.1463,1,1.33978,0.0146685,0.118485,-0.399016,0.117449,0.154374,0.24731,-0.0381631,0.117848,-0.0337269,0.131652
20,20,12,188932,9738458,-4.86891,0.204667,1015,396,1,0.130384,0,1.01094,0,1.07517,1,1.1428,0.0131622,0.117907,-0.395758,0.116637,0.150445,0.244168,-0.0360514,0.117049,-0.0334733,0.130528
20,20,12,188992,9741550,-4.86999,0.205974,1016,610,1,0.134164,0,1.17516,0,1.24137,1,1.40071,0.0129464,0.117981,-0.39547,0.116759,0.154801,0.246446,-0.0372893,0.117137,-0.0343056,0.131785
20,20,12,189052,9744652,-4.8691,0.206954,1014,478,1,0.126491,0,1.114,0,1.06207,1,1.19875,0.0128945,0.116867,-0.39511,0.115966,0.156014,0.244037,-0.037444,0.116697,-0.034031,0.131888
20,20,12,189112,9747744,-4.87188,0.20505,1011,321,1,0.114018,0,0.920326,0,0.913236,1,1.0015,0.0115872,0.117712,-0.395834,0.11646,0.152599,0.24058,-0.0391166,0.117287,-0.0331544,0.132181
20,20,12,189172,9750826,-4.8723,0.205552,1012,519,1,0.118322,0,1.19122,0,1.11445,1,1.31263,0.0132968,0.118039,-0.39529,0.116304,0.15052,0.239534,-0.0401467,0.118253,-0.0348792,0.131425
20,20,12,189232,9753910,-4.87498,0.204093,1012,398,1,0.118322,0,1.05404,0,1.06254,1,1.16447,0.0131341,0.116388,-0.398033,0.115331,0.149691,0.242501,-0.0410382,0.117462,-0.0352342,0.131068
20,20,12,189292,9756999,-4.87311,0.20509,1014,592,1,0.126491,0,1.23855,0,1.2025,1,1.44361,0.013761,0.116793,-0.399287,0.115945,0.147297,0.243742,-0.041115,0.116839,-0.0362942,0.131458
20,20,12,189352,9760091,-4.87341,0.20408,1016,466,1,0.134164,0,1.10815,0,1.15239,1,1.26491,0.0120795,0.116758,-0.399667,0.11622,0.147569,0.240724,-0.0420687,0.118229,-0.0348602,0.132298
20,20,12,189412,9763182,-4.87084,0.205526,1016,351,1,0.134164,0,0.908845,0,0.945516,1,1.02567,0.0127008,0.117229,-0.400904,0.115724,0.150153,0.242941,-0.0423791,0.117606,-0.0346743,0.134264
20,20,12,189472,9766285,-4.86972,0.206637,1018,577,1,0.141421,0,1.13754,0,1.16017,1,1.33041,0.0133807,0.1187,-0.40042,0.114499,0.150944,0.241806,-0.0432905,0.117565,-0.0354366,0.135973
20,20,12,189532,9769378,-4.87254,0.205785,1017,442,1,0.13784,0,0.99549,0,1.00548,1,1.08628,0.0137597,0.119251,-0.399608,0.113446,0.153198,0.24306,-0.0458327,0.117896,-0.0347544,0.137274
20,20,12,189592,9772462,-4.87151,0.205847,1018,624,1,0.141421,0,1.20872,0,1.22147,1,1.41527,0.0151366,0.119254,-0.398765,0.113213,0.154829,0.24282,-0.0477318,0.117947,-0.0364768,0.138235
20,20,12,189652,9775574,-4.86927,0.205611,1019,471,1,0.144914,0,1.08904,0,1.09316,1,1.21202,0.0152138,0.120287,-0.398469,0.113944,0.154765,0.239716,-0.0468008,0.116955,-0.0367516,0.139277
20,20,12,189712,9778687,-4.87082,0.20521,1017,357,1,0.13784,0,0.884308,0,0.863713,1,0.92844,0.0157191,0.120232,-0.399606,0.114783,0.149785,0.234858,-0.0465879,0.116848,-0.0356391,0.140202
20,20,12,189772,9781783,-4.87064,0.206127,1014,551,1,0.126491,0,1.15282,0,1.15109,1,1.30307,0.0180175,0.119434,-0.398457,0.113863,0.146841,0.235357,-0.0451171,0.117486,-0.0384276,0.140435
20,20,12,189832,9784886,-4.87018,0.205223,1016,419,1,0.134164,0,1.01538,0,1.01242,1,1.09818,0.0175065,0.120137,-0.401712,0.11428,0.147264,0.2339,-0.0454291,0.11817,-0.0393785,0.140989
20,20,12,189892,9787978,-4.86933,0.206728,1012,616,1,0.118322,0,1.12827,0,1.17983,1,1.35904,0.0161821,0.120836,-0.401935,0.114586,0.148283,0.235802,-0.0457572,0.119072,-0.0401151,0.142286
20,20,12,189952,9791072,-4.87046,0.205689,1012,471,1,0.118322,0,1.12428,0,1.07471,1,1.22352,0.0162985,0.119755,-0.401893,0.114245,0.146908,0.234596,-0.0449292,0.116845,-0.0417728,0.141433
20,20,12,190012,9794152,-4.8705,0.205216,1013,337,1,0.130384,0,0.908845,0,0.958645,1,1.00946,0.0168676,0.120299,-0.401955,0.113849,0.146443,0.230045,-0.045275,0.117125,-0.0411317,0.141801
20,20,12,190072,9797246,-4.87108,0.203163,1013,551,1,0.130384,0,1.1393,0,1.19958,1,1.34648,0.0176148,0.119421,-0.402743,0.112905,0.148356,0.229415,-0.0434811,0.117401,-0.0412269,0.14257
20,20,12,190132,9800324,-4.87073,0.203339,1015,406,1,0.13784,0,1.03344,0,1.07564,1,1.15022,0.0168625,0.12013,-0.403845,0.113186,0.149533,0.232754,-0.0450018,0.116485,-0.0428737,0.142688
20,20,12,190192,9803419,-4.87333,0.202849,1017,598,1,0.144914,0,1.19624,0,1.20083,1,1.41457,0.0176742,0.119574,-0.40253,0.113802,0.152758,0.234134,-0.0446011,0.116281,-0.0415505,0.142319
20,20,12,190252,9806514,-4.87153,0.200645,1017,489,1,0.144914,0,1.09955,0,1.13754,1,1.26846,0.0176433,0.11939,-0.402073,0.114397,0.153169,0.23247,-0.0464054,0.115456,-0.0407975,0.144091
20,20,12,190312,9809615,-4.87139,0.199623,1018,336,1,0.148324,0,0.880909,0,0.905539,1,0.960208,0.0168016,0.119961,-0.402489,0.114068,0.152335,0.236114,-0.04714,0.115633,-0.0402672,0.145
20,20,12,190372,9812715,-4.87364,0.201427,1016,535,1,0.134164,0,1.1428,0,1.17047,1,1.3069,0.0157227,0.120547,-0.402195,0.114553,0.157207,0.238435,-0.0478433,0.114372,-0.0408853,0.144532
20,20,12,190432,9815815,-4.87367,0.20199,1018,432,1,0.141421,0,1.01045,0,1.03489,1,1.10454,0.0147142,0.121552,-0.400547,0.11413,0.160796,0.240126,-0.0494319,0.114619,-0.0415207,0.143229
20,20,12,190492,9818921,-4.87231,0.204192,1017,636,1,0.13784,0,1.13886,0,1.14673,1,1.34164,0.0150702,0.121518,-0.40067,0.112808,0.158403,0.24007,-0.0484056,0.115365,-0.042323,0.14431
20,20,12,190552,9822027,-4.87187,0.205835,1020,466,1,0.148324,0,1.07378,0,1.13358,1,1.2182,0.015556,0.121959,-0.40032,0.113456,0.159834,0.244387,-0.0498363,0.114618,-0.0416089,0.145243
20,20,12,190612,9825128,-4.87451,0.204483,1019,338,1,0.144914,0,0.941807,0,0.926823,1,1.02078,0.0176619,0.120645,-0.400729,0.113713,0.158715,0.245664,-0.0509885,0.114558,-0.0399763,0.146459
