dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,0,0.000425953,12,12,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,0,1,1,0,0,0.0013483,0,0
20,12,12,1,0.112904,5,5,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,0,1,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,2,0.181087,10,10,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,3,0.191512,11,11,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,1,0,1,0,0,0,-0.00084531,0
20,12,12,4,0.221979,20,20,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,0,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,5,0.254461,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,0.00566451,0,-0.00286621,0.00215913,0.00249261
20,12,12,6,0.347386,16,16,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,7,0.432909,4,4,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,8,0.452791,8,8,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,9,0.49523,3,3,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,1,0,1,-0.00147899,0,0,-0.00455403,0
20,12,12,10,0.500648,21,21,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.99898,1,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,11,0.503753,17,17,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,1,0,1,0,0.00122859,-0.00286764,0,0
20,12,12,12,0.515923,14,14,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,-0.002679,0,-0.00160787,0,0
20,12,12,13,0.608248,19,19,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,1,0,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,14,0.651366,23,23,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,1,0,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,15,0.706628,18,18,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.00308,0,1,1,0.00417373,0.00785945,-0.00347211,0,0
20,12,12,16,0.716607,9,9,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,17,0.735658,22,22,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,1,0,1,0,0.00562432,0,0,0
20,12,12,18,0.788982,0,0,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,19,0.863174,2,2,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.00351,1,0,1,0,-0.00132383,0,0,0
20,12,12,20,0.895209,24,24,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5,0,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,21,0.904622,7,7,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,22,0.915714,15,15,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,1,0,1,-0.00109244,-0.00210878,0,0,0
20,12,12,23,0.986122,6,6,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.00483,0,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,24,0.987285,13,13,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.99984,1,0,1,-0.00136087,0,0,0,0
20,12,12,25,12.0004,12,12,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,1,1,0,0,0.0013483,0,0
20,12,12,26,12.1129,5,5,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,1,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,27,12.1811,10,10,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,28,12.222,20,20,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5,0,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,29,12.4952,3,3,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,0,0,1,-0.00147899,0,0,-0.00455403,0
20,12,12,30,12.5006,21,21,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.99898,1,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,31,12.5038,17,17,-1,-1,1,-1,0,0,1,0,1,1,0,0,12.5038,-5,1,0,0,0,0.00122859,-0.00286764,0,0
20,12,12,32,12.6082,19,19,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,1,0,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,33,12.6514,23,23,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,1,0,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,34,12.7066,18,18,-1,-1,1,-1,1,1,1,0,0,1,0,0,12.7066,-5.00308,0,1,0,0.00417373,0.00785945,-0.00347211,0,0
20,12,12,35,12.8952,24,24,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5,0,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,36,12.9046,7,7,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,37,12.9861,6,6,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5.00483,0,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,38,12.9873,13,13,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.99984,1,0,1,-0.00136087,0,0,0,0
20,12,12,39,20.1915,11,11,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,40,20.2545,1,1,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5,1,1,1,0.00566451,0,-0.00286621,0.00215913,0.00249261
20,12,12,41,20.3474,16,16,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,42,20.4329,4,4,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,43,20.4528,8,8,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.00076,2,0,1,0,0,0,0,0.00928565
20,12,12,44,20.5159,14,14,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,0,2,1,-0.002679,0,-0.00160787,0,0
20,12,12,45,20.7166,9,9,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5,0,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,46,20.7357,22,22,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5,2,0,1,0,0.00562432,0,0,0
20,12,12,47,20.789,0,0,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,48,20.8632,2,2,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.00351,2,0,1,0,-0.00132383,0,0,0
20,12,12,49,20.9157,15,15,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5,2,0,1,-0.00109244,-0.00210878,0,0,0
20,12,12,50,24.222,20,20,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-5,0,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,51,24.5006,21,21,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.99898,0,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,52,24.8952,24,24,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-5,0,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,53,24.9873,13,13,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.99984,1,0,1,-0.00136087,0,0,0,0
20,12,12,54,32.0004,12,12,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5,0,2,1,0,0,0.0013483,0,0
20,12,12,55,32.1129,5,5,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,0,2,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,56,32.1811,10,10,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,57,32.1915,11,11,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,0,1,1,0,0,0,-0.00084531,0
20,12,12,58,32.3474,16,16,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,59,32.4329,4,4,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,60,32.4528,8,8,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-5.00076,2,0,1,0,0,0,0,0.00928565
20,12,12,61,32.4952,3,3,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5,1,0,1,-0.00147899,0,0,-0.00455403,0
20,12,12,62,32.5159,14,14,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-5,0,2,1,-0.002679,0,-0.00160787,0,0
20,12,12,63,32.6082,19,19,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5,1,1,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,64,32.6514,23,23,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5,2,0,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,65,32.789,0,0,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,66,32.8632,2,2,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-5.00351,2,0,1,0,-0.00132383,0,0,0
20,12,12,67,32.9046,7,7,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,68,32.9157,15,15,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-5,0,0,1,-0.00109244,-0.00210878,0,0,0
20,12,12,69,32.9861,6,6,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5.00483,1,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,70,36.222,20,20,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-5,0,0,1,0,0.00130449,-0.00625349,0,0
20,12,12,71,36.9873,13,13,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-4.99984,0,0,1,-0.00136087,0,0,0,0
20,12,12,72,40.2545,1,1,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5,2,1,1,0.00566451,0,-0.00286621,0.00215913,0.00249261
20,12,12,73,40.7166,9,9,-1,-1,1,-1,0,1,2,0,0,2,0,1,-1,-5,0,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,74,40.7357,22,22,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-5,3,0,1,0,0.00562432,0,0,0
20,12,12,75,44.1129,5,5,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-5,0,2,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,76,44.1811,10,10,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,77,44.3474,16,16,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-5,0,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,78,44.4329,4,4,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,79,44.5006,21,21,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-4.99898,1,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,80,44.6082,19,19,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5,0,1,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,81,44.6514,23,23,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-5,1,0,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,82,44.789,0,0,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,83,44.8632,2,2,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-5.00351,1,0,1,0,-0.00132383,0,0,0
20,12,12,84,44.8952,24,24,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,85,44.9861,6,6,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.00483,1,1,1,0.00182431,0,0,-0.00772021,0
20,12,12,86,48.9873,13,13,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.99984,0,0,1,-0.00136087,0,0,0,0
20,12,12,87,52.0004,12,12,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-5,1,2,1,0,0,0.0013483,0,0
20,12,12,88,52.1915,11,11,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,89,52.4528,8,8,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-5.00076,3,0,1,0,0,0,0,0.00928565
20,12,12,90,52.4952,3,3,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-5,1,1,1,-0.00147899,0,0,-0.00455403,0
20,12,12,91,52.5159,14,14,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-5,0,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,92,52.7166,9,9,-1,-1,1,-1,1,0,3,0,0,3,0,1,-1,-5,0,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,93,52.7357,22,22,-1,-1,1,-1,1,1,3,0,3,3,0,1,-1,-5,3,0,1,0,0.00562432,0,0,0
20,12,12,94,52.9046,7,7,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,95,52.9157,15,15,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-5,1,0,1,-0.00109244,-0.00210878,0,0,0
20,12,12,96,56.222,20,20,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-5,1,0,1,0,0.00130449,-0.00625349,0,0
20,12,12,97,56.5006,21,21,-1,-1,1,-1,1,0,4,2,2,2,0,1,-1,-4.99898,1,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,98,56.6082,19,19,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5,0,1,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,99,56.789,0,0,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,100,56.9861,6,6,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5.00483,1,0,1,0.00182431,0,0,-0.00772021,0
20,12,12,101,60.2545,1,1,-1,-1,1,-1,0,1,3,0,2,3,0,1,-1,-5,3,1,1,0.00566451,0,-0.00286621,0.00215913,0.00249261
20,12,12,102,64.1129,5,5,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-5,0,3,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,103,64.1811,10,10,-1,-1,1,-1,0,1,4,2,2,2,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,104,64.1915,11,11,-1,-1,1,-1,1,1,4,1,2,3,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,105,64.3474,16,16,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,106,64.4329,4,4,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,107,64.4952,3,3,-1,-1,1,-1,1,0,4,1,2,3,0,1,-1,-5,1,1,1,-0.00147899,0,0,-0.00455403,0
20,12,12,108,64.5159,14,14,-1,-1,1,-1,1,1,4,1,0,3,0,1,-1,-5,0,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,109,64.6514,23,23,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-5,2,0,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,110,64.7357,22,22,-1,-1,1,-1,1,0,4,1,3,3,0,1,-1,-5,3,0,1,0,0.00562432,0,0,0
20,12,12,111,64.8632,2,2,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-5.00351,2,0,1,0,-0.00132383,0,0,0
20,12,12,112,64.8952,24,24,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5,2,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,113,64.9046,7,7,-1,-1,1,-1,1,0,4,1,2,3,0,1,-1,-4.99677,2,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,114,64.9157,15,15,-1,-1,1,-1,1,0,4,1,3,3,0,1,-1,-5,1,0,1,-0.00109244,-0.00210878,0,0,0
20,12,12,115,68.6082,19,19,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5,0,1,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,116,68.9873,13,13,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.99984,1,0,1,-0.00136087,0,0,0,0
20,12,12,117,72.0004,12,12,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,2,2,1,0,0,0.0013483,0,0
20,12,12,118,72.2545,1,1,-1,-1,1,-1,1,1,4,0,3,4,0,1,-1,-5,3,0,1,0.00566451,0,-0.00286621,0.00215913,0.00249261
20,12,12,119,72.4528,8,8,-1,-1,1,-1,0,1,4,1,3,3,0,1,-1,-5.00076,3,1,1,0,0,0,0,0.00928565
20,12,12,120,72.7166,9,9,-1,-1,1,-1,0,1,4,1,0,3,0,1,-1,-5,0,4,1,0,0,-0.00286621,0.00215913,0
20,12,12,121,76.1129,5,5,-1,-1,1,-1,1,0,5,2,0,3,0,1,-1,-5,0,3,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,122,76.1811,10,10,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,123,76.1915,11,11,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,124,76.222,20,20,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5,1,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,125,76.3474,16,16,-1,-1,1,-1,1,1,5,2,0,3,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,126,76.4329,4,4,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,127,76.5006,21,21,-1,-1,1,-1,0,0,5,3,2,2,0,1,-1,-4.99898,2,0,1,0,-0.00831011,-0.00163648,0,0
20,12,12,128,76.5159,14,14,-1,-1,1,-1,1,0,5,2,0,3,0,1,-1,-5,0,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,129,76.789,0,0,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,130,76.9861,6,6,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5.00483,2,0,1,0.00182431,0,0,-0.00772021,0
20,12,12,131,84.0004,12,12,-1,-1,1,-1,1,1,5,1,2,4,0,1,-1,-5,2,2,1,0,0,0.0013483,0,0
20,12,12,132,84.2545,1,1,-1,-1,1,-1,1,1,5,1,3,4,0,0,84.2545,-5,3,0,0,0.00566451,0,-0.00286621,0.00215913,0.00249261
20,12,12,133,84.4528,8,8,-1,-1,1,-1,1,1,5,1,3,4,0,1,-1,-5.00076,3,1,1,0,0,0,0,0.00928565
20,12,12,134,84.4952,3,3,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-5,2,1,1,-0.00147899,0,0,-0.00455403,0
20,12,12,135,84.6514,23,23,-1,-1,1,-1,0,1,5,2,3,3,0,1,-1,-5,2,1,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,136,84.7166,9,9,-1,-1,1,-1,1,1,5,1,0,4,0,1,-1,-5,0,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,137,84.7357,22,22,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-5,4,0,1,0,0.00562432,0,0,0
20,12,12,138,84.8632,2,2,-1,-1,1,-1,0,1,5,2,3,3,0,1,-1,-5.00351,2,1,1,0,-0.00132383,0,0,0
20,12,12,139,84.8952,24,24,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-5,2,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,140,84.9046,7,7,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-4.99677,3,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,141,84.9157,15,15,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-5,1,1,1,-0.00109244,-0.00210878,0,0,0
20,12,12,142,88.1915,11,11,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5,1,0,1,0,0,0,-0.00084531,0
20,12,12,143,88.3474,16,16,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,144,88.4329,4,4,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,145,88.6082,19,19,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5,1,1,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,146,88.9873,13,13,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-4.99984,2,0,1,-0.00136087,0,0,0,0
20,12,12,147,96.0004,12,12,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5,2,2,1,0,0,0.0013483,0,0
20,12,12,148,96.1129,5,5,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-5,0,4,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,149,96.1811,10,10,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,150,96.222,20,20,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,2,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,151,96.4528,8,8,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-5.00076,3,1,1,0,0,0,0,0.00928565
20,12,12,152,96.5006,21,21,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-4.99898,2,1,1,0,-0.00831011,-0.00163648,0,0
20,12,12,153,96.5159,14,14,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-5,1,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,154,96.6514,23,23,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5,2,1,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,155,96.7166,9,9,-1,-1,1,-1,1,1,6,2,0,4,0,1,-1,-5,0,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,156,96.789,0,0,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,157,96.8632,2,2,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-5.00351,2,1,1,0,-0.00132383,0,0,0
20,12,12,158,96.9861,6,6,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5.00483,3,0,1,0.00182431,0,0,-0.00772021,0
20,12,12,159,100.192,11,11,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,160,100.433,4,4,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,161,100.608,19,19,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,0,0,1,0,-0.00485962,0.00292004,0.00522602,0.00660739
20,12,12,162,104.495,3,3,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5,2,1,1,-0.00147899,0,0,-0.00455403,0
20,12,12,163,104.736,22,22,-1,-1,1,-1,0,1,6,2,4,4,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,164,104.895,24,24,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5,2,2,1,0,-0.00284517,0,-0.0174496,0
20,12,12,165,104.905,7,7,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,166,104.916,15,15,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5,0,2,1,-0.00109244,-0.00210878,0,0,0
20,12,12,167,108.222,20,20,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,1,1,0,0.00130449,-0.00625349,0,0
20,12,12,168,108.347,16,16,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-5,0,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,169,108.501,21,21,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.99898,1,1,1,0,-0.00831011,-0.00163648,0,0
20,12,12,170,108.516,14,14,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,1,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,171,108.651,23,23,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,1,1,1,-0.0042023,-0.000582488,0.00019511,0,-0.00922975
20,12,12,172,108.717,9,9,-1,-1,1,-1,1,0,7,3,0,4,0,1,-1,-5,0,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,173,108.789,0,0,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,174,108.987,13,13,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-4.99984,3,0,1,-0.00136087,0,0,0,0
20,12,12,175,112.192,11,11,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,176,116,12,12,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,2,3,1,0,0,0.0013483,0,0
20,12,12,177,116.113,5,5,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5,1,3,1,0,-0.00758079,0,0.0137014,-0.00394754
20,12,12,178,116.181,10,10,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,179,116.453,8,8,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00076,4,1,1,0,0,0,0,0.00928565
20,12,12,180,116.736,22,22,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,181,116.863,2,2,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00351,2,1,1,0,-0.00132383,0,0,0
