dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,624416,40685086,-4.9353,0.0476287,1026,806,1,0.167332,0,1.39356,0,1.44534,1,1.78802,0.0280819,0.0480252,0.0305774,0.0748112,0.0407625,0.0692814,-0.000929536,0.0424602,-0.0329038,0.0518382
20,12,12,624468,40688467,-4.93507,0.0475712,1024,1187,1,0.167332,1,1.21778,1,1.32061,2,1.97813,0.0289904,0.0472913,0.0320927,0.0762181,0.0405929,0.0694418,-0.00124995,0.0424353,-0.0332857,0.0518439
20,12,12,624520,40691864,-4.93461,0.0476511,1027,860,1,0.170294,0,1.43597,1,1.08167,1,1.88149,0.0279887,0.0475449,0.0323277,0.076614,0.0409399,0.0691948,-0.001361,0.0423147,-0.0332318,0.0521485
20,12,12,624572,40695218,-4.93525,0.0475728,1026,1276,1,0.167332,1,1.25738,1,1.31072,2,1.99925,0.0275255,0.0482322,0.0314455,0.076719,0.0412113,0.0694779,-0.00089766,0.0423328,-0.0324917,0.0521576
20,12,12,624624,40698587,-4.93584,0.0478406,1027,887,1,0.170294,1,1.09727,1,1.11041,2,1.63493,0.0270642,0.0484948,0.0314578,0.0760973,0.0408759,0.0695976,-0.00068926,0.0419024,-0.0328295,0.0518272
20,12,12,624676,40701972,-4.93648,0.0480172,1030,1275,1,0.178885,1,1.32174,1,1.31795,2,2.12979,0.0271938,0.0483187,0.0318203,0.0774272,0.0408376,0.0701443,-0.000745436,0.0416648,-0.0329407,0.0517783
20,12,12,624728,40705340,-4.93639,0.0484265,1027,930,1,0.170294,1,1.06583,1,1.08674,2,1.60966,0.0280102,0.0483827,0.0321898,0.0782254,0.040786,0.0702808,-0.000271408,0.0415356,-0.0333821,0.0518351
20,12,12,624780,40708753,-4.93668,0.0481539,1030,1313,1,0.178885,1,1.31453,1,1.34833,2,2.12744,0.0279849,0.0486806,0.0327441,0.0780459,0.0405702,0.0701383,0.000189523,0.0417719,-0.0329954,0.0518091
20,12,12,624832,40712146,-4.93685,0.0479257,1031,956,1,0.181659,1,1.0775,1,1.1095,2,1.62296,0.0277471,0.0487302,0.0321591,0.0769862,0.0395461,0.0696217,-0.00118692,0.0417321,-0.0334097,0.0516837
20,12,12,624884,40715547,-4.93731,0.0480099,1030,1341,1,0.173205,1,1.31263,1,1.31263,2,2.10855,0.0273426,0.0487925,0.0328524,0.0779628,0.0404537,0.0697453,-0.000718645,0.0421792,-0.0328364,0.0515157
20,12,12,624936,40718956,-4.93789,0.0485368,1027,971,1,0.164317,1,1.10725,1,1.13578,2,1.72974,0.0274849,0.0489811,0.0335932,0.078685,0.0394663,0.0698264,-0.00128033,0.0425823,-0.032903,0.0515287
20,12,12,624988,40722319,-4.93816,0.0485183,1023,1360,1,0.151658,1,1.30422,1,1.31605,2,2.11163,0.0277007,0.0491213,0.0338359,0.0781236,0.0390591,0.0695206,-0.00108549,0.0424321,-0.032855,0.0512962
20,12,12,625040,40725694,-4.93821,0.0486408,1025,980,1,0.170294,1,1.1371,1,1.18025,2,1.76125,0.0276217,0.0494013,0.032798,0.0779605,0.0401796,0.0696542,-0.000982249,0.0426202,-0.0324575,0.0510565
20,12,12,625092,40729097,-4.93879,0.0485544,1026,1348,1,0.167332,1,1.39714,1,1.35056,2,2.24678,0.0270589,0.0496549,0.0309059,0.0779634,0.0394965,0.0696954,-0.000875265,0.0427028,-0.0317506,0.0506147
20,12,12,625144,40732476,-4.93903,0.0487763,1029,1017,1,0.181659,1,1.18406,1,1.14237,2,1.75071,0.0267278,0.0490282,0.0300468,0.0774781,0.0399549,0.0697258,-0.000360655,0.0425166,-0.0314848,0.0504603
20,12,12,625196,40735888,-4.93993,0.0484101,1026,1363,1,0.173205,1,1.39284,1,1.31491,2,2.19977,0.0271002,0.0492226,0.0309925,0.0777922,0.0389461,0.0698338,-0.000618272,0.0422711,-0.0313003,0.0507882
20,12,12,625248,40739267,-4.94041,0.0485459,1025,1007,1,0.170294,1,1.19457,1,1.13974,2,1.80776,0.0266651,0.0487386,0.0316412,0.0780279,0.0389802,0.0695183,-0.00107855,0.0427385,-0.0313829,0.0515369
20,12,12,625300,40742657,-4.94011,0.0484206,1028,1348,1,0.178885,1,1.39248,1,1.34573,2,2.17853,0.0261077,0.0482769,0.0326253,0.0785571,0.0381606,0.0699918,-0.000775813,0.0428904,-0.0317821,0.0510877
20,12,12,625352,40746021,-4.94007,0.0481692,1028,1026,1,0.178885,1,1.18912,1,1.16103,2,1.79388,0.0256068,0.0481611,0.0322085,0.0789253,0.0385512,0.069979,-0.000603507,0.0430274,-0.032474,0.0513158
20,12,12,625404,40749414,-4.94009,0.048403,1032,704,1,0.189737,0,1.34276,0,1.30576,1,1.61617,0.025777,0.0485697,0.0315506,0.0790785,0.0394495,0.0696372,-0.000343309,0.0427905,-0.0323873,0.0513259
20,12,12,625456,40752807,-4.9398,0.047917,1032,1070,1,0.2,1,1.22474,1,1.17856,2,1.82016,0.0247408,0.04883,0.0315623,0.0799175,0.0408843,0.0685028,-0.000648768,0.0422955,-0.0322857,0.0509692
20,12,12,625508,40756189,-4.93947,0.0479871,1033,710,1,0.197484,0,1.36492,0,1.29769,1,1.64651,0.0257461,0.0483884,0.0320862,0.0789763,0.0410718,0.0696943,0.000277888,0.0425885,-0.0326323,0.0506528
20,12,12,625560,40759606,-4.93982,0.0482064,1031,1070,1,0.192354,1,1.27161,1,1.19958,2,1.92146,0.0258343,0.0486099,0.0323635,0.0789306,0.0413113,0.0689986,0.000252275,0.0429793,-0.0326913,0.0508338
20,12,12,625612,40762956,-4.94012,0.0488775,1027,745,1,0.197484,1,1.05214,0,1.35941,1,1.76607,0.0251307,0.0489462,0.0314101,0.078336,0.0414728,0.0687288,0.000387153,0.0432206,-0.0319224,0.0508934
20,12,12,625664,40766398,-4.93981,0.0493251,1031,1145,1,0.197484,1,1.28023,1,1.22474,2,1.98671,0.0248999,0.0489231,0.0303719,0.0777683,0.040739,0.0691653,0.000480568,0.0429128,-0.0324156,0.0510481
20,12,12,625716,40769750,-4.94027,0.0493373,1030,789,1,0.184391,0,1.43318,0,1.40143,1,1.772,0.0249985,0.0486941,0.0301712,0.0776299,0.0418814,0.068664,0.000444404,0.0431491,-0.0322455,0.0507745
20,12,12,625768,40773179,-4.93973,0.0497777,1033,1149,1,0.192354,1,1.27475,1,1.20623,2,1.94525,0.024808,0.0487143,0.0310697,0.0786047,0.04156,0.0685419,0.00115786,0.0430965,-0.0322117,0.051137
20,12,12,625820,40776554,-4.94007,0.04965,1031,833,1,0.187083,1,1.08074,0,1.38852,2,1.51063,0.0251018,0.0480701,0.0314664,0.0792847,0.0422594,0.0685212,0.00119735,0.0428888,-0.0331958,0.051159
20,12,12,625872,40779946,-4.94044,0.049434,1032,1209,1,0.189737,1,1.34907,1,1.26452,2,2.03642,0.025529,0.0476876,0.0316389,0.0800271,0.0414892,0.0687506,0.000590397,0.0434359,-0.032738,0.0506306
20,12,12,625924,40783299,-4.94077,0.0494978,1032,803,1,0.189737,1,1.07424,1,1.14237,2,1.61895,0.0260722,0.0479003,0.0325117,0.0802728,0.0416491,0.0685557,0.000259959,0.043727,-0.0323992,0.0507916
20,12,12,625976,40786720,-4.93946,0.0489192,1034,1161,1,0.194936,1,1.30767,1,1.3932,2,2.14173,0.025544,0.0482739,0.0325759,0.0801985,0.0420419,0.0684752,0.0002094,0.043477,-0.0319253,0.0510152
20,12,12,626028,40790107,-4.93872,0.0479554,1033,879,1,0.187083,1,1.05972,1,1.15456,2,1.67153,0.0255363,0.0485742,0.033347,0.0802867,0.0413013,0.0683083,0.000663293,0.0435597,-0.0310502,0.0509218
20,12,12,626080,40793506,-4.93836,0.047917,1029,1273,1,0.176068,1,1.31909,1,1.3784,2,2.14056,0.0255194,0.0489286,0.0331869,0.0799762,0.0406108,0.0680481,0.000496978,0.0432116,-0.0312211,0.050759
20,12,12,626132,40796867,-4.93768,0.0473082,1031,949,1,0.187083,1,1.11445,1,1.14105,2,1.68345,0.0260536,0.04877,0.0330499,0.0792867,0.0418128,0.0679179,-9.12622e-05,0.0431358,-0.030818,0.0509405
20,12,12,626184,40800273,-4.93806,0.0476506,1032,1359,1,0.2,1,1.28452,1,1.32703,2,2.05597,0.0262971,0.0481792,0.0319297,0.0794239,0.0426123,0.0677676,-8.92719e-05,0.0428863,-0.0310584,0.0508159
20,12,12,626236,40803687,-4.93752,0.0478939,1032,1015,1,0.189737,1,1.11265,1,1.11176,2,1.6947,0.0265744,0.048089,0.0324667,0.0800256,0.0422053,0.0680767,-0.000134091,0.0429103,-0.0306379,0.0512807
20,12,12,626288,40807090,-4.93735,0.0478314,1029,1387,1,0.187083,1,1.35683,1,1.28919,2,2.14079,0.0265528,0.0480117,0.0333929,0.0800096,0.0432269,0.0671345,-0.000346678,0.042771,-0.0298187,0.0513399
20,12,12,626340,40810509,-4.93715,0.047918,1032,968,1,0.194936,1,1.09727,1,1.13358,2,1.71785,0.0270814,0.0481779,0.0329713,0.0791635,0.04417,0.0671053,-0.000260209,0.0429651,-0.0301253,0.0506531
20,12,12,626392,40813915,-4.93694,0.048046,1033,1323,1,0.197484,1,1.30843,1,1.37877,2,2.16864,0.0271947,0.0482921,0.0323154,0.0793976,0.0447535,0.0668605,0.000621424,0.0431423,-0.0307116,0.0503782
20,12,12,626444,40817305,-4.93808,0.0483056,1031,968,1,0.197484,1,1.17686,1,1.22801,2,1.80914,0.0272402,0.0485317,0.0324045,0.0792748,0.0439161,0.066835,0.000236877,0.0428271,-0.0314985,0.0501123
20,12,12,626496,40820707,-4.93742,0.0484974,1034,1381,1,0.204939,1,1.41598,1,1.33304,2,2.20045,0.0275054,0.0484831,0.0335338,0.079975,0.043049,0.0668625,0.000855359,0.0428658,-0.0326057,0.0498018
20,12,12,626548,40824108,-4.93746,0.0487265,1031,1057,1,0.192354,1,1.23653,1,1.15326,2,1.82729,0.0266221,0.0491992,0.0339273,0.0797807,0.0420913,0.067927,0.00128468,0.0433152,-0.0325606,0.0494811
20,12,12,626600,40827510,-4.93792,0.0491499,1032,1430,1,0.194936,1,1.38564,1,1.36088,2,2.20681,0.0257413,0.0494377,0.0341989,0.0800229,0.0416687,0.068618,0.00174487,0.0430252,-0.032052,0.0493118
20,12,12,626652,40830927,-4.93782,0.0487492,1031,1091,1,0.192354,1,1.17771,1,1.17175,2,1.82921,0.0251284,0.0494973,0.0346317,0.0812927,0.0411951,0.0697384,0.00258219,0.0425627,-0.0316459,0.0495275
20,12,12,626704,40834335,-4.93824,0.0491525,1028,771,1,0.189737,0,1.23612,0,1.3394,1,1.56908,0.025459,0.0492974,0.0337484,0.0814633,0.0415786,0.0697919,0.00243864,0.0426922,-0.0312273,0.0491987
20,12,12,626756,40837748,-4.93874,0.0494705,1028,1164,1,0.184391,1,1.12561,1,1.26056,2,1.84174,0.0259247,0.049244,0.0327968,0.0818403,0.0418142,0.0701021,0.00280284,0.0428084,-0.0315109,0.0493984
20,12,12,626808,40841134,-4.93855,0.0493016,1029,776,1,0.187083,0,1.31263,0,1.33492,1,1.61524,0.0252706,0.0494966,0.0322931,0.0819648,0.041756,0.0698331,0.00289341,0.0429925,-0.0320044,0.0499098
20,12,12,626860,40844532,-4.93823,0.0497682,1026,1151,1,0.178885,1,1.21078,1,1.22025,2,1.85715,0.0250262,0.049787,0.0313617,0.0818736,0.0413292,0.0701262,0.00239805,0.0429014,-0.0320609,0.0497777
20,12,12,626912,40847891,-4.93801,0.050122,1026,792,1,0.173205,0,1.3896,0,1.43073,1,1.77595,0.0248158,0.049772,0.0320942,0.0823817,0.0413053,0.069483,0.00226464,0.0428975,-0.0322008,0.0495917
20,12,12,626964,40851308,-4.93861,0.050517,1024,1192,1,0.167332,1,1.24056,1,1.23085,2,1.9401,0.024539,0.04976,0.032732,0.0833995,0.0416104,0.0695323,0.00204045,0.0426637,-0.0322866,0.0497352
20,12,12,627016,40854703,-4.9391,0.0500813,1026,839,1,0.178885,0,1.41669,0,1.46287,1,1.82893,0.024788,0.0497058,0.0332296,0.0831909,0.0411388,0.0698896,0.00174406,0.0425005,-0.032621,0.0496819
20,12,12,627068,40858092,-4.93887,0.0500397,1029,1198,1,0.187083,1,1.24258,1,1.31681,2,2.02633,0.0250116,0.0497604,0.0323398,0.0824651,0.0410613,0.0703749,0.00155279,0.0429098,-0.0323753,0.0494885
20,12,12,627120,40861531,-4.93965,0.0496577,1033,846,1,0.192354,0,1.44187,0,1.47241,1,1.82729,0.0242467,0.049815,0.0325447,0.0835088,0.0400122,0.0704113,0.00116772,0.0429953,-0.0320335,0.0495339
20,12,12,627172,40864911,-4.93951,0.04959,1030,1205,1,0.189737,1,1.2474,1,1.37514,2,2.05012,0.0243277,0.0501216,0.0329402,0.0842484,0.0415024,0.0703269,0.00108286,0.042923,-0.0322414,0.0496137
20,12,12,627224,40868342,-4.93832,0.0490681,1031,884,1,0.181659,0,1.44948,1,1.16146,2,1.70176,0.0243433,0.0502944,0.031699,0.0839149,0.0409993,0.071089,0.00119627,0.0432638,-0.032515,0.0504225
20,12,12,627276,40871724,-4.93753,0.0484436,1029,1264,1,0.181659,1,1.32665,1,1.38816,2,2.18746,0.0242821,0.0507618,0.031328,0.0834865,0.0401089,0.0720321,0.0011865,0.0432121,-0.0322468,0.050406
20,12,12,627328,40875100,-4.93838,0.0483359,1027,890,1,0.170294,1,1.15109,1,1.11176,2,1.70968,0.0243703,0.0508638,0.0317498,0.0838967,0.0407645,0.0729669,0.00091774,0.0427795,-0.0326616,0.0507267
20,12,12,627380,40878471,-4.93815,0.0480618,1026,1263,1,0.167332,1,1.38816,1,1.36711,2,2.24098,0.0244227,0.0509863,0.0324075,0.0829468,0.0403493,0.0723656,0.00153778,0.0426796,-0.0332302,0.0504703
20,12,12,627432,40881874,-4.93858,0.0477193,1027,910,1,0.170294,1,1.1619,1,1.09772,2,1.749,0.0240471,0.0517775,0.0320162,0.0829751,0.0399443,0.0722133,0.0012959,0.0430407,-0.0336274,0.049975
20,12,12,627484,40885240,-4.93835,0.0476319,1029,1260,1,0.170294,1,1.41244,1,1.30269,2,2.1744,0.0243932,0.0513421,0.0302427,0.0833108,0.0402148,0.0715633,0.0010782,0.04296,-0.0336295,0.0500636
20,12,12,627536,40888630,-4.93838,0.0473774,1028,871,1,0.173205,1,1.2,1,1.11624,2,1.77876,0.0243493,0.0513064,0.0304051,0.0827365,0.0401446,0.0711107,0.00120594,0.042991,-0.0336608,0.0502656
20,12,12,627588,40892017,-4.93871,0.047647,1026,1235,1,0.161245,1,1.42478,1,1.29228,2,2.18815,0.0234248,0.0512446,0.0308428,0.082973,0.040255,0.0711194,0.00097635,0.0426817,-0.033615,0.0502032
20,12,12,627640,40895396,-4.93829,0.0476869,1025,907,1,0.158114,1,1.29074,1,1.1649,2,1.86896,0.0236274,0.0514874,0.030205,0.0837299,0.0407666,0.0712841,0.00168954,0.0429754,-0.0336853,0.0502153
20,12,12,627692,40898738,-4.93827,0.0475508,1023,1252,1,0.158114,1,1.51954,1,1.37368,2,2.35499,0.0236081,0.0516308,0.0311307,0.0837674,0.041099,0.0712179,0.0011674,0.0430013,-0.0343814,0.0504188
20,12,12,627744,40902114,-4.93835,0.0476751,1024,936,1,0.154919,1,1.18152,1,1.18743,2,1.81163,0.0224486,0.0515055,0.0317996,0.0839898,0.0408139,0.0708226,0.000618519,0.0432058,-0.0344207,0.049968
20,12,12,627796,40905492,-4.93752,0.0479539,1027,1327,1,0.164317,1,1.40285,1,1.45739,2,2.32336,0.0217126,0.0514126,0.0328685,0.0850817,0.0427282,0.0698882,0.00174321,0.0431755,-0.0337684,0.0503469
20,12,12,627848,40908896,-4.9375,0.0473594,1026,1033,1,0.161245,1,1.19122,1,1.22229,2,1.84526,0.0211868,0.0514606,0.0329322,0.0852748,0.0420329,0.0702974,0.00133875,0.0432776,-0.0329756,0.0500265
20,12,12,627900,40912264,-4.93743,0.0474061,1023,1403,1,0.151658,1,1.41598,1,1.36088,2,2.23674,0.0207099,0.0512454,0.0330739,0.0851426,0.0419035,0.0702378,0.00150674,0.0434975,-0.0328871,0.05
20,12,12,627952,40915609,-4.93714,0.0473908,1026,1072,1,0.161245,1,1.22352,1,1.15239,2,1.84635,0.0209569,0.0514239,0.0337262,0.0848451,0.0415106,0.0708419,0.0016614,0.0435917,-0.0331415,0.049902
20,12,12,628004,40918988,-4.93762,0.0471942,1027,715,1,0.164317,0,1.36125,0,1.31567,1,1.65831,0.0210281,0.0511301,0.0336361,0.0844906,0.0422676,0.070723,0.00142387,0.0432916,-0.0330164,0.0502815
20,12,12,628056,40922353,-4.93708,0.0472359,1024,1072,1,0.161245,1,1.25897,1,1.25379,2,1.9238,0.0213467,0.0509516,0.0353274,0.085917,0.0412779,0.0708068,0.00152049,0.0433395,-0.0333218,0.0505159
20,12,12,628108,40925748,-4.93741,0.0468745,1027,736,1,0.164317,0,1.3572,0,1.36711,1,1.65982,0.0203985,0.0509736,0.0350332,0.0862899,0.0421591,0.0703722,0.0020465,0.0437174,-0.0337884,0.0501549
20,12,12,628160,40929109,-4.93747,0.0466279,1027,1098,1,0.170294,1,1.26293,1,1.25658,2,1.92821,0.0201256,0.051473,0.0355675,0.0872517,0.0421159,0.0705406,0.00167125,0.0433986,-0.0334871,0.0500132
20,12,12,628212,40932515,-4.93712,0.0470425,1023,793,1,0.151658,0,1.42653,0,1.36235,1,1.76267,0.0200447,0.0517802,0.0348128,0.0875758,0.0411791,0.0706425,0.00179951,0.0429873,-0.03431,0.04961
20,12,12,628264,40935870,-4.93777,0.0471528,1024,1180,1,0.161245,1,1.30767,1,1.25897,2,2.02904,0.0202835,0.0513138,0.0354367,0.0877944,0.0417825,0.0705969,0.00232912,0.0429349,-0.0344828,0.0494565
20,12,12,628316,40939250,-4.93777,0.0472394,1024,827,1,0.161245,0,1.40926,1,1.00797,2,1.50864,0.0198004,0.0518317,0.0346057,0.0872815,0.0423918,0.0703571,0.00254012,0.0429889,-0.0341712,0.0497816
20,12,12,628368,40942618,-4.93709,0.0469484,1025,1201,1,0.170294,1,1.27906,1,1.25499,2,1.97914,0.0200162,0.0515819,0.0332763,0.0870026,0.0423314,0.0702833,0.00209983,0.043159,-0.0343269,0.0498279
20,12,12,628420,40946037,-4.9376,0.0471875,1023,827,1,0.158114,0,1.39356,0,1.42618,1,1.78662,0.0189262,0.0522278,0.0325345,0.086289,0.041494,0.0703768,0.00151047,0.0434746,-0.033959,0.0493421
20,12,12,628472,40949358,-4.93713,0.0474304,1026,1185,1,0.167332,1,1.27201,1,1.2946,2,2.00549,0.0194018,0.0520211,0.0315195,0.0859862,0.0418251,0.069939,0.0020752,0.0432407,-0.0335547,0.0490255
20,12,12,628524,40952748,-4.93767,0.0476132,1026,808,1,0.167332,1,1.07935,1,1.10815,2,1.63493,0.0191214,0.0521283,0.0315412,0.085713,0.0420575,0.0703152,0.00198725,0.0432096,-0.0338312,0.0488571
20,12,12,628576,40956145,-4.93715,0.0470979,1028,1168,1,0.173205,1,1.34127,1,1.27475,2,2.07894,0.0195616,0.0517918,0.032037,0.0853716,0.0426359,0.0700615,0.00235074,0.0429884,-0.0335738,0.0489459
20,12,12,628628,40959523,-4.93688,0.0471136,1026,856,1,0.173205,1,1.08259,1,1.08444,2,1.62604,0.0198305,0.0511837,0.0332636,0.08557,0.0428586,0.0690177,0.00249804,0.0428053,-0.0337593,0.0486809
20,12,12,628680,40962907,-4.93715,0.0474502,1025,1204,1,0.170294,1,1.31377,1,1.30537,2,2.08614,0.0191144,0.0506637,0.0342118,0.0855853,0.0426195,0.0688683,0.00358664,0.0426464,-0.0333765,0.0490351
20,12,12,628732,40966268,-4.93731,0.0476942,1031,861,1,0.187083,1,1.1149,1,1.10725,2,1.64955,0.0188088,0.0510448,0.033416,0.0855666,0.0427359,0.0693815,0.00384134,0.0429232,-0.0336799,0.0488113
20,12,12,628784,40969650,-4.93665,0.0476038,1027,1256,1,0.176068,1,1.30996,1,1.3409,2,2.13729,0.0192275,0.0506452,0.0322817,0.0850677,0.0428127,0.0693427,0.00385792,0.0432733,-0.0336795,0.0486218
20,12,12,628836,40973017,-4.93673,0.0475528,1028,928,1,0.178885,1,1.1,1,1.1131,2,1.67063,0.0195326,0.0506586,0.0323138,0.0853636,0.0432194,0.0698747,0.00266167,0.0433719,-0.0337359,0.0484068
20,12,12,628888,40976388,-4.93703,0.0475503,1031,1329,1,0.192354,1,1.33716,1,1.31491,2,2.09595,0.0191059,0.0507713,0.0328265,0.0857861,0.0431379,0.0701011,0.002416,0.0432024,-0.0331563,0.0481594
20,12,12,628940,40979797,-4.93789,0.0472991,1033,983,1,0.192354,1,1.1908,1,1.08628,2,1.69056,0.0188646,0.0509179,0.0324781,0.0857782,0.0431538,0.0699129,0.00292715,0.0442313,-0.0333391,0.0480366
20,12,12,628992,40983173,-4.93851,0.047194,1033,1354,1,0.187083,1,1.33791,1,1.33978,2,2.15893,0.0178644,0.0506844,0.0334107,0.0866296,0.0424656,0.0696587,0.00276754,0.0441596,-0.0333578,0.0481493
20,12,12,629044,40986598,-4.93871,0.0478553,1031,1045,1,0.181659,1,1.13842,1,1.21161,2,1.84662,0.0179699,0.0506559,0.0322261,0.0859159,0.0423283,0.0688994,0.00295417,0.0438831,-0.0325856,0.0483169
20,12,12,629096,40990005,-4.93847,0.0474327,1031,1461,1,0.181659,1,1.33866,1,1.36198,2,2.18105,0.0184355,0.0509451,0.0314475,0.0863876,0.0423381,0.0690722,0.0031403,0.0441727,-0.0316153,0.0484857
20,12,12,629148,40993439,-4.93918,0.0471351,1029,1081,1,0.176068,1,1.20083,1,1.18237,2,1.8,0.0185187,0.0516987,0.0312275,0.0867184,0.041259,0.0701328,0.00327574,0.0438055,-0.0317792,0.0481725
20,12,12,629200,40996872,-4.93931,0.0469812,1033,1448,1,0.187083,1,1.42899,1,1.32552,2,2.19932,0.0186017,0.051023,0.0298689,0.0861941,0.0415925,0.0701444,0.00355372,0.0436788,-0.0312884,0.0484292
20,12,12,629252,41000326,-4.93973,0.0468049,1034,1100,1,0.189737,1,1.22352,1,1.2227,2,1.85903,0.0195876,0.0502245,0.0315738,0.0862177,0.0422395,0.0699563,0.00401098,0.0441654,-0.0313654,0.048302
20,12,12,629304,41003681,-4.93955,0.0463277,1030,718,1,0.173205,0,1.31567,0,1.32174,1,1.62604,0.0200031,0.050041,0.0313635,0.086068,0.04314,0.0698835,0.00321594,0.0440218,-0.0323035,0.0482878
20,12,12,629356,41007064,-4.93962,0.0462415,1028,1129,1,0.167332,1,1.27554,1,1.20789,2,1.93856,0.0204047,0.0501798,0.0298409,0.085798,0.0427388,0.0701521,0.00350166,0.0446701,-0.0322815,0.0482628
20,12,12,629408,41010453,-4.93896,0.0458927,1029,770,1,0.176068,0,1.39176,0,1.37222,1,1.71697,0.0209226,0.0496759,0.0298192,0.0856396,0.042857,0.0698726,0.0040804,0.0445373,-0.0327129,0.0482092
20,12,12,629460,41013857,-4.93884,0.0457751,1031,1137,1,0.176068,1,1.28023,1,1.28335,2,1.99198,0.0208665,0.0493803,0.0297573,0.0850044,0.0433127,0.0696132,0.00356815,0.04435,-0.0328502,0.0481819
20,12,12,629512,41017250,-4.94,0.0462483,1029,769,1,0.170294,0,1.4025,0,1.41421,1,1.77511,0.0204504,0.0489298,0.0306132,0.0858217,0.0443399,0.0690302,0.00322405,0.0446802,-0.032556,0.0485233
20,12,12,629564,41020621,-4.94035,0.0466338,1029,1139,1,0.170294,1,1.24177,1,1.26293,2,1.97459,0.0212111,0.0485989,0.0303756,0.0851416,0.0439833,0.0685024,0.00334476,0.0448226,-0.0329657,0.0486381
20,12,12,629616,41024012,-4.93962,0.0459485,1028,812,1,0.167332,0,1.42759,0,1.36382,1,1.78438,0.0212041,0.049059,0.0300282,0.0846182,0.0439937,0.0679826,0.00285821,0.0445571,-0.0332821,0.0488494
20,12,12,629668,41027416,-4.93996,0.0459435,1022,1170,1,0.154919,1,1.27906,1,1.22352,2,1.96443,0.0217497,0.0483358,0.0300891,0.0847855,0.0452793,0.0684039,0.00208205,0.044236,-0.0333142,0.0485737
20,12,12,629720,41030778,-4.94022,0.046149,1022,849,1,0.148324,0,1.43213,0,1.43875,1,1.81907,0.0214354,0.0486555,0.0300022,0.0842014,0.0444571,0.0680046,0.00178147,0.0443218,-0.0334637,0.0483227
20,12,12,629772,41034157,-4.94031,0.0463483,1024,1210,1,0.154919,1,1.23612,1,1.24378,2,1.9264,0.0215161,0.0488607,0.0305136,0.0835742,0.0434573,0.0679782,0.00207399,0.0448224,-0.0334853,0.0483673
20,12,12,629824,41037530,-4.93963,0.0466623,1025,889,1,0.158114,1,1.04547,1,1.08812,2,1.55981,0.0213555,0.0492487,0.0296063,0.0835292,0.0425506,0.0680317,0.0022314,0.0446696,-0.0328655,0.0484775
20,12,12,629876,41040931,-4.93947,0.0470231,1025,1259,1,0.164317,1,1.27043,1,1.29692,2,2.02485,0.0207909,0.0492801,0.0301204,0.082779,0.0437337,0.0677684,0.00308653,0.0440407,-0.0328746,0.0483712
20,12,12,629928,41044304,-4.93901,0.047109,1023,878,1,0.158114,1,1.04163,1,1.08074,2,1.58651,0.021023,0.0497252,0.0322057,0.0833515,0.0443357,0.0678521,0.00215574,0.0445861,-0.0326139,0.0485953
20,12,12,629980,41047669,-4.9384,0.0469243,1022,1236,1,0.148324,1,1.34648,1,1.28023,2,2.12321,0.0215203,0.0491683,0.0321954,0.0831313,0.0441293,0.0677296,0.00255646,0.04441,-0.0329887,0.0485973
20,12,12,630032,41051055,-4.93907,0.0466903,1023,948,1,0.151658,1,1.09179,1,1.07331,2,1.61431,0.0222844,0.0495708,0.0321277,0.0833484,0.0447026,0.0670327,0.00208803,0.0453065,-0.0329469,0.048883
20,12,12,630084,41054427,-4.93963,0.0469611,1021,1314,1,0.151658,1,1.33154,1,1.29306,2,2.06131,0.02262,0.0493583,0.0323171,0.0830544,0.0441847,0.0668818,0.00258045,0.0451021,-0.0330743,0.0491989
20,12,12,630136,41057813,-4.93989,0.0472176,1020,963,1,0.154919,1,1.09225,1,1.11982,2,1.66403,0.0223258,0.0498211,0.0311342,0.0828514,0.044191,0.0681016,0.00283315,0.0449576,-0.033504,0.0488112
20,12,12,630188,41061188,-4.94006,0.0470412,1021,1347,1,0.151658,1,1.36088,1,1.28647,2,2.10404,0.0222575,0.0496229,0.0309847,0.0830199,0.0446617,0.0674759,0.00317611,0.045136,-0.0334537,0.0493689
20,12,12,630240,41064569,-4.93999,0.046931,1022,968,1,0.154919,1,1.13622,1,1.10091,2,1.6766,0.0223348,0.0496723,0.0318284,0.0837812,0.0453905,0.0670412,0.00351222,0.0449993,-0.0334074,0.0494142
20,12,12,630292,41067933,-4.93915,0.047005,1020,1341,1,0.154919,1,1.34052,1,1.30192,2,2.11943,0.02188,0.0499479,0.0322302,0.0845586,0.0467064,0.0675365,0.00340566,0.0456033,-0.0332799,0.048932
20,12,12,630344,41071305,-4.93926,0.0469375,1023,1028,1,0.158114,1,1.1393,1,1.15499,2,1.72221,0.0226682,0.050078,0.0331409,0.0858162,0.0472043,0.0677376,0.00362472,0.0453103,-0.0334909,0.0492788
