dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,772,572.524,17,17,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-5.00019,1,6,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,773,572.658,23,23,-1,-1,1,-1,0,0,33,11,13,22,0,1,-1,-4.99274,6,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,774,576.026,16,16,-1,-1,1,-1,1,1,36,17,9,19,0,0,576.026,-4.95539,1,1,0,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,775,576.548,21,21,-1,-1,1,-1,0,1,38,23,9,15,0,1,-1,-4.91936,1,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,776,576.577,15,15,-1,-1,1,-1,0,0,34,13,7,21,0,1,-1,-4.96917,1,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,777,576.639,24,24,-1,-1,1,-1,1,1,36,17,12,19,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,778,576.67,10,10,-1,-1,1,-1,0,1,34,13,14,21,0,1,-1,-4.94199,2,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,779,576.871,7,7,-1,-1,1,-1,0,1,34,13,6,21,0,1,-1,-4.87394,1,7,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,780,576.909,5,5,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-4.94192,3,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,781,580.541,8,8,-1,-1,1,-1,0,1,35,15,10,20,0,1,-1,-4.98037,3,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,782,580.608,19,19,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,783,580.741,18,18,-1,-1,1,-1,1,1,37,19,4,18,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,784,584.363,11,11,-1,-1,1,-1,1,0,38,21,7,17,0,1,-1,-4.92659,0,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,785,584.438,1,1,-1,-1,1,-1,0,1,38,22,7,16,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,786,584.493,12,12,-1,-1,1,-1,1,0,36,16,8,20,0,1,-1,-4.89542,0,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,787,584.524,17,17,-1,-1,1,-1,1,1,36,16,10,20,0,1,-1,-5.00019,1,5,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,788,584.719,0,0,-1,-1,1,-1,0,1,38,22,7,16,0,1,-1,-4.94803,1,3,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,789,584.782,22,22,-1,-1,1,-1,0,1,36,17,7,19,0,1,-1,-4.86763,0,2,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,790,588.548,21,21,-1,-1,1,-1,1,1,39,23,9,16,0,1,-1,-4.91936,1,2,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,791,588.639,24,24,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,792,588.67,10,10,-1,-1,1,-1,1,1,35,13,15,22,0,1,-1,-4.94199,2,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,793,588.871,7,7,-1,-1,1,-1,1,1,35,13,6,22,0,1,-1,-4.87394,1,7,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,794,588.903,9,9,-1,-1,1,-1,0,1,39,24,8,15,0,1,-1,-4.96704,2,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,795,592.541,8,8,-1,-1,1,-1,1,1,36,15,10,21,0,1,-1,-4.98037,3,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,796,592.608,19,19,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,797,592.658,23,23,-1,-1,1,-1,0,1,34,11,13,23,0,1,-1,-4.99274,7,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,798,592.741,18,18,-1,-1,1,-1,1,1,38,20,4,18,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,799,596.438,1,1,-1,-1,1,-1,1,1,39,22,7,17,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,800,596.524,17,17,-1,-1,1,-1,1,1,37,17,10,20,0,1,-1,-5.00019,0,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,801,596.577,15,15,-1,-1,1,-1,0,1,35,13,8,22,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,802,596.719,0,0,-1,-1,1,-1,1,0,39,22,7,17,0,1,-1,-4.94803,1,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,803,596.782,22,22,-1,-1,1,-1,1,1,37,17,7,20,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,804,596.909,5,5,-1,-1,1,-1,0,0,37,18,12,19,0,1,-1,-4.94192,4,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,805,600.548,21,21,-1,-1,1,-1,1,0,40,24,9,16,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,806,600.639,24,24,-1,-1,1,-1,1,1,38,19,12,19,0,1,-1,-4.87394,0,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,807,600.67,10,10,-1,-1,1,-1,1,1,36,14,15,22,0,1,-1,-4.94199,1,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,808,600.871,7,7,-1,-1,1,-1,1,0,36,14,6,22,0,1,-1,-4.87394,0,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,809,600.903,9,9,-1,-1,1,-1,1,0,40,24,8,16,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,810,604.363,11,11,-1,-1,1,-1,0,0,39,22,7,17,0,1,-1,-4.92659,1,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,811,604.493,12,12,-1,-1,1,-1,0,1,37,17,8,20,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,812,604.541,8,8,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,813,604.608,19,19,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,814,604.658,23,23,-1,-1,1,-1,1,1,35,11,14,24,0,1,-1,-4.99274,3,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,815,604.741,18,18,-1,-1,1,-1,1,1,39,21,4,18,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,816,608.438,1,1,-1,-1,1,-1,1,1,40,23,7,17,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,817,608.524,17,17,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-5.00019,0,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,818,608.577,15,15,-1,-1,1,-1,1,1,36,13,8,23,0,1,-1,-4.96917,0,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,819,608.782,22,22,-1,-1,1,-1,1,1,38,18,7,20,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,820,612.639,24,24,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-4.87394,0,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,821,612.67,10,10,-1,-1,1,-1,1,0,37,15,15,22,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,822,616.493,12,12,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-4.89542,1,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,823,616.541,8,8,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,824,616.658,23,23,-1,-1,1,-1,1,1,36,12,14,24,0,1,-1,-4.99274,1,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,825,616.719,0,0,-1,-1,1,-1,0,0,40,23,7,17,0,1,-1,-4.94803,2,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,826,616.741,18,18,-1,-1,1,-1,1,1,40,22,4,18,0,0,616.741,-4.85524,0,0,0,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,827,616.909,5,5,-1,-1,1,-1,0,0,38,18,13,20,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,828,620.438,1,1,-1,-1,1,-1,1,0,41,24,7,17,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,829,620.548,21,21,-1,-1,1,-1,0,1,41,25,9,16,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,830,620.577,15,15,-1,-1,1,-1,1,1,37,14,8,23,0,1,-1,-4.96917,0,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,831,620.782,22,22,-1,-1,1,-1,1,1,39,19,7,20,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,832,620.871,7,7,-1,-1,1,-1,0,1,37,15,6,22,0,1,-1,-4.87394,0,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,833,620.903,9,9,-1,-1,1,-1,0,0,41,25,8,16,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,834,624.363,11,11,-1,-1,1,-1,0,1,40,22,8,18,0,1,-1,-4.92659,2,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,835,624.608,19,19,-1,-1,1,-1,0,1,40,22,8,18,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,836,624.639,24,24,-1,-1,1,-1,1,0,40,21,12,19,0,1,-1,-4.87394,0,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,837,628.524,17,17,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,838,628.658,23,23,-1,-1,1,-1,1,1,37,13,14,24,0,1,-1,-4.99274,0,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,839,632.548,21,21,-1,-1,1,-1,1,0,42,25,10,17,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,840,632.577,15,15,-1,-1,1,-1,1,0,38,15,8,23,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,841,632.67,10,10,-1,-1,1,-1,0,1,38,16,15,22,0,1,-1,-4.94199,0,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,842,632.782,22,22,-1,-1,1,-1,1,0,40,20,7,20,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,843,632.871,7,7,-1,-1,1,-1,1,0,38,15,6,23,0,1,-1,-4.87394,0,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,844,636.363,11,11,-1,-1,1,-1,1,0,41,22,9,19,0,1,-1,-4.92659,2,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,845,636.493,12,12,-1,-1,1,-1,0,1,39,18,9,21,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,846,636.541,8,8,-1,-1,1,-1,0,1,39,18,10,21,0,1,-1,-4.98037,2,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,847,636.608,19,19,-1,-1,1,-1,1,1,41,22,8,19,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,848,636.719,0,0,-1,-1,1,-1,0,1,41,23,8,18,0,1,-1,-4.94803,3,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,849,636.909,5,5,-1,-1,1,-1,0,0,39,18,13,21,0,1,-1,-4.94192,2,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,850,640.438,1,1,-1,-1,1,-1,0,0,42,25,7,17,0,1,-1,-5.00416,1,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,851,640.658,23,23,-1,-1,1,-1,1,1,38,14,14,24,0,1,-1,-4.99274,0,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,852,640.903,9,9,-1,-1,1,-1,0,0,42,25,8,17,0,1,-1,-4.96704,0,2,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,853,644.639,24,24,-1,-1,1,-1,0,1,41,22,12,19,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,854,644.67,10,10,-1,-1,1,-1,1,1,39,16,15,23,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,855,648.493,12,12,-1,-1,1,-1,1,0,40,18,9,22,0,1,-1,-4.89542,0,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,856,648.524,17,17,-1,-1,1,-1,0,1,40,19,11,21,0,1,-1,-5.00019,1,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,857,648.541,8,8,-1,-1,1,-1,1,1,40,18,11,22,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,858,648.608,19,19,-1,-1,1,-1,1,0,42,23,8,19,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,859,648.719,0,0,-1,-1,1,-1,1,0,42,23,9,19,0,1,-1,-4.94803,2,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,860,652.548,21,21,-1,-1,1,-1,0,0,43,26,10,17,0,1,-1,-4.91936,2,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,861,652.577,15,15,-1,-1,1,-1,0,1,39,16,8,23,0,1,-1,-4.96917,0,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,862,652.658,23,23,-1,-1,1,-1,1,0,39,15,14,24,0,1,-1,-4.99274,0,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,863,652.782,22,22,-1,-1,1,-1,0,0,41,21,7,20,0,1,-1,-4.86763,1,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,864,652.871,7,7,-1,-1,1,-1,0,0,39,16,6,23,0,1,-1,-4.87394,1,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,865,656.363,11,11,-1,-1,1,-1,0,1,42,23,9,19,0,1,-1,-4.92659,2,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,866,656.639,24,24,-1,-1,1,-1,1,0,42,22,12,20,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,867,656.67,10,10,-1,-1,1,-1,1,1,40,17,15,23,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,868,656.909,5,5,-1,-1,1,-1,0,1,40,18,13,22,0,1,-1,-4.94192,2,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,869,660.438,1,1,-1,-1,1,-1,0,1,43,25,8,18,0,1,-1,-5.00416,2,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,870,660.524,17,17,-1,-1,1,-1,1,0,41,19,11,22,0,1,-1,-5.00019,0,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,871,660.541,8,8,-1,-1,1,-1,1,0,41,19,11,22,0,1,-1,-4.98037,0,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,872,660.903,9,9,-1,-1,1,-1,0,0,43,25,8,18,0,1,-1,-4.96704,0,3,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,873,664.577,15,15,-1,-1,1,-1,1,0,40,16,8,24,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,874,668.363,11,11,-1,-1,1,-1,1,0,43,23,9,20,0,1,-1,-4.92659,2,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,875,668.493,12,12,-1,-1,1,-1,0,1,41,19,9,22,0,1,-1,-4.89542,0,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,876,668.608,19,19,-1,-1,1,-1,0,1,43,24,8,19,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,877,668.639,24,24,-1,-1,1,-1,0,0,43,23,12,20,0,0,668.639,-4.87394,0,1,0,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,878,668.67,10,10,-1,-1,1,-1,1,1,41,18,15,23,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,879,668.719,0,0,-1,-1,1,-1,0,1,43,24,9,19,0,1,-1,-4.94803,2,2,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,880,668.909,5,5,-1,-1,1,-1,1,0,41,18,13,23,0,1,-1,-4.94192,1,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,881,672.438,1,1,-1,-1,1,-1,1,0,44,25,9,19,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,882,672.548,21,21,-1,-1,1,-1,0,1,44,26,11,18,0,1,-1,-4.91936,3,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,883,672.658,23,23,-1,-1,1,-1,0,1,40,16,14,24,0,1,-1,-4.99274,1,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,884,672.782,22,22,-1,-1,1,-1,0,0,42,21,8,21,0,1,-1,-4.86763,2,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,885,672.871,7,7,-1,-1,1,-1,0,1,40,16,7,24,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,886,680.493,12,12,-1,-1,1,-1,1,1,42,19,9,23,0,1,-1,-4.89542,0,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,887,680.524,17,17,-1,-1,1,-1,0,0,42,20,11,22,0,1,-1,-5.00019,1,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,888,680.541,8,8,-1,-1,1,-1,0,1,42,20,11,22,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,889,680.608,19,19,-1,-1,1,-1,1,1,44,24,9,20,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,890,680.67,10,10,-1,-1,1,-1,1,1,42,19,15,23,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,891,680.719,0,0,-1,-1,1,-1,1,1,44,24,9,20,0,1,-1,-4.94803,2,2,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,892,680.903,9,9,-1,-1,1,-1,0,1,44,25,8,19,0,1,-1,-4.96704,0,4,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,893,684.548,21,21,-1,-1,1,-1,1,0,45,26,12,19,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,894,684.577,15,15,-1,-1,1,-1,0,1,41,17,8,24,0,1,-1,-4.96917,0,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,895,684.658,23,23,-1,-1,1,-1,1,1,41,16,15,25,0,1,-1,-4.99274,1,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,896,684.871,7,7,-1,-1,1,-1,1,1,41,16,7,25,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,897,688.363,11,11,-1,-1,1,-1,0,1,44,24,9,20,0,1,-1,-4.92659,2,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,898,688.909,5,5,-1,-1,1,-1,0,1,42,19,13,23,0,1,-1,-4.94192,1,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,899,692.438,1,1,-1,-1,1,-1,0,0,45,26,9,19,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,900,692.493,12,12,-1,-1,1,-1,1,0,43,20,9,23,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,901,692.541,8,8,-1,-1,1,-1,1,0,43,20,12,23,0,1,-1,-4.98037,0,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,902,692.608,19,19,-1,-1,1,-1,1,1,45,25,9,20,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,903,692.67,10,10,-1,-1,1,-1,1,0,43,20,15,23,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,904,692.719,0,0,-1,-1,1,-1,1,0,45,25,9,20,0,1,-1,-4.94803,1,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,905,692.782,22,22,-1,-1,1,-1,0,1,43,21,9,22,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,906,692.903,9,9,-1,-1,1,-1,1,1,45,25,8,20,0,1,-1,-4.96704,0,4,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,907,696.577,15,15,-1,-1,1,-1,1,1,42,17,8,25,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,908,696.658,23,23,-1,-1,1,-1,1,1,42,17,15,25,0,1,-1,-4.99274,0,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,909,696.871,7,7,-1,-1,1,-1,1,0,42,17,7,25,0,1,-1,-4.87394,1,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,910,700.363,11,11,-1,-1,1,-1,1,1,45,24,9,21,0,1,-1,-4.92659,1,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,911,700.524,17,17,-1,-1,1,-1,0,1,43,20,12,23,0,1,-1,-5.00019,1,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,912,700.909,5,5,-1,-1,1,-1,1,0,43,19,13,24,0,1,-1,-4.94192,0,4,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,913,704.548,21,21,-1,-1,1,-1,0,1,46,27,12,19,0,1,-1,-4.91936,2,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,914,704.608,19,19,-1,-1,1,-1,1,1,46,26,9,20,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,915,704.782,22,22,-1,-1,1,-1,1,1,44,21,10,23,0,1,-1,-4.86763,3,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,916,704.903,9,9,-1,-1,1,-1,1,0,46,26,8,20,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,917,708.577,15,15,-1,-1,1,-1,1,0,43,18,8,25,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,918,708.658,23,23,-1,-1,1,-1,1,1,43,18,15,25,0,0,708.658,-4.99274,0,0,0,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,919,712.363,11,11,-1,-1,1,-1,1,1,46,25,9,21,0,1,-1,-4.92659,1,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,920,712.438,1,1,-1,-1,1,-1,0,0,46,26,9,20,0,1,-1,-5.00416,0,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,921,712.493,12,12,-1,-1,1,-1,0,0,44,21,9,23,0,1,-1,-4.89542,1,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,922,712.524,17,17,-1,-1,1,-1,1,0,44,20,12,24,0,1,-1,-5.00019,0,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,923,712.541,8,8,-1,-1,1,-1,0,0,44,21,12,23,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,924,712.67,10,10,-1,-1,1,-1,0,1,44,21,15,23,0,1,-1,-4.94199,1,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,925,712.719,0,0,-1,-1,1,-1,0,1,46,26,9,20,0,1,-1,-4.94803,0,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,926,716.548,21,21,-1,-1,1,-1,1,0,47,27,13,20,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
