dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,642928,73436596,-3.69344,0.184533,1085,1499,1,0.320936,0,1.29306,0,1.30269,1,1.39176,1.28168,0.226692,-1.2377,0.277688,-0.616023,0.32809,-0.296226,0.452913,0.153771,0.333589
4,12,12,642980,73442818,-3.68766,0.182596,1086,2082,1,0.331662,0,1.32476,0,1.30882,1,1.45602,1.28218,0.225953,-1.23589,0.280293,-0.618677,0.324541,-0.290751,0.456263,0.152767,0.328697
4,12,12,643032,73448990,-3.68741,0.185606,1087,1516,1,0.333167,0,1.31567,0,1.26016,1,1.386,1.2847,0.225012,-1.23869,0.284398,-0.62112,0.32646,-0.286181,0.45696,0.161237,0.32864
4,12,12,643084,73455215,-3.68981,0.188084,1096,2101,1,0.343511,0,1.34425,0,1.30231,1,1.44948,1.29116,0.223575,-1.24059,0.281896,-0.620008,0.325063,-0.274606,0.458225,0.166958,0.32508
4,12,12,643136,73461492,-3.68775,0.187233,1093,1566,1,0.333167,0,1.33754,0,1.30537,1,1.44187,1.28971,0.22087,-1.23505,0.283438,-0.615466,0.329487,-0.282764,0.456361,0.162383,0.326966
4,12,12,643188,73467655,-3.68552,0.186286,1080,2141,1,0.306594,1,0.875214,0,1.29923,1,1.43944,1.28628,0.225313,-1.23748,0.282514,-0.616274,0.332729,-0.276023,0.455571,0.164765,0.329232
4,12,12,643240,73473879,-3.68686,0.188275,1088,1531,1,0.334664,0,1.33604,1,0.883742,2,1.06019,1.28239,0.225051,-1.24098,0.28273,-0.61485,0.331182,-0.278611,0.456728,0.15902,0.326721
4,12,12,643292,73480052,-3.68622,0.18702,1086,2147,1,0.331662,1,0.894427,0,1.31567,2,1.09316,1.28038,0.225598,-1.23918,0.281277,-0.613404,0.327116,-0.284718,0.452219,0.159651,0.325495
4,12,12,643344,73486243,-3.68265,0.186782,1089,1618,1,0.333167,0,1.29345,0,1.2818,1,1.3813,1.27956,0.224135,-1.23331,0.280043,-0.613812,0.327776,-0.292865,0.454287,0.161109,0.32614
4,12,12,643396,73492405,-3.68281,0.187208,1089,2204,1,0.327109,0,1.26807,0,1.33229,1,1.38672,1.27439,0.22713,-1.23325,0.277403,-0.610871,0.325818,-0.283239,0.444804,0.157627,0.329185
4,12,12,643448,73498654,-3.68277,0.188425,1092,1641,1,0.368782,0,1.29846,1,0.926283,1,1.47173,1.27383,0.228616,-1.23357,0.275256,-0.612408,0.325783,-0.280387,0.444257,0.1546,0.327951
4,12,12,643500,73504884,-3.68265,0.190828,1096,2248,1,0.34641,0,1.32363,0,1.32174,1,1.46116,1.26801,0.227121,-1.23338,0.279696,-0.610157,0.327907,-0.282033,0.438337,0.158402,0.322279
4,12,12,643552,73511155,-3.68029,0.189993,1097,1746,1,0.342053,0,1.30346,1,0.929516,1,1.45362,1.26827,0.228177,-1.22856,0.279805,-0.606878,0.328341,-0.286661,0.445987,0.159986,0.32131
4,12,12,643604,73517378,-3.68143,0.18967,1091,1194,1,0.330151,0,1.2145,0,1.18152,1,1.23004,1.27443,0.224076,-1.23098,0.278098,-0.606973,0.329837,-0.289633,0.44893,0.161048,0.326219
4,12,12,643656,73523563,-3.67875,0.188715,1091,1773,1,0.336155,1,0.927901,0,1.2919,1,1.47377,1.27388,0.225142,-1.23331,0.276238,-0.607383,0.330933,-0.278923,0.444829,0.161483,0.330767
4,12,12,643708,73529801,-3.6786,0.1879,1095,1162,1,0.344964,0,1.25419,0,1.19958,1,1.26728,1.27448,0.226303,-1.23395,0.27648,-0.603552,0.325457,-0.278399,0.441312,0.164227,0.334417
4,12,12,643760,73536018,-3.67952,0.189461,1091,1723,1,0.342053,1,0.877496,0,1.31415,1,1.44049,1.27452,0.226857,-1.23405,0.276058,-0.601129,0.334144,-0.2717,0.432961,0.164866,0.333583
4,12,12,643812,73542196,-3.68294,0.191404,1092,1221,1,0.354965,0,1.22963,0,1.22719,1,1.29692,1.27524,0.227422,-1.23524,0.278937,-0.604304,0.336229,-0.269506,0.428581,0.163819,0.332105
4,12,12,643864,73548479,-3.68144,0.191632,1104,1792,1,0.371484,1,0.865448,0,1.3069,1,1.45155,1.27393,0.228162,-1.23688,0.277838,-0.602499,0.338606,-0.2703,0.42977,0.16289,0.330877
4,12,12,643916,73554821,-3.68172,0.192018,1102,1276,1,0.382099,0,1.28102,1,0.883742,1,1.37768,1.27406,0.227707,-1.24255,0.272693,-0.599583,0.338434,-0.277053,0.433417,0.160383,0.332436
4,12,12,643968,73561044,-3.67897,0.191282,1100,1885,1,0.368782,0,1.31871,1,0.880909,2,1.04833,1.27598,0.228428,-1.2462,0.274769,-0.598086,0.342645,-0.280948,0.432828,0.148873,0.333623
4,12,12,644020,73567371,-3.68121,0.191023,1109,1360,1,0.391152,0,1.29035,0,1.31415,1,1.39499,1.28146,0.223676,-1.24465,0.271898,-0.592854,0.344675,-0.278477,0.439011,0.144874,0.333339
4,12,12,644072,73573665,-3.68218,0.193287,1105,1994,1,0.388587,1,0.897775,0,1.32665,1,1.47784,1.28302,0.22422,-1.24061,0.274535,-0.594801,0.339775,-0.273995,0.439336,0.148023,0.335025
4,12,12,644124,73580021,-3.68369,0.191206,1107,1440,1,0.386005,0,1.27945,0,1.31643,1,1.4,1.28761,0.225688,-1.24912,0.273566,-0.589887,0.34336,-0.278392,0.438631,0.146913,0.334241
4,12,12,644176,73586285,-3.68319,0.189658,1097,2026,1,0.359166,1,0.915969,0,1.29692,1,1.47139,1.28777,0.224733,-1.24932,0.277048,-0.583494,0.343918,-0.286324,0.442762,0.14765,0.335558
4,12,12,644228,73592562,-3.6846,0.189178,1091,1396,1,0.359166,1,0.874643,0,1.30154,1,1.42513,1.29354,0.223649,-1.24663,0.280521,-0.579028,0.341114,-0.299358,0.447671,0.142324,0.336058
4,12,12,644280,73598778,-3.68385,0.18668,1098,2001,1,0.374166,1,0.95551,0,1.3225,2,1.08628,1.29048,0.222355,-1.24141,0.280025,-0.581012,0.340876,-0.292483,0.442218,0.139706,0.334661
4,12,12,644332,73605091,-3.68292,0.188509,1091,1476,1,0.367423,1,0.875785,0,1.33041,1,1.45362,1.29383,0.223519,-1.24014,0.276251,-0.573252,0.339047,-0.292971,0.437019,0.139142,0.333787
4,12,12,644384,73611349,-3.67997,0.188538,1102,2110,1,0.389872,0,1.30958,0,1.33417,1,1.4188,1.29528,0.225218,-1.24318,0.275397,-0.573337,0.341577,-0.292693,0.434219,0.145126,0.336761
4,12,12,644436,73617628,-3.6827,0.188413,1103,1547,1,0.383406,0,1.31871,0,1.32061,1,1.43979,1.29903,0.223355,-1.24297,0.2785,-0.5744,0.341642,-0.296091,0.431432,0.145864,0.340569
4,12,12,644488,73623856,-3.67938,0.186733,1092,2128,1,0.363318,0,1.31491,0,1.28841,1,1.42653,1.29776,0.22278,-1.24885,0.28079,-0.57192,0.342786,-0.301084,0.434714,0.149831,0.337846
4,12,12,644540,73630139,-3.67647,0.187044,1090,1495,1,0.34641,0,1.3225,0,1.30576,1,1.42478,1.29413,0.226133,-1.24353,0.283333,-0.564946,0.344663,-0.288737,0.434431,0.15392,0.335948
4,12,12,644592,73636324,-3.67935,0.189701,1086,2096,1,0.340588,1,0.897775,0,1.2502,1,1.39964,1.29161,0.226673,-1.24231,0.280329,-0.563363,0.346724,-0.286635,0.430112,0.156189,0.333874
4,12,12,644644,73642574,-3.67708,0.19198,1092,1535,1,0.352136,1,0.853229,1,0.886002,2,1.04067,1.29242,0.227171,-1.23988,0.28046,-0.55595,0.351951,-0.279738,0.42348,0.151035,0.337919
4,12,12,644696,73648753,-3.67506,0.193342,1081,2113,1,0.342053,1,0.91214,0,1.33079,2,1.10408,1.28826,0.228392,-1.23939,0.278664,-0.559061,0.354501,-0.275625,0.433081,0.165577,0.333757
4,12,12,644748,73654937,-3.67318,0.193935,1080,1649,1,0.34641,1,0.897775,0,1.29923,1,1.45327,1.28954,0.229941,-1.24131,0.281924,-0.561143,0.354429,-0.275913,0.435332,0.165424,0.336035
4,12,12,644800,73661071,-3.67245,0.194922,1076,2242,1,0.319374,1,0.891628,1,0.893308,2,1.1149,1.29268,0.231133,-1.2389,0.281284,-0.562044,0.352103,-0.282806,0.440262,0.163658,0.339217
4,12,12,644852,73667243,-3.67519,0.196933,1073,1690,1,0.301662,1,0.892188,1,0.892188,2,1.05262,1.29308,0.232924,-1.24039,0.278276,-0.560922,0.352858,-0.275965,0.442199,0.171859,0.340226
4,12,12,644904,73673346,-3.67861,0.198759,1069,1155,1,0.298329,0,1.16233,0,1.19206,1,1.17558,1.29602,0.233324,-1.23768,0.276477,-0.564229,0.353118,-0.28529,0.440089,0.162913,0.343082
4,12,12,644956,73679456,-3.67552,0.198552,1074,1739,1,0.296648,0,1.33304,0,1.33192,1,1.43143,1.29791,0.233444,-1.23582,0.275198,-0.56465,0.346438,-0.286589,0.434106,0.163442,0.342876
4,12,12,645008,73685600,-3.67417,0.196789,1075,1178,1,0.291548,0,1.21491,0,1.21861,1,1.26293,1.30153,0.23257,-1.24118,0.275998,-0.560332,0.352418,-0.284903,0.431892,0.165436,0.3409
4,12,12,645060,73691755,-3.67729,0.200992,1070,1789,1,0.282843,1,0.916515,1,0.886566,2,1.0761,1.30476,0.234107,-1.23927,0.275594,-0.563141,0.353273,-0.283828,0.431357,0.16516,0.342121
4,12,12,645112,73697916,-3.67458,0.199556,1073,1217,1,0.284605,0,1.22923,0,1.33679,1,1.36235,1.30448,0.231135,-1.23038,0.27329,-0.56199,0.355605,-0.285604,0.430714,0.159369,0.338122
4,12,12,645164,73704063,-3.67583,0.199923,1069,1823,1,0.281069,1,0.902219,0,1.3225,2,1.08674,1.30743,0.22922,-1.2351,0.276534,-0.560727,0.355708,-0.27982,0.426749,0.165025,0.335581
4,12,12,645216,73710176,-3.6715,0.200434,1072,1281,1,0.293258,0,1.27906,0,1.26689,1,1.32778,1.30545,0.22869,-1.23472,0.278069,-0.560732,0.363708,-0.28655,0.426887,0.162401,0.337331
4,12,12,645268,73716291,-3.67691,0.198899,1075,1880,1,0.314643,1,0.900555,0,1.32627,1,1.46697,1.3039,0.228265,-1.23431,0.280863,-0.563103,0.363809,-0.288935,0.430089,0.166002,0.338396
4,12,12,645320,73722500,-3.67323,0.199471,1074,1279,1,0.325576,0,1.29692,1,0.873499,1,1.42864,1.30385,0.228433,-1.2316,0.278267,-0.559932,0.361556,-0.294843,0.433531,0.167007,0.342044
4,12,12,645372,73728591,-3.67031,0.199665,1074,1875,1,0.31305,0,1.33342,1,0.887694,2,1.06395,1.30377,0.227975,-1.2311,0.276963,-0.560223,0.362365,-0.291767,0.429438,0.166218,0.344275
4,12,12,645424,73734758,-3.67131,0.201032,1074,1414,1,0.296648,0,1.26768,0,1.23248,1,1.32136,1.30058,0.228375,-1.2386,0.277228,-0.553226,0.372681,-0.299336,0.430571,0.161344,0.343529
4,12,12,645476,73740913,-3.67026,0.200518,1078,1991,1,0.303315,1,0.886002,0,1.33679,2,1.07145,1.30096,0.226974,-1.23251,0.276877,-0.551801,0.371666,-0.302039,0.434823,0.164855,0.345959
4,12,12,645528,73747088,-3.67018,0.199305,1076,1435,1,0.309839,0,1.25539,0,1.31795,1,1.3896,1.30062,0.22399,-1.23514,0.277172,-0.547249,0.366135,-0.303332,0.440616,0.160636,0.348604
4,12,12,645580,73753225,-3.67038,0.1987,1085,2020,1,0.339116,0,1.29538,1,0.877496,1,1.4519,1.30022,0.226565,-1.24098,0.273777,-0.551212,0.366939,-0.297599,0.44049,0.155153,0.350203
4,12,12,645632,73759412,-3.66944,0.198767,1090,1497,1,0.352136,0,1.28996,0,1.27867,1,1.37368,1.30141,0.224762,-1.24229,0.272308,-0.548375,0.374872,-0.298806,0.43926,0.154073,0.344415
4,12,12,645684,73765636,-3.67073,0.19495,1095,2047,1,0.359166,0,1.29769,1,0.904986,1,1.4802,1.31042,0.224371,-1.24384,0.277273,-0.55182,0.382083,-0.306161,0.434568,0.151693,0.341854
4,12,12,645736,73771898,-3.66822,0.193042,1096,1530,1,0.363318,0,1.30269,0,1.3274,1,1.42934,1.31052,0.222908,-1.24527,0.278628,-0.559227,0.378538,-0.305501,0.435274,0.150757,0.343423
4,12,12,645788,73778139,-3.66813,0.193033,1098,2149,1,0.36606,0,1.32136,1,0.902219,1,1.47445,1.31439,0.223256,-1.24492,0.278843,-0.55371,0.372564,-0.304422,0.437701,0.141883,0.341637
4,12,12,645840,73784458,-3.66559,0.195767,1091,1601,1,0.350714,0,1.35167,1,0.878635,2,1.0663,1.3153,0.22422,-1.24237,0.27679,-0.551858,0.376126,-0.307182,0.442396,0.135523,0.344381
4,12,12,645892,73790656,-3.66713,0.195809,1093,2223,1,0.350714,1,0.88261,1,0.861394,2,1.06254,1.31434,0.224776,-1.24252,0.276279,-0.548893,0.378934,-0.301717,0.445461,0.132234,0.346717
4,12,12,645944,73796879,-3.66473,0.193253,1096,1589,1,0.371484,1,0.915423,0,1.32325,2,1.08766,1.31739,0.22358,-1.24773,0.276497,-0.548327,0.374384,-0.294947,0.443781,0.134151,0.350816
4,12,12,645996,73803129,-3.66695,0.193309,1098,2191,1,0.374166,0,1.34536,1,0.901665,2,1.09955,1.31807,0.221131,-1.24247,0.275991,-0.548261,0.374064,-0.293787,0.444357,0.134931,0.347079
4,12,12,646048,73809379,-3.66409,0.193127,1094,1672,1,0.371484,0,1.26491,0,1.32439,1,1.40499,1.31809,0.220639,-1.24326,0.276124,-0.54778,0.38042,-0.286845,0.441605,0.143006,0.348696
4,12,12,646100,73815631,-3.66225,0.192292,1090,2255,1,0.343511,1,0.902219,0,1.35093,2,1.0849,1.31723,0.223994,-1.24154,0.274316,-0.542639,0.378512,-0.295719,0.441343,0.145672,0.345894
4,12,12,646152,73821794,-3.66117,0.188834,1081,1644,1,0.317805,1,0.893868,0,1.31605,1,1.45568,1.32218,0.22542,-1.24331,0.274051,-0.539777,0.379021,-0.298059,0.439486,0.150285,0.341529
4,12,12,646204,73828023,-3.65958,0.190507,1092,1112,1,0.337639,0,1.2,0,1.19164,1,1.22229,1.32173,0.225237,-1.24578,0.27285,-0.546,0.370485,-0.290931,0.43864,0.151138,0.34115
4,12,12,646256,73834331,-3.65928,0.193321,1091,1725,1,0.336155,1,0.869483,0,1.30882,1,1.43353,1.32642,0.226654,-1.2472,0.272066,-0.538698,0.370726,-0.297054,0.438993,0.144806,0.343511
4,12,12,646308,73840547,-3.66237,0.196545,1080,1234,1,0.325576,0,1.22434,0,1.23085,1,1.27043,1.32466,0.227146,-1.24931,0.271703,-0.52879,0.373616,-0.290784,0.433467,0.144094,0.344497
4,12,12,646360,73846675,-3.66761,0.199247,1085,1845,1,0.350714,0,1.30422,0,1.30038,1,1.40143,1.32392,0.229798,-1.2486,0.27167,-0.533846,0.370391,-0.279839,0.435018,0.144709,0.347487
4,12,12,646412,73852929,-3.66403,0.197324,1082,1285,1,0.34641,0,1.25539,0,1.23248,1,1.30038,1.32811,0.223125,-1.2476,0.271179,-0.535677,0.372665,-0.27792,0.430143,0.141749,0.354747
4,12,12,646464,73859056,-3.65972,0.197808,1081,1880,1,0.344964,0,1.30115,1,0.871206,1,1.43944,1.32545,0.226571,-1.24481,0.2721,-0.526398,0.380874,-0.284503,0.428844,0.14607,0.350326
4,12,12,646516,73865327,-3.65958,0.198143,1091,1331,1,0.359166,0,1.32363,0,1.29499,1,1.39535,1.32435,0.225496,-1.24482,0.275365,-0.524099,0.38442,-0.289175,0.428128,0.145795,0.352571
4,12,12,646568,73871514,-3.65586,0.201196,1094,1948,1,0.36606,0,1.30805,0,1.32552,1,1.42056,1.32566,0.223589,-1.24926,0.275613,-0.514206,0.387487,-0.294662,0.429077,0.139178,0.354083
4,12,12,646620,73877739,-3.65452,0.200441,1089,1352,1,0.364692,0,1.3274,0,1.28608,1,1.37768,1.3195,0.223838,-1.24679,0.274807,-0.515048,0.390497,-0.288496,0.430341,0.141662,0.351257
4,12,12,646672,73883926,-3.65235,0.198563,1089,1954,1,0.361939,1,0.886002,0,1.31187,1,1.46561,1.31919,0.223991,-1.24386,0.276948,-0.516625,0.388205,-0.290159,0.430547,0.136433,0.348018
4,12,12,646724,73890163,-3.65161,0.19655,1092,1397,1,0.352136,1,0.887694,0,1.2182,1,1.38996,1.31864,0.223492,-1.24349,0.277421,-0.519797,0.390502,-0.29157,0.433857,0.134118,0.341577
4,12,12,646776,73896337,-3.64822,0.199599,1085,1909,1,0.336155,1,0.879773,1,0.882043,2,1.07424,1.31595,0.224068,-1.24514,0.274555,-0.530934,0.386447,-0.284718,0.431433,0.13712,0.341928
4,12,12,646828,73902570,-3.64661,0.200043,1090,1384,1,0.34641,1,0.881476,0,1.30346,2,1.04115,1.3171,0.226264,-1.24436,0.276708,-0.529327,0.386052,-0.283005,0.430835,0.138868,0.344083
4,12,12,646880,73908774,-3.64963,0.202232,1073,1953,1,0.294958,1,0.896103,1,0.903881,2,1.07981,1.31734,0.227635,-1.24651,0.278758,-0.526245,0.387209,-0.286196,0.436402,0.132349,0.347661
4,12,12,646932,73914826,-3.64849,0.199861,1074,1456,1,0.303315,0,1.31795,1,0.859069,1,1.42724,1.32084,0.228447,-1.24765,0.280819,-0.522124,0.393584,-0.283339,0.437446,0.134326,0.345199
4,12,12,646984,73921021,-3.64727,0.200058,1083,2034,1,0.317805,1,0.869483,1,0.88261,2,1.04355,1.31995,0.224436,-1.2461,0.281245,-0.516516,0.397627,-0.279297,0.434277,0.136953,0.346241
4,12,12,647036,73927227,-3.64708,0.19661,1084,1532,1,0.319374,1,0.900555,1,0.907193,2,1.08812,1.32395,0.222436,-1.24567,0.28311,-0.515831,0.401255,-0.277498,0.436783,0.130878,0.351162
4,12,12,647088,73933396,-3.64656,0.198833,1083,2123,1,0.314643,0,1.31909,0,1.33041,1,1.4758,1.32212,0.223564,-1.24678,0.282712,-0.513519,0.403401,-0.27493,0.436117,0.133748,0.352009
4,12,12,647140,73939613,-3.6443,0.198604,1087,1551,1,0.324037,1,0.871206,1,0.866025,2,1.08674,1.3242,0.223185,-1.2457,0.279754,-0.511048,0.408026,-0.270925,0.43536,0.135117,0.352374
4,12,12,647192,73945771,-3.64445,0.200728,1081,2140,1,0.314643,1,0.90111,1,0.885438,2,1.09362,1.33007,0.220329,-1.25582,0.279706,-0.504476,0.404518,-0.271259,0.435179,0.142753,0.356092
4,12,12,647244,73951973,-3.64424,0.201922,1082,1609,1,0.31305,0,1.32061,1,0.901665,2,1.08213,1.3269,0.222411,-1.24842,0.275081,-0.507043,0.404624,-0.265468,0.434799,0.138098,0.348529
4,12,12,647296,73958160,-3.64823,0.199187,1090,2207,1,0.328634,0,1.32439,0,1.33454,1,1.4481,1.32668,0.222161,-1.23982,0.277947,-0.506345,0.402232,-0.259908,0.43886,0.134214,0.347737
4,12,12,647348,73964383,-3.6477,0.200261,1083,1624,1,0.311448,0,1.32665,1,0.863134,2,1.05309,1.32193,0.223121,-1.23734,0.279348,-0.504738,0.397348,-0.254886,0.440089,0.134628,0.344336
4,12,12,647400,73970573,-3.64596,0.201412,1082,2215,1,0.31305,1,0.888257,0,1.29538,1,1.43631,1.32007,0.225018,-1.24305,0.27824,-0.508801,0.40075,-0.253689,0.442353,0.141452,0.340348
4,12,12,647452,73976806,-3.64467,0.203596,1088,1661,1,0.328634,1,0.925743,0,1.33079,2,1.10454,1.32088,0.225469,-1.23728,0.279788,-0.508139,0.402154,-0.253068,0.441819,0.140129,0.342328
4,12,12,647504,73983023,-3.64309,0.204194,1094,1093,1,0.357771,0,1.24539,0,1.19122,1,1.27436,1.32213,0.224041,-1.23812,0.283085,-0.50942,0.397405,-0.251157,0.441323,0.137979,0.341554
4,12,12,647556,73989267,-3.64872,0.205052,1083,1695,1,0.327109,1,0.903881,1,0.86487,2,1.03682,1.32403,0.224724,-1.23576,0.281293,-0.513906,0.398853,-0.242843,0.447073,0.139506,0.34024
4,12,12,647608,73995437,-3.64643,0.206162,1070,1172,1,0.282843,0,1.2498,0,1.25459,1,1.30231,1.32847,0.224294,-1.23799,0.282435,-0.511823,0.401158,-0.243703,0.442998,0.138536,0.339843
4,12,12,647660,74001535,-3.64792,0.207226,1081,1787,1,0.308221,0,1.34944,1,0.914877,1,1.52447,1.32847,0.225568,-1.24112,0.280635,-0.503896,0.400306,-0.245708,0.442124,0.140715,0.336339
4,12,12,647712,74007747,-3.64701,0.208313,1081,1221,1,0.314643,0,1.21532,0,1.27945,1,1.3,1.32411,0.225889,-1.23691,0.281656,-0.501339,0.399427,-0.250034,0.442132,0.149992,0.336328
4,12,12,647764,74013870,-3.64891,0.208506,1070,1846,1,0.286356,0,1.33529,0,1.33116,1,1.45499,1.32125,0.224975,-1.24375,0.281338,-0.499858,0.40459,-0.252494,0.445981,0.146321,0.340667
4,12,12,647816,74019957,-3.65097,0.208697,1070,1313,1,0.282843,0,1.23045,0,1.31377,1,1.32061,1.32479,0.230413,-1.24294,0.279453,-0.501864,0.396752,-0.252369,0.447361,0.139947,0.344754
4,12,12,647868,74026103,-3.65381,0.208518,1069,1933,1,0.281069,0,1.34127,1,0.925743,2,1.11445,1.32337,0.23083,-1.2439,0.282174,-0.494375,0.394985,-0.262888,0.443436,0.144039,0.342486
4,12,12,647920,74032268,-3.6557,0.208842,1077,1387,1,0.308221,0,1.19541,1,0.947101,1,1.3755,1.31935,0.232659,-1.2395,0.285812,-0.505834,0.392842,-0.26483,0.447904,0.145349,0.342094
4,12,12,647972,74038418,-3.65718,0.206681,1079,1990,1,0.311448,1,0.884873,1,0.902774,2,1.08812,1.31744,0.232761,-1.24522,0.282113,-0.498495,0.393732,-0.270785,0.447257,0.151215,0.342955
4,12,12,648024,74044558,-3.65915,0.208998,1078,1413,1,0.303315,0,1.33417,0,1.29846,1,1.4057,1.32038,0.235409,-1.24351,0.284516,-0.502473,0.397164,-0.271626,0.443306,0.154839,0.343942
4,12,12,648076,74050677,-3.65885,0.212881,1075,1993,1,0.304959,0,1.35499,0,1.29228,1,1.44291,1.32701,0.234445,-1.24834,0.282845,-0.510091,0.396774,-0.276819,0.444928,0.151057,0.345187
4,12,12,648128,74056893,-3.65891,0.211728,1081,1406,1,0.304959,1,0.913783,0,1.34573,2,1.08167,1.32366,0.23567,-1.24702,0.285931,-0.500768,0.392259,-0.275859,0.442808,0.151944,0.342164
4,12,12,648180,74063001,-3.65573,0.211487,1080,2021,1,0.306594,0,1.29538,0,1.26174,1,1.39571,1.32218,0.237696,-1.24158,0.282711,-0.501928,0.393431,-0.272065,0.447525,0.143989,0.345229
4,12,12,648232,74069204,-3.66157,0.210361,1076,1442,1,0.3,0,1.3092,1,0.861394,1,1.40996,1.32923,0.237126,-1.24379,0.282681,-0.506694,0.395802,-0.263399,0.445592,0.145628,0.347483
4,12,12,648284,74075339,-3.66329,0.208718,1077,2069,1,0.304959,1,0.872926,0,1.29923,1,1.4443,1.32801,0.234777,-1.23946,0.281718,-0.503271,0.398112,-0.261265,0.451007,0.148391,0.347492
4,12,12,648336,74081542,-3.65839,0.205845,1076,1552,1,0.303315,1,0.880341,0,1.32401,2,1.03441,1.32695,0.232947,-1.24108,0.282326,-0.508337,0.396981,-0.258078,0.443836,0.148376,0.350487
4,12,12,648388,74087622,-3.65145,0.206275,1075,2135,1,0.308221,0,1.33866,0,1.31643,1,1.4775,1.32715,0.234886,-1.25105,0.281204,-0.518894,0.392144,-0.254474,0.43723,0.154921,0.347284
4,12,12,648440,74093815,-3.65146,0.206751,1077,1592,1,0.301662,0,1.29615,0,1.31491,1,1.4025,1.32308,0.234901,-1.24268,0.282468,-0.512436,0.390955,-0.251382,0.433856,0.15652,0.3443
4,12,12,648492,74100012,-3.6515,0.205015,1092,2177,1,0.331662,1,0.916515,1,0.915969,2,1.09041,1.32382,0.234767,-1.24579,0.279021,-0.514097,0.39131,-0.256978,0.439538,0.149581,0.34138
4,12,12,648544,74106262,-3.64987,0.205241,1091,1615,1,0.333167,1,0.892749,0,1.33866,2,1.08397,1.32898,0.235069,-1.24298,0.280343,-0.506797,0.397613,-0.245152,0.438408,0.155054,0.341647
4,12,12,648596,74112485,-3.6521,0.20709,1104,2213,1,0.36606,0,1.31263,0,1.33791,1,1.4188,1.32607,0.235645,-1.24037,0.283939,-0.50448,0.392089,-0.245082,0.436866,0.157639,0.340075
4,12,12,648648,74118783,-3.65015,0.205818,1099,1658,1,0.350714,1,0.884308,0,1.31415,2,1.07471,1.32447,0.23307,-1.23947,0.286705,-0.498121,0.393835,-0.251428,0.431294,0.154759,0.339573
4,12,12,648700,74125056,-3.64823,0.207429,1097,2264,1,0.353553,1,0.911043,0,1.30499,1,1.45224,1.32227,0.232627,-1.23495,0.285845,-0.50427,0.386421,-0.259952,0.44202,0.146123,0.347563
4,12,12,648752,74131340,-3.64645,0.208258,1089,1724,1,0.333167,1,0.890505,0,1.31529,2,1.07378,1.32222,0.233809,-1.23782,0.285484,-0.504351,0.387045,-0.257205,0.439948,0.143775,0.345261
4,12,12,648804,74137562,-3.647,0.205148,1091,1135,1,0.347851,0,1.247,0,1.18491,1,1.28491,1.32645,0.235119,-1.23407,0.285363,-0.500605,0.385747,-0.254282,0.432392,0.140292,0.34292
4,12,12,648856,74143770,-3.65139,0.203612,1089,1713,1,0.361939,0,1.32703,0,1.33267,1,1.47614,1.32786,0.234876,-1.23971,0.289305,-0.507934,0.382663,-0.243016,0.427799,0.144121,0.341142
4,12,12,648908,74149973,-3.65468,0.208567,1081,1167,1,0.347851,0,1.18743,0,1.27279,1,1.28141,1.32749,0.234386,-1.23695,0.286612,-0.510111,0.390284,-0.233792,0.434389,0.143855,0.342836
4,12,12,648960,74156164,-3.65003,0.206221,1085,1771,1,0.342053,1,0.900555,1,0.902219,2,1.06724,1.32918,0.232339,-1.23353,0.28083,-0.509207,0.390832,-0.232326,0.432514,0.144772,0.340081
4,12,12,649012,74162391,-3.65081,0.206988,1080,1229,1,0.334664,0,1.33828,0,1.23653,1,1.39068,1.32725,0.230806,-1.23305,0.281327,-0.503527,0.39207,-0.230446,0.434147,0.143049,0.337879
4,12,12,649064,74168525,-3.65513,0.207311,1076,1837,1,0.32249,1,0.863713,1,0.883742,2,1.07657,1.33231,0.229993,-1.22833,0.28225,-0.503231,0.395129,-0.225945,0.439779,0.142141,0.337613
4,12,12,649116,74174662,-3.65241,0.207228,1063,1309,1,0.288097,0,1.25738,0,1.28957,1,1.3572,1.33449,0.229817,-1.2251,0.279479,-0.497122,0.398356,-0.234533,0.437734,0.144595,0.339461
4,12,12,649168,74180746,-3.65291,0.208034,1070,1867,1,0.3,0,1.35093,1,0.906091,2,1.0761,1.33819,0.226616,-1.23202,0.275678,-0.505062,0.392131,-0.239502,0.439123,0.141112,0.335738
4,12,12,649220,74186895,-3.65228,0.208243,1083,1329,1,0.347851,0,1.34201,0,1.29074,1,1.39964,1.33822,0.226214,-1.23457,0.280379,-0.50139,0.391435,-0.241318,0.435148,0.147992,0.326912
