dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,926224,0.209302,9,111,1527919,-0.512223,1.43096,0.00904303,0.277612,0.112514,0.626996
4,12,12,926640,0,0,69,1529641,-0.273421,1.6419,0.0596481,0.635953,-0.429284,-0.104001
4,12,12,926848,0.705882,4,9,1535460,-0.662073,1.6898,-0.0352987,0.531564,-0.291527,0.671618
4,12,12,926900,0.947368,6,7,1534818,-0.495838,1.48515,-0.0545374,0.560621,-0.817787,0.0167101
4,12,12,926952,0.148148,4,73,1534392,-0.467404,1.80562,0.0251027,0.329802,-0.476593,0.300401
4,12,12,927056,0.15,1,18,1529271,-0.602455,1.88278,0.027726,0.470471,-0.340295,-0.314092
4,12,12,927420,0.314286,11,83,1535740,-0.451663,1.70134,-0.0085483,0.679236,-0.267036,0.297359
4,12,12,928356,0.988506,86,89,1528268,-0.459059,1.72783,-0.0941004,0.22097,0.396572,0.197194
4,12,12,929344,0.608491,43,126,1536512,-0.471205,1.42332,-0.010568,0.0407185,-0.126692,0.118662
4,12,12,929500,0,0,178,1534905,-0.256589,1.66591,0.0539856,0.554003,1.07518,-0.0163247
4,12,12,929552,0.441176,40,192,1537579,-0.480292,1.85114,-0.00550952,0.509539,-0.300955,0.114974
4,12,12,929812,0,0,56,1537269,-0.217831,1.73347,0.0494314,0.174249,-0.66461,0.260658
4,12,12,930852,0.072,3,119,1539852,-0.278853,1.60225,0.0474635,-0.0196998,0.786685,0.303308
4,12,12,930904,0.350649,18,118,1539778,-0.240342,1.82418,-0.00062151,0.485755,0.0340025,0.302101
4,12,12,931060,0,0,53,1539322,-0.272058,1.82993,0.103029,0.447382,-0.90552,0.171692
4,12,12,931164,0.269663,8,73,1539764,-0.493189,1.67933,0.00902876,0.119573,-0.0472202,0.217427
4,12,12,931840,0.103448,1,27,1540266,-0.368236,1.54164,0.0443446,0.542879,-0.516669,1.12017
4,12,12,932100,0.388889,7,40,1540456,-0.468717,2.05901,-0.0341063,0.18659,-0.247507,-0.00772817
4,12,12,932412,0.428571,5,25,1542117,-0.560002,1.94431,-0.0298368,0.425217,-0.219188,0.139055
4,12,12,932880,0.375,2,12,1539894,-0.351031,1.72708,-0.0089911,0.352096,-0.630381,0.256909
4,12,12,933036,0,0,223,1539451,-0.530266,1.74546,0.0890021,0.683236,-0.462768,1.70843
4,12,12,933400,0.9,6,8,1539671,-0.585625,1.83885,-0.0878821,0.347513,-0.902464,0.193793
4,12,12,933556,0,0,14,1542710,-0.371474,1.79195,0.00777075,0.64939,0.0458944,0.0564778
4,12,12,933608,0.566038,10,33,1542621,-0.272973,1.84879,-0.00820044,0.61298,0.362964,-0.361948
4,12,12,934128,0,0,392,1541007,-0.261751,1.20831,0.190485,0.526025,-0.841297,0.242779
4,12,12,934128,0.166667,1,16,1544327,-0.449552,1.69201,0.0492892,0.203344,-0.521008,0.123047
4,12,12,934648,0.555556,5,17,1544787,-0.424436,1.9357,-0.0443747,0.308434,-0.453719,-0.0816922
4,12,12,936208,0.108247,7,180,1539882,-0.440101,1.84271,0.0249188,0.533827,-0.849866,-0.0169891
4,12,12,936520,0.778723,61,113,1543237,-0.552891,1.90916,-0.0604222,0.787683,0.448727,0.17607
4,12,12,936572,0.228571,8,89,1546869,-0.414045,2.11324,0.00937675,0.172381,-0.707895,-0.823817
4,12,12,936884,0.947368,24,28,1546650,-0.209503,1.30444,-0.0310103,0.75463,0.0305665,-0.346088
4,12,12,937092,0.56,28,94,1545034,-0.209503,1.46794,-0.0435553,0.635085,-0.118283,-0.125361
4,12,12,937092,0.202703,5,64,1547030,-0.284857,1.83286,-0.000799462,0.464972,-0.803088,-0.420034
4,12,12,938340,0.0412371,4,283,1547726,-0.390382,1.59715,0.0482492,0.228026,0.717929,-0.013629
4,12,12,938704,0,0,145,1548249,-0.0575324,1.84243,0.0264862,0.570665,-0.806112,0.72309
4,12,12,939068,0.692308,6,14,1549558,-0.210982,1.87182,-0.0416622,0.187054,-0.96445,-0.132321
4,12,12,939276,0.98524,89,93,1539908,-0.28497,1.73196,-0.077766,0.483813,-1.02034,0.308706
4,12,12,939328,0.272727,10,90,1550142,-0.440316,1.59815,-0.00759647,0.45302,0.374126,0.277036
4,12,12,939484,0.677966,40,97,1546714,-0.337557,2.09407,-0.0352406,0.632106,-1.06934,0.794172
4,12,12,939952,0.1875,1,14,1551331,-0.325317,1.75114,0.0342072,0.580526,-0.473554,0.548944
4,12,12,939952,1,42,42,1548256,-0.225031,1.75586,-0.10427,0.0241099,-0.692956,0.489678
4,12,12,940004,0,0,175,1547524,-0.344135,1.67556,0.0287632,0.67699,0.135144,0.148005
4,12,12,940524,0,0,18,1549654,-0.513865,1.73993,0.00523296,0.517243,0.0919098,0.413252
4,12,12,941096,0,0,237,1550290,-0.27288,1.57603,0.0567469,0.458668,-0.287872,0.904506
4,12,12,941408,0.798319,95,167,1551375,-0.324604,1.62038,-0.0862505,0.614282,0.331122,0.559372
4,12,12,941564,0,0,134,1550467,-0.40586,1.47547,0.0181637,0.289512,-0.306736,0.0929714
4,12,12,941980,0.0645161,4,178,1550765,-0.174419,1.80745,-0.000901398,0.405178,0.0945954,0.52054
4,12,12,942292,0.0687023,3,125,1553473,-0.639252,1.72891,0.0482206,0.352618,-0.425203,0.690509
4,12,12,942344,0.620141,117,332,1544823,-0.277204,1.77361,-0.0385079,0.68976,-0.00989339,0.0834412
4,12,12,942448,0.385321,14,81,1553790,-0.377975,1.3521,0.00937675,0.642907,-0.768274,0.64098
4,12,12,943488,0.135338,6,121,1553796,-0.357266,1.70976,0.0148523,0.572453,-0.695546,-0.573511
4,12,12,943592,0.11583,10,239,1553825,-0.195356,1.70403,0.0299741,0.368851,-0.600568,0.99975
4,12,12,943852,0.75,12,24,1554616,-0.161394,1.74613,-0.0204692,0.463279,-0.830343,-0.0747196
4,12,12,944372,0.589744,23,71,1555502,-0.43131,1.78266,-0.0456853,0.457679,-0.717311,-0.309877
4,12,12,944892,0.110526,7,176,1556019,-0.352401,1.49315,0.0720859,0.580709,-0.0910745,1.1155
4,12,12,946036,0.153846,2,35,1557613,-0.264577,1.72506,0.0393757,-0.131192,-0.705992,0.179958
4,12,12,946036,0,0,2,1558174,-0.334504,1.77435,-0.0507928,0.296471,0.00503617,-0.237067
4,12,12,946348,0.0192308,1,154,1556328,-0.188013,1.56935,0.032716,0.688557,-0.57567,0.117463
4,12,12,946452,0,0,77,1553868,-0.160075,1.61073,0.0248209,0.48821,0.0222199,-0.516497
4,12,12,946816,1,4,4,1553372,-0.0891282,1.80844,-0.0436374,0.450256,-0.638518,0.507165
4,12,12,946972,0,0,94,1555129,-0.356328,1.50272,-0.00579837,0.502698,-0.693208,0.110637
4,12,12,947076,0,0,428,1555769,-0.428748,1.54631,0.0559212,0.573387,-0.510069,0.0726286
4,12,12,947388,0.4,2,11,1556474,-0.402779,1.51308,-0.0200726,0.492849,-0.556694,0.148085
4,12,12,947648,0.643777,50,133,1558425,-0.202184,1.74541,-0.0535978,0.675462,-0.332948,-0.217221
4,12,12,947752,0.413793,4,21,1559529,-0.362737,1.84061,-0.0623804,0.744009,0.153924,-0.439945
4,12,12,948272,0.771429,9,17,1559646,-0.131632,1.39971,-0.0356852,0.296117,-0.541768,0.303712
4,12,12,948272,0.894737,17,23,1556127,-0.0237717,1.63624,-0.0348641,0.474235,-0.914574,0.452279
4,12,12,948792,0.701087,43,98,1557728,-0.359025,1.50855,-0.014032,0.15622,-0.475937,0.284889
4,12,12,949208,0.355556,16,103,1559959,-0.258954,1.56748,-0.0318481,0.409312,-0.769125,-0.272701
4,12,12,949468,0.823529,14,23,1554859,-0.166055,1.51118,-0.0284858,0.674369,-1.06247,1.11386
4,12,12,949676,0.776786,29,54,1560165,-0.524794,1.62348,-0.0312859,0.365043,-0.27126,0.473056
4,12,12,949780,0,0,4,1555935,0.12687,1.66989,0.0301304,0.558028,-1.13982,0.34113
4,12,12,949832,0,0,46,1558841,-0.370606,1.89003,0.0846669,0.488712,-0.563138,0.60988
4,12,12,950248,0.538462,14,50,1562374,-0.27366,1.65934,-0.0599713,0.64172,-0.0589593,0.168352
4,12,12,950560,0,0,61,1561009,-0.45305,1.76524,0.0423682,0.734212,0.160429,-0.402004
4,12,12,950872,0,0,5,1560075,-0.279941,1.72557,0.0332975,0.654519,-0.663185,-0.571356
4,12,12,951132,0.521739,4,15,1563005,-0.324038,1.75654,0.00436729,0.525735,-0.780102,0.0769267
4,12,12,951184,0.348837,20,132,1562878,-0.216034,1.48759,-0.0052959,0.526395,-0.604755,0.00283927
4,12,12,951340,0.5,18,72,1562583,-0.122246,1.90663,-0.0160141,0.773255,-0.497821,0.38092
4,12,12,951340,0,0,11,1563063,0.160827,1.86769,0.0238249,0.501363,-1.04852,-0.150021
4,12,12,951392,0.517241,10,38,1557830,-0.0900831,1.47327,-0.0214649,0.337126,-0.354879,-0.0877241
4,12,12,952588,0.509653,44,171,1562606,-0.164082,1.40816,-0.0782162,0.356877,-0.520347,1.16824
4,12,12,952848,0.544484,51,179,1560180,-0.0394711,1.91092,-0.0129856,0.386076,-0.919388,-0.205486
4,12,12,953004,0,0,18,1563680,-0.169245,1.52632,0.0392783,0.629512,-0.859493,-0.0467352
4,12,12,953056,0.818182,117,195,1556884,-0.0939258,1.63504,-0.0297072,-0.101158,-0.686744,0.205251
4,12,12,953108,0.3875,31,178,1564620,-0.0284801,1.6543,-0.00220744,0.615962,0.146089,-0.352874
4,12,12,953368,0,0,37,1559789,-0.242092,1.78668,0.0332654,0.350652,-0.798005,-0.0148869
4,12,12,953368,0.773196,25,47,1564855,-0.185636,1.42148,-0.0742124,0.432151,-0.592573,0.474725
4,12,12,953940,0.47561,39,168,1565039,-0.275611,1.70248,-0.00672716,0.507563,-0.660393,0.667372
4,12,12,953940,0.208696,16,198,1565541,-0.360446,1.24304,0.0344693,0.401181,-0.570824,0.694401
4,12,12,954408,0.912442,66,85,1565600,-0.177922,1.45926,-0.0371206,0.431765,-0.463764,0.588588
4,12,12,954772,0.417722,11,57,1567013,-0.013755,1.39773,0.000194447,0.302421,-0.732245,-0.0894387
4,12,12,955084,0.418605,6,31,1566881,-0.108093,1.89242,-0.00204153,0.603156,-0.297984,0.0364223
4,12,12,955188,0.789474,5,9,1564800,-0.0416711,1.63752,-0.0422301,0.340214,-0.873845,-0.155068
4,12,12,955344,0.5,8,32,1567545,0.0157515,1.41055,-0.0149637,0.464733,-0.09757,-0.0519078
4,12,12,955656,0.176471,1,15,1565803,-0.381226,1.66049,0.0434745,0.556431,-0.697814,-0.120318
4,12,12,955812,0,0,39,1566835,-0.0217357,1.63746,-0.0513239,0.589431,-0.812492,0.311341
4,12,12,956020,0.888889,8,11,1568129,0.0295443,1.21773,-0.144062,0.389262,-0.668878,0.862753
4,12,12,956384,0.285714,14,119,1568384,0.0464972,1.60564,0.0177655,0.272662,-0.297239,1.23978
4,12,12,956592,0.718663,86,187,1567158,-0.226448,1.68397,-0.0257254,0.41475,-1.1389,0.608225
4,12,12,956800,0,0,55,1565828,-0.378311,1.35381,0.0736531,0.449647,-0.417258,0.216172
4,12,12,956904,0.453488,52,240,1567609,-0.244408,2.09951,-0.0271581,0.548731,-0.533353,0.978257
4,12,12,957632,0.715909,42,92,1568585,-0.244166,1.72589,-0.0338889,0.473869,0.401305,-0.23093
4,12,12,958048,0.267123,13,120,1568429,0.206202,1.81418,-0.00196143,0.541882,-0.844202,-0.466252
4,12,12,958984,0.878571,205,290,1567256,0.0995111,1.25652,-0.0170752,0.143132,-0.692681,-0.598954
4,12,12,959036,0,0,4,1570028,0.153125,1.52312,0.103509,0.374217,-0.701143,1.7644
4,12,12,959452,0.702128,11,25,1571835,-0.0463904,1.34403,-0.0487066,0.620453,-0.594865,0.251231
4,12,12,959556,0.315789,10,75,1569230,-0.180044,1.61087,-0.0475142,0.57656,-0.547458,-0.495116
4,12,12,959816,0.428571,1,5,1569020,-0.233077,1.88207,-0.0278639,0.490803,-0.779563,0.144703
4,12,12,960076,0,0,11,1564959,0.0197795,1.35242,0.0470425,0.519751,0.123217,0.468583
4,12,12,960544,0,0,3,1572030,-0.0165204,1.73964,0.0669347,0.475535,0.138075,0.210201
4,12,12,960648,0.527378,61,225,1572007,-0.141004,1.49814,-0.0173305,0.536231,-1.17164,0.693471
4,12,12,960804,0.629032,13,36,1572828,-0.423,1.51574,-0.0561064,0.541723,0.430992,-0.107449
4,12,12,961480,0,0,16,1573045,-0.0967052,1.6219,0.125608,0.690978,-0.751681,0.154832
4,12,12,961480,0.913043,21,27,1571417,0.27497,1.52556,-0.0920638,0.367365,-0.683411,0.152838
4,12,12,961480,0.545455,2,7,1572885,0.345062,1.57661,-0.0163581,0.438261,-0.993677,0.75008
4,12,12,961532,0.461538,6,27,1574237,0.120372,1.82872,-0.0154145,0.301636,-1.17867,0.670608
4,12,12,961636,0,0,142,1572635,-0.18296,1.45369,0.0528596,0.452604,-0.622672,0.48181
4,12,12,962052,0.460396,31,140,1571437,-0.225031,1.79185,-0.0460463,0.339044,-0.723877,1.05748
4,12,12,962312,0.198347,8,105,1572178,-0.164248,1.54182,0.00519836,0.493291,-0.0554551,0.183707
4,12,12,962468,0.396226,7,39,1575079,-0.17994,1.44926,-0.00800099,0.526635,-0.355922,1.29761
4,12,12,962832,0.872093,50,72,1573111,-0.328008,1.34772,-0.028541,0.514136,-0.901313,0.601296
4,12,12,963196,0.916667,11,14,1572863,-0.454712,1.64777,-0.105245,0.442478,-0.616702,-0.0124743
4,12,12,963612,0,0,129,1574313,0.0130425,1.5271,-0.0212327,0.466827,-0.805821,0.242759
4,12,12,963716,0.521739,12,45,1573440,0.221355,1.54259,-0.0622367,0.45203,-0.466876,0.167443
4,12,12,963768,0.12766,2,43,1575227,0.0366435,2.16595,0.00824406,0.478818,0.166993,-0.159463
4,12,12,963924,0.495652,19,77,1575630,-0.106422,1.4653,-0.000947918,0.467146,-0.239636,1.07804
4,12,12,964392,0.153061,5,88,1575867,0.119766,1.3327,0.00552392,0.311061,-0.184093,0.567804
4,12,12,964652,0.666667,4,10,1574945,-0.122962,1.4918,-0.00870578,0.387268,0.00380156,0.822046
4,12,12,964704,0.255521,27,263,1573742,0.0195954,1.62718,0.0100146,0.289337,-0.92484,-0.129852
4,12,12,965016,0.821053,52,86,1576683,-0.119584,1.60938,-0.0278271,0.644649,-0.630041,0.0896611
4,12,12,965016,0.0491803,1,59,1575425,-0.30168,1.67974,0.0190989,0.456348,-0.440519,0.685452
4,12,12,965120,0.191489,12,164,1577150,-0.0125787,1.63089,0.0360957,0.589275,-0.62712,-0.195692
4,12,12,965328,1,4,4,1577237,0.0674025,1.17324,-0.048813,0.436495,-0.853584,0.135484
4,12,12,965484,0,0,2,1576588,-0.17474,1.56642,0.289167,0.0441165,-0.569418,-0.129219
4,12,12,965640,0.707547,25,56,1577923,-0.272948,1.38558,-0.0379501,0.547172,-0.62687,-0.0388884
4,12,12,965640,0.536313,64,230,1574408,0.0140268,1.66055,-0.00622549,0.244573,-0.825091,0.522448
4,12,12,965848,0.535714,35,126,1573748,-0.0907664,1.33129,-0.0192818,0.555041,-0.807629,-0.0455718
4,12,12,965900,0.209302,6,74,1577884,-0.110195,1.46479,0.0228211,0.567824,-0.185706,0.419449
4,12,12,966316,0.26087,2,19,1577806,0.0544168,1.71712,-0.0204578,-0.350157,-0.63438,-0.402843
4,12,12,966316,0.176471,3,45,1577376,0.0130425,1.67429,-0.0171695,0.831174,-0.245916,0.600482
4,12,12,966836,0.529412,6,22,1575933,0.189183,1.80239,-0.0221881,0.165292,-0.882755,0.664553
4,12,12,966992,0.369231,8,49,1577835,0.335168,1.62142,-0.00711504,0.400251,-0.754844,-0.367096
4,12,12,967044,0.683168,23,55,1576147,-0.0643713,1.5269,-0.0707343,0.892413,-0.979592,0.667527
4,12,12,967200,0.786207,76,138,1576885,-0.250755,1.47487,-0.0460234,0.462401,-1.02563,0.0794315
4,12,12,967252,0.376569,30,179,1578482,0.0799462,1.6555,-0.00611087,0.640882,-0.480694,-0.310406
4,12,12,967772,0.133333,4,82,1578467,0.106245,1.61434,-0.0203467,0.571346,-0.413392,0.0051604
4,12,12,967980,0.358407,27,172,1579628,-0.12398,2.00656,-0.00552434,0.545691,-0.967784,-0.109642
4,12,12,967980,0.105263,2,53,1579386,0.0338067,1.64423,0.0276981,0.659702,-0.72884,0.553685
4,12,12,968552,0.495575,56,227,1579918,0.182448,1.60693,-0.0242861,0.339898,0.133247,0.336537
4,12,12,969124,0.2,2,26,1581675,-0.0907337,1.72039,0.00215794,0.325614,-0.571538,-0.144035
4,12,12,969176,0.608491,43,126,1581001,0.0106006,1.46643,-0.0345578,0.64519,-0.61782,-0.193858
4,12,12,970060,0,0,81,1581113,-0.13984,1.75635,0.0319444,0.191184,-0.753511,0.024465
4,12,12,970112,0.123288,3,67,1581636,0.135674,1.48152,0.0063522,0.424879,-0.494065,0.326657
4,12,12,970164,0,0,12,1580613,0.228738,1.298,-0.00175481,0.594022,-0.452937,-0.385255
4,12,12,970216,0.9,39,52,1581843,-0.262942,1.56267,-0.0334396,0.327684,0.262811,-0.385277
4,12,12,970528,0,0,8,1580516,0.28355,1.21023,-0.00204261,0.443846,-0.115663,0.1639
4,12,12,970996,0.428571,1,5,1583467,-0.0208708,1.57278,-0.00720266,0.149436,-0.976898,0.866937
4,12,12,971256,0.710526,9,20,1582139,0.0689653,1.2742,-0.0348641,0.590676,-0.455346,-0.128037
4,12,12,971256,0.355932,77,495,1581182,-0.0991061,1.6424,-0.00626098,0.59621,0.547261,0.469604
4,12,12,971412,0,0,15,1583052,0.346961,1.47688,0.115689,0.152488,-1.06301,-0.156232
4,12,12,971516,0.467213,76,336,1581685,0.0794811,1.37247,0.000829244,0.0782731,-0.0306724,-0.019735
4,12,12,971620,0.0791789,9,323,1582135,-0.0716503,1.66139,0.0299456,0.58785,-0.694075,-0.555546
4,12,12,971672,0.965986,142,157,1582041,0.339657,1.66179,-0.091957,0.139416,-0.526019,0.452495
4,12,12,972348,0.204545,6,76,1581183,-0.140674,1.54766,0.0168105,-0.0380198,-0.0249918,0.280297
4,12,12,972556,1,2,2,1583590,-0.179263,1.82546,-0.0155769,-0.0736162,-0.624441,0.393109
4,12,12,972816,0.688073,25,59,1583887,-0.0372252,1.41236,-0.017744,0.307547,-0.682827,0.280548
4,12,12,972816,0.26087,6,57,1584799,0.0444155,1.14466,0.0888147,0.195513,-0.605391,0.34839
4,12,12,973076,0.690476,58,136,1582920,-0.220481,1.69862,-0.0198196,0.503,-0.0249918,0.580007
4,12,12,973284,0,0,2,1584775,0.0246276,1.83228,0.00916729,0.227365,0.711295,-0.134916
4,12,12,973596,0,0,26,1584592,-0.181499,1.84231,0.0141969,0.19289,0.72107,-0.0517782
4,12,12,973700,0.214286,2,24,1585149,0.0221284,1.79683,-0.00221093,0.517977,-0.521269,0.0587467
4,12,12,973856,0.988539,115,119,1582409,-0.151711,1.59159,-0.0268827,0.131021,-0.504924,-0.411707
4,12,12,974116,0.776471,44,82,1585608,0.605785,1.47959,-0.0484951,0.421372,-0.651106,-0.373132
4,12,12,974272,0.444444,12,57,1584522,0.0356061,1.33308,-0.0287873,0.445324,-0.670743,0.597493
4,12,12,974376,0.454545,10,46,1586257,0.0233513,1.40998,-0.0367046,0.46261,-0.207146,-0.188334
4,12,12,974428,0.5625,12,40,1585656,0.194986,1.43109,-0.0041826,0.120524,-0.53372,-0.350344
4,12,12,974740,0.529412,3,11,1586310,0.515314,1.70252,-0.0236263,0.394931,-0.941185,0.55328
4,12,12,974792,0.543657,110,387,1582725,0.0965609,1.74396,-0.00622378,0.318985,-1.06956,0.606641
4,12,12,975104,0.685714,8,19,1585832,0.0905394,1.52414,-0.0244463,0.672027,0.215575,0.532673
4,12,12,975208,0.53125,17,62,1586935,-0.0113225,1.42088,-0.0295954,0.599051,-0.114482,-0.141412
4,12,12,975208,0,0,236,1583615,0.179263,1.64464,0.0800868,0.57307,-0.798981,-0.688872
4,12,12,975468,0.615385,8,23,1584435,-0.216588,1.29812,0.000444041,0.204246,-0.646258,-0.0471482
4,12,12,975624,0.585492,113,353,1577580,0.0754199,1.75726,-0.0380966,0.68602,-0.434394,1.181
4,12,12,975780,0.692308,24,56,1586282,0.0939661,1.75573,-0.0193131,0.422938,-0.141422,0.0209063
4,12,12,976196,0.881789,92,129,1586812,0.00801279,1.67916,-0.0578602,0.401701,-1.20958,0.0763093
4,12,12,976248,0.556701,18,61,1587928,0.00561589,1.4134,-0.0268964,0.26601,0.0452042,0.595753
4,12,12,976404,0.556701,18,61,1584844,0.12455,1.71838,-0.0171348,0.42161,0.180815,0.775003
4,12,12,976612,1,6,6,1584844,0.232504,1.91093,-0.0697584,-0.0258761,-0.312176,1.43325
4,12,12,976768,0.852273,100,152,1585746,0.376357,1.79525,-0.0549118,0.396848,-0.417463,0.539197
4,12,12,976976,0.375,16,96,1586836,0.0459792,1.79068,0.00157882,0.554072,0.238781,0.495293
4,12,12,977444,0.932203,55,67,1588503,0.0328326,1.59987,-0.0826155,0.0216692,-0.495484,0.0894505
4,12,12,977496,0.545455,2,7,1588745,-0.33004,1.53285,0.00987881,0.493028,-1.00971,-0.363142
4,12,12,977548,1,3,3,1588829,0.243478,1.24945,-0.0395126,0.188862,-0.355819,-0.360221
4,12,12,977600,0.133333,10,205,1588081,-0.076212,1.39398,-0.0434269,0.410049,0.14453,0.781367
4,12,12,977600,0.3,9,72,1585378,-0.091592,1.25948,-0.0278271,0.518543,-0.531805,-0.170423
4,12,12,977704,0.611111,11,32,1588721,-0.085967,1.36387,-0.0164539,0.371785,0.436618,0.337483
4,12,12,977912,0.722222,26,56,1589371,0.446529,1.81032,-0.192542,0.659026,-0.725274,0.357395
4,12,12,977964,0.409091,3,16,1588648,0.336241,1.23038,-0.0033956,0.282741,-0.933647,-0.138583
4,12,12,978016,0.545455,2,7,1589772,0.378986,1.58058,-0.0294499,0.0494942,-0.886902,-0.387964
4,12,12,978276,0,0,13,1584733,0.103873,1.57756,0.0929545,0.219272,-0.875086,0.516279
4,12,12,978276,0,0,220,1586679,-0.11808,2.09118,0.0265719,0.235531,0.216448,0.406798
4,12,12,978328,0.175781,15,226,1588697,0.325778,1.78568,-0.0105366,0.445297,0.0220485,0.0258265
4,12,12,978432,0.02,1,148,1585827,-0.0847107,1.59427,-0.000338632,0.575869,0.17013,-0.162089
4,12,12,978484,0.0882353,1,32,1589316,0.183461,1.26471,-0.00727731,0.330479,-0.574384,0.448207
4,12,12,978536,0.462687,31,139,1589116,0.116897,1.59964,0.000759046,0.760269,-0.981934,0.166284
4,12,12,978640,1,24,24,1587680,-0.0582453,1.94533,-0.100453,0.808302,-0.401293,0.747741
4,12,12,978692,0.846774,35,54,1589819,0.0897979,1.6435,-0.0523017,0.0808485,0.141011,-0.132785
4,12,12,979212,0.404255,19,103,1589576,-0.0604581,1.4179,-0.00703411,0.400991,0.308798,0.249938
4,12,12,979316,0.928571,13,16,1587829,0.115089,1.26948,-0.0327745,0.820253,-0.689327,0.0853444
4,12,12,979368,0.244186,7,72,1589514,-0.0845026,1.80831,-0.0113351,0.684389,-1.03603,0.403919
4,12,12,979628,0.957447,15,17,1590136,0.232661,1.54724,-0.0865119,0.457619,-0.223494,0.291546
4,12,12,979732,0,0,30,1590750,0.431756,2.2336,0.137695,0.221857,-1.05542,-0.153717
4,12,12,979940,0,0,31,1587418,0.351996,1.57592,0.0612829,0.69253,-0.465098,0.699394
4,12,12,980148,0.42,7,36,1591407,0.185099,1.8795,-0.0191038,0.521189,-0.250032,-0.569342
4,12,12,980772,0.103448,6,162,1590817,0.242945,1.89906,-0.00809832,0.549803,-0.774217,-0.0144565
4,12,12,981032,0.6,21,63,1577580,0.26717,1.54601,-0.00288915,0.471618,-0.746929,0.29038
4,12,12,981292,0.230769,1,11,1592479,-0.0479388,1.44887,0.016085,0.246316,-0.770568,-0.165422
4,12,12,981656,0.45,21,98,1590371,0.290002,1.95428,-0.0270231,0.500566,0.227015,-0.173224
4,12,12,981812,0.666667,4,10,1592669,0.694716,1.45486,-0.0160902,0.345038,-0.729604,0.794011
4,12,12,981968,0.0243902,1,121,1588770,0.0385911,1.50634,-0.100538,0.855564,-0.830357,-0.319472
4,12,12,982020,0.296296,16,130,1591979,0.345969,1.46023,0.00806031,0.579318,0.21287,-0.585926
4,12,12,982020,0.224409,19,216,1591665,0.255152,1.45308,-0.0250747,0.435996,-0.830712,0.533445
4,12,12,982124,1,91,91,1587493,-0.00606747,1.75617,-0.0135881,0.0267103,-0.384995,0.283165
4,12,12,982176,0.882353,40,56,1590423,0.443241,1.57129,-0.0355853,0.300263,-0.91061,-0.154735
4,12,12,982332,0.136842,13,259,1590928,0.466908,1.56074,-0.0198457,0.19338,0.0265694,0.0981316
4,12,12,982436,0.681818,5,12,1591508,0.336468,1.24539,-0.0154634,0.366127,-0.848592,0.0659865
4,12,12,982540,0.959016,78,88,1592266,0.170429,1.67795,-0.0562744,0.215597,-0.743947,0.194888
4,12,12,982592,0.920455,27,34,1592873,0.405168,1.72725,-0.0524204,0.11999,-0.842225,0.348614
4,12,12,982748,0.125,6,132,1591655,0.146023,1.3048,0.00237871,0.433249,-0.807245,0.293689
4,12,12,983008,0.640199,86,231,1589841,0.321121,1.12881,-0.00955963,0.535333,0.406471,-0.275169
4,12,12,983008,0.306122,10,78,1592447,0.20193,1.5392,0.0149722,0.326899,-1.34856,0.750496
4,12,12,983060,0.285714,2,17,1592818,0.365876,1.6795,0.00121685,0.155378,0.319117,-0.25349
4,12,12,983268,0.816176,37,62,1592791,0.0142236,1.29677,-0.0405428,0.56278,-0.63974,-0.213986
4,12,12,983372,0,0,22,1592121,0.356936,1.48888,-0.000708218,0.476845,0.161464,-0.614928
4,12,12,983580,0.511706,51,197,1592411,0.154529,1.54961,-0.0295843,0.447308,0.819372,0.580513
4,12,12,983788,0.69403,31,72,1593937,0.12493,1.76997,-0.0721836,0.28866,-0.00144726,1.21101
4,12,12,984308,0,0,70,1592322,-0.0971607,1.50697,0.0837511,0.0240745,-0.118831,-0.0238765
4,12,12,984308,0,0,13,1594351,0.194145,1.50856,0.0490385,0.0870419,-0.30133,-0.510584
4,12,12,984724,0.09375,1,30,1592783,0.598328,1.42051,0.0165124,0.602031,0.303029,0.553398
4,12,12,984828,0.574468,18,58,1593863,0.133693,1.37237,-0.0144979,0.372841,-0.461733,0.218684
4,12,12,984880,0.963158,61,68,1592864,0.356836,1.83304,-0.0561541,0.11968,-0.162372,0.354382
4,12,12,984932,0.75,1,2,1594793,0.401706,1.46828,-0.00442146,0.381961,0.128812,0.612854
4,12,12,984932,0.66,22,56,1593789,0.0971917,1.62931,-0.0190059,0.327595,-0.528815,0.122943
4,12,12,985400,0.472441,20,87,1594664,0.0769918,1.5277,-0.00963301,0.261045,0.143471,0.336612
4,12,12,985920,0.997006,111,112,1588527,0.345858,1.37104,-0.0326605,0.0710037,-0.501869,-0.344452
4,12,12,985972,0.715517,83,182,1593486,0.369872,1.47872,-0.0166017,0.638706,-0.330445,0.829464
4,12,12,986024,0,0,13,1594889,0.387135,1.89409,-0.014745,0.645777,-0.10255,0.613209
4,12,12,986076,0.464789,11,49,1591787,0.327174,1.33101,-0.00744282,0.409202,-0.454902,0.551916
4,12,12,986128,0.320388,11,81,1596266,0.000178035,1.42477,0.00688396,0.344413,-0.677646,1.11427
4,12,12,986128,0.540984,55,195,1595284,0.279204,1.44499,-0.00102628,0.368678,0.48477,0.0157304
4,12,12,986700,0,0,221,1595762,0.423846,1.43134,0.0572068,0.132153,-0.540881,0.472856
