dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,901,1192.04,2,2,-1,-1,1,-1,0,1,98,48,31,50,0,1,-1,-5.002,5,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,902,1196.04,2,2,-1,-1,1,-1,1,0,99,48,32,51,0,1,-1,-5.002,5,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,903,1204.53,20,20,-1,-1,1,-1,0,1,97,46,22,51,0,1,-1,-5,3,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,904,1208.53,20,20,-1,-1,1,-1,1,1,98,46,23,52,0,1,-1,-5,3,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,905,1212.53,20,20,-1,-1,1,-1,1,1,99,47,23,52,0,1,-1,-5,3,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,906,1216.04,2,2,-1,-1,1,-1,0,1,100,49,32,51,0,1,-1,-5.002,5,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,907,1216.53,20,20,-1,-1,1,-1,1,1,100,48,23,52,0,1,-1,-5,3,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,908,1220.04,2,2,-1,-1,1,-1,1,1,101,49,32,52,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,909,1220.53,20,20,-1,-1,1,-1,1,0,101,49,23,52,0,1,-1,-5,3,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,910,1224.04,2,2,-1,-1,1,-1,1,0,102,50,32,52,0,1,-1,-5.002,1,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,911,1240.53,20,20,-1,-1,1,-1,0,0,102,50,23,52,0,1,-1,-5,4,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,912,1244.04,2,2,-1,-1,1,-1,0,1,103,51,32,52,0,1,-1,-5.002,1,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,913,1248.04,2,2,-1,-1,1,-1,1,0,104,51,32,53,0,1,-1,-5.002,1,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,914,1260.53,20,20,-1,-1,1,-1,0,1,103,50,24,53,0,1,-1,-5,5,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,915,1264.53,20,20,-1,-1,1,-1,1,0,104,50,25,54,0,1,-1,-5,4,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,916,1268.04,2,2,-1,-1,1,-1,0,1,105,52,32,53,0,1,-1,-5.002,1,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,917,1272.04,2,2,-1,-1,1,-1,1,0,106,52,32,54,0,1,-1,-5.002,0,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,918,1284.53,20,20,-1,-1,1,-1,0,0,105,51,25,54,0,1,-1,-5,5,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,919,1292.04,2,2,-1,-1,1,-1,0,0,107,53,32,54,0,1,-1,-5.002,0,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,920,1304.53,20,20,-1,-1,1,-1,0,0,106,51,26,55,0,1,-1,-5,5,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,921,1312.04,2,2,-1,-1,1,-1,0,1,108,53,32,55,0,1,-1,-5.002,0,6,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,922,1316.04,2,2,-1,-1,1,-1,1,0,109,53,32,56,0,1,-1,-5.002,0,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,923,1324.53,20,20,-1,-1,1,-1,0,0,107,51,26,56,0,1,-1,-5,5,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,924,1336.04,2,2,-1,-1,1,-1,0,1,110,54,32,56,0,1,-1,-5.002,1,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,925,1340.04,2,2,-1,-1,1,-1,1,0,111,54,33,57,0,1,-1,-5.002,1,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,926,1344.53,20,20,-1,-1,1,-1,0,1,108,51,26,57,0,1,-1,-5,4,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,927,1348.53,20,20,-1,-1,1,-1,1,1,109,51,26,58,0,1,-1,-5,4,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,928,1352.53,20,20,-1,-1,1,-1,1,0,110,52,26,58,0,1,-1,-5,4,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,929,1360.04,2,2,-1,-1,1,-1,0,0,112,55,33,57,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,930,1372.53,20,20,-1,-1,1,-1,0,1,111,53,26,58,0,1,-1,-5,5,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,931,1376.53,20,20,-1,-1,1,-1,1,0,112,53,27,59,0,1,-1,-5,5,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,932,1380.04,2,2,-1,-1,1,-1,0,0,113,55,34,58,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,933,1396.53,20,20,-1,-1,1,-1,0,1,113,54,27,59,0,1,-1,-5,5,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,934,1400.04,2,2,-1,-1,1,-1,0,1,114,55,35,59,0,1,-1,-5.002,3,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,935,1400.53,20,20,-1,-1,1,-1,1,1,114,54,27,60,0,1,-1,-5,5,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,936,1404.04,2,2,-1,-1,1,-1,1,0,115,55,35,60,0,1,-1,-5.002,2,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,937,1404.53,20,20,-1,-1,1,-1,1,1,115,55,27,60,0,1,-1,-5,5,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,938,1408.53,20,20,-1,-1,1,-1,1,0,116,56,27,60,0,1,-1,-5,3,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,939,1424.04,2,2,-1,-1,1,-1,0,1,116,56,35,60,0,1,-1,-5.002,2,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,940,1428.04,2,2,-1,-1,1,-1,1,1,117,56,35,61,0,1,-1,-5.002,2,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,941,1428.53,20,20,-1,-1,1,-1,0,0,117,57,27,60,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,942,1432.04,2,2,-1,-1,1,-1,1,0,118,57,35,61,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,943,1448.53,20,20,-1,-1,1,-1,0,1,118,57,28,61,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,944,1452.04,2,2,-1,-1,1,-1,0,0,119,58,35,61,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,945,1452.53,20,20,-1,-1,1,-1,1,0,119,57,28,62,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,946,1472.04,2,2,-1,-1,1,-1,0,1,120,58,36,62,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,947,1472.53,20,20,-1,-1,1,-1,0,0,120,58,28,62,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,948,1476.04,2,2,-1,-1,1,-1,1,1,121,58,37,63,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,949,1480.04,2,2,-1,-1,1,-1,1,0,122,59,37,63,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,950,1492.53,20,20,-1,-1,1,-1,0,1,121,58,29,63,0,1,-1,-5,4,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,951,1496.53,20,20,-1,-1,1,-1,1,1,122,58,30,64,0,1,-1,-5,4,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,952,1500.04,2,2,-1,-1,1,-1,0,1,123,60,37,63,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,953,1500.53,20,20,-1,-1,1,-1,1,0,123,59,30,64,0,1,-1,-5,4,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,954,1504.04,2,2,-1,-1,1,-1,1,0,124,60,38,64,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,955,1520.53,20,20,-1,-1,1,-1,0,1,124,60,30,64,0,1,-1,-5,5,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,956,1524.04,2,2,-1,-1,1,-1,0,1,125,61,38,64,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,957,1524.53,20,20,-1,-1,1,-1,1,1,125,60,31,65,0,1,-1,-5,4,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,958,1528.04,2,2,-1,-1,1,-1,1,1,126,61,38,65,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,959,1528.53,20,20,-1,-1,1,-1,1,1,126,61,31,65,0,1,-1,-5,1,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,960,1532.04,2,2,-1,-1,1,-1,1,0,127,62,38,65,0,1,-1,-5.002,0,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,961,1532.53,20,20,-1,-1,1,-1,1,0,127,62,31,65,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,962,1552.04,2,2,-1,-1,1,-1,0,1,128,63,38,65,0,1,-1,-5.002,1,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,963,1552.53,20,20,-1,-1,1,-1,0,1,128,63,31,65,0,1,-1,-5,1,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,964,1556.04,2,2,-1,-1,1,-1,1,1,129,63,39,66,0,1,-1,-5.002,1,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,965,1556.53,20,20,-1,-1,1,-1,1,0,129,63,32,66,0,1,-1,-5,1,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,966,1560.04,2,2,-1,-1,1,-1,1,0,130,64,39,66,0,1,-1,-5.002,0,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,967,1576.53,20,20,-1,-1,1,-1,0,1,130,64,32,66,0,1,-1,-5,2,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,968,1580.04,2,2,-1,-1,1,-1,0,1,131,65,39,66,0,1,-1,-5.002,1,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,969,1580.53,20,20,-1,-1,1,-1,1,1,131,64,33,67,0,1,-1,-5,1,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,970,1584.04,2,2,-1,-1,1,-1,1,1,132,65,40,67,0,1,-1,-5.002,1,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,971,1584.53,20,20,-1,-1,1,-1,1,0,132,65,33,67,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,972,1588.04,2,2,-1,-1,1,-1,1,0,133,66,40,67,0,1,-1,-5.002,0,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,973,1604.53,20,20,-1,-1,1,-1,0,1,133,66,33,67,0,1,-1,-5,1,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,974,1608.04,2,2,-1,-1,1,-1,0,0,134,67,40,67,0,1,-1,-5.002,1,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,975,1608.53,20,20,-1,-1,1,-1,1,1,134,66,34,68,0,1,-1,-5,1,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,976,1612.53,20,20,-1,-1,1,-1,1,0,135,67,34,68,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,977,1628.04,2,2,-1,-1,1,-1,0,1,135,67,41,68,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,978,1632.04,2,2,-1,-1,1,-1,1,0,136,67,42,69,0,1,-1,-5.002,1,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,979,1632.53,20,20,-1,-1,1,-1,0,1,136,68,34,68,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,980,1636.53,20,20,-1,-1,1,-1,1,0,137,68,34,69,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,981,1652.04,2,2,-1,-1,1,-1,0,0,137,68,42,69,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,982,1656.53,20,20,-1,-1,1,-1,0,1,138,69,34,69,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,983,1660.53,20,20,-1,-1,1,-1,1,1,139,69,35,70,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,984,1664.53,20,20,-1,-1,1,-1,1,1,140,70,35,70,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,985,1668.53,20,20,-1,-1,1,-1,1,0,141,71,35,70,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,986,1672.04,2,2,-1,-1,1,-1,0,0,138,68,43,70,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,987,1688.53,20,20,-1,-1,1,-1,0,1,142,72,35,70,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,988,1692.04,2,2,-1,-1,1,-1,0,0,139,68,44,71,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,989,1692.53,20,20,-1,-1,1,-1,1,0,143,72,35,71,0,1,-1,-5,0,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,990,1712.04,2,2,-1,-1,1,-1,0,0,140,68,44,72,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,991,1712.53,20,20,-1,-1,1,-1,0,0,144,73,35,71,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,992,1732.04,2,2,-1,-1,1,-1,0,1,141,68,44,73,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,993,1732.53,20,20,-1,-1,1,-1,0,1,145,73,36,72,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,994,1736.04,2,2,-1,-1,1,-1,1,0,142,68,45,74,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,995,1736.53,20,20,-1,-1,1,-1,1,0,146,73,36,73,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,996,1756.04,2,2,-1,-1,1,-1,0,1,143,69,45,74,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,997,1756.53,20,20,-1,-1,1,-1,0,1,147,74,36,73,0,1,-1,-5,1,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,998,1760.04,2,2,-1,-1,1,-1,1,1,144,69,46,75,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,999,1760.53,20,20,-1,-1,1,-1,1,0,148,74,36,74,0,1,-1,-5,1,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1000,1764.04,2,2,-1,-1,1,-1,1,0,145,70,46,75,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1001,1780.53,20,20,-1,-1,1,-1,0,1,149,75,36,74,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1002,1784.04,2,2,-1,-1,1,-1,0,1,146,71,46,75,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1003,1784.53,20,20,-1,-1,1,-1,1,0,150,75,37,75,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1004,1788.04,2,2,-1,-1,1,-1,1,1,147,71,47,76,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1005,1792.04,2,2,-1,-1,1,-1,1,1,148,72,47,76,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1006,1796.04,2,2,-1,-1,1,-1,1,1,149,73,47,76,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1007,1800.04,2,2,-1,-1,1,-1,1,0,150,74,47,76,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1008,1804.53,20,20,-1,-1,1,-1,0,1,151,76,37,75,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1009,1808.53,20,20,-1,-1,1,-1,1,0,152,76,38,76,0,1,-1,-5,3,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,1010,1820.04,2,2,-1,-1,1,-1,0,0,151,75,47,76,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1011,1828.53,20,20,-1,-1,1,-1,0,0,153,77,38,76,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1012,1840.04,2,2,-1,-1,1,-1,0,1,152,75,47,77,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1013,1844.04,2,2,-1,-1,1,-1,1,0,153,75,47,78,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1014,1848.53,20,20,-1,-1,1,-1,0,1,154,77,38,77,0,1,-1,-5,1,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1015,1852.53,20,20,-1,-1,1,-1,1,1,155,77,38,78,0,1,-1,-5,0,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1016,1856.53,20,20,-1,-1,1,-1,1,0,156,78,38,78,0,1,-1,-5,0,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1017,1864.04,2,2,-1,-1,1,-1,0,1,154,76,47,78,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1018,1868.04,2,2,-1,-1,1,-1,1,0,155,76,47,79,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1019,1876.53,20,20,-1,-1,1,-1,0,1,157,79,38,78,0,1,-1,-5,0,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,1020,1880.53,20,20,-1,-1,1,-1,1,1,158,79,38,79,0,1,-1,-5,0,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,1021,1884.53,20,20,-1,-1,1,-1,1,1,159,80,38,79,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1022,1888.04,2,2,-1,-1,1,-1,0,0,156,77,47,79,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1023,1888.53,20,20,-1,-1,1,-1,1,1,160,81,38,79,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1024,1892.53,20,20,-1,-1,1,-1,1,1,161,82,38,79,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,1025,1896.53,20,20,-1,-1,1,-1,1,0,162,83,38,79,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,1026,1908.04,2,2,-1,-1,1,-1,0,1,157,77,48,80,0,1,-1,-5.002,4,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1027,1912.04,2,2,-1,-1,1,-1,1,1,158,77,49,81,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1028,1916.04,2,2,-1,-1,1,-1,1,1,159,78,49,81,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1029,1916.53,20,20,-1,-1,1,-1,0,0,163,84,38,79,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1030,1920.04,2,2,-1,-1,1,-1,1,0,160,79,49,81,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1031,1936.53,20,20,-1,-1,1,-1,0,1,164,84,38,80,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1032,1940.04,2,2,-1,-1,1,-1,0,0,161,80,49,81,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1033,1940.53,20,20,-1,-1,1,-1,1,0,165,84,39,81,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1034,1960.04,2,2,-1,-1,1,-1,0,1,162,80,49,82,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1035,1960.53,20,20,-1,-1,1,-1,0,1,166,85,39,81,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1036,1964.04,2,2,-1,-1,1,-1,1,0,163,80,49,83,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1037,1964.53,20,20,-1,-1,1,-1,1,0,167,85,40,82,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,1038,1984.04,2,2,-1,-1,1,-1,0,0,164,81,49,83,0,1,-1,-5.002,2,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1039,1984.53,20,20,-1,-1,1,-1,0,0,168,86,40,82,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,1040,1996.53,20,20,-1,-1,1,-1,0,0,169,86,40,83,0,0,1996.53,-5,2,2,0,0.00602477,0,-0.0010764,0,0
20,4,12,1041,2004.04,2,2,-1,-1,1,-1,0,0,165,81,49,84,0,1,-1,-5.002,2,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1042,2024.04,2,2,-1,-1,1,-1,0,0,166,81,49,85,0,1,-1,-5.002,2,6,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1043,2044.04,2,2,-1,-1,1,-1,0,1,167,81,49,86,0,1,-1,-5.002,3,6,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1044,2048.04,2,2,-1,-1,1,-1,1,0,168,81,50,87,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1045,2068.04,2,2,-1,-1,1,-1,0,1,169,82,50,87,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1046,2072.04,2,2,-1,-1,1,-1,1,0,170,82,51,88,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1047,2092.04,2,2,-1,-1,1,-1,0,0,171,83,51,88,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1048,2112.04,2,2,-1,-1,1,-1,0,0,172,83,52,89,0,1,-1,-5.002,5,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1049,2132.04,2,2,-1,-1,1,-1,0,1,173,83,53,90,0,1,-1,-5.002,6,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1050,2136.04,2,2,-1,-1,1,-1,1,1,174,83,54,91,0,1,-1,-5.002,6,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1051,2140.04,2,2,-1,-1,1,-1,1,0,175,84,54,91,0,1,-1,-5.002,6,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1052,2160.04,2,2,-1,-1,1,-1,0,0,176,85,54,91,0,1,-1,-5.002,6,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1053,2180.04,2,2,-1,-1,1,-1,0,1,177,85,54,92,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1054,2184.04,2,2,-1,-1,1,-1,1,1,178,85,55,93,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1055,2188.04,2,2,-1,-1,1,-1,1,1,179,86,55,93,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1056,2192.04,2,2,-1,-1,1,-1,1,0,180,87,55,93,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1057,2212.04,2,2,-1,-1,1,-1,0,0,181,88,55,93,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1058,2232.04,2,2,-1,-1,1,-1,0,1,182,88,56,94,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1059,2236.04,2,2,-1,-1,1,-1,1,0,183,88,56,95,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1060,2256.04,2,2,-1,-1,1,-1,0,0,184,89,56,95,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1061,2276.04,2,2,-1,-1,1,-1,0,0,185,89,57,96,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1062,2296.04,2,2,-1,-1,1,-1,0,1,186,89,57,97,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1063,2300.04,2,2,-1,-1,1,-1,1,1,187,89,58,98,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1064,2304.04,2,2,-1,-1,1,-1,1,1,188,90,58,98,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1065,2308.04,2,2,-1,-1,1,-1,1,0,189,91,58,98,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1066,2328.04,2,2,-1,-1,1,-1,0,1,190,92,58,98,0,1,-1,-5.002,5,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1067,2332.04,2,2,-1,-1,1,-1,1,0,191,92,59,99,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1068,2352.04,2,2,-1,-1,1,-1,0,1,192,93,59,99,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1069,2356.04,2,2,-1,-1,1,-1,1,1,193,93,59,100,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1070,2360.04,2,2,-1,-1,1,-1,1,1,194,94,59,100,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1071,2364.04,2,2,-1,-1,1,-1,1,1,195,95,59,100,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1072,2368.04,2,2,-1,-1,1,-1,1,0,196,96,59,100,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1073,2388.04,2,2,-1,-1,1,-1,0,1,197,97,59,100,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1074,2392.04,2,2,-1,-1,1,-1,1,1,198,97,60,101,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,1075,2396.04,2,2,-1,-1,1,-1,1,0,199,98,60,101,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
