dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,895,1008.24,6,6,-1,-1,1,-1,0,0,64,30,11,34,0,1,-1,-5,0,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,896,1008.43,13,13,-1,-1,1,-1,0,1,60,36,12,24,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,897,1008.79,24,24,-1,-1,1,-1,0,1,66,27,16,39,0,1,-1,-5,4,3,1,0,0.00402463,0,0,0
12,20,12,898,1012.2,22,22,-1,-1,1,-1,0,1,63,32,13,31,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,899,1020.24,6,6,-1,-1,1,-1,0,0,65,30,11,35,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,900,1020.56,3,3,-1,-1,1,-1,1,0,65,29,17,36,0,1,-1,-5.00898,0,4,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,901,1020.59,8,8,-1,-1,1,-1,1,1,65,29,23,36,0,1,-1,-5,0,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,902,1024.4,10,10,-1,-1,1,-1,1,1,66,28,21,38,0,1,-1,-4.99563,2,4,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,903,1028.06,2,2,-1,-1,1,-1,1,1,63,33,19,30,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,904,1028.43,13,13,-1,-1,1,-1,1,1,61,36,13,25,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,905,1028.79,24,24,-1,-1,1,-1,1,1,67,27,17,40,0,1,-1,-5,2,1,1,0,0.00402463,0,0,0
12,20,12,906,1032.2,22,22,-1,-1,1,-1,1,1,64,32,13,32,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,907,1032.24,6,6,-1,-1,1,-1,0,0,66,30,12,36,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,908,1032.56,3,3,-1,-1,1,-1,0,1,66,30,17,36,0,1,-1,-5.00898,0,5,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,909,1040.59,8,8,-1,-1,1,-1,1,1,66,30,23,36,0,1,-1,-5,0,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,910,1044.24,6,6,-1,-1,1,-1,0,0,67,30,12,37,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,911,1044.4,10,10,-1,-1,1,-1,1,1,67,29,21,38,0,1,-1,-4.99563,2,4,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,912,1048.06,2,2,-1,-1,1,-1,1,1,64,34,19,30,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,913,1048.43,13,13,-1,-1,1,-1,1,0,62,37,13,25,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,914,1048.79,24,24,-1,-1,1,-1,1,0,68,28,17,40,0,1,-1,-5,1,1,1,0,0.00402463,0,0,0
12,20,12,915,1052.2,22,22,-1,-1,1,-1,1,0,65,33,13,32,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,916,1052.56,3,3,-1,-1,1,-1,1,0,67,30,17,37,0,1,-1,-5.00898,0,5,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,917,1056.24,6,6,-1,-1,1,-1,0,0,68,30,12,38,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,918,1060.43,13,13,-1,-1,1,-1,0,1,63,38,13,25,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,919,1060.59,8,8,-1,-1,1,-1,1,0,67,31,23,36,0,1,-1,-5,0,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,920,1060.79,24,24,-1,-1,1,-1,0,0,69,29,17,40,0,0,1060.79,-5,1,1,0,0,0.00402463,0,0,0
12,20,12,921,1064.2,22,22,-1,-1,1,-1,0,0,66,34,13,32,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,922,1064.4,10,10,-1,-1,1,-1,1,0,68,30,21,38,0,1,-1,-4.99563,2,4,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,923,1064.56,3,3,-1,-1,1,-1,0,1,68,31,17,37,0,1,-1,-5.00898,0,6,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,924,1068.06,2,2,-1,-1,1,-1,1,1,65,35,19,30,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,925,1068.24,6,6,-1,-1,1,-1,0,1,69,30,13,39,0,1,-1,-5,2,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,926,1072.59,8,8,-1,-1,1,-1,0,1,68,32,23,36,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,927,1076.2,22,22,-1,-1,1,-1,0,1,67,34,13,33,0,1,-1,-5,2,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,928,1076.4,10,10,-1,-1,1,-1,0,0,69,31,21,38,0,1,-1,-4.99563,2,5,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,929,1080.43,13,13,-1,-1,1,-1,1,0,64,38,13,26,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,930,1084.56,3,3,-1,-1,1,-1,1,1,69,31,17,38,0,1,-1,-5.00898,0,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,931,1088.06,2,2,-1,-1,1,-1,1,0,66,36,19,30,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,932,1088.24,6,6,-1,-1,1,-1,1,0,70,30,13,40,0,1,-1,-5,2,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,933,1088.4,10,10,-1,-1,1,-1,0,0,70,31,21,39,0,1,-1,-4.99563,2,6,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,934,1092.43,13,13,-1,-1,1,-1,0,0,65,39,13,26,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,935,1092.59,8,8,-1,-1,1,-1,1,1,69,32,24,37,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,936,1096.2,22,22,-1,-1,1,-1,1,1,68,34,14,34,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,937,1100.06,2,2,-1,-1,1,-1,0,1,67,37,19,30,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,938,1100.24,6,6,-1,-1,1,-1,0,1,71,31,13,40,0,1,-1,-5,3,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,939,1100.4,10,10,-1,-1,1,-1,0,1,71,31,21,40,0,1,-1,-4.99563,3,6,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,940,1104.43,13,13,-1,-1,1,-1,0,0,66,39,13,27,0,1,-1,-5,0,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,941,1104.56,3,3,-1,-1,1,-1,1,1,70,32,17,38,0,1,-1,-5.00898,0,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,942,1112.59,8,8,-1,-1,1,-1,1,0,70,33,24,37,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,943,1116.2,22,22,-1,-1,1,-1,1,0,69,35,14,34,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,944,1116.43,13,13,-1,-1,1,-1,0,1,67,39,13,28,0,1,-1,-5,1,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,945,1120.06,2,2,-1,-1,1,-1,1,1,68,37,19,31,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,946,1120.24,6,6,-1,-1,1,-1,1,1,72,31,14,41,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,947,1120.4,10,10,-1,-1,1,-1,1,0,72,31,22,41,0,1,-1,-4.99563,1,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,948,1124.56,3,3,-1,-1,1,-1,1,1,71,33,17,38,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,949,1124.59,8,8,-1,-1,1,-1,0,1,71,34,24,37,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,950,1128.2,22,22,-1,-1,1,-1,0,0,70,36,14,34,0,1,-1,-5,2,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,951,1132.4,10,10,-1,-1,1,-1,0,0,73,32,22,41,0,1,-1,-4.99563,2,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,952,1136.43,13,13,-1,-1,1,-1,1,0,68,39,14,29,0,1,-1,-5,1,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,953,1140.06,2,2,-1,-1,1,-1,1,0,69,38,19,31,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,954,1140.2,22,22,-1,-1,1,-1,0,0,71,36,15,35,0,1,-1,-5,3,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,955,1140.24,6,6,-1,-1,1,-1,1,0,73,32,14,41,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,956,1144.4,10,10,-1,-1,1,-1,0,1,74,32,23,42,0,1,-1,-4.99563,3,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,957,1144.56,3,3,-1,-1,1,-1,1,0,72,34,17,38,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,958,1144.59,8,8,-1,-1,1,-1,1,1,72,34,25,38,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,959,1148.43,13,13,-1,-1,1,-1,0,0,69,40,14,29,0,1,-1,-5,2,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,960,1152.06,2,2,-1,-1,1,-1,0,0,70,39,19,31,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,961,1152.2,22,22,-1,-1,1,-1,0,0,72,36,16,36,0,1,-1,-5,4,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,962,1152.24,6,6,-1,-1,1,-1,0,1,74,33,14,41,0,1,-1,-5,3,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,963,1156.56,3,3,-1,-1,1,-1,0,0,73,35,17,38,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,964,1160.43,13,13,-1,-1,1,-1,0,0,70,40,15,30,0,1,-1,-5,3,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,965,1164.06,2,2,-1,-1,1,-1,0,0,71,39,19,32,0,1,-1,-5,1,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,966,1164.2,22,22,-1,-1,1,-1,0,0,73,36,17,37,0,1,-1,-5,4,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,967,1164.4,10,10,-1,-1,1,-1,1,0,75,32,24,43,0,1,-1,-4.99563,3,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,968,1164.59,8,8,-1,-1,1,-1,1,0,73,35,25,38,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,969,1168.56,3,3,-1,-1,1,-1,0,0,74,35,17,39,0,1,-1,-5.00898,0,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,970,1172.24,6,6,-1,-1,1,-1,1,1,75,33,15,42,0,1,-1,-5,3,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,971,1172.43,13,13,-1,-1,1,-1,0,1,71,40,16,31,0,1,-1,-5,3,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,972,1176.06,2,2,-1,-1,1,-1,0,1,72,39,20,33,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,973,1176.2,22,22,-1,-1,1,-1,0,1,74,36,17,38,0,1,-1,-5,4,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,974,1176.4,10,10,-1,-1,1,-1,0,1,76,33,24,43,0,1,-1,-4.99563,4,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,975,1176.59,8,8,-1,-1,1,-1,0,1,74,36,25,38,0,1,-1,-5,3,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,976,1180.56,3,3,-1,-1,1,-1,0,0,75,35,17,40,0,1,-1,-5.00898,0,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,977,1188.2,22,22,-1,-1,1,-1,1,1,75,36,17,39,0,0,1188.2,-5,4,4,0,-0.00324139,0,0,0.00354701,0
12,20,12,978,1192.24,6,6,-1,-1,1,-1,1,1,76,34,15,42,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,979,1192.43,13,13,-1,-1,1,-1,1,0,72,40,16,32,0,1,-1,-5,3,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,980,1192.56,3,3,-1,-1,1,-1,0,1,76,35,17,41,0,1,-1,-5.00898,1,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,981,1196.06,2,2,-1,-1,1,-1,1,1,73,39,21,34,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,982,1196.4,10,10,-1,-1,1,-1,1,1,77,33,25,44,0,1,-1,-4.99563,4,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,983,1196.59,8,8,-1,-1,1,-1,1,1,75,36,26,39,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,984,1204.43,13,13,-1,-1,1,-1,0,0,73,41,16,32,0,1,-1,-5,4,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,985,1212.24,6,6,-1,-1,1,-1,1,0,77,35,15,42,0,1,-1,-5,2,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,986,1212.56,3,3,-1,-1,1,-1,1,1,77,35,18,42,0,1,-1,-5.00898,1,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,987,1216.06,2,2,-1,-1,1,-1,1,1,74,40,21,34,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,988,1216.4,10,10,-1,-1,1,-1,1,1,78,34,25,44,0,1,-1,-4.99563,2,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,989,1216.43,13,13,-1,-1,1,-1,0,1,74,41,17,33,0,1,-1,-5,3,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,990,1216.59,8,8,-1,-1,1,-1,1,1,76,37,26,39,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,991,1224.24,6,6,-1,-1,1,-1,0,1,78,36,15,42,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,992,1232.56,3,3,-1,-1,1,-1,1,0,78,36,18,42,0,1,-1,-5.00898,1,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,993,1236.06,2,2,-1,-1,1,-1,1,1,75,41,21,34,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,994,1236.4,10,10,-1,-1,1,-1,1,0,79,35,25,44,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,995,1236.43,13,13,-1,-1,1,-1,1,1,75,41,17,34,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,996,1236.59,8,8,-1,-1,1,-1,1,1,77,38,26,39,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,997,1244.24,6,6,-1,-1,1,-1,1,0,79,36,15,43,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,998,1244.56,3,3,-1,-1,1,-1,0,0,79,37,18,42,0,1,-1,-5.00898,1,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,999,1248.4,10,10,-1,-1,1,-1,0,1,80,36,25,44,0,1,-1,-4.99563,1,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,1000,1248.59,8,8,-1,-1,1,-1,1,1,78,39,26,39,0,0,1248.59,-5,1,0,0,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,1001,1256.06,2,2,-1,-1,1,-1,1,0,76,42,21,34,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1002,1256.24,6,6,-1,-1,1,-1,0,0,80,37,15,43,0,1,-1,-5,2,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1003,1256.43,13,13,-1,-1,1,-1,1,1,76,42,17,34,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1004,1256.56,3,3,-1,-1,1,-1,0,1,80,37,18,43,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1005,1268.06,2,2,-1,-1,1,-1,0,1,77,43,21,34,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1006,1268.24,6,6,-1,-1,1,-1,0,0,81,37,16,44,0,1,-1,-5,2,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1007,1268.4,10,10,-1,-1,1,-1,1,1,81,36,25,45,0,1,-1,-4.99563,0,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,1008,1276.43,13,13,-1,-1,1,-1,1,0,77,43,17,34,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1009,1276.56,3,3,-1,-1,1,-1,1,1,81,37,19,44,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1010,1280.24,6,6,-1,-1,1,-1,0,1,82,37,16,45,0,1,-1,-5,2,6,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1011,1288.06,2,2,-1,-1,1,-1,1,1,78,43,22,35,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1012,1288.4,10,10,-1,-1,1,-1,1,1,82,37,25,45,0,1,-1,-4.99563,0,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,1013,1288.43,13,13,-1,-1,1,-1,0,0,78,44,17,34,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1014,1296.56,3,3,-1,-1,1,-1,1,1,82,38,19,44,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1015,1300.24,6,6,-1,-1,1,-1,1,1,83,37,16,46,0,1,-1,-5,2,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1016,1300.43,13,13,-1,-1,1,-1,0,0,79,44,17,35,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1017,1308.06,2,2,-1,-1,1,-1,1,1,79,44,22,35,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1018,1308.4,10,10,-1,-1,1,-1,1,1,83,38,25,45,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,1019,1312.43,13,13,-1,-1,1,-1,0,0,80,44,18,36,0,1,-1,-5,3,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1020,1316.56,3,3,-1,-1,1,-1,1,0,83,39,19,44,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1021,1320.24,6,6,-1,-1,1,-1,1,1,84,38,16,46,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1022,1320.4,10,10,-1,-1,1,-1,1,1,84,39,25,45,0,0,1320.4,-4.99563,0,0,0,0,0.00554628,0.00765009,0,-0.010463
12,20,12,1023,1324.43,13,13,-1,-1,1,-1,0,0,81,44,19,37,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1024,1328.06,2,2,-1,-1,1,-1,1,0,80,45,22,35,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1025,1328.56,3,3,-1,-1,1,-1,0,1,84,40,19,44,0,1,-1,-5.00898,1,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1026,1336.43,13,13,-1,-1,1,-1,0,1,82,44,19,38,0,1,-1,-5,2,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1027,1340.06,2,2,-1,-1,1,-1,0,0,81,46,22,35,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1028,1340.24,6,6,-1,-1,1,-1,1,1,85,39,16,46,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1029,1348.56,3,3,-1,-1,1,-1,1,1,85,40,19,45,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1030,1352.06,2,2,-1,-1,1,-1,0,0,82,46,23,36,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1031,1356.43,13,13,-1,-1,1,-1,1,1,83,44,20,39,0,1,-1,-5,2,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1032,1360.24,6,6,-1,-1,1,-1,1,1,86,40,16,46,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1033,1364.06,2,2,-1,-1,1,-1,0,1,83,46,23,37,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1034,1368.56,3,3,-1,-1,1,-1,1,1,86,41,19,45,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1035,1376.43,13,13,-1,-1,1,-1,1,1,84,45,20,39,0,1,-1,-5,2,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1036,1380.24,6,6,-1,-1,1,-1,1,0,87,41,16,46,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1037,1384.06,2,2,-1,-1,1,-1,1,1,84,46,24,38,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1038,1388.56,3,3,-1,-1,1,-1,1,0,87,42,19,45,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1039,1392.24,6,6,-1,-1,1,-1,0,1,88,42,16,46,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1040,1396.43,13,13,-1,-1,1,-1,1,0,85,46,20,39,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1041,1400.56,3,3,-1,-1,1,-1,0,0,88,43,19,45,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1042,1404.06,2,2,-1,-1,1,-1,1,1,85,47,24,38,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1043,1408.43,13,13,-1,-1,1,-1,0,1,86,47,20,39,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1044,1412.24,6,6,-1,-1,1,-1,1,1,89,42,16,47,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1045,1412.56,3,3,-1,-1,1,-1,0,1,89,43,19,46,0,1,-1,-5.00898,0,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1046,1424.06,2,2,-1,-1,1,-1,1,0,86,48,24,38,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1047,1428.43,13,13,-1,-1,1,-1,1,1,87,47,20,40,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1048,1432.24,6,6,-1,-1,1,-1,1,1,90,43,16,47,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1049,1432.56,3,3,-1,-1,1,-1,1,0,90,43,19,47,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1050,1436.06,2,2,-1,-1,1,-1,0,0,87,49,24,38,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1051,1444.56,3,3,-1,-1,1,-1,0,1,91,44,19,47,0,1,-1,-5.00898,0,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1052,1448.06,2,2,-1,-1,1,-1,0,1,88,49,25,39,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1053,1448.43,13,13,-1,-1,1,-1,1,0,88,48,20,40,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1054,1452.24,6,6,-1,-1,1,-1,1,0,91,44,16,47,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1055,1460.43,13,13,-1,-1,1,-1,0,0,89,49,20,40,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1056,1464.24,6,6,-1,-1,1,-1,0,0,92,45,16,47,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1057,1464.56,3,3,-1,-1,1,-1,1,0,92,44,19,48,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1058,1468.06,2,2,-1,-1,1,-1,1,1,89,49,25,40,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1059,1472.43,13,13,-1,-1,1,-1,0,0,90,49,20,41,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1060,1476.24,6,6,-1,-1,1,-1,0,0,93,45,16,48,0,1,-1,-5,1,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1061,1476.56,3,3,-1,-1,1,-1,0,1,93,45,19,48,0,1,-1,-5.00898,1,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1062,1484.43,13,13,-1,-1,1,-1,0,1,91,49,21,42,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1063,1488.06,2,2,-1,-1,1,-1,1,1,90,50,25,40,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1064,1488.24,6,6,-1,-1,1,-1,0,1,94,45,17,49,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,1065,1496.56,3,3,-1,-1,1,-1,1,0,94,45,20,49,0,1,-1,-5.00898,1,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,1066,1504.43,13,13,-1,-1,1,-1,1,1,92,49,22,43,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
