dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1045,900.339,14,14,-1,-1,1,-1,1,0,53,32,13,21,0,1,-1,-2.5611,0,0,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1046,900.605,19,19,-1,-1,1,-1,1,0,53,32,8,21,0,1,-1,-3.2735,0,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1047,900.606,13,13,-1,-1,1,-1,1,0,53,32,10,21,0,1,-1,-3.74932,0,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,1048,904.046,6,6,-1,-1,1,-1,0,1,54,32,11,22,0,1,-1,-3.3023,2,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1049,908.135,0,0,-1,-1,1,-1,0,1,55,31,13,24,0,1,-1,-3.21527,2,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1050,908.439,15,15,-1,-1,1,-1,1,1,55,30,11,25,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1051,912.331,1,1,-1,-1,1,-1,1,0,56,29,15,27,0,1,-1,-3.4075,1,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1052,912.339,14,442,14,-1,1,421,0,0,0,0,0,0,900.408,1,-1,-2.94595,1,0,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1053,912.339,14,14,-1,-1,1,-1,0,0,54,33,13,21,0,1,-1,-2.5611,1,1,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1054,912.493,7,7,-1,-1,1,-1,1,1,54,32,12,22,0,1,-1,-3.15261,2,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1055,912.605,19,19,-1,-1,1,-1,0,1,54,33,8,21,0,1,-1,-3.2735,0,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1056,912.606,13,13,-1,-1,1,-1,0,0,54,33,10,21,0,0,912.606,-3.74932,0,0,0,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,1057,912.623,17,17,-1,-1,1,-1,1,0,54,32,11,22,0,1,-1,-3.45136,0,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1058,916.311,23,23,-1,-1,1,-1,1,0,53,34,5,19,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1059,916.316,8,8,-1,-1,1,-1,1,1,55,31,13,24,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1060,916.427,20,20,-1,-1,1,-1,1,1,55,31,10,24,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1061,916.726,3,3,-1,-1,1,-1,1,1,55,31,12,24,0,1,-1,-3.85754,2,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1062,916.957,2,2,-1,-1,1,-1,1,1,55,31,13,24,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1063,924.046,6,6,-1,-1,1,-1,1,1,55,32,11,23,0,1,-1,-3.3023,2,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1064,924.331,1,1,-1,-1,1,-1,0,1,57,30,15,27,0,1,-1,-3.4075,1,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1065,924.339,14,442,14,-1,1,421,0,1,1,0,1,1,900.408,1,-1,-2.94595,1,2,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1066,924.339,14,14,-1,-1,1,-1,0,1,55,33,13,22,0,1,-1,-2.5611,1,3,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1067,924.623,17,17,-1,-1,1,-1,0,0,55,33,11,22,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1068,928.135,0,0,-1,-1,1,-1,1,1,56,31,14,25,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1069,928.311,23,23,-1,-1,1,-1,0,0,54,35,5,19,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1070,928.439,15,15,-1,-1,1,-1,1,1,56,31,11,25,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1071,932.493,7,7,-1,-1,1,-1,1,1,55,33,12,22,0,1,-1,-3.15261,2,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1072,932.605,19,19,-1,-1,1,-1,1,0,55,33,8,22,0,1,-1,-3.2735,0,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1073,936.316,8,8,-1,-1,1,-1,1,1,56,32,13,24,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1074,936.427,20,20,-1,-1,1,-1,1,0,56,32,10,24,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1075,936.623,17,17,-1,-1,1,-1,0,0,56,33,12,23,0,1,-1,-3.45136,2,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1076,936.726,3,3,-1,-1,1,-1,1,1,56,32,12,24,0,1,-1,-3.85754,2,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1077,936.957,2,2,-1,-1,1,-1,1,0,56,32,13,24,0,1,-1,-3.11274,0,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1078,940.311,23,23,-1,-1,1,-1,0,1,55,35,5,20,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1079,944.046,6,6,-1,-1,1,-1,1,1,56,33,11,23,0,1,-1,-3.3023,2,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1080,944.331,1,1,-1,-1,1,-1,1,0,58,30,15,28,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1081,944.339,14,14,-1,-1,1,-1,1,1,56,33,13,23,0,1,-1,-2.5611,1,3,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1082,944.339,14,442,14,-1,1,421,1,1,2,0,1,2,900.408,1,-1,-2.94595,1,3,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1083,944.605,19,19,-1,-1,1,-1,0,1,56,34,8,22,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1084,948.135,0,0,-1,-1,1,-1,1,0,57,32,14,25,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1085,948.427,20,20,-1,-1,1,-1,0,0,57,33,10,24,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1086,948.439,15,15,-1,-1,1,-1,1,0,57,32,11,25,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1087,948.623,17,17,-1,-1,1,-1,0,1,57,33,13,24,0,1,-1,-3.45136,3,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1088,948.957,2,2,-1,-1,1,-1,0,0,57,33,13,24,0,1,-1,-3.11274,0,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1089,952.493,7,7,-1,-1,1,-1,1,1,56,34,12,22,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1090,956.316,8,8,-1,-1,1,-1,1,1,57,33,13,24,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1091,956.331,1,1,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1092,956.726,3,3,-1,-1,1,-1,1,1,57,33,12,24,0,1,-1,-3.85754,2,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1093,960.135,0,0,-1,-1,1,-1,0,1,58,33,14,25,0,1,-1,-3.21527,2,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1094,960.311,23,23,-1,-1,1,-1,1,0,56,35,5,21,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1095,960.427,20,20,-1,-1,1,-1,0,1,58,33,11,25,0,1,-1,-3.57142,2,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1096,960.439,15,15,-1,-1,1,-1,0,1,58,33,11,25,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1097,960.957,2,2,-1,-1,1,-1,0,1,58,33,13,25,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1098,964.046,6,6,-1,-1,1,-1,1,0,57,34,11,23,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1099,964.339,14,14,-1,-1,1,-1,1,0,57,34,13,23,0,1,-1,-2.5611,1,2,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1100,964.339,14,442,14,-1,1,421,1,1,3,1,1,2,900.408,1,-1,-2.94595,1,1,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1101,964.605,19,19,-1,-1,1,-1,1,0,57,34,9,23,0,1,-1,-3.2735,0,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1102,968.623,17,17,-1,-1,1,-1,1,1,58,33,14,25,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1103,972.311,23,23,-1,-1,1,-1,0,1,57,36,5,21,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1104,972.493,7,7,-1,-1,1,-1,1,0,57,35,12,22,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1105,976.046,6,6,-1,-1,1,-1,0,0,58,35,11,23,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1106,976.316,8,8,-1,-1,1,-1,1,1,58,34,13,24,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1107,976.331,1,1,-1,-1,1,-1,1,0,60,31,15,29,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1108,976.339,14,14,-1,-1,1,-1,0,1,58,35,13,23,0,1,-1,-2.5611,2,1,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1109,976.605,19,19,-1,-1,1,-1,0,1,58,35,9,23,0,1,-1,-3.2735,0,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1110,976.726,3,3,-1,-1,1,-1,1,0,58,34,12,24,0,1,-1,-3.85754,1,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1111,980.135,0,0,-1,-1,1,-1,1,0,59,33,15,26,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1112,980.427,20,20,-1,-1,1,-1,1,1,59,33,12,26,0,1,-1,-3.57142,2,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1113,980.439,15,15,-1,-1,1,-1,1,0,59,33,11,26,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1114,980.957,2,2,-1,-1,1,-1,1,1,59,33,14,26,0,1,-1,-3.11274,0,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1115,984.339,14,442,14,-1,1,421,1,1,4,2,1,2,900.408,1,-1,-2.94595,2,1,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1116,984.493,7,7,-1,-1,1,-1,0,0,58,36,12,22,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1117,988.046,6,6,-1,-1,1,-1,0,1,59,35,12,24,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1118,988.331,1,1,-1,-1,1,-1,0,1,61,32,15,29,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1119,988.623,17,17,-1,-1,1,-1,1,1,59,34,14,25,0,1,-1,-3.45136,0,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1120,988.726,3,3,-1,-1,1,-1,0,1,59,35,12,24,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1121,992.135,0,0,-1,-1,1,-1,0,0,60,34,15,26,0,1,-1,-3.21527,0,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1122,992.311,23,23,-1,-1,1,-1,1,1,58,36,5,22,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1123,992.439,15,15,-1,-1,1,-1,0,1,60,34,11,26,0,1,-1,-3.3913,2,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1124,996.316,8,8,-1,-1,1,-1,1,1,59,35,13,24,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1125,996.339,14,14,-1,-1,1,-1,1,1,59,35,14,24,0,1,-1,-2.5611,1,1,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1126,996.493,7,7,-1,-1,1,-1,0,0,59,36,13,23,0,1,-1,-3.15261,2,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1127,996.605,19,19,-1,-1,1,-1,1,0,59,35,9,24,0,1,-1,-3.2735,0,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1128,1000.43,20,20,-1,-1,1,-1,1,0,60,34,12,26,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1129,1000.96,2,2,-1,-1,1,-1,1,0,60,34,14,26,0,1,-1,-3.11274,0,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1130,1004.14,0,0,-1,-1,1,-1,0,1,61,34,15,27,0,1,-1,-3.21527,0,2,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1131,1004.34,14,442,14,-1,1,421,1,1,5,3,1,2,900.408,1,-1,-2.94595,1,1,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1132,1008.05,6,6,-1,-1,1,-1,1,1,60,35,13,25,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1133,1008.33,1,1,-1,-1,1,-1,1,0,62,32,15,30,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1134,1008.49,7,7,-1,-1,1,-1,0,1,60,36,14,24,0,1,-1,-3.15261,3,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1135,1008.61,19,19,-1,-1,1,-1,0,1,60,36,9,24,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1136,1008.62,17,17,-1,-1,1,-1,1,0,60,35,14,25,0,1,-1,-3.45136,0,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1137,1008.73,3,3,-1,-1,1,-1,1,1,60,35,12,25,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1138,1012.31,23,23,-1,-1,1,-1,1,0,59,37,5,22,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1139,1012.43,20,20,-1,-1,1,-1,0,1,61,35,12,26,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1140,1012.44,15,15,-1,-1,1,-1,1,1,61,34,12,27,0,1,-1,-3.3913,0,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1141,1012.96,2,2,-1,-1,1,-1,0,1,61,35,14,26,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1142,1016.32,8,8,-1,-1,1,-1,1,0,60,36,13,24,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1143,1016.34,14,14,-1,-1,1,-1,1,0,60,36,14,24,0,1,-1,-2.5611,0,0,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1144,1020.33,1,1,-1,-1,1,-1,0,0,63,33,15,30,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1145,1020.62,17,17,-1,-1,1,-1,0,0,61,36,14,25,0,1,-1,-3.45136,0,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1146,1024.14,0,0,-1,-1,1,-1,1,0,62,34,15,28,0,1,-1,-3.21527,0,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1147,1024.31,23,23,-1,-1,1,-1,0,1,60,38,5,22,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1148,1024.34,14,442,14,-1,1,421,1,0,6,4,1,2,900.408,1,-1,-2.94595,0,0,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1149,1028.05,6,6,-1,-1,1,-1,1,1,61,36,13,25,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1150,1028.32,8,8,-1,-1,1,-1,0,0,61,37,13,24,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1151,1028.34,14,14,-1,-1,1,-1,0,0,61,37,14,24,0,1,-1,-2.5611,0,1,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1152,1028.49,7,7,-1,-1,1,-1,1,0,61,36,15,25,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1153,1028.61,19,19,-1,-1,1,-1,1,1,61,36,10,25,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1154,1028.73,3,3,-1,-1,1,-1,1,0,61,36,12,25,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1155,1032.33,1,1,-1,-1,1,-1,0,0,64,33,15,31,0,1,-1,-3.4075,0,2,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1156,1032.43,20,20,-1,-1,1,-1,1,1,62,35,13,27,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1157,1032.44,15,15,-1,-1,1,-1,1,0,62,35,12,27,0,1,-1,-3.3913,0,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1158,1032.62,17,17,-1,-1,1,-1,0,1,62,36,14,26,0,1,-1,-3.45136,0,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1159,1032.96,2,2,-1,-1,1,-1,1,1,62,35,15,27,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1160,1036.14,0,0,-1,-1,1,-1,0,1,63,35,15,28,0,1,-1,-3.21527,0,2,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1161,1036.34,14,442,14,-1,1,421,0,1,7,5,1,2,900.408,1,-1,-2.94595,0,2,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1162,1040.32,8,8,-1,-1,1,-1,0,1,62,37,14,25,0,1,-1,-2.91331,2,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1163,1040.34,14,14,-1,-1,1,-1,0,1,62,37,14,25,0,1,-1,-2.5611,0,3,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1164,1040.49,7,7,-1,-1,1,-1,0,0,62,37,15,25,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1165,1040.73,3,3,-1,-1,1,-1,0,0,62,37,12,25,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1166,1044.31,23,23,-1,-1,1,-1,1,0,61,38,5,23,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1167,1044.33,1,1,-1,-1,1,-1,0,1,65,33,15,32,0,1,-1,-3.4075,1,2,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1168,1044.44,15,15,-1,-1,1,-1,0,1,63,36,12,27,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1169,1044.62,17,17,-1,-1,1,-1,1,1,63,36,14,27,0,0,1044.62,-3.45136,0,2,0,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1170,1048.05,6,6,-1,-1,1,-1,1,1,62,37,13,25,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1171,1048.61,19,19,-1,-1,1,-1,1,0,62,37,10,25,0,1,-1,-3.2735,0,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1172,1052.43,20,20,-1,-1,1,-1,1,0,63,36,13,27,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1173,1052.49,7,7,-1,-1,1,-1,0,1,63,37,16,26,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1174,1052.73,3,3,-1,-1,1,-1,0,0,63,37,12,26,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1175,1052.96,2,2,-1,-1,1,-1,1,0,63,36,15,27,0,1,-1,-3.11274,0,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1176,1056.14,0,0,-1,-1,1,-1,1,0,64,35,15,29,0,1,-1,-3.21527,0,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1177,1056.31,23,23,-1,-1,1,-1,0,0,62,39,5,23,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1178,1056.34,14,442,14,-1,1,421,1,1,8,5,1,3,900.408,1,-1,-2.94595,0,2,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1179,1056.44,15,15,-1,-1,1,-1,1,1,64,36,13,28,0,0,1056.44,-3.3913,1,0,0,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1180,1060.32,8,8,-1,-1,1,-1,1,0,63,37,15,26,0,1,-1,-2.91331,2,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1181,1060.34,14,14,-1,-1,1,-1,1,1,63,37,14,26,0,1,-1,-2.5611,0,2,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1182,1060.61,19,19,-1,-1,1,-1,0,1,63,38,10,25,0,1,-1,-3.2735,0,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1183,1064.33,1,1,-1,-1,1,-1,1,1,66,33,16,33,0,1,-1,-3.4075,1,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1184,1064.43,20,20,-1,-1,1,-1,0,1,64,37,13,27,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1185,1064.73,3,3,-1,-1,1,-1,0,1,64,37,13,27,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1186,1064.96,2,2,-1,-1,1,-1,0,0,64,37,15,27,0,1,-1,-3.11274,0,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1187,1068.05,6,6,-1,-1,1,-1,1,0,63,38,13,25,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1188,1068.14,0,0,-1,-1,1,-1,0,0,65,36,15,29,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1189,1068.31,23,23,-1,-1,1,-1,0,1,63,39,5,24,0,1,-1,-3.14188,1,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1190,1072.32,8,8,-1,-1,1,-1,0,1,64,38,15,26,0,1,-1,-2.91331,3,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1191,1072.49,7,7,-1,-1,1,-1,1,1,64,37,16,27,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1192,1076.33,1,1,-1,-1,1,-1,1,1,67,34,16,33,0,0,1076.33,-3.4075,1,1,0,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1193,1076.34,14,442,14,-1,1,421,1,1,9,6,1,3,900.408,1,-1,-2.94595,0,2,2,1.04293,-1.24926,0.896667,0.332781,-0.156673
12,20,12,1194,1076.96,2,2,-1,-1,1,-1,0,1,65,37,15,28,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1195,1080.05,6,6,-1,-1,1,-1,0,1,64,39,13,25,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1196,1080.14,0,0,-1,-1,1,-1,0,1,66,36,16,30,0,1,-1,-3.21527,2,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1197,1080.34,14,14,-1,-1,1,-1,1,1,64,38,14,26,0,1,-1,-2.5611,0,1,2,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1198,1080.61,19,19,-1,-1,1,-1,1,0,64,38,10,26,0,1,-1,-3.2735,0,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1199,1084.43,20,20,-1,-1,1,-1,1,0,65,37,14,28,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1200,1084.73,3,3,-1,-1,1,-1,1,1,65,37,14,28,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1201,1088.31,23,23,-1,-1,1,-1,1,0,64,39,6,25,0,1,-1,-3.14188,1,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1202,1092.32,8,8,-1,-1,1,-1,1,1,65,38,16,27,0,1,-1,-2.91331,3,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
