dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,401388,24842114,-4.68797,0.238087,1023,832,1,0.158114,0,1.31225,0,1.33828,1,1.56429,0.420545,0.152233,-0.579174,0.15864,0.15187,0.142212,-0.00542563,0.238802,0.0366037,0.197097
12,20,12,401440,24845370,-4.68332,0.23989,1026,599,1,0.167332,0,1.26056,0,1.24499,1,1.46663,0.422467,0.151864,-0.578377,0.157599,0.151768,0.141876,-0.0103451,0.238494,0.0360574,0.1984
12,20,12,401492,24848592,-4.68329,0.239479,1027,840,1,0.170294,0,1.37004,0,1.25738,1,1.55242,0.419937,0.151944,-0.577656,0.156726,0.15141,0.140128,-0.00805441,0.240054,0.0344478,0.200295
12,20,12,401544,24851828,-4.68333,0.24297,1027,602,1,0.170294,0,1.30537,0,1.19791,1,1.43283,0.41937,0.151848,-0.579026,0.155434,0.150463,0.141109,-0.0129712,0.239877,0.038399,0.201527
12,20,12,401596,24855026,-4.68589,0.243681,1027,828,1,0.170294,0,1.35941,0,1.2657,1,1.55563,0.419561,0.153222,-0.580477,0.154101,0.151448,0.142406,-0.0131772,0.237256,0.0400118,0.201043
12,20,12,401648,24858256,-4.68864,0.243492,1027,647,1,0.164317,0,1.28258,0,1.23653,1,1.42267,0.420873,0.154576,-0.581348,0.155784,0.153224,0.142931,-0.00999328,0.238762,0.0401604,0.202658
12,20,12,401700,24861472,-4.69027,0.241921,1026,887,1,0.167332,0,1.32136,0,1.28335,1,1.56237,0.421465,0.153542,-0.584856,0.154975,0.153209,0.142243,-0.006301,0.237473,0.0378944,0.20246
12,20,12,401752,24864707,-4.68773,0.241534,1027,659,1,0.170294,0,1.30269,0,1.25897,1,1.47784,0.422649,0.154094,-0.585535,0.156037,0.152941,0.140996,-0.0106622,0.239941,0.0358635,0.202756
12,20,12,401804,24867947,-4.68653,0.240889,1026,453,1,0.167332,0,1.10544,0,1.04355,1,1.1649,0.423501,0.152841,-0.584321,0.156575,0.153122,0.140314,-0.0107176,0.238927,0.0306189,0.200806
12,20,12,401856,24871170,-4.68856,0.241728,1025,674,1,0.170294,0,1.31529,0,1.247,1,1.49833,0.425179,0.151813,-0.584706,0.155801,0.153504,0.140029,-0.00761969,0.238471,0.0306233,0.202441
12,20,12,401908,24874383,-4.69053,0.24059,1029,472,1,0.176068,0,1.07285,0,1.07517,1,1.15369,0.420602,0.150847,-0.584418,0.1569,0.151856,0.140319,-0.00776611,0.238939,0.02801,0.202204
12,20,12,401960,24877629,-4.68807,0.241918,1026,701,1,0.167332,0,1.28297,0,1.23653,1,1.48358,0.419878,0.151729,-0.587442,0.155027,0.149412,0.142052,-0.00361474,0.238865,0.0271583,0.203638
12,20,12,402012,24880826,-4.68768,0.239723,1027,480,1,0.170294,0,1.04976,0,1.0812,1,1.1265,0.420436,0.151421,-0.589299,0.15581,0.147086,0.142357,-0.00680631,0.238591,0.0229409,0.201977
12,20,12,402064,24884060,-4.68709,0.241107,1026,720,1,0.167332,0,1.25976,0,1.22597,1,1.42127,0.41982,0.149995,-0.587596,0.155767,0.149021,0.143765,-0.00999178,0.240266,0.0234146,0.202127
12,20,12,402116,24887271,-4.68476,0.241367,1027,500,1,0.176068,0,1.11131,0,1.09133,1,1.17558,0.420761,0.149992,-0.58734,0.155385,0.148136,0.142563,-0.0129547,0.24319,0.0271325,0.201858
12,20,12,402168,24890499,-4.68745,0.240439,1030,708,1,0.184391,0,1.3092,0,1.29615,1,1.49666,0.421244,0.148698,-0.588625,0.156399,0.147438,0.142076,-0.014595,0.243926,0.0297219,0.203583
12,20,12,402220,24893757,-4.68584,0.240032,1034,521,1,0.194936,0,1.10272,0,1.11041,1,1.20457,0.421404,0.150012,-0.587605,0.157461,0.148335,0.143305,-0.00983029,0.243105,0.0292739,0.205218
12,20,12,402272,24897005,-4.68301,0.238063,1034,774,1,0.194936,0,1.2502,0,1.28569,1,1.47851,0.422463,0.150817,-0.587463,0.158664,0.147988,0.143976,-0.0101408,0.244415,0.0263338,0.204021
12,20,12,402324,24900251,-4.68099,0.237298,1029,543,1,0.192354,0,1.19457,0,1.18617,1,1.36382,0.421377,0.148767,-0.586439,0.160217,0.150795,0.143376,-0.0113765,0.244611,0.0247975,0.20516
12,20,12,402376,24903506,-4.6851,0.237071,1031,770,1,0.181659,0,1.31909,0,1.33041,1,1.56971,0.421759,0.151438,-0.584065,0.159368,0.14896,0.144082,-0.0106126,0.24547,0.0280685,0.206637
12,20,12,402428,24906732,-4.68529,0.236759,1028,567,1,0.173205,0,1.20706,0,1.19624,1,1.34387,0.422412,0.152333,-0.58514,0.157613,0.1525,0.143781,-0.00987748,0.246601,0.0288956,0.208071
12,20,12,402480,24909956,-4.68176,0.239317,1024,798,1,0.154919,0,1.30307,0,1.33004,1,1.56365,0.422516,0.155889,-0.58483,0.158679,0.152587,0.145256,-0.00656927,0.246558,0.0298409,0.20843
12,20,12,402532,24913181,-4.68209,0.239493,1021,584,1,0.144914,0,1.27083,0,1.24579,1,1.43003,0.420835,0.155112,-0.584851,0.157019,0.151918,0.145284,-0.00804722,0.246015,0.029727,0.208101
12,20,12,402584,24916344,-4.68358,0.239387,1022,829,1,0.148324,0,1.32288,0,1.31833,1,1.56333,0.420836,0.154988,-0.583857,0.156868,0.150646,0.146123,-0.00778086,0.245275,0.0291569,0.208597
12,20,12,402636,24919576,-4.68138,0.238394,1023,624,1,0.151658,0,1.24218,0,1.22434,1,1.39929,0.419137,0.15541,-0.581826,0.156985,0.14833,0.145795,-0.00561192,0.244976,0.0299636,0.209718
12,20,12,402688,24922779,-4.68624,0.241243,1019,845,1,0.144914,0,1.36455,0,1.31263,1,1.59593,0.418912,0.156286,-0.582744,0.156134,0.150727,0.146242,-0.00811501,0.247365,0.0323978,0.210625
12,20,12,402740,24925990,-4.68318,0.244944,1022,596,1,0.148324,0,1.24378,0,1.2276,1,1.43805,0.420839,0.155999,-0.58249,0.155832,0.147732,0.145696,-0.00696844,0.245976,0.028685,0.209053
12,20,12,402792,24929201,-4.68694,0.244013,1021,838,1,0.151658,0,1.26214,0,1.35314,1,1.57797,0.419778,0.154922,-0.583442,0.155699,0.147642,0.145708,-0.00727574,0.244525,0.0284214,0.209147
12,20,12,402844,24932450,-4.68987,0.243383,1023,630,1,0.158114,0,1.22923,0,1.3435,1,1.51723,0.41778,0.155344,-0.581977,0.155856,0.149858,0.146245,-0.00468521,0.246087,0.0296474,0.209503
12,20,12,402896,24935676,-4.68838,0.244006,1023,867,1,0.151658,0,1.37186,0,1.39499,1,1.67332,0.419286,0.155494,-0.581988,0.154495,0.150634,0.146994,-0.00144443,0.24651,0.0259325,0.209517
12,20,12,402948,24938857,-4.68886,0.24267,1025,674,1,0.164317,0,1.30652,0,1.27632,1,1.51723,0.418379,0.155098,-0.583629,0.155021,0.151984,0.147859,-0.000209947,0.246679,0.0245655,0.208301
12,20,12,403000,24942056,-4.68671,0.241336,1023,897,1,0.158114,0,1.33379,0,1.30499,1,1.56971,0.419665,0.155204,-0.586068,0.153983,0.152307,0.147249,-0.00111604,0.244684,0.0278368,0.209849
12,20,12,403052,24945253,-4.6817,0.242737,1024,695,1,0.161245,0,1.27122,0,1.26846,1,1.47682,0.41778,0.156291,-0.585226,0.153402,0.154767,0.148852,-0.00257167,0.245253,0.0248234,0.208644
12,20,12,403104,24948449,-4.68188,0.243692,1025,464,1,0.164317,0,1.06301,0,1.06395,1,1.14804,0.417786,0.156476,-0.58657,0.155547,0.154494,0.148591,-0.00335735,0.244692,0.0237833,0.208284
12,20,12,403156,24951700,-4.67752,0.245481,1024,671,1,0.167332,0,1.28608,0,1.33566,1,1.5479,0.418947,0.156595,-0.587154,0.155072,0.153627,0.14846,-0.00100186,0.246246,0.0213735,0.209356
12,20,12,403208,24954875,-4.68137,0.244659,1022,479,1,0.161245,0,1.002,0,1.08995,1,1.10905,0.419032,0.15641,-0.585757,0.154841,0.152582,0.148441,0.000404824,0.245954,0.0235572,0.211628
12,20,12,403260,24958103,-4.68209,0.245443,1021,718,1,0.151658,0,1.28725,0,1.33154,1,1.53558,0.421741,0.156107,-0.586198,0.154753,0.152371,0.14836,-0.00135264,0.243613,0.023854,0.211723
12,20,12,403312,24961293,-4.68033,0.245101,1024,514,1,0.167332,0,1.10408,0,1.12739,1,1.19331,0.419106,0.153329,-0.586937,0.153119,0.1509,0.148453,0.000928355,0.243335,0.0224413,0.208606
12,20,12,403364,24964490,-4.68393,0.245088,1023,769,1,0.164317,0,1.28023,0,1.23734,1,1.45808,0.41958,0.153212,-0.589086,0.15022,0.147762,0.149124,0.00337015,0.243393,0.0200337,0.209055
12,20,12,403416,24967708,-4.68083,0.244047,1025,523,1,0.170294,0,1.15065,0,1.08674,1,1.21614,0.420214,0.151341,-0.589215,0.150545,0.148887,0.147952,0.00516024,0.242834,0.0234769,0.211177
12,20,12,403468,24970926,-4.67742,0.244884,1026,752,1,0.173205,0,1.28802,0,1.26095,1,1.49566,0.421269,0.151618,-0.589118,0.153041,0.146023,0.145902,0.00198301,0.242466,0.0245268,0.213791
12,20,12,403520,24974145,-4.67962,0.245429,1024,541,1,0.167332,0,1.14761,0,1.14717,1,1.23004,0.420991,0.149976,-0.588857,0.151085,0.14378,0.146505,0.00113562,0.243138,0.0242792,0.213642
12,20,12,403572,24977358,-4.67947,0.246972,1025,787,1,0.176068,0,1.27828,0,1.30537,1,1.46356,0.421664,0.151402,-0.590836,0.149944,0.143064,0.146732,0.00401659,0.244167,0.0246992,0.213178
12,20,12,403624,24980611,-4.6754,0.245822,1024,535,1,0.178885,0,1.16876,0,1.14368,1,1.26807,0.42054,0.152025,-0.591311,0.150971,0.144554,0.148204,0.000402636,0.245934,0.0263599,0.212435
12,20,12,403676,24983787,-4.67101,0.244751,1024,763,1,0.173205,0,1.32401,0,1.31833,1,1.54564,0.420432,0.151166,-0.59289,0.150578,0.145655,0.148474,0.0020208,0.246884,0.0285956,0.211391
12,20,12,403728,24986986,-4.66885,0.247935,1022,560,1,0.161245,0,1.16619,0,1.17813,1,1.30996,0.421508,0.149933,-0.593491,0.150332,0.144296,0.147199,0.00553521,0.247408,0.0288889,0.211847
12,20,12,403780,24990184,-4.6719,0.248015,1021,795,1,0.158114,0,1.28802,0,1.31187,1,1.51658,0.423142,0.150412,-0.594929,0.148924,0.142636,0.146081,0.00315925,0.246674,0.0256811,0.210707
12,20,12,403832,24993398,-4.67123,0.246067,1019,600,1,0.158114,0,1.27358,0,1.19708,1,1.38167,0.42282,0.151291,-0.596318,0.149849,0.142482,0.145573,0.00384018,0.246916,0.0247828,0.212532
12,20,12,403884,24996603,-4.67381,0.244385,1023,832,1,0.164317,0,1.34164,0,1.32023,1,1.56365,0.42249,0.151741,-0.595505,0.148867,0.141115,0.145692,0.000348172,0.249802,0.0247198,0.213291
12,20,12,403936,24999804,-4.67543,0.243914,1022,605,1,0.167332,0,1.19248,0,1.24218,1,1.35683,0.42255,0.151978,-0.596078,0.147853,0.141174,0.145674,0.00360263,0.252051,0.0238891,0.214095
12,20,12,403988,25003011,-4.67645,0.246114,1023,852,1,0.164317,0,1.31529,0,1.30537,1,1.54532,0.4218,0.151913,-0.592943,0.148576,0.141316,0.145637,0.00283696,0.249169,0.0241656,0.214842
12,20,12,404040,25006230,-4.67985,0.246904,1022,640,1,0.167332,0,1.2919,0,1.2054,1,1.44083,0.419502,0.15305,-0.591248,0.149973,0.140152,0.146463,0.00179666,0.248975,0.0194249,0.213676
12,20,12,404092,25009416,-4.68241,0.246393,1021,885,1,0.176068,0,1.29383,0,1.33679,1,1.57385,0.417372,0.151424,-0.591189,0.149932,0.139721,0.145053,-0.00336948,0.251472,0.0196521,0.213865
12,20,12,404144,25012623,-4.68384,0.245059,1022,665,1,0.167332,0,1.19624,0,1.28062,1,1.4188,0.417909,0.153124,-0.589498,0.149683,0.141987,0.144258,-0.00303482,0.249823,0.0182058,0.21254
12,20,12,404196,25015855,-4.6858,0.244644,1017,907,1,0.176068,0,1.33116,0,1.29383,1,1.57734,0.418224,0.153544,-0.586404,0.150429,0.140661,0.144147,3.97949e-05,0.251545,0.0175717,0.211498
12,20,12,404248,25019056,-4.68895,0.244197,1020,620,1,0.161245,0,1.24298,0,1.26886,1,1.47343,0.41688,0.154126,-0.583645,0.150534,0.141177,0.144832,0.00493032,0.250575,0.0170328,0.211988
12,20,12,404300,25022222,-4.68881,0.244017,1020,850,1,0.154919,0,1.27397,0,1.2482,1,1.49097,0.419775,0.156442,-0.582994,0.151604,0.142131,0.14409,0.00667676,0.248285,0.0159227,0.211374
12,20,12,404352,25025419,-4.68816,0.243449,1019,676,1,0.151658,0,1.2486,0,1.2494,1,1.43248,0.417596,0.155449,-0.581041,0.150011,0.142839,0.144457,0.00594541,0.248076,0.0184625,0.211717
12,20,12,404404,25028633,-4.68901,0.24237,1020,443,1,0.154919,0,1.07981,0,1.07378,1,1.15974,0.420701,0.156418,-0.582544,0.150084,0.14391,0.146034,0.00285375,0.24475,0.017004,0.21073
12,20,12,404456,25031821,-4.6857,0.242859,1020,665,1,0.161245,0,1.247,0,1.2341,1,1.42338,0.42154,0.155314,-0.582853,0.15076,0.142869,0.144052,0.000511432,0.244301,0.0150117,0.210667
12,20,12,404508,25035053,-4.68304,0.241109,1022,453,1,0.154919,0,1.08213,0,1.12872,1,1.20374,0.418699,0.156862,-0.582179,0.150764,0.142015,0.143628,-0.0014104,0.244226,0.0117394,0.211671
12,20,12,404560,25038267,-4.67884,0.24416,1021,686,1,0.151658,0,1.32891,0,1.29576,1,1.53981,0.418469,0.15662,-0.58284,0.1527,0.140314,0.145159,-0.000684806,0.245932,0.0129996,0.212106
12,20,12,404612,25041467,-4.6783,0.24579,1019,458,1,0.13784,0,1.17644,0,1.09087,1,1.25539,0.416826,0.156164,-0.582499,0.15096,0.140261,0.147508,-0.00357536,0.244845,0.0100957,0.210168
12,20,12,404664,25044647,-4.67734,0.248434,1017,670,1,0.130384,0,1.30231,0,1.29345,1,1.53721,0.416364,0.156119,-0.582891,0.149695,0.142471,0.148646,-0.000868983,0.244643,0.010238,0.210754
12,20,12,404716,25047835,-4.67918,0.247611,1016,489,1,0.134164,0,1.10136,0,1.11803,1,1.2112,0.416822,0.156117,-0.583284,0.1518,0.141311,0.150271,-0.00172132,0.244767,0.011497,0.209569
12,20,12,404768,25051030,-4.68331,0.24501,1015,707,1,0.122474,0,1.31833,0,1.32703,1,1.54693,0.416962,0.156288,-0.581823,0.151345,0.139165,0.150793,-0.00262652,0.244994,0.0131243,0.207778
12,20,12,404820,25054202,-4.6825,0.243897,1016,507,1,0.126491,0,1.1327,0,1.18659,1,1.2888,0.417826,0.154096,-0.580985,0.151263,0.139339,0.151259,-0.0037104,0.246151,0.014197,0.208585
12,20,12,404872,25057394,-4.67964,0.244394,1015,751,1,0.144914,0,1.2522,0,1.33079,1,1.5346,0.41611,0.153912,-0.58155,0.152628,0.141066,0.152199,-0.000742887,0.245043,0.0127023,0.208655
12,20,12,404924,25060588,-4.67992,0.242473,1018,549,1,0.134164,0,1.18575,0,1.16103,1,1.2946,0.417547,0.153483,-0.582306,0.152798,0.140184,0.152419,-0.00190887,0.245478,0.0119768,0.208582
12,20,12,404976,25063765,-4.6779,0.240176,1016,763,1,0.141421,0,1.26689,0,1.27554,1,1.45671,0.418409,0.153896,-0.582542,0.152539,0.141339,0.15272,-0.000434692,0.247205,0.00937644,0.209226
12,20,12,405028,25066986,-4.67732,0.240358,1023,569,1,0.158114,0,1.20457,0,1.22147,1,1.38239,0.418174,0.154456,-0.581796,0.150091,0.14096,0.152913,-0.00338945,0.245792,0.0120633,0.210239
12,20,12,405080,25070211,-4.67807,0.240976,1021,806,1,0.151658,0,1.2775,0,1.34462,1,1.54855,0.418714,0.155606,-0.582139,0.148938,0.14091,0.153455,-0.00222317,0.247223,0.0129595,0.210022
12,20,12,405132,25073415,-4.6779,0.242405,1020,616,1,0.148324,0,1.19624,0,1.2534,1,1.38058,0.418224,0.153612,-0.582497,0.150458,0.142933,0.153524,-0.00111088,0.247402,0.0114196,0.209221
12,20,12,405184,25076620,-4.67912,0.241619,1019,844,1,0.13784,0,1.2526,0,1.31605,1,1.51625,0.420741,0.15308,-0.581806,0.150352,0.142175,0.153969,-0.000421019,0.250635,0.0143679,0.208153
12,20,12,405236,25079805,-4.68292,0.241321,1020,588,1,0.148324,0,1.1726,0,1.24419,1,1.36198,0.418567,0.150735,-0.582376,0.151075,0.143555,0.154799,-0.00092028,0.249791,0.0127183,0.207009
12,20,12,405288,25082991,-4.6827,0.239759,1021,808,1,0.151658,0,1.29306,0,1.36638,1,1.5566,0.417275,0.151637,-0.581367,0.150702,0.144543,0.153926,0.000497423,0.248225,0.013295,0.207955
12,20,12,405340,25086215,-4.68211,0.239097,1017,591,1,0.13784,0,1.2345,0,1.26095,1,1.41774,0.4173,0.153173,-0.580795,0.148949,0.143304,0.154381,-0.00154619,0.248828,0.0161295,0.207499
12,20,12,405392,25089403,-4.68269,0.239022,1018,819,1,0.141421,0,1.29615,0,1.33454,1,1.57131,0.415939,0.1528,-0.579568,0.148287,0.142689,0.153867,-0.00317703,0.246723,0.0143876,0.205976
12,20,12,405444,25092585,-4.683,0.240095,1018,612,1,0.141421,0,1.26807,0,1.22352,1,1.42583,0.415104,0.152742,-0.578751,0.147441,0.142302,0.153237,-0.0017204,0.24538,0.014763,0.206414
12,20,12,405496,25095768,-4.68263,0.241846,1019,840,1,0.144914,1,0.966437,0,1.25618,1,1.57544,0.415249,0.151953,-0.578583,0.147805,0.144085,0.151791,0.00133486,0.242723,0.0147119,0.208095
12,20,12,405548,25098969,-4.68266,0.240145,1022,654,1,0.154919,0,1.31225,0,1.24137,1,1.44534,0.41729,0.153428,-0.580553,0.148221,0.146357,0.151071,-0.00158276,0.244548,0.0153757,0.208864
12,20,12,405600,25102190,-4.68168,0.241107,1022,891,1,0.154919,0,1.26807,0,1.30767,1,1.50333,0.418382,0.15417,-0.580474,0.150884,0.147606,0.151334,-0.000995345,0.245174,0.0147545,0.209409
12,20,12,405652,25105406,-4.68062,0.240204,1024,660,1,0.167332,0,1.26531,0,1.24338,1,1.44118,0.418809,0.154482,-0.580273,0.150845,0.146039,0.151141,-5.33283e-05,0.246539,0.0146232,0.210063
12,20,12,405704,25108619,-4.68283,0.240136,1021,430,1,0.151658,0,1.13225,0,1.03875,1,1.15195,0.418129,0.154073,-0.578164,0.152272,0.145745,0.149947,0.0014696,0.248348,0.0117446,0.208739
12,20,12,405756,25111830,-4.68286,0.241569,1020,668,1,0.148324,0,1.27867,0,1.19415,1,1.43073,0.41672,0.155877,-0.579258,0.151696,0.145591,0.148297,0.00271138,0.248175,0.01472,0.208841
12,20,12,405808,25115039,-4.68197,0.243574,1019,494,1,0.144914,0,1.14149,0,1.06677,1,1.20291,0.416168,0.155731,-0.579352,0.150502,0.14737,0.148133,0.00770531,0.245414,0.015149,0.208536
12,20,12,405860,25118237,-4.67922,0.245461,1019,724,1,0.144914,0,1.33903,0,1.30422,1,1.52053,0.418992,0.156321,-0.578128,0.148502,0.146982,0.14846,0.00945645,0.245513,0.0134338,0.208423
12,20,12,405912,25121416,-4.67992,0.243043,1022,502,1,0.154919,0,1.09133,0,1.09545,1,1.1726,0.420074,0.1558,-0.576704,0.147418,0.148337,0.14959,0.00904018,0.246129,0.0150009,0.20938
12,20,12,405964,25124650,-4.67326,0.241406,1023,711,1,0.158114,0,1.30231,0,1.30115,1,1.53003,0.420767,0.155907,-0.577565,0.147466,0.148093,0.147919,0.0106186,0.247332,0.0133257,0.210448
12,20,12,406016,25127858,-4.67377,0.238848,1021,509,1,0.158114,0,1.13798,0,1.13754,1,1.24056,0.421896,0.155896,-0.574616,0.147824,0.147351,0.149002,0.0147379,0.249755,0.0134509,0.209474
12,20,12,406068,25131042,-4.6757,0.238741,1021,726,1,0.158114,0,1.2526,0,1.33903,1,1.51723,0.42133,0.155702,-0.57402,0.147827,0.144573,0.1489,0.0166479,0.251929,0.0150239,0.21049
12,20,12,406120,25134235,-4.67551,0.23898,1022,554,1,0.154919,0,1.13225,0,1.15585,1,1.26254,0.423628,0.154988,-0.577632,0.148964,0.145443,0.148915,0.0158428,0.249988,0.0147662,0.212493
12,20,12,406172,25137474,-4.67723,0.23641,1021,781,1,0.151658,0,1.25897,0,1.30805,1,1.49332,0.42457,0.155931,-0.575527,0.150327,0.142984,0.147922,0.0184761,0.250032,0.0140284,0.21364
12,20,12,406224,25140699,-4.67765,0.235462,1023,547,1,0.158114,0,1.22107,0,1.22597,1,1.36675,0.423216,0.156496,-0.576614,0.151599,0.142295,0.149353,0.0115011,0.251847,0.0157664,0.212218
12,20,12,406276,25143897,-4.6797,0.235053,1019,781,1,0.151658,0,1.31833,0,1.30115,1,1.50765,0.422498,0.158903,-0.577056,0.154021,0.140151,0.150663,0.0118608,0.253916,0.0140862,0.211596
12,20,12,406328,25147103,-4.67928,0.234863,1020,564,1,0.154919,0,1.17516,0,1.21943,1,1.33342,0.423117,0.158535,-0.577282,0.153796,0.138696,0.150516,0.0148256,0.253756,0.0110177,0.211519
12,20,12,406380,25150360,-4.67861,0.233951,1020,794,1,0.154919,0,1.33828,0,1.34052,1,1.6025,0.422134,0.15773,-0.574698,0.15376,0.137941,0.150707,0.00669934,0.254105,0.0150048,0.212471
12,20,12,406432,25153578,-4.67695,0.233911,1021,590,1,0.151658,0,1.22882,0,1.30805,1,1.44049,0.420916,0.158019,-0.574778,0.15344,0.138443,0.15016,0.00613588,0.255321,0.0148169,0.215121
12,20,12,406484,25156781,-4.68147,0.234756,1020,839,1,0.148324,0,1.30767,0,1.37259,1,1.58997,0.420556,0.158288,-0.57431,0.15423,0.138769,0.149566,0.00489636,0.257359,0.0126533,0.213191
12,20,12,406536,25159994,-4.67981,0.235147,1020,617,1,0.148324,0,1.16619,0,1.25539,1,1.37477,0.423444,0.158532,-0.575818,0.153485,0.139245,0.149765,0.00363649,0.256283,0.0125007,0.211693
12,20,12,406588,25163185,-4.67997,0.236389,1018,871,1,0.154919,0,1.33754,0,1.30422,1,1.58177,0.423313,0.15797,-0.576718,0.154076,0.137616,0.149976,0.00272834,0.255309,0.0136702,0.211347
12,20,12,406640,25166385,-4.67549,0.237429,1016,627,1,0.154919,0,1.2486,0,1.27554,1,1.46969,0.424501,0.158309,-0.577598,0.153726,0.137989,0.148647,0.00585832,0.252163,0.018544,0.211475
12,20,12,406692,25169579,-4.6791,0.234923,1021,868,1,0.151658,0,1.35904,0,1.28569,1,1.56652,0.423803,0.158878,-0.576737,0.151751,0.138096,0.147458,0.00137071,0.251759,0.018852,0.212565
12,20,12,406744,25172808,-4.67958,0.234807,1022,646,1,0.154919,0,1.25419,0,1.26452,1,1.46219,0.422896,0.158908,-0.574814,0.151743,0.13845,0.148097,0.000320243,0.24936,0.0192449,0.215131
12,20,12,406796,25176005,-4.67904,0.236577,1024,896,1,0.173205,0,1.2973,0,1.30154,1,1.53134,0.424589,0.159486,-0.577362,0.150675,0.138433,0.147674,-0.00241082,0.250341,0.0208664,0.21571
12,20,12,406848,25179233,-4.67844,0.235394,1025,660,1,0.176068,0,1.23369,0,1.2502,1,1.41669,0.425584,0.160285,-0.577329,0.150689,0.13927,0.148659,-0.00163214,0.251443,0.0224676,0.217189
12,20,12,406900,25182457,-4.67788,0.235997,1025,897,1,0.176068,0,1.28841,0,1.2919,1,1.52676,0.426922,0.159166,-0.579532,0.152347,0.138183,0.149189,-0.00315585,0.254202,0.0234406,0.218184
12,20,12,406952,25185669,-4.6797,0.234177,1027,705,1,0.176068,0,1.29653,0,1.22923,1,1.46561,0.426908,0.159734,-0.578424,0.152302,0.137549,0.149148,-0.00175406,0.255199,0.024579,0.219373
12,20,12,407004,25188910,-4.68283,0.233718,1027,474,1,0.176068,0,1.07517,0,1.05167,1,1.13314,0.426108,0.159275,-0.579968,0.153022,0.137499,0.152444,-0.00612031,0.255505,0.0251632,0.217917
12,20,12,407056,25192172,-4.68603,0.233236,1029,688,1,0.176068,0,1.2724,0,1.33454,1,1.51526,0.425834,0.160453,-0.578436,0.153584,0.13841,0.150959,-0.00762516,0.256453,0.0218021,0.220129
12,20,12,407108,25195421,-4.68571,0.233758,1034,490,1,0.189737,0,1.10725,0,1.08812,1,1.15845,0.428517,0.16177,-0.576672,0.152691,0.13814,0.151489,-0.00950917,0.258601,0.0236697,0.219917
12,20,12,407160,25198660,-4.68313,0.232808,1035,748,1,0.192354,0,1.30461,0,1.29035,1,1.5136,0.429349,0.16068,-0.57482,0.151667,0.13968,0.151243,-0.00672624,0.255145,0.0271343,0.219801
12,20,12,407212,25201909,-4.67988,0.233024,1032,505,1,0.184391,0,1.14061,0,1.15542,1,1.24097,0.429772,0.160668,-0.57335,0.152147,0.139331,0.149951,-0.0077293,0.256029,0.0232995,0.221424
12,20,12,407264,25205133,-4.6786,0.232567,1033,746,1,0.181659,0,1.30231,0,1.3,1,1.52447,0.430929,0.159817,-0.574436,0.149895,0.138379,0.150022,-0.00854265,0.256296,0.0242945,0.221781
12,20,12,407316,25208357,-4.6802,0.233114,1030,504,1,0.173205,0,1.13534,0,1.15585,1,1.27161,0.429353,0.160135,-0.575153,0.149437,0.137294,0.148174,-0.00841703,0.253365,0.0253642,0.222405
12,20,12,407368,25211592,-4.6773,0.235342,1030,733,1,0.173205,0,1.31643,0,1.32514,1,1.55596,0.430289,0.160749,-0.574468,0.150735,0.137271,0.147407,-0.00958102,0.253352,0.0244419,0.223272
12,20,12,407420,25214809,-4.67723,0.233981,1029,521,1,0.170294,0,1.1068,0,1.17983,1,1.26452,0.428757,0.160284,-0.573023,0.151901,0.136996,0.14793,-0.00981779,0.255789,0.028053,0.222549
12,20,12,407472,25218051,-4.67707,0.235934,1027,745,1,0.164317,0,1.32212,0,1.3259,1,1.54337,0.429027,0.160838,-0.569931,0.151474,0.137444,0.148293,-0.00433877,0.255889,0.0256287,0.219331
12,20,12,407524,25221288,-4.67659,0.236165,1028,535,1,0.167332,0,1.21202,0,1.2227,1,1.33342,0.42664,0.161412,-0.571396,0.149474,0.13675,0.1483,-0.010491,0.257237,0.020928,0.216872
