dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,547,104.664,22,22,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-5,4,4,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,548,104.712,16,16,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-4.99556,2,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,549,104.717,9,9,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,550,104.728,17,17,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5.00855,2,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,551,104.729,1,1,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-5.00894,1,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,552,104.739,18,18,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-5,6,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,553,104.833,15,15,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-4.98949,2,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,554,104.875,23,23,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-4.99824,7,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,555,104.896,3,3,-1,-1,1,-1,0,0,26,9,6,17,0,1,-1,-4.99879,4,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,556,108.025,19,19,-1,-1,1,-1,0,0,27,6,14,21,0,1,-1,-5.00809,10,3,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,557,108.093,2,2,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-5.00805,4,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,558,108.341,20,20,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-5.00855,3,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,559,108.407,13,13,-1,-1,1,-1,1,1,27,17,4,10,0,1,-1,-5.01016,2,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,560,108.531,6,6,-1,-1,1,-1,0,1,27,10,9,17,0,1,-1,-5.00115,3,5,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,561,108.563,24,24,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-4.99606,6,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,562,108.582,7,7,-1,-1,1,-1,1,1,27,11,9,16,0,1,-1,-5.00213,3,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,563,108.628,5,5,-1,-1,1,-1,0,1,27,9,10,18,0,1,-1,-5,6,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,564,108.664,22,22,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5,4,4,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,565,108.712,16,16,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-4.99556,2,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,566,108.717,9,9,-1,-1,1,-1,1,0,27,16,4,11,0,1,-1,-5.00921,1,1,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,567,108.728,17,17,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5.00855,3,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,568,108.729,1,1,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-5.00894,2,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,569,108.739,18,18,-1,-1,1,-1,0,0,27,12,9,15,0,1,-1,-5,7,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,570,108.833,15,15,-1,-1,1,-1,0,0,27,13,4,14,0,1,-1,-4.98949,2,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,571,108.875,23,23,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-4.99824,7,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,572,108.896,3,3,-1,-1,1,-1,0,1,27,9,6,18,0,1,-1,-4.99879,5,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,573,112.025,19,19,-1,-1,1,-1,0,0,28,6,15,22,0,1,-1,-5.00809,10,4,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,574,112.093,2,2,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5.00805,4,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,575,112.341,20,20,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-5.00855,3,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,576,112.407,13,13,-1,-1,1,-1,1,1,28,18,4,10,0,1,-1,-5.01016,1,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,577,112.531,6,6,-1,-1,1,-1,1,0,28,10,9,18,0,1,-1,-5.00115,3,5,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,578,112.563,24,24,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-4.99606,7,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,579,112.582,7,7,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5.00213,2,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,580,112.712,16,16,-1,-1,1,-1,1,1,28,16,4,12,0,1,-1,-4.99556,2,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,581,112.717,9,9,-1,-1,1,-1,0,1,28,17,4,11,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,582,112.728,17,17,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5.00855,3,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,583,112.729,1,1,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-5.00894,2,5,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,584,112.739,18,18,-1,-1,1,-1,0,1,28,12,10,16,0,1,-1,-5,8,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,585,112.833,15,15,-1,-1,1,-1,0,0,28,13,4,15,0,1,-1,-4.98949,3,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,586,112.875,23,23,-1,-1,1,-1,1,0,28,13,10,15,0,1,-1,-4.99824,7,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,587,112.896,3,3,-1,-1,1,-1,1,0,28,9,7,19,0,1,-1,-4.99879,5,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,588,116.025,19,19,-1,-1,1,-1,0,1,29,6,15,23,0,1,-1,-5.00809,11,4,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,589,116.093,2,2,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5.00805,4,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,590,116.341,20,20,-1,-1,1,-1,0,0,29,16,7,13,0,1,-1,-5.00855,3,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,591,116.407,13,13,-1,-1,1,-1,1,1,29,19,4,10,0,1,-1,-5.01016,1,0,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,592,116.531,6,6,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-5.00115,4,5,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,593,116.563,24,24,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.99606,5,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,594,116.582,7,7,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-5.00213,3,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,595,116.712,16,16,-1,-1,1,-1,1,0,29,17,4,12,0,1,-1,-4.99556,2,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,596,116.717,9,9,-1,-1,1,-1,1,0,29,17,4,12,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,597,116.728,17,17,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-5.00855,4,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,598,116.729,1,1,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-5.00894,2,6,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,599,116.739,18,18,-1,-1,1,-1,1,1,29,12,11,17,0,1,-1,-5,8,2,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,600,116.833,15,15,-1,-1,1,-1,0,0,29,13,5,16,0,1,-1,-4.98949,3,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,601,116.875,23,23,-1,-1,1,-1,0,0,29,14,10,15,0,1,-1,-4.99824,8,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,602,116.896,3,3,-1,-1,1,-1,0,1,29,10,7,19,0,1,-1,-4.99879,6,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,603,120.025,19,19,-1,-1,1,-1,1,0,30,6,16,24,0,1,-1,-5.00809,11,4,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,604,120.093,2,2,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5.00805,4,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,605,120.341,20,20,-1,-1,1,-1,0,1,30,16,7,14,0,1,-1,-5.00855,3,4,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,606,120.407,13,13,-1,-1,1,-1,1,1,30,20,4,10,0,1,-1,-5.01016,0,0,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,607,120.531,6,6,-1,-1,1,-1,0,1,30,11,10,19,0,1,-1,-5.00115,4,6,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,608,120.563,24,24,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-4.99606,5,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,609,120.582,7,7,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-5.00213,4,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,610,120.628,5,5,-1,-1,1,-1,1,1,28,9,11,19,0,0,120.628,-5,6,3,0,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,611,120.664,22,22,-1,-1,1,-1,1,1,28,13,9,15,0,0,120.664,-5,4,4,0,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,612,120.712,16,16,-1,-1,1,-1,0,0,30,18,4,12,0,1,-1,-4.99556,3,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,613,120.717,9,9,-1,-1,1,-1,0,1,30,18,4,12,0,1,-1,-5.00921,1,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,614,120.728,17,17,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-5.00855,4,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,615,120.729,1,1,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-5.00894,2,5,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,616,120.833,15,15,-1,-1,1,-1,0,1,30,13,5,17,0,1,-1,-4.98949,4,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,617,120.875,23,23,-1,-1,1,-1,0,0,30,14,11,16,0,1,-1,-4.99824,9,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,618,120.896,3,3,-1,-1,1,-1,1,0,30,10,8,20,0,1,-1,-4.99879,6,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,619,124.025,19,19,-1,-1,1,-1,0,0,31,7,16,24,0,1,-1,-5.00809,12,4,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,620,124.093,2,2,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5.00805,5,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,621,124.341,20,20,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-5.00855,3,4,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,622,124.407,13,13,-1,-1,1,-1,1,0,31,21,4,10,0,1,-1,-5.01016,0,0,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,623,124.531,6,6,-1,-1,1,-1,1,1,31,11,10,20,0,1,-1,-5.00115,4,5,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,624,124.563,24,24,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.99606,4,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,625,124.582,7,7,-1,-1,1,-1,0,1,31,13,11,18,0,1,-1,-5.00213,5,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,626,124.712,16,16,-1,-1,1,-1,0,0,31,18,5,13,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,627,124.717,9,9,-1,-1,1,-1,1,1,31,18,4,13,0,1,-1,-5.00921,1,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,628,124.728,17,17,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-5.00855,4,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,629,124.729,1,1,-1,-1,1,-1,1,0,31,14,6,17,0,1,-1,-5.00894,2,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,630,124.833,15,15,-1,-1,1,-1,1,0,31,13,6,18,0,1,-1,-4.98949,4,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,631,124.875,23,23,-1,-1,1,-1,0,0,31,14,12,17,0,1,-1,-4.99824,10,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,632,124.896,3,3,-1,-1,1,-1,0,1,31,11,8,20,0,1,-1,-4.99879,7,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,633,128.025,19,19,-1,-1,1,-1,0,0,32,7,17,25,0,1,-1,-5.00809,13,4,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,634,128.093,2,2,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-5.00805,6,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,635,128.341,20,20,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-5.00855,3,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,636,128.407,13,13,-1,-1,1,-1,0,0,32,22,4,10,0,1,-1,-5.01016,0,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,637,128.563,24,24,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-4.99606,4,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,638,128.582,7,7,-1,-1,1,-1,1,1,32,13,12,19,0,1,-1,-5.00213,5,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,639,128.712,16,16,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-4.99556,3,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,640,128.717,9,9,-1,-1,1,-1,1,1,32,19,4,13,0,1,-1,-5.00921,1,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,641,128.728,17,17,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-5.00855,4,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,642,128.729,1,1,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-5.00894,3,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,643,128.739,18,18,-1,-1,1,-1,1,1,30,13,11,17,0,0,128.739,-5,8,2,0,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,644,128.833,15,15,-1,-1,1,-1,0,0,32,14,6,18,0,1,-1,-4.98949,5,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,645,128.875,23,23,-1,-1,1,-1,0,0,32,14,13,18,0,1,-1,-4.99824,11,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,646,128.896,3,3,-1,-1,1,-1,1,0,32,11,9,21,0,1,-1,-4.99879,7,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,647,132.025,19,19,-1,-1,1,-1,0,1,33,7,18,26,0,1,-1,-5.00809,13,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,648,132.093,2,2,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-5.00805,6,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,649,132.341,20,20,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-5.00855,3,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,650,132.407,13,13,-1,-1,1,-1,0,1,33,22,4,11,0,1,-1,-5.01016,1,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,651,132.563,24,24,-1,-1,1,-1,1,1,33,17,8,16,0,1,-1,-4.99606,3,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,652,132.582,7,7,-1,-1,1,-1,1,0,33,14,12,19,0,1,-1,-5.00213,5,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,653,132.712,16,16,-1,-1,1,-1,1,1,33,18,5,15,0,1,-1,-4.99556,3,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,654,132.717,9,9,-1,-1,1,-1,1,1,33,20,4,13,0,1,-1,-5.00921,0,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,655,132.728,17,17,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5.00855,4,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,656,132.729,1,1,-1,-1,1,-1,0,0,33,15,7,18,0,1,-1,-5.00894,4,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,657,132.833,15,15,-1,-1,1,-1,0,0,33,14,7,19,0,1,-1,-4.98949,5,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,658,132.875,23,23,-1,-1,1,-1,0,0,33,14,14,19,0,1,-1,-4.99824,12,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,659,132.896,3,3,-1,-1,1,-1,0,1,33,12,9,21,0,1,-1,-4.99879,8,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,660,136.025,19,19,-1,-1,1,-1,1,0,34,7,18,27,0,1,-1,-5.00809,13,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,661,136.093,2,2,-1,-1,1,-1,0,1,34,14,9,20,0,1,-1,-5.00805,6,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,662,136.341,20,20,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5.00855,3,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,663,136.407,13,13,-1,-1,1,-1,1,0,34,22,5,12,0,1,-1,-5.01016,1,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,664,136.531,6,6,-1,-1,1,-1,1,1,32,12,10,20,0,0,136.531,-5.00115,4,5,0,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,665,136.563,24,24,-1,-1,1,-1,1,0,34,18,8,16,0,1,-1,-4.99606,3,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,666,136.582,7,7,-1,-1,1,-1,0,0,34,15,12,19,0,1,-1,-5.00213,6,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,667,136.712,16,16,-1,-1,1,-1,1,0,34,19,5,15,0,1,-1,-4.99556,2,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,668,136.717,9,9,-1,-1,1,-1,1,0,34,21,4,13,0,1,-1,-5.00921,0,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,669,136.728,17,17,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-5.00855,4,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,670,136.729,1,1,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-5.00894,4,5,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,671,136.833,15,15,-1,-1,1,-1,0,0,34,14,7,20,0,1,-1,-4.98949,5,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,672,136.875,23,23,-1,-1,1,-1,0,1,34,14,15,20,0,1,-1,-4.99824,13,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,673,136.896,3,3,-1,-1,1,-1,1,0,34,12,10,22,0,1,-1,-4.99879,8,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,674,140.025,19,19,-1,-1,1,-1,0,1,35,8,18,27,0,1,-1,-5.00809,14,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,675,140.093,2,2,-1,-1,1,-1,1,0,35,14,9,21,0,1,-1,-5.00805,6,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,676,140.341,20,20,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-5.00855,4,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,677,140.407,13,13,-1,-1,1,-1,0,1,35,23,5,12,0,1,-1,-5.01016,2,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,678,140.563,24,24,-1,-1,1,-1,0,1,35,19,8,16,0,1,-1,-4.99606,4,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,679,140.582,7,7,-1,-1,1,-1,0,1,35,15,13,20,0,1,-1,-5.00213,7,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,680,140.712,16,16,-1,-1,1,-1,0,1,35,20,5,15,0,1,-1,-4.99556,3,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,681,140.717,9,9,-1,-1,1,-1,0,0,35,22,4,13,0,1,-1,-5.00921,0,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,682,140.728,17,17,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-5.00855,5,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,683,140.729,1,1,-1,-1,1,-1,1,1,35,15,8,20,0,1,-1,-5.00894,4,5,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,684,140.833,15,15,-1,-1,1,-1,0,1,35,14,7,21,0,1,-1,-4.98949,6,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,685,140.875,23,23,-1,-1,1,-1,1,1,35,14,16,21,0,1,-1,-4.99824,13,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,686,140.896,3,3,-1,-1,1,-1,0,1,35,13,10,22,0,1,-1,-4.99879,8,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,687,144.025,19,19,-1,-1,1,-1,1,1,36,8,19,28,0,1,-1,-5.00809,14,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,688,144.093,2,2,-1,-1,1,-1,0,1,36,15,9,21,0,1,-1,-5.00805,7,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,689,144.341,20,20,-1,-1,1,-1,0,1,36,20,8,16,0,1,-1,-5.00855,5,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,690,144.407,13,13,-1,-1,1,-1,1,0,36,23,6,13,0,1,-1,-5.01016,2,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,691,144.563,24,24,-1,-1,1,-1,1,1,36,19,9,17,0,1,-1,-4.99606,4,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,692,144.582,7,7,-1,-1,1,-1,1,1,36,15,14,21,0,1,-1,-5.00213,7,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,693,144.712,16,16,-1,-1,1,-1,1,1,36,20,6,16,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,694,144.717,9,9,-1,-1,1,-1,0,1,36,22,4,14,0,1,-1,-5.00921,0,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,695,144.728,17,17,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5.00855,5,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,696,144.729,1,1,-1,-1,1,-1,1,1,36,16,8,20,0,1,-1,-5.00894,4,5,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,697,144.833,15,15,-1,-1,1,-1,1,1,36,14,8,22,0,1,-1,-4.98949,6,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,698,144.875,23,23,-1,-1,1,-1,1,1,36,15,16,21,0,1,-1,-4.99824,13,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,699,144.896,3,3,-1,-1,1,-1,1,1,36,13,10,23,0,1,-1,-4.99879,8,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,700,148.025,19,19,-1,-1,1,-1,1,0,37,9,19,28,0,1,-1,-5.00809,14,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,701,148.093,2,2,-1,-1,1,-1,1,1,37,15,10,22,0,1,-1,-5.00805,7,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,702,148.341,20,20,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-5.00855,4,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,703,148.407,13,13,-1,-1,1,-1,0,0,37,24,6,13,0,1,-1,-5.01016,3,1,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,704,148.563,24,24,-1,-1,1,-1,1,0,37,20,9,17,0,1,-1,-4.99606,3,1,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
