dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,611,360.051,23,23,-1,-1,1,-1,0,0,30,12,11,18,0,1,-1,-4.99018,2,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,612,360.148,7,7,-1,-1,1,-1,0,1,30,11,12,19,0,1,-1,-5.00764,1,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,613,360.179,20,20,-1,-1,1,-1,1,0,30,12,7,18,0,1,-1,-4.99981,0,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,614,360.387,17,17,-1,-1,1,-1,0,0,30,11,9,19,0,1,-1,-4.99831,4,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,615,360.507,15,15,-1,-1,1,-1,1,1,30,17,9,13,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,616,360.559,19,19,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5,2,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,617,360.59,12,12,-1,-1,1,-1,0,1,30,19,8,11,0,1,-1,-5,3,2,1,0.00212027,0,0,0,0.00143795
12,12,12,618,360.67,18,18,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-4.99667,2,2,1,0,0.00347446,0,0,0
12,12,12,619,360.688,16,16,-1,-1,1,-1,0,1,30,11,9,19,0,1,-1,-5,2,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,620,360.73,0,0,-1,-1,1,-1,1,0,30,15,10,15,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,621,360.918,13,13,-1,-1,1,-1,0,0,30,15,10,15,0,1,-1,-5.00416,1,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,622,360.931,11,11,-1,-1,1,-1,0,1,30,11,11,19,0,1,-1,-5,7,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,623,360.954,10,10,-1,-1,1,-1,1,0,30,21,4,9,0,1,-1,-4.99444,1,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,624,372.046,8,8,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-4.99439,3,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,625,372.05,21,21,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-4.99166,2,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,626,372.051,23,23,-1,-1,1,-1,0,0,31,12,12,19,0,1,-1,-4.99018,2,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,627,372.148,7,7,-1,-1,1,-1,1,0,31,11,12,20,0,1,-1,-5.00764,1,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,628,372.179,20,20,-1,-1,1,-1,0,1,31,13,7,18,0,1,-1,-4.99981,0,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,629,372.387,17,17,-1,-1,1,-1,0,1,31,11,10,20,0,1,-1,-4.99831,4,6,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,630,372.507,15,15,-1,-1,1,-1,1,1,31,18,9,13,0,1,-1,-5.00234,1,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,631,372.559,19,19,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,632,372.59,12,12,-1,-1,1,-1,1,1,31,19,8,12,0,1,-1,-5,3,1,1,0.00212027,0,0,0,0.00143795
12,12,12,633,372.67,18,18,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-4.99667,1,1,1,0,0.00347446,0,0,0
12,12,12,634,372.688,16,16,-1,-1,1,-1,1,0,31,11,10,20,0,1,-1,-5,2,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,635,372.73,0,0,-1,-1,1,-1,0,0,31,16,10,15,0,1,-1,-5,3,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,636,372.918,13,13,-1,-1,1,-1,0,1,31,15,11,16,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,637,372.931,11,11,-1,-1,1,-1,1,0,31,11,11,20,0,1,-1,-5,7,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,638,372.954,10,10,-1,-1,1,-1,0,0,31,22,4,9,0,1,-1,-4.99444,2,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,639,384.046,8,8,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-4.99439,3,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,640,384.05,21,21,-1,-1,1,-1,0,1,32,12,9,20,0,1,-1,-4.99166,3,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,641,384.051,23,23,-1,-1,1,-1,0,0,32,12,12,20,0,1,-1,-4.99018,3,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,642,384.148,7,7,-1,-1,1,-1,0,0,32,12,12,20,0,1,-1,-5.00764,1,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,643,384.179,20,20,-1,-1,1,-1,1,1,32,13,7,19,0,1,-1,-4.99981,0,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,644,384.387,17,17,-1,-1,1,-1,1,0,32,11,10,21,0,1,-1,-4.99831,3,6,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,645,384.507,15,15,-1,-1,1,-1,1,0,32,19,9,13,0,1,-1,-5.00234,1,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,646,384.559,19,19,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5,4,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,647,384.59,12,12,-1,-1,1,-1,1,0,32,20,8,12,0,1,-1,-5,3,1,1,0.00212027,0,0,0,0.00143795
12,12,12,648,384.67,18,18,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-4.99667,1,0,1,0,0.00347446,0,0,0
12,12,12,649,384.688,16,16,-1,-1,1,-1,0,0,32,12,10,20,0,1,-1,-5,2,4,1,-0.0065688,0.00953507,0,0,0
12,12,12,650,384.73,0,0,-1,-1,1,-1,0,0,32,16,10,16,0,1,-1,-5,4,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,651,384.918,13,13,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,652,384.931,11,11,-1,-1,1,-1,0,0,32,12,11,20,0,1,-1,-5,7,5,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,653,384.954,10,10,-1,-1,1,-1,0,0,32,22,5,10,0,1,-1,-4.99444,3,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,654,396.046,8,8,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-4.99439,4,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,655,396.05,21,21,-1,-1,1,-1,1,0,33,12,10,21,0,1,-1,-4.99166,3,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,656,396.051,23,23,-1,-1,1,-1,0,1,33,12,13,21,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,657,396.148,7,7,-1,-1,1,-1,0,1,33,12,12,21,0,1,-1,-5.00764,2,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,658,396.179,20,20,-1,-1,1,-1,1,0,33,14,7,19,0,1,-1,-4.99981,0,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,659,396.387,17,17,-1,-1,1,-1,0,0,33,12,10,21,0,1,-1,-4.99831,3,7,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,660,396.507,15,15,-1,-1,1,-1,0,0,33,20,9,13,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,661,396.559,19,19,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-5,4,5,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,662,396.59,12,12,-1,-1,1,-1,0,0,33,21,8,12,0,1,-1,-5,3,2,1,0.00212027,0,0,0,0.00143795
12,12,12,663,396.67,18,18,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-4.99667,1,1,1,0,0.00347446,0,0,0
12,12,12,664,396.688,16,16,-1,-1,1,-1,0,0,33,12,10,21,0,1,-1,-5,2,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,665,396.73,0,0,-1,-1,1,-1,0,0,33,16,11,17,0,1,-1,-5,5,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,666,396.918,13,13,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,667,396.931,11,11,-1,-1,1,-1,0,1,33,12,11,21,0,1,-1,-5,7,6,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,668,396.954,10,10,-1,-1,1,-1,0,0,33,22,6,11,0,0,396.954,-4.99444,3,0,0,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,669,408.046,8,8,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-4.99439,4,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,670,408.05,21,21,-1,-1,1,-1,0,0,34,13,10,21,0,1,-1,-4.99166,3,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,671,408.051,23,23,-1,-1,1,-1,1,0,34,12,13,22,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,672,408.148,7,7,-1,-1,1,-1,1,0,34,12,13,22,0,1,-1,-5.00764,2,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,673,408.179,20,20,-1,-1,1,-1,0,1,34,15,7,19,0,1,-1,-4.99981,1,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,674,408.387,17,17,-1,-1,1,-1,0,1,34,12,10,22,0,1,-1,-4.99831,3,8,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,675,408.507,15,15,-1,-1,1,-1,0,1,34,20,10,14,0,1,-1,-5.00234,3,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,676,408.559,19,19,-1,-1,1,-1,0,0,34,16,9,18,0,1,-1,-5,5,5,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,677,408.59,12,12,-1,-1,1,-1,0,0,34,21,8,13,0,1,-1,-5,3,3,1,0.00212027,0,0,0,0.00143795
12,12,12,678,408.67,18,18,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-4.99667,2,1,1,0,0.00347446,0,0,0
12,12,12,679,408.688,16,16,-1,-1,1,-1,0,1,34,12,10,22,0,1,-1,-5,2,6,1,-0.0065688,0.00953507,0,0,0
12,12,12,680,408.73,0,0,-1,-1,1,-1,0,0,34,16,12,18,0,1,-1,-5,6,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,681,408.918,13,13,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-5.00416,1,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,682,408.931,11,11,-1,-1,1,-1,1,0,34,12,11,22,0,1,-1,-5,5,6,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,683,420.046,8,8,-1,-1,1,-1,1,1,35,16,9,19,0,1,-1,-4.99439,4,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,684,420.05,21,21,-1,-1,1,-1,0,0,35,13,10,22,0,1,-1,-4.99166,3,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,685,420.051,23,23,-1,-1,1,-1,0,0,35,13,13,22,0,1,-1,-4.99018,4,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,686,420.148,7,7,-1,-1,1,-1,0,1,35,13,13,22,0,1,-1,-5.00764,3,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,687,420.179,20,20,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-4.99981,1,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,688,420.387,17,17,-1,-1,1,-1,1,0,35,12,10,23,0,1,-1,-4.99831,3,6,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,689,420.507,15,15,-1,-1,1,-1,1,0,35,20,11,15,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,690,420.559,19,19,-1,-1,1,-1,0,1,35,16,10,19,0,1,-1,-5,5,6,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,691,420.59,12,12,-1,-1,1,-1,0,0,35,21,8,14,0,1,-1,-5,4,3,1,0.00212027,0,0,0,0.00143795
12,12,12,692,420.67,18,18,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-4.99667,2,1,1,0,0.00347446,0,0,0
12,12,12,693,420.688,16,16,-1,-1,1,-1,1,1,35,12,10,23,0,1,-1,-5,0,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,694,420.73,0,0,-1,-1,1,-1,0,0,35,16,13,19,0,1,-1,-5,7,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,695,420.918,13,13,-1,-1,1,-1,1,1,35,17,11,18,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,696,420.931,11,11,-1,-1,1,-1,0,1,35,13,11,22,0,1,-1,-5,5,7,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,697,432.046,8,8,-1,-1,1,-1,1,0,36,17,9,19,0,1,-1,-4.99439,3,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,698,432.05,21,21,-1,-1,1,-1,0,0,36,13,10,23,0,1,-1,-4.99166,1,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,699,432.051,23,23,-1,-1,1,-1,0,1,36,13,14,23,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,700,432.148,7,7,-1,-1,1,-1,1,0,36,13,14,23,0,1,-1,-5.00764,2,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,701,432.179,20,20,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-4.99981,1,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,702,432.387,17,17,-1,-1,1,-1,0,1,36,13,10,23,0,1,-1,-4.99831,0,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,703,432.507,15,15,-1,-1,1,-1,0,1,36,21,11,15,0,1,-1,-5.00234,3,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,704,432.559,19,19,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,2,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,705,432.59,12,12,-1,-1,1,-1,0,0,36,21,9,15,0,1,-1,-5,2,3,1,0.00212027,0,0,0,0.00143795
12,12,12,706,432.67,18,18,-1,-1,1,-1,0,1,36,18,10,18,0,1,-1,-4.99667,2,1,1,0,0.00347446,0,0,0
12,12,12,707,432.688,16,16,-1,-1,1,-1,1,1,36,13,10,23,0,1,-1,-5,0,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,708,432.73,0,0,-1,-1,1,-1,0,0,36,16,14,20,0,1,-1,-5,3,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,709,432.918,13,13,-1,-1,1,-1,1,1,36,18,11,18,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,710,432.931,11,11,-1,-1,1,-1,1,1,36,13,11,23,0,1,-1,-5,2,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,711,444.046,8,8,-1,-1,1,-1,0,0,37,18,9,19,0,1,-1,-4.99439,2,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,712,444.05,21,21,-1,-1,1,-1,0,0,37,13,10,24,0,1,-1,-4.99166,2,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,713,444.051,23,23,-1,-1,1,-1,1,0,37,13,15,24,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,714,444.148,7,7,-1,-1,1,-1,0,0,37,14,14,23,0,1,-1,-5.00764,2,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,715,444.179,20,20,-1,-1,1,-1,0,1,37,16,9,21,0,1,-1,-4.99981,2,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,716,444.387,17,17,-1,-1,1,-1,1,0,37,13,10,24,0,1,-1,-4.99831,0,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,717,444.507,15,15,-1,-1,1,-1,1,0,37,21,12,16,0,1,-1,-5.00234,3,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,718,444.559,19,19,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,719,444.59,12,12,-1,-1,1,-1,0,0,37,21,9,16,0,1,-1,-5,2,4,1,0.00212027,0,0,0,0.00143795
12,12,12,720,444.67,18,18,-1,-1,1,-1,1,1,37,18,11,19,0,1,-1,-4.99667,2,1,1,0,0.00347446,0,0,0
12,12,12,721,444.688,16,16,-1,-1,1,-1,1,1,37,14,10,23,0,1,-1,-5,0,1,1,-0.0065688,0.00953507,0,0,0
12,12,12,722,444.73,0,0,-1,-1,1,-1,0,0,37,16,15,21,0,1,-1,-5,4,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,723,444.918,13,13,-1,-1,1,-1,1,1,37,19,11,18,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,724,444.931,11,11,-1,-1,1,-1,1,0,37,14,11,23,0,1,-1,-5,2,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,725,456.046,8,8,-1,-1,1,-1,0,0,38,18,10,20,0,1,-1,-4.99439,3,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,726,456.05,21,21,-1,-1,1,-1,0,1,38,13,11,25,0,1,-1,-4.99166,3,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,727,456.051,23,23,-1,-1,1,-1,0,0,38,14,15,24,0,1,-1,-4.99018,3,4,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,728,456.148,7,7,-1,-1,1,-1,0,1,38,14,14,24,0,1,-1,-5.00764,3,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,729,456.179,20,20,-1,-1,1,-1,1,1,38,16,10,22,0,1,-1,-4.99981,2,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,730,456.387,17,17,-1,-1,1,-1,0,0,38,14,10,24,0,1,-1,-4.99831,1,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,731,456.507,15,15,-1,-1,1,-1,0,0,38,22,12,16,0,1,-1,-5.00234,3,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,732,456.559,19,19,-1,-1,1,-1,0,1,38,17,11,21,0,1,-1,-5,3,5,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,733,456.59,12,12,-1,-1,1,-1,0,1,38,21,9,17,0,1,-1,-5,2,5,1,0.00212027,0,0,0,0.00143795
12,12,12,734,456.67,18,18,-1,-1,1,-1,1,0,38,19,11,19,0,1,-1,-4.99667,2,1,1,0,0.00347446,0,0,0
12,12,12,735,456.688,16,16,-1,-1,1,-1,1,1,38,15,10,23,0,1,-1,-5,0,1,1,-0.0065688,0.00953507,0,0,0
12,12,12,736,456.73,0,0,-1,-1,1,-1,0,0,38,16,16,22,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,737,456.918,13,13,-1,-1,1,-1,1,1,38,20,11,18,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,738,456.931,11,11,-1,-1,1,-1,0,0,38,15,11,23,0,1,-1,-5,2,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,739,468.046,8,8,-1,-1,1,-1,0,0,39,18,11,21,0,1,-1,-4.99439,3,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,740,468.05,21,21,-1,-1,1,-1,1,1,39,13,12,26,0,1,-1,-4.99166,2,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,741,468.051,23,23,-1,-1,1,-1,0,0,39,14,15,25,0,1,-1,-4.99018,3,5,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,742,468.148,7,7,-1,-1,1,-1,1,0,39,14,15,25,0,1,-1,-5.00764,3,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,743,468.179,20,20,-1,-1,1,-1,1,1,39,17,10,22,0,1,-1,-4.99981,1,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,744,468.387,17,17,-1,-1,1,-1,0,0,39,14,11,25,0,1,-1,-4.99831,2,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,745,468.507,15,15,-1,-1,1,-1,0,1,39,22,12,17,0,1,-1,-5.00234,3,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,746,468.559,19,19,-1,-1,1,-1,1,0,39,17,11,22,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,747,468.59,12,12,-1,-1,1,-1,1,1,39,21,9,18,0,1,-1,-5,1,5,1,0.00212027,0,0,0,0.00143795
12,12,12,748,468.67,18,18,-1,-1,1,-1,0,0,39,20,11,19,0,1,-1,-4.99667,3,1,1,0,0.00347446,0,0,0
12,12,12,749,468.688,16,16,-1,-1,1,-1,1,1,39,16,10,23,0,1,-1,-5,0,0,1,-0.0065688,0.00953507,0,0,0
12,12,12,750,468.73,0,0,-1,-1,1,-1,0,0,39,16,16,23,0,1,-1,-5,4,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,751,468.918,13,13,-1,-1,1,-1,1,0,39,21,11,18,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,752,468.931,11,11,-1,-1,1,-1,0,1,39,15,11,24,0,1,-1,-5,3,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,753,480.046,8,8,-1,-1,1,-1,0,0,40,18,11,22,0,1,-1,-4.99439,3,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,754,480.05,21,21,-1,-1,1,-1,1,0,40,14,12,26,0,1,-1,-4.99166,2,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,755,480.051,23,23,-1,-1,1,-1,0,1,40,14,15,26,0,1,-1,-4.99018,4,5,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,756,480.148,7,7,-1,-1,1,-1,0,0,40,15,15,25,0,1,-1,-5.00764,3,4,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,757,480.179,20,20,-1,-1,1,-1,1,1,40,18,10,22,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,758,480.387,17,17,-1,-1,1,-1,0,0,40,14,12,26,0,1,-1,-4.99831,2,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,759,480.507,15,15,-1,-1,1,-1,1,1,40,22,12,18,0,1,-1,-5.00234,3,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,760,480.559,19,19,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-5,4,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,761,480.59,12,12,-1,-1,1,-1,1,0,40,22,9,18,0,1,-1,-5,1,4,1,0.00212027,0,0,0,0.00143795
12,12,12,762,480.67,18,18,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-4.99667,4,1,1,0,0.00347446,0,0,0
12,12,12,763,480.688,16,16,-1,-1,1,-1,1,0,40,17,10,23,0,1,-1,-5,0,0,1,-0.0065688,0.00953507,0,0,0
12,12,12,764,480.73,0,0,-1,-1,1,-1,0,1,40,16,16,24,0,1,-1,-5,5,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,765,480.918,13,13,-1,-1,1,-1,0,0,40,22,11,18,0,1,-1,-5.00416,1,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,766,480.931,11,11,-1,-1,1,-1,1,0,40,15,12,25,0,1,-1,-5,3,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,767,492.046,8,8,-1,-1,1,-1,0,1,41,18,11,23,0,1,-1,-4.99439,4,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,768,492.05,21,21,-1,-1,1,-1,0,1,41,15,12,26,0,1,-1,-4.99166,2,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,769,492.051,23,23,-1,-1,1,-1,1,1,41,14,16,27,0,1,-1,-4.99018,3,5,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,770,492.148,7,7,-1,-1,1,-1,0,1,41,15,15,26,0,1,-1,-5.00764,3,5,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,771,492.179,20,20,-1,-1,1,-1,1,1,41,19,10,22,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,772,492.387,17,17,-1,-1,1,-1,0,0,41,14,12,27,0,1,-1,-4.99831,2,6,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,773,492.507,15,15,-1,-1,1,-1,1,1,41,23,12,18,0,1,-1,-5.00234,3,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,774,492.559,19,19,-1,-1,1,-1,1,0,41,18,12,23,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,775,492.59,12,12,-1,-1,1,-1,0,0,41,23,9,18,0,1,-1,-5,1,5,1,0.00212027,0,0,0,0.00143795
12,12,12,776,492.67,18,18,-1,-1,1,-1,1,1,41,20,13,21,0,1,-1,-4.99667,4,0,1,0,0.00347446,0,0,0
12,12,12,777,492.688,16,16,-1,-1,1,-1,0,0,41,18,10,23,0,1,-1,-5,1,0,1,-0.0065688,0.00953507,0,0,0
12,12,12,778,492.73,0,0,-1,-1,1,-1,1,1,41,16,17,25,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,779,492.918,13,13,-1,-1,1,-1,0,1,41,22,11,19,0,1,-1,-5.00416,1,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,780,492.931,11,11,-1,-1,1,-1,0,0,41,16,12,25,0,1,-1,-5,4,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,781,504.046,8,8,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-4.99439,3,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,782,504.05,21,21,-1,-1,1,-1,1,0,42,15,12,27,0,1,-1,-4.99166,2,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,783,504.051,23,23,-1,-1,1,-1,1,1,42,15,16,27,0,1,-1,-4.99018,2,5,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,784,504.148,7,7,-1,-1,1,-1,1,1,42,15,15,27,0,1,-1,-5.00764,3,5,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,785,504.179,20,20,-1,-1,1,-1,1,1,42,20,10,22,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
