dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,880,496.745,16,16,-1,-1,1,-1,0,0,48,29,11,19,0,1,-1,-5,2,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,881,500.104,5,5,-1,-1,1,-1,0,1,45,25,13,20,0,1,-1,-5,4,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,882,500.164,12,12,-1,-1,1,-1,0,1,45,25,13,20,0,1,-1,-5,1,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,883,500.394,7,7,-1,-1,1,-1,1,0,45,24,11,21,0,1,-1,-5.00562,1,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,884,500.542,2,2,-1,-1,1,-1,1,1,41,19,11,22,0,1,-1,-5,1,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,885,500.724,23,23,-1,-1,1,-1,0,1,41,20,8,21,0,1,-1,-5.03559,3,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,886,504.104,5,5,-1,-1,1,-1,1,1,46,25,14,21,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,887,504.164,12,12,-1,-1,1,-1,1,1,46,25,13,21,0,1,-1,-5,1,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,888,504.238,11,11,-1,-1,1,-1,0,1,38,16,12,22,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,889,504.283,10,10,-1,-1,1,-1,0,0,42,21,13,21,0,1,-1,-5.04645,3,5,2,0,0,0,0.0633913,0.0129673
20,4,12,890,504.39,20,20,-1,-1,1,-1,0,1,38,16,12,22,0,1,-1,-5,1,2,1,0.024523,0.00586043,0,0,0
20,4,12,891,504.542,2,2,-1,-1,1,-1,1,1,42,20,11,22,0,1,-1,-5,1,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,892,504.961,17,17,-1,-1,1,-1,0,1,42,21,7,21,0,1,-1,-5,2,2,1,0,0,0,0,0.0149672
20,4,12,893,508.104,5,5,-1,-1,1,-1,1,1,47,26,14,21,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,894,508.164,12,12,-1,-1,1,-1,1,0,47,26,13,21,0,1,-1,-5,1,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,895,508.238,11,11,-1,-1,1,-1,1,0,39,16,13,23,0,1,-1,-5,2,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,896,508.283,10,194,10,-1,1,169,0,1,23,13,4,10,236.44,1,-1,-5.04877,4,5,2,0,0,0,0.0633856,0.0129673
20,4,12,897,508.39,20,20,-1,-1,1,-1,1,0,39,16,12,23,0,1,-1,-5,1,1,1,0.024523,0.00586043,0,0,0
20,4,12,898,508.542,2,2,-1,-1,1,-1,1,1,43,21,11,22,0,1,-1,-5,1,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,899,508.848,4,4,-1,-1,1,-1,0,0,47,27,10,20,0,1,-1,-5,4,2,2,-0.112237,0,0,0,0.0505017
20,4,12,900,508.961,17,17,-1,-1,1,-1,1,1,43,21,8,22,0,1,-1,-5,2,2,1,0,0,0,0,0.0149672
20,4,12,901,512.104,5,5,-1,-1,1,-1,1,0,48,27,14,21,0,1,-1,-5,0,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,902,512.283,10,194,10,-1,1,169,1,0,24,13,5,11,236.44,1,-1,-5.04877,4,5,2,0,0,0,0.0633856,0.0129673
20,4,12,903,512.516,15,15,-1,-1,1,-1,0,1,48,28,7,20,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,904,512.542,2,2,-1,-1,1,-1,1,1,44,22,11,22,0,1,-1,-5,1,0,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,905,512.724,23,23,-1,-1,1,-1,1,1,42,20,9,22,0,0,512.724,-5.03559,3,1,0,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,906,512.724,1,1,-1,-1,1,-1,0,1,48,28,10,20,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,907,512.848,4,261,4,-1,1,154,0,1,8,3,3,5,381.393,1,-1,-4.97421,5,2,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,908,512.961,17,17,-1,-1,1,-1,1,0,44,22,8,22,0,1,-1,-5,1,1,1,0,0,0,0,0.0149672
20,4,12,909,516.046,8,8,-1,-1,1,-1,0,0,45,24,13,21,0,1,-1,-5,2,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,910,516.168,9,9,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-5,5,0,1,0,0,0.0592758,0.0503718,0
20,4,12,911,516.516,15,15,-1,-1,1,-1,1,1,49,28,8,21,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,912,516.542,2,2,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-5,0,0,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,913,516.724,1,1,-1,-1,1,-1,1,1,49,28,10,21,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,914,516.745,16,16,-1,-1,1,-1,0,1,49,29,12,20,0,1,-1,-5,3,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,915,520.394,7,7,-1,-1,1,-1,0,1,46,25,11,21,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,916,520.516,15,15,-1,-1,1,-1,1,0,50,29,8,21,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,917,520.724,1,1,-1,-1,1,-1,1,1,50,29,10,21,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,918,520.745,16,16,-1,-1,1,-1,1,0,50,29,13,21,0,1,-1,-5,3,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,919,524.283,10,10,-1,-1,1,-1,0,0,43,21,13,22,0,1,-1,-5.04645,4,6,2,0,0,0,0.0633913,0.0129673
20,4,12,920,524.394,7,7,-1,-1,1,-1,1,1,47,25,11,22,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,921,524.724,1,1,-1,-1,1,-1,1,0,51,30,10,21,0,1,-1,-5,0,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,922,524.848,4,261,4,-1,1,154,1,1,9,3,4,6,381.393,0,524.848,-4.97421,5,2,1,-0.112237,0,0,0.0892222,0.113387
20,4,12,923,528.164,12,12,-1,-1,1,-1,0,0,48,27,13,21,0,1,-1,-5,1,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,924,528.238,11,11,-1,-1,1,-1,0,1,40,17,13,23,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,925,528.39,20,20,-1,-1,1,-1,0,0,40,17,12,23,0,1,-1,-5,1,2,1,0.024523,0.00586043,0,0,0
20,4,12,926,528.394,7,7,-1,-1,1,-1,1,0,48,26,11,22,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,927,528.848,4,4,-1,-1,1,-1,0,0,48,27,11,21,0,1,-1,-5,6,2,1,-0.112237,0,0,0,0.0505017
20,4,12,928,532.104,5,5,-1,-1,1,-1,0,1,49,28,14,21,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,929,532.238,11,11,-1,-1,1,-1,1,1,41,17,14,24,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,930,532.283,10,194,10,-1,1,169,0,0,25,14,5,11,236.44,1,-1,-5.04877,5,6,2,0,0,0,0.0633856,0.0129673
20,4,12,931,532.961,17,17,-1,-1,1,-1,0,1,45,23,8,22,0,1,-1,-5,2,1,1,0,0,0,0,0.0149672
20,4,12,932,536.046,8,8,-1,-1,1,-1,0,0,46,24,13,22,0,1,-1,-5,3,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,933,536.104,5,5,-1,-1,1,-1,1,0,50,28,15,22,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,934,536.168,9,9,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-5,5,1,1,0,0,0.0592758,0.0503718,0
20,4,12,935,536.238,11,11,-1,-1,1,-1,1,0,42,18,14,24,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,936,536.542,2,2,-1,-1,1,-1,0,0,46,24,11,22,0,1,-1,-5,1,0,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,937,536.961,17,17,-1,-1,1,-1,1,1,46,23,9,23,0,1,-1,-5,2,1,1,0,0,0,0,0.0149672
20,4,12,938,540.516,15,15,-1,-1,1,-1,0,1,51,30,8,21,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,939,540.745,16,16,-1,-1,1,-1,0,1,51,30,13,21,0,1,-1,-5,4,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,940,540.961,17,17,-1,-1,1,-1,1,0,47,24,9,23,0,1,-1,-5,2,0,1,0,0,0,0,0.0149672
20,4,12,941,544.283,10,10,-1,-1,1,-1,0,1,44,21,13,23,0,1,-1,-5.04645,5,7,2,0,0,0,0.0633913,0.0129673
20,4,12,942,544.516,15,15,-1,-1,1,-1,1,1,52,30,9,22,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,943,544.724,1,1,-1,-1,1,-1,0,0,52,31,10,21,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,944,544.745,16,16,-1,-1,1,-1,1,1,52,30,14,22,0,1,-1,-5,3,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,945,548.164,12,12,-1,-1,1,-1,0,0,49,27,13,22,0,1,-1,-5,2,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,946,548.283,10,10,-1,-1,1,-1,1,0,45,21,13,24,0,1,-1,-5.04645,5,6,2,0,0,0,0.0633913,0.0129673
20,4,12,947,548.39,20,20,-1,-1,1,-1,0,1,41,17,12,24,0,1,-1,-5,2,2,1,0.024523,0.00586043,0,0,0
20,4,12,948,548.394,7,7,-1,-1,1,-1,0,1,49,27,11,22,0,1,-1,-5.00562,2,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,949,548.516,15,15,-1,-1,1,-1,1,0,53,31,9,22,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,950,548.745,16,16,-1,-1,1,-1,1,0,53,31,14,22,0,1,-1,-5,2,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,951,548.848,4,4,-1,-1,1,-1,0,1,49,27,12,22,0,1,-1,-5,7,2,1,-0.112237,0,0,0,0.0505017
20,4,12,952,552.283,10,194,10,-1,1,169,0,0,26,14,6,12,236.44,1,-1,-5.04877,6,6,2,0,0,0,0.0633856,0.0129673
20,4,12,953,552.39,20,20,-1,-1,1,-1,1,0,42,17,13,25,0,1,-1,-5,1,2,1,0.024523,0.00586043,0,0,0
20,4,12,954,552.394,7,7,-1,-1,1,-1,1,1,50,27,12,23,0,1,-1,-5.00562,2,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,955,552.848,4,4,-1,-1,1,-1,1,1,50,27,13,23,0,1,-1,-5,6,2,1,-0.112237,0,0,0,0.0505017
20,4,12,956,556.046,8,8,-1,-1,1,-1,0,1,47,24,14,23,0,1,-1,-5,3,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,957,556.104,5,5,-1,-1,1,-1,0,1,51,29,15,22,0,1,-1,-5,1,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,958,556.168,9,9,-1,-1,1,-1,0,1,43,19,11,24,0,1,-1,-5,6,1,1,0,0,0.0592758,0.0503718,0
20,4,12,959,556.238,11,11,-1,-1,1,-1,0,0,43,19,14,24,0,1,-1,-5,3,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,960,556.394,7,7,-1,-1,1,-1,1,0,51,28,12,23,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,961,556.542,2,2,-1,-1,1,-1,0,0,47,24,12,23,0,1,-1,-5,2,0,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,962,556.848,4,4,-1,-1,1,-1,1,0,51,28,13,23,0,1,-1,-5,5,2,1,-0.112237,0,0,0,0.0505017
20,4,12,963,560.046,8,8,-1,-1,1,-1,1,0,48,24,14,24,0,1,-1,-5,3,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,964,560.104,5,5,-1,-1,1,-1,1,0,52,29,15,23,0,1,-1,-5,1,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,965,560.168,9,9,-1,-1,1,-1,1,1,44,19,12,25,0,1,-1,-5,6,1,1,0,0,0.0592758,0.0503718,0
20,4,12,966,560.961,17,17,-1,-1,1,-1,0,1,48,25,9,23,0,1,-1,-5,2,1,1,0,0,0,0,0.0149672
20,4,12,967,564.168,9,9,-1,-1,1,-1,1,1,45,20,12,25,0,1,-1,-5,6,1,1,0,0,0.0592758,0.0503718,0
20,4,12,968,564.724,1,1,-1,-1,1,-1,0,1,53,31,10,22,0,1,-1,-5,0,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,969,564.961,17,17,-1,-1,1,-1,1,0,49,25,9,24,0,1,-1,-5,1,1,1,0,0,0,0,0.0149672
20,4,12,970,568.164,12,12,-1,-1,1,-1,0,1,50,27,14,23,0,1,-1,-5,2,4,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,971,568.168,9,9,-1,-1,1,-1,1,0,46,21,12,25,0,1,-1,-5,4,0,1,0,0,0.0592758,0.0503718,0
20,4,12,972,568.283,10,10,-1,-1,1,-1,0,0,46,22,13,24,0,1,-1,-5.04645,7,6,2,0,0,0,0.0633913,0.0129673
20,4,12,973,568.516,15,15,-1,-1,1,-1,0,1,54,32,9,22,0,1,-1,-5.06076,2,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,974,568.724,1,1,-1,-1,1,-1,1,1,54,31,10,23,0,1,-1,-5,0,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,975,568.745,16,16,-1,-1,1,-1,0,0,54,32,14,22,0,1,-1,-5,2,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,976,572.164,12,12,-1,-1,1,-1,1,0,51,27,14,24,0,1,-1,-5,2,4,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,977,572.283,10,194,10,-1,1,169,0,0,27,14,7,13,236.44,1,-1,-5.04877,8,6,2,0,0,0,0.0633856,0.0129673
20,4,12,978,572.39,20,20,-1,-1,1,-1,0,0,43,18,13,25,0,1,-1,-5,1,3,1,0.024523,0.00586043,0,0,0
20,4,12,979,572.516,15,15,-1,-1,1,-1,1,1,55,32,9,23,0,1,-1,-5.06076,2,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,980,572.724,1,1,-1,-1,1,-1,1,1,55,32,10,23,0,1,-1,-5,0,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,981,576.238,11,11,-1,-1,1,-1,0,1,44,19,14,25,0,1,-1,-5,3,4,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,982,576.394,7,7,-1,-1,1,-1,0,0,52,29,12,23,0,1,-1,-5.00562,2,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,983,576.516,15,15,-1,-1,1,-1,1,0,56,33,9,23,0,1,-1,-5.06076,1,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,984,576.542,2,2,-1,-1,1,-1,0,1,48,24,13,24,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,985,576.724,1,1,-1,-1,1,-1,1,0,56,33,10,23,0,1,-1,-5,0,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,986,576.848,4,4,-1,-1,1,-1,0,1,52,29,13,23,0,1,-1,-5,6,2,1,-0.112237,0,0,0,0.0505017
20,4,12,987,580.046,8,8,-1,-1,1,-1,0,0,49,25,14,24,0,1,-1,-5,3,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,988,580.104,5,5,-1,-1,1,-1,0,0,53,30,15,23,0,1,-1,-5,1,3,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,989,580.238,11,11,-1,-1,1,-1,1,0,45,19,14,26,0,1,-1,-5,1,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,990,580.542,2,2,-1,-1,1,-1,1,1,49,24,13,25,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,991,580.848,4,4,-1,-1,1,-1,1,1,53,29,14,24,0,1,-1,-5,5,2,1,-0.112237,0,0,0,0.0505017
20,4,12,992,584.542,2,2,-1,-1,1,-1,1,0,50,25,13,25,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,993,584.848,4,4,-1,-1,1,-1,1,1,54,30,14,24,0,1,-1,-5,5,2,1,-0.112237,0,0,0,0.0505017
20,4,12,994,584.961,17,17,-1,-1,1,-1,0,0,50,26,9,24,0,1,-1,-5,2,1,1,0,0,0,0,0.0149672
20,4,12,995,588.168,9,9,-1,-1,1,-1,0,0,47,22,12,25,0,1,-1,-5,5,0,1,0,0,0.0592758,0.0503718,0
20,4,12,996,588.283,10,10,-1,-1,1,-1,0,1,47,22,14,25,0,1,-1,-5.04645,9,6,2,0,0,0,0.0633913,0.0129673
20,4,12,997,588.745,16,16,-1,-1,1,-1,0,0,55,32,14,23,0,1,-1,-5,2,2,1,0,-0.0128634,0,0.00128293,0
20,4,12,998,588.848,4,4,-1,-1,1,-1,1,0,55,31,14,24,0,1,-1,-5,5,1,1,-0.112237,0,0,0,0.0505017
20,4,12,999,592.164,12,12,-1,-1,1,-1,0,0,52,28,14,24,0,1,-1,-5,2,5,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,1000,592.283,10,10,-1,-1,1,-1,1,0,48,22,15,26,0,1,-1,-5.04645,8,5,2,0,0,0,0.0633913,0.0129673
20,4,12,1001,592.283,10,194,10,-1,1,169,0,0,28,14,8,14,236.44,1,-1,-5.04877,9,5,2,0,0,0,0.0633856,0.0129673
20,4,12,1002,592.39,20,20,-1,-1,1,-1,0,0,44,18,13,26,0,1,-1,-5,2,3,1,0.024523,0.00586043,0,0,0
20,4,12,1003,596.394,7,7,-1,-1,1,-1,0,0,53,29,13,24,0,1,-1,-5.00562,2,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,1004,596.516,15,15,-1,-1,1,-1,0,0,57,34,9,23,0,1,-1,-5.06076,1,3,1,-0.0415455,0,0,-0.050725,0
20,4,12,1005,596.724,1,1,-1,-1,1,-1,0,1,57,34,10,23,0,1,-1,-5,0,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1006,600.046,8,8,-1,-1,1,-1,0,0,50,25,14,25,0,1,-1,-5,3,5,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1007,600.104,5,5,-1,-1,1,-1,0,1,54,30,15,24,0,1,-1,-5,2,3,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,1008,600.238,11,11,-1,-1,1,-1,0,0,46,20,14,26,0,1,-1,-5,0,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,1009,600.724,1,1,-1,-1,1,-1,1,0,58,34,10,24,0,1,-1,-5,0,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1010,604.104,5,5,-1,-1,1,-1,1,1,55,30,16,25,0,1,-1,-5,2,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,1011,604.542,2,2,-1,-1,1,-1,0,0,51,26,13,25,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,1012,604.961,17,17,-1,-1,1,-1,0,1,51,26,10,25,0,1,-1,-5,2,0,1,0,0,0,0,0.0149672
20,4,12,1013,608.168,9,9,-1,-1,1,-1,0,1,48,22,13,26,0,1,-1,-5,4,0,1,0,0,0.0592758,0.0503718,0
20,4,12,1014,608.745,16,16,-1,-1,1,-1,0,0,56,32,14,24,0,1,-1,-5,2,2,1,0,-0.0128634,0,0.00128293,0
20,4,12,1015,608.848,4,4,-1,-1,1,-1,0,1,56,32,14,24,0,1,-1,-5,3,1,1,-0.112237,0,0,0,0.0505017
20,4,12,1016,608.961,17,17,-1,-1,1,-1,1,0,52,26,11,26,0,1,-1,-5,2,0,1,0,0,0,0,0.0149672
20,4,12,1017,612.164,12,12,-1,-1,1,-1,0,0,53,28,14,25,0,1,-1,-5,2,4,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,1018,612.168,9,9,-1,-1,1,-1,1,0,49,22,14,27,0,1,-1,-5,4,0,1,0,0,0.0592758,0.0503718,0
20,4,12,1019,612.283,10,10,-1,-1,1,-1,0,1,49,23,15,26,0,1,-1,-5.04645,6,3,2,0,0,0,0.0633913,0.0129673
20,4,12,1020,612.283,10,194,10,-1,1,169,0,1,29,14,9,15,236.44,1,-1,-5.04877,6,4,2,0,0,0,0.0633856,0.0129673
20,4,12,1021,612.39,20,20,-1,-1,1,-1,0,1,45,18,14,27,0,1,-1,-5,2,1,1,0.024523,0.00586043,0,0,0
20,4,12,1022,612.848,4,4,-1,-1,1,-1,1,0,57,32,14,25,0,1,-1,-5,3,1,1,-0.112237,0,0,0,0.0505017
20,4,12,1023,616.104,5,5,-1,-1,1,-1,1,1,56,31,16,25,0,0,616.104,-5,2,1,0,-0.0493898,0.0182219,0,0,0.01307
20,4,12,1024,616.283,10,10,-1,-1,1,-1,1,1,50,23,15,27,0,1,-1,-5.04645,6,4,2,0,0,0,0.0633913,0.0129673
20,4,12,1025,616.283,10,194,10,-1,1,169,1,1,30,14,9,16,236.44,1,-1,-5.04877,6,4,2,0,0,0,0.0633856,0.0129673
20,4,12,1026,616.39,20,20,-1,-1,1,-1,1,0,46,18,15,28,0,1,-1,-5,1,0,1,0.024523,0.00586043,0,0,0
20,4,12,1027,616.394,7,7,-1,-1,1,-1,0,1,54,29,13,25,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,1028,616.516,15,15,-1,-1,1,-1,0,1,58,34,9,24,0,1,-1,-5.06076,1,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,1029,620.046,8,8,-1,-1,1,-1,0,1,51,25,14,26,0,1,-1,-5,0,6,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1030,620.238,11,11,-1,-1,1,-1,0,0,47,20,14,27,0,1,-1,-5,1,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,1031,620.283,10,10,-1,-1,1,-1,1,0,51,24,15,27,0,1,-1,-5.04645,6,2,2,0,0,0,0.0633913,0.0129673
20,4,12,1032,620.283,10,194,10,-1,1,169,1,0,31,15,9,16,236.44,1,-1,-5.04877,6,2,2,0,0,0,0.0633856,0.0129673
20,4,12,1033,620.394,7,7,-1,-1,1,-1,1,0,55,29,13,26,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,1034,620.516,15,15,-1,-1,1,-1,1,0,59,34,9,25,0,1,-1,-5.06076,1,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,1035,620.724,1,1,-1,-1,1,-1,0,0,59,35,10,24,0,1,-1,-5,0,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1036,624.046,8,8,-1,-1,1,-1,1,1,52,25,14,27,0,1,-1,-5,0,6,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1037,624.542,2,2,-1,-1,1,-1,0,1,52,26,14,26,0,1,-1,-5,2,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,1038,628.046,8,8,-1,-1,1,-1,1,1,53,26,14,27,0,1,-1,-5,0,5,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1039,628.542,2,2,-1,-1,1,-1,1,0,53,26,14,27,0,1,-1,-5,2,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,1040,628.745,16,16,-1,-1,1,-1,0,1,57,32,15,25,0,1,-1,-5,2,3,1,0,-0.0128634,0,0.00128293,0
20,4,12,1041,628.961,17,17,-1,-1,1,-1,0,0,53,27,11,26,0,1,-1,-5,2,1,1,0,0,0,0,0.0149672
20,4,12,1042,632.046,8,8,-1,-1,1,-1,1,1,54,27,14,27,0,1,-1,-5,0,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1043,632.164,12,12,-1,-1,1,-1,0,1,54,28,15,26,0,1,-1,-5,3,4,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,1044,632.168,9,9,-1,-1,1,-1,0,0,50,23,14,27,0,1,-1,-5,5,0,1,0,0,0.0592758,0.0503718,0
20,4,12,1045,632.394,7,7,-1,-1,1,-1,0,0,56,30,13,26,0,0,632.394,-5.00562,1,2,0,0.0579634,0,0,-0.0612164,0.028116
20,4,12,1046,632.745,16,16,-1,-1,1,-1,1,0,58,32,15,26,0,1,-1,-5,2,3,1,0,-0.0128634,0,0.00128293,0
20,4,12,1047,632.848,4,4,-1,-1,1,-1,0,0,58,33,14,25,0,1,-1,-5,4,1,1,-0.112237,0,0,0,0.0505017
20,4,12,1048,636.046,8,8,-1,-1,1,-1,1,1,55,28,14,27,0,1,-1,-5,0,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1049,636.164,12,12,-1,-1,1,-1,1,0,55,28,16,27,0,1,-1,-5,3,4,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,1050,636.39,20,20,-1,-1,1,-1,0,0,47,19,15,28,0,1,-1,-5,2,0,1,0.024523,0.00586043,0,0,0
20,4,12,1051,640.046,8,8,-1,-1,1,-1,1,1,56,29,14,27,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1052,640.238,11,11,-1,-1,1,-1,0,1,48,20,15,28,0,1,-1,-5,1,4,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,1053,640.283,10,10,-1,-1,1,-1,0,1,52,25,15,27,0,1,-1,-5.04645,7,2,2,0,0,0,0.0633913,0.0129673
20,4,12,1054,640.283,10,194,10,-1,1,169,0,1,32,16,9,16,236.44,1,-1,-5.04877,8,2,2,0,0,0,0.0633856,0.0129673
20,4,12,1055,640.516,15,15,-1,-1,1,-1,0,0,60,35,9,25,0,1,-1,-5.06076,2,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,1056,640.724,1,1,-1,-1,1,-1,0,1,60,35,10,25,0,1,-1,-5,0,5,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1057,644.046,8,8,-1,-1,1,-1,1,1,57,30,14,27,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,1058,644.238,11,11,-1,-1,1,-1,1,1,49,20,15,29,0,1,-1,-5,1,4,1,-0.229987,-0.0200408,0,0,0.00634224
