dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,896,756.742,16,16,-1,-1,1,-1,1,0,63,31,16,32,0,1,-1,-4.99323,1,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,897,756.995,13,13,-1,-1,1,-1,1,1,63,29,17,34,0,1,-1,-4.99492,1,1,1,0,0,-0.0128401,0,0
12,12,12,898,768.138,9,9,-1,-1,1,-1,0,0,64,32,17,32,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,899,768.157,4,4,-1,-1,1,-1,0,0,64,30,14,34,0,1,-1,-5,4,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,900,768.277,5,5,-1,-1,1,-1,0,1,64,30,21,34,0,1,-1,-5.00675,2,3,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,901,768.381,2,2,-1,-1,1,-1,1,0,64,36,10,28,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,902,768.556,14,14,-1,-1,1,-1,1,1,64,28,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,903,768.742,16,16,-1,-1,1,-1,0,0,64,32,16,32,0,1,-1,-4.99323,1,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,904,768.995,13,13,-1,-1,1,-1,1,0,64,30,17,34,0,1,-1,-4.99492,1,1,1,0,0,-0.0128401,0,0
12,12,12,905,780.138,9,9,-1,-1,1,-1,0,0,65,32,17,33,0,1,-1,-5,1,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,906,780.157,4,4,-1,-1,1,-1,0,0,65,30,15,35,0,1,-1,-5,5,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,907,780.277,5,5,-1,-1,1,-1,1,0,65,30,21,35,0,1,-1,-5.00675,2,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,908,780.381,2,2,-1,-1,1,-1,0,1,65,37,10,28,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,909,780.556,14,14,-1,-1,1,-1,1,1,65,29,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,910,780.742,16,16,-1,-1,1,-1,0,1,65,32,16,33,0,1,-1,-4.99323,1,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,911,780.995,13,13,-1,-1,1,-1,0,1,65,31,17,34,0,1,-1,-4.99492,2,1,1,0,0,-0.0128401,0,0
12,12,12,912,792.138,9,9,-1,-1,1,-1,0,0,66,32,17,34,0,1,-1,-5,2,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,913,792.157,4,4,-1,-1,1,-1,0,0,66,30,16,36,0,1,-1,-5,5,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,914,792.277,5,5,-1,-1,1,-1,0,0,66,31,21,35,0,1,-1,-5.00675,2,3,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,915,792.381,2,2,-1,-1,1,-1,1,1,66,37,10,29,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,916,792.556,14,14,-1,-1,1,-1,1,0,66,30,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,917,792.742,16,16,-1,-1,1,-1,1,0,66,32,16,34,0,1,-1,-4.99323,1,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,918,792.995,13,13,-1,-1,1,-1,1,0,66,31,18,35,0,1,-1,-4.99492,1,1,1,0,0,-0.0128401,0,0
12,12,12,919,804.138,9,9,-1,-1,1,-1,0,1,67,32,18,35,0,1,-1,-5,3,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,920,804.157,4,4,-1,-1,1,-1,0,1,67,30,16,37,0,1,-1,-5,6,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,921,804.277,5,5,-1,-1,1,-1,0,0,67,31,21,36,0,1,-1,-5.00675,3,3,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,922,804.381,2,2,-1,-1,1,-1,1,0,67,38,10,29,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,923,804.556,14,14,-1,-1,1,-1,0,0,67,31,19,36,0,1,-1,-5,0,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,924,804.742,16,16,-1,-1,1,-1,0,0,67,33,16,34,0,1,-1,-4.99323,2,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,925,804.995,13,13,-1,-1,1,-1,0,1,67,32,18,35,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,926,816.138,9,9,-1,-1,1,-1,1,1,68,32,19,36,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,927,816.157,4,4,-1,-1,1,-1,1,1,68,30,17,38,0,1,-1,-5,5,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,928,816.277,5,5,-1,-1,1,-1,0,1,68,31,22,37,0,1,-1,-5.00675,3,4,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,929,816.381,2,2,-1,-1,1,-1,0,1,68,39,10,29,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,930,816.556,14,14,-1,-1,1,-1,0,1,68,31,19,37,0,1,-1,-5,1,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,931,816.742,16,16,-1,-1,1,-1,0,0,68,33,17,35,0,1,-1,-4.99323,3,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,932,816.995,13,13,-1,-1,1,-1,1,1,68,32,18,36,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,933,828.138,9,9,-1,-1,1,-1,1,1,69,33,19,36,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,934,828.157,4,4,-1,-1,1,-1,1,0,69,31,17,38,0,1,-1,-5,4,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,935,828.277,5,5,-1,-1,1,-1,1,1,69,31,22,38,0,1,-1,-5.00675,3,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,936,828.381,2,2,-1,-1,1,-1,1,0,69,39,10,30,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,937,828.556,14,14,-1,-1,1,-1,1,1,69,31,20,38,0,1,-1,-5,0,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,938,828.742,16,16,-1,-1,1,-1,0,1,69,33,18,36,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,939,828.995,13,13,-1,-1,1,-1,1,0,69,33,18,36,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,940,840.138,9,9,-1,-1,1,-1,1,0,70,34,19,36,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,941,840.157,4,4,-1,-1,1,-1,0,0,70,32,17,38,0,1,-1,-5,5,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,942,840.277,5,5,-1,-1,1,-1,1,0,70,32,22,38,0,1,-1,-5.00675,1,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,943,840.381,2,2,-1,-1,1,-1,0,1,70,40,10,30,0,1,-1,-5,0,3,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,944,840.556,14,14,-1,-1,1,-1,1,1,70,32,20,38,0,1,-1,-5,0,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,945,840.742,16,16,-1,-1,1,-1,1,1,70,33,18,37,0,1,-1,-4.99323,3,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,946,840.995,13,13,-1,-1,1,-1,0,0,70,34,18,36,0,1,-1,-4.99492,2,2,1,0,0,-0.0128401,0,0
12,12,12,947,852.138,9,9,-1,-1,1,-1,0,1,71,35,19,36,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,948,852.157,4,4,-1,-1,1,-1,0,1,71,32,18,39,0,1,-1,-5,6,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,949,852.277,5,5,-1,-1,1,-1,0,0,71,33,22,38,0,1,-1,-5.00675,2,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,950,852.381,2,2,-1,-1,1,-1,1,0,71,40,10,31,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,951,852.556,14,14,-1,-1,1,-1,1,0,71,33,20,38,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,952,852.742,16,16,-1,-1,1,-1,1,0,71,34,18,37,0,1,-1,-4.99323,3,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,953,852.995,13,13,-1,-1,1,-1,0,0,71,34,19,37,0,1,-1,-4.99492,3,2,1,0,0,-0.0128401,0,0
12,12,12,954,864.138,9,9,-1,-1,1,-1,1,1,72,35,19,37,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,955,864.157,4,4,-1,-1,1,-1,1,1,72,32,19,40,0,1,-1,-5,2,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,956,864.277,5,5,-1,-1,1,-1,0,1,72,33,23,39,0,1,-1,-5.00675,3,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,957,864.381,2,2,-1,-1,1,-1,0,0,72,41,10,31,0,1,-1,-5,1,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,958,864.556,14,14,-1,-1,1,-1,0,1,72,34,20,38,0,1,-1,-5,1,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,959,864.742,16,16,-1,-1,1,-1,0,1,72,35,18,37,0,1,-1,-4.99323,0,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,960,864.995,13,13,-1,-1,1,-1,0,1,72,34,20,38,0,1,-1,-4.99492,3,1,1,0,0,-0.0128401,0,0
12,12,12,961,876.138,9,9,-1,-1,1,-1,1,0,73,36,19,37,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,962,876.157,4,4,-1,-1,1,-1,1,1,73,33,19,40,0,1,-1,-5,2,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,963,876.277,5,5,-1,-1,1,-1,1,1,73,33,24,40,0,0,876.277,-5.00675,3,0,0,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,964,876.381,2,2,-1,-1,1,-1,0,1,73,41,11,32,0,1,-1,-5,1,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,965,876.556,14,14,-1,-1,1,-1,1,1,73,34,21,39,0,1,-1,-5,1,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,966,876.742,16,16,-1,-1,1,-1,1,0,73,35,18,38,0,1,-1,-4.99323,0,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,967,876.995,13,13,-1,-1,1,-1,1,1,73,34,21,39,0,1,-1,-4.99492,3,0,1,0,0,-0.0128401,0,0
12,12,12,968,888.138,9,9,-1,-1,1,-1,0,1,74,37,19,37,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,969,888.157,4,4,-1,-1,1,-1,1,0,74,34,19,40,0,1,-1,-5,2,2,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,970,888.381,2,2,-1,-1,1,-1,1,1,74,41,11,33,0,1,-1,-5,1,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,971,888.556,14,14,-1,-1,1,-1,1,1,74,35,21,39,0,1,-1,-5,1,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,972,888.742,16,16,-1,-1,1,-1,0,0,74,36,18,38,0,1,-1,-4.99323,1,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,973,888.995,13,13,-1,-1,1,-1,1,0,74,35,21,39,0,1,-1,-4.99492,3,0,1,0,0,-0.0128401,0,0
12,12,12,974,900.138,9,9,-1,-1,1,-1,1,0,75,37,19,38,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,975,900.157,4,4,-1,-1,1,-1,0,1,75,35,19,40,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,976,900.381,2,2,-1,-1,1,-1,1,1,75,42,11,33,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,977,900.556,14,14,-1,-1,1,-1,1,1,75,36,21,39,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,978,900.742,16,16,-1,-1,1,-1,0,1,75,36,19,39,0,1,-1,-4.99323,2,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,979,900.995,13,13,-1,-1,1,-1,0,1,75,36,21,39,0,1,-1,-4.99492,4,0,1,0,0,-0.0128401,0,0
12,12,12,980,912.138,9,9,-1,-1,1,-1,0,1,76,38,19,38,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,981,912.157,4,4,-1,-1,1,-1,1,1,76,35,19,41,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,982,912.381,2,2,-1,-1,1,-1,1,1,76,43,11,33,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,983,912.556,14,14,-1,-1,1,-1,1,1,76,37,21,39,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,984,912.742,16,16,-1,-1,1,-1,1,0,76,36,20,40,0,1,-1,-4.99323,2,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,985,912.995,13,13,-1,-1,1,-1,1,0,76,36,22,40,0,1,-1,-4.99492,3,0,1,0,0,-0.0128401,0,0
12,12,12,986,924.138,9,9,-1,-1,1,-1,1,0,77,38,20,39,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,987,924.157,4,4,-1,-1,1,-1,1,0,77,36,19,41,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,988,924.381,2,2,-1,-1,1,-1,1,0,77,44,11,33,0,1,-1,-5,0,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,989,924.556,14,14,-1,-1,1,-1,1,0,77,38,21,39,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,990,924.742,16,16,-1,-1,1,-1,0,0,77,37,20,40,0,1,-1,-4.99323,3,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,991,924.995,13,13,-1,-1,1,-1,0,0,77,37,22,40,0,1,-1,-4.99492,3,1,1,0,0,-0.0128401,0,0
12,12,12,992,936.138,9,9,-1,-1,1,-1,0,1,78,39,20,39,0,1,-1,-5,1,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,993,936.157,4,4,-1,-1,1,-1,0,0,78,37,19,41,0,1,-1,-5,3,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,994,936.381,2,2,-1,-1,1,-1,0,1,78,45,11,33,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,995,936.556,14,14,-1,-1,1,-1,0,0,78,39,21,39,0,1,-1,-5,0,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,996,936.742,16,16,-1,-1,1,-1,0,1,78,37,21,41,0,1,-1,-4.99323,4,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,997,936.995,13,13,-1,-1,1,-1,0,0,78,37,22,41,0,1,-1,-4.99492,3,2,1,0,0,-0.0128401,0,0
12,12,12,998,948.138,9,9,-1,-1,1,-1,1,0,79,39,20,40,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,999,948.157,4,4,-1,-1,1,-1,0,0,79,37,20,42,0,1,-1,-5,4,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1000,948.381,2,2,-1,-1,1,-1,1,1,79,45,11,34,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1001,948.556,14,14,-1,-1,1,-1,0,1,79,39,21,40,0,1,-1,-5,1,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,1002,948.742,16,16,-1,-1,1,-1,1,1,79,37,22,42,0,1,-1,-4.99323,4,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1003,948.995,13,13,-1,-1,1,-1,0,0,79,37,22,42,0,1,-1,-4.99492,4,2,1,0,0,-0.0128401,0,0
12,12,12,1004,960.138,9,9,-1,-1,1,-1,0,0,80,40,20,40,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1005,960.157,4,4,-1,-1,1,-1,0,0,80,37,21,43,0,1,-1,-5,5,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1006,960.381,2,2,-1,-1,1,-1,1,0,80,46,11,34,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1007,960.556,14,14,-1,-1,1,-1,1,0,80,39,22,41,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,1008,960.742,16,16,-1,-1,1,-1,1,1,80,38,22,42,0,1,-1,-4.99323,4,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1009,960.995,13,13,-1,-1,1,-1,0,1,80,37,23,43,0,1,-1,-4.99492,5,2,1,0,0,-0.0128401,0,0
12,12,12,1010,972.138,9,9,-1,-1,1,-1,0,0,81,40,21,41,0,1,-1,-5,2,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1011,972.157,4,4,-1,-1,1,-1,0,0,81,37,22,44,0,1,-1,-5,4,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1012,972.381,2,2,-1,-1,1,-1,0,0,81,47,11,34,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1013,972.556,14,14,-1,-1,1,-1,0,0,81,40,22,41,0,1,-1,-5,1,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,1014,972.742,16,16,-1,-1,1,-1,1,0,81,39,22,42,0,1,-1,-4.99323,3,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1015,972.995,13,13,-1,-1,1,-1,1,0,81,37,24,44,0,1,-1,-4.99492,1,1,1,0,0,-0.0128401,0,0
12,12,12,1016,984.138,9,9,-1,-1,1,-1,0,1,82,40,22,42,0,1,-1,-5,3,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1017,984.157,4,4,-1,-1,1,-1,0,0,82,37,23,45,0,1,-1,-5,5,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1018,984.381,2,2,-1,-1,1,-1,0,0,82,47,11,35,0,1,-1,-5,1,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1019,984.556,14,14,-1,-1,1,-1,0,0,82,40,23,42,0,1,-1,-5,1,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,1020,984.742,16,16,-1,-1,1,-1,0,1,82,40,22,42,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1021,984.995,13,13,-1,-1,1,-1,0,0,82,38,24,44,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,1022,996.138,9,9,-1,-1,1,-1,1,0,83,40,23,43,0,1,-1,-5,3,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1023,996.157,4,4,-1,-1,1,-1,0,0,83,37,24,46,0,1,-1,-5,6,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1024,996.381,2,2,-1,-1,1,-1,0,1,83,47,12,36,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1025,996.556,14,14,-1,-1,1,-1,0,0,83,40,23,43,0,1,-1,-5,1,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,1026,996.742,16,16,-1,-1,1,-1,1,0,83,40,22,43,0,1,-1,-4.99323,2,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1027,996.995,13,13,-1,-1,1,-1,0,1,83,38,24,45,0,1,-1,-4.99492,1,3,1,0,0,-0.0128401,0,0
12,12,12,1028,1008.14,9,9,-1,-1,1,-1,0,1,84,41,23,43,0,1,-1,-5,3,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1029,1008.16,4,4,-1,-1,1,-1,0,1,84,37,25,47,0,1,-1,-5,6,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1030,1008.38,2,2,-1,-1,1,-1,1,1,84,47,13,37,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1031,1008.56,14,14,-1,-1,1,-1,0,1,84,40,23,44,0,1,-1,-5,1,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,1032,1008.74,16,16,-1,-1,1,-1,0,0,84,41,22,43,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1033,1009,13,13,-1,-1,1,-1,1,0,84,38,24,46,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,1034,1020.14,9,9,-1,-1,1,-1,1,0,85,41,23,44,0,1,-1,-5,3,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1035,1020.16,4,4,-1,-1,1,-1,1,0,85,37,25,48,0,1,-1,-5,6,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1036,1020.38,2,2,-1,-1,1,-1,1,0,85,48,13,37,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1037,1020.56,14,14,-1,-1,1,-1,1,0,85,40,23,45,0,1,-1,-5,1,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,1038,1020.74,16,16,-1,-1,1,-1,0,1,85,41,23,44,0,1,-1,-4.99323,3,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1039,1021,13,13,-1,-1,1,-1,0,1,85,39,24,46,0,1,-1,-4.99492,1,3,1,0,0,-0.0128401,0,0
12,12,12,1040,1032.14,9,9,-1,-1,1,-1,0,0,86,42,23,44,0,1,-1,-5,4,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1041,1032.16,4,4,-1,-1,1,-1,0,1,86,38,25,48,0,1,-1,-5,7,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1042,1032.38,2,2,-1,-1,1,-1,0,0,86,49,13,37,0,1,-1,-5,3,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1043,1032.56,14,14,-1,-1,1,-1,0,0,86,41,23,45,0,1,-1,-5,1,4,1,0,-0.00489576,0,0,0.000557115
12,12,12,1044,1032.74,16,16,-1,-1,1,-1,1,0,86,41,23,45,0,1,-1,-4.99323,2,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1045,1033,13,13,-1,-1,1,-1,1,0,86,39,24,47,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,1046,1044.14,9,9,-1,-1,1,-1,0,1,87,42,24,45,0,1,-1,-5,5,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1047,1044.16,4,4,-1,-1,1,-1,1,1,87,38,26,49,0,1,-1,-5,6,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1048,1044.38,2,2,-1,-1,1,-1,0,0,87,49,14,38,0,1,-1,-5,3,3,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1049,1044.56,14,14,-1,-1,1,-1,0,0,87,41,23,46,0,1,-1,-5,1,5,1,0,-0.00489576,0,0,0.000557115
12,12,12,1050,1044.74,16,16,-1,-1,1,-1,0,1,87,42,23,45,0,1,-1,-4.99323,2,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1051,1045,13,13,-1,-1,1,-1,0,1,87,40,24,47,0,1,-1,-4.99492,2,2,1,0,0,-0.0128401,0,0
12,12,12,1052,1056.14,9,9,-1,-1,1,-1,1,0,88,42,25,46,0,1,-1,-5,5,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1053,1056.16,4,4,-1,-1,1,-1,1,1,88,39,26,49,0,1,-1,-5,4,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1054,1056.38,2,2,-1,-1,1,-1,0,0,88,49,14,39,0,1,-1,-5,3,4,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1055,1056.56,14,14,-1,-1,1,-1,0,0,88,41,23,47,0,1,-1,-5,2,5,1,0,-0.00489576,0,0,0.000557115
12,12,12,1056,1056.74,16,16,-1,-1,1,-1,1,0,88,42,23,46,0,1,-1,-4.99323,2,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1057,1057,13,13,-1,-1,1,-1,1,0,88,40,25,48,0,1,-1,-4.99492,2,2,1,0,0,-0.0128401,0,0
12,12,12,1058,1068.14,9,9,-1,-1,1,-1,0,1,89,43,25,46,0,1,-1,-5,5,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1059,1068.16,4,4,-1,-1,1,-1,1,0,89,40,26,49,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1060,1068.38,2,2,-1,-1,1,-1,0,0,89,49,14,40,0,1,-1,-5,3,5,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1061,1068.56,14,14,-1,-1,1,-1,0,0,89,41,24,48,0,1,-1,-5,3,5,1,0,-0.00489576,0,0,0.000557115
12,12,12,1062,1068.74,16,16,-1,-1,1,-1,0,0,89,43,23,46,0,1,-1,-4.99323,2,5,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1063,1069,13,13,-1,-1,1,-1,0,0,89,41,25,48,0,1,-1,-4.99492,2,3,1,0,0,-0.0128401,0,0
12,12,12,1064,1080.14,9,9,-1,-1,1,-1,1,0,90,43,25,47,0,1,-1,-5,4,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,1065,1080.16,4,4,-1,-1,1,-1,0,1,90,41,26,49,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,1066,1080.38,2,2,-1,-1,1,-1,0,1,90,49,14,41,0,1,-1,-5,0,3,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,1067,1080.56,14,14,-1,-1,1,-1,0,1,90,41,25,49,0,1,-1,-5,4,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,1068,1080.74,16,16,-1,-1,1,-1,0,0,90,43,23,47,0,1,-1,-4.99323,0,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,1069,1081,13,13,-1,-1,1,-1,0,1,90,41,25,49,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,1070,1092.14,9,9,-1,-1,1,-1,0,0,91,44,25,47,0,1,-1,-5,4,2,1,-0.00227928,0,0.00280985,-0.00558095,0
