dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,870,660.639,6,6,-1,-1,1,-1,1,0,55,30,10,25,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,871,660.695,1,1,-1,-1,1,-1,0,0,55,18,25,37,0,1,-1,-5.014,5,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,872,660.712,4,4,-1,-1,1,-1,0,1,55,16,17,39,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,873,660.835,10,10,-1,-1,1,-1,0,1,55,16,19,39,0,1,-1,-5.05237,5,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,874,660.991,16,16,-1,-1,1,-1,0,1,55,30,14,25,0,1,-1,-5.04182,1,1,1,0,0,0,0.105979,-0.0522043
12,12,12,875,672.449,18,18,-1,-1,1,-1,0,1,56,23,18,33,0,1,-1,-5,0,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,876,672.475,3,3,-1,-1,1,-1,1,0,56,32,10,24,0,1,-1,-5,2,1,1,0.0383939,0,0,0,0.0908463
12,12,12,877,672.547,15,15,-1,-1,1,-1,1,1,56,33,8,23,0,1,-1,-5,1,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,878,672.639,6,6,-1,-1,1,-1,0,0,56,31,10,25,0,1,-1,-5.02734,1,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,879,672.695,1,1,-1,-1,1,-1,0,0,56,18,25,38,0,1,-1,-5.014,6,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,880,672.712,4,4,-1,-1,1,-1,1,0,56,16,18,40,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,881,672.835,10,10,-1,-1,1,-1,1,0,56,16,20,40,0,1,-1,-5.05237,5,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,882,672.991,16,16,-1,-1,1,-1,1,0,56,30,14,26,0,1,-1,-5.04182,0,1,1,0,0,0,0.105979,-0.0522043
12,12,12,883,684.449,18,18,-1,-1,1,-1,1,0,57,23,18,34,0,1,-1,-5,0,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,884,684.475,3,3,-1,-1,1,-1,0,1,57,33,10,24,0,1,-1,-5,2,2,1,0.0383939,0,0,0,0.0908463
12,12,12,885,684.547,15,15,-1,-1,1,-1,1,1,57,34,8,23,0,1,-1,-5,0,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,886,684.639,6,6,-1,-1,1,-1,0,1,57,31,11,26,0,1,-1,-5.02734,2,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,887,684.695,1,1,-1,-1,1,-1,0,1,57,18,26,39,0,1,-1,-5.014,7,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,888,684.712,4,4,-1,-1,1,-1,0,1,57,17,18,40,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,889,684.835,10,10,-1,-1,1,-1,0,1,57,17,20,40,0,1,-1,-5.05237,5,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,890,684.991,16,16,-1,-1,1,-1,0,0,57,31,14,26,0,1,-1,-5.04182,0,2,1,0,0,0,0.105979,-0.0522043
12,12,12,891,696.449,18,18,-1,-1,1,-1,0,0,58,24,18,34,0,1,-1,-5,1,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,892,696.475,3,3,-1,-1,1,-1,1,1,58,33,10,25,0,1,-1,-5,1,2,1,0.0383939,0,0,0,0.0908463
12,12,12,893,696.547,15,15,-1,-1,1,-1,1,0,58,35,8,23,0,1,-1,-5,0,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,894,696.639,6,6,-1,-1,1,-1,1,1,58,31,12,27,0,1,-1,-5.02734,1,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,895,696.695,1,1,-1,-1,1,-1,1,0,58,18,27,40,0,1,-1,-5.014,7,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,896,696.712,4,4,-1,-1,1,-1,1,0,58,17,19,41,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,897,696.835,10,10,-1,-1,1,-1,1,1,58,17,20,41,0,1,-1,-5.05237,5,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,898,696.991,16,16,-1,-1,1,-1,0,0,58,31,14,27,0,1,-1,-5.04182,0,3,1,0,0,0,0.105979,-0.0522043
12,12,12,899,708.449,18,18,-1,-1,1,-1,0,1,59,24,19,35,0,1,-1,-5,2,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,900,708.475,3,3,-1,-1,1,-1,1,1,59,34,10,25,0,1,-1,-5,1,2,1,0.0383939,0,0,0,0.0908463
12,12,12,901,708.547,15,15,-1,-1,1,-1,0,0,59,36,8,23,0,1,-1,-5,0,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,902,708.639,6,6,-1,-1,1,-1,1,0,59,32,12,27,0,1,-1,-5.02734,0,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,903,708.695,1,1,-1,-1,1,-1,0,0,59,19,27,40,0,1,-1,-5.014,7,4,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,904,708.712,4,4,-1,-1,1,-1,0,1,59,18,19,41,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,905,708.835,10,10,-1,-1,1,-1,1,0,59,18,20,41,0,1,-1,-5.05237,4,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,906,708.991,16,16,-1,-1,1,-1,0,1,59,31,14,28,0,1,-1,-5.04182,1,3,1,0,0,0,0.105979,-0.0522043
12,12,12,907,720.449,18,18,-1,-1,1,-1,1,0,60,24,20,36,0,1,-1,-5,2,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,908,720.475,3,3,-1,-1,1,-1,1,0,60,35,10,25,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,909,720.547,15,15,-1,-1,1,-1,0,1,60,36,8,24,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,910,720.639,6,6,-1,-1,1,-1,0,0,60,33,12,27,0,1,-1,-5.02734,1,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,911,720.695,1,1,-1,-1,1,-1,0,0,60,19,27,41,0,1,-1,-5.014,8,4,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,912,720.712,4,4,-1,-1,1,-1,1,0,60,18,20,42,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,913,720.835,10,10,-1,-1,1,-1,0,1,60,19,20,41,0,1,-1,-5.05237,5,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,914,720.991,16,16,-1,-1,1,-1,1,0,60,31,15,29,0,1,-1,-5.04182,1,3,1,0,0,0,0.105979,-0.0522043
12,12,12,915,732.449,18,18,-1,-1,1,-1,0,0,61,25,20,36,0,1,-1,-5,3,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,916,732.475,3,3,-1,-1,1,-1,0,1,61,36,10,25,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,917,732.547,15,15,-1,-1,1,-1,1,0,61,36,9,25,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,918,732.639,6,6,-1,-1,1,-1,0,1,61,33,13,28,0,1,-1,-5.02734,2,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,919,732.695,1,1,-1,-1,1,-1,0,1,61,19,28,42,0,1,-1,-5.014,9,4,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,920,732.712,4,4,-1,-1,1,-1,0,0,61,19,20,42,0,1,-1,-5.0011,3,4,1,0,0.135608,0.0132115,0,0
12,12,12,921,732.835,10,10,-1,-1,1,-1,1,0,61,19,21,42,0,1,-1,-5.05237,5,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,922,732.991,16,16,-1,-1,1,-1,0,1,61,32,15,29,0,1,-1,-5.04182,2,3,1,0,0,0,0.105979,-0.0522043
12,12,12,923,744.449,18,18,-1,-1,1,-1,0,1,62,25,21,37,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,924,744.475,3,3,-1,-1,1,-1,1,1,62,36,11,26,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,925,744.547,15,15,-1,-1,1,-1,0,0,62,37,9,25,0,1,-1,-5,2,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,926,744.639,6,6,-1,-1,1,-1,1,0,62,33,14,29,0,1,-1,-5.02734,1,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,927,744.695,1,1,-1,-1,1,-1,1,1,62,19,29,43,0,1,-1,-5.014,8,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,928,744.712,4,4,-1,-1,1,-1,0,0,62,19,20,43,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,929,744.835,10,10,-1,-1,1,-1,0,1,62,20,21,42,0,1,-1,-5.05237,6,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,930,744.991,16,16,-1,-1,1,-1,1,0,62,32,16,30,0,1,-1,-5.04182,1,3,1,0,0,0,0.105979,-0.0522043
12,12,12,931,756.449,18,18,-1,-1,1,-1,1,0,63,25,22,38,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,932,756.475,3,3,-1,-1,1,-1,1,1,63,37,11,26,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,933,756.547,15,15,-1,-1,1,-1,0,0,63,37,10,26,0,1,-1,-5,3,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,934,756.639,6,6,-1,-1,1,-1,0,1,63,34,14,29,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,935,756.695,1,1,-1,-1,1,-1,1,1,63,20,29,43,0,1,-1,-5.014,4,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,936,756.712,4,4,-1,-1,1,-1,0,0,63,19,20,44,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,937,756.835,10,10,-1,-1,1,-1,1,1,63,20,22,43,0,0,756.835,-5.05237,3,0,0,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,938,756.991,16,16,-1,-1,1,-1,0,0,63,33,16,30,0,1,-1,-5.04182,1,4,1,0,0,0,0.105979,-0.0522043
12,12,12,939,768.449,18,18,-1,-1,1,-1,0,0,64,26,22,38,0,1,-1,-5,3,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,940,768.475,3,3,-1,-1,1,-1,1,1,64,38,11,26,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,941,768.547,15,15,-1,-1,1,-1,0,1,64,37,11,27,0,1,-1,-5,3,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,942,768.639,6,6,-1,-1,1,-1,1,1,64,34,14,30,0,1,-1,-5.02734,0,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,943,768.695,1,1,-1,-1,1,-1,1,1,64,21,29,43,0,1,-1,-5.014,4,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,944,768.712,4,4,-1,-1,1,-1,0,0,64,19,21,45,0,1,-1,-5.0011,1,4,1,0,0.135608,0.0132115,0,0
12,12,12,945,768.991,16,16,-1,-1,1,-1,0,1,64,33,16,31,0,1,-1,-5.04182,2,4,1,0,0,0,0.105979,-0.0522043
12,12,12,946,780.449,18,18,-1,-1,1,-1,0,1,65,26,22,39,0,1,-1,-5,4,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,947,780.475,3,3,-1,-1,1,-1,1,0,65,39,11,26,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,948,780.547,15,15,-1,-1,1,-1,1,1,65,37,11,28,0,1,-1,-5,3,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,949,780.639,6,6,-1,-1,1,-1,1,0,65,35,14,30,0,1,-1,-5.02734,0,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,950,780.695,1,1,-1,-1,1,-1,1,1,65,22,29,43,0,1,-1,-5.014,4,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,951,780.712,4,4,-1,-1,1,-1,0,0,65,19,21,46,0,1,-1,-5.0011,1,5,1,0,0.135608,0.0132115,0,0
12,12,12,952,780.991,16,16,-1,-1,1,-1,1,0,65,33,17,32,0,1,-1,-5.04182,2,4,1,0,0,0,0.105979,-0.0522043
12,12,12,953,792.449,18,18,-1,-1,1,-1,1,0,66,26,23,40,0,1,-1,-5,4,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,954,792.475,3,3,-1,-1,1,-1,0,0,66,40,11,26,0,1,-1,-5,0,1,1,0.0383939,0,0,0,0.0908463
12,12,12,955,792.547,15,15,-1,-1,1,-1,1,0,66,38,11,28,0,1,-1,-5,2,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,956,792.639,6,6,-1,-1,1,-1,0,0,66,36,14,30,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,957,792.695,1,1,-1,-1,1,-1,1,1,66,23,29,43,0,1,-1,-5.014,3,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,958,792.712,4,4,-1,-1,1,-1,0,0,66,19,21,47,0,1,-1,-5.0011,1,6,1,0,0.135608,0.0132115,0,0
12,12,12,959,792.991,16,16,-1,-1,1,-1,0,0,66,34,17,32,0,1,-1,-5.04182,2,5,1,0,0,0,0.105979,-0.0522043
12,12,12,960,804.449,18,18,-1,-1,1,-1,0,0,67,27,23,40,0,1,-1,-5,4,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,961,804.475,3,3,-1,-1,1,-1,0,1,67,40,11,27,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,962,804.547,15,15,-1,-1,1,-1,0,1,67,39,11,28,0,1,-1,-5,2,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,963,804.639,6,6,-1,-1,1,-1,0,0,67,36,14,31,0,1,-1,-5.02734,1,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,964,804.695,1,1,-1,-1,1,-1,1,1,67,24,29,43,0,1,-1,-5.014,3,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,965,804.712,4,4,-1,-1,1,-1,0,0,67,19,21,48,0,1,-1,-5.0011,2,6,1,0,0.135608,0.0132115,0,0
12,12,12,966,804.991,16,16,-1,-1,1,-1,0,1,67,34,17,33,0,1,-1,-5.04182,3,5,1,0,0,0,0.105979,-0.0522043
12,12,12,967,816.449,18,18,-1,-1,1,-1,0,1,68,27,23,41,0,1,-1,-5,4,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,968,816.475,3,3,-1,-1,1,-1,1,0,68,40,11,28,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,969,816.547,15,15,-1,-1,1,-1,1,1,68,39,11,29,0,1,-1,-5,1,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,970,816.639,6,6,-1,-1,1,-1,0,0,68,36,15,32,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,971,816.695,1,1,-1,-1,1,-1,1,0,68,25,29,43,0,1,-1,-5.014,2,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,972,816.712,4,4,-1,-1,1,-1,0,0,68,19,22,49,0,1,-1,-5.0011,3,6,1,0,0.135608,0.0132115,0,0
12,12,12,973,816.991,16,16,-1,-1,1,-1,1,0,68,34,18,34,0,1,-1,-5.04182,2,5,1,0,0,0,0.105979,-0.0522043
12,12,12,974,828.449,18,18,-1,-1,1,-1,1,0,69,27,23,42,0,1,-1,-5,4,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,975,828.475,3,3,-1,-1,1,-1,0,1,69,41,11,28,0,1,-1,-5,1,2,1,0.0383939,0,0,0,0.0908463
12,12,12,976,828.547,15,15,-1,-1,1,-1,1,0,69,40,11,29,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,977,828.639,6,6,-1,-1,1,-1,0,1,69,36,15,33,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,978,828.695,1,1,-1,-1,1,-1,0,0,69,26,29,43,0,1,-1,-5.014,2,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,979,828.712,4,4,-1,-1,1,-1,0,0,69,19,23,50,0,1,-1,-5.0011,4,6,1,0,0.135608,0.0132115,0,0
12,12,12,980,828.991,16,16,-1,-1,1,-1,0,1,69,35,18,34,0,1,-1,-5.04182,2,6,1,0,0,0,0.105979,-0.0522043
12,12,12,981,840.449,18,18,-1,-1,1,-1,0,0,70,28,23,42,0,1,-1,-5,5,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,982,840.475,3,3,-1,-1,1,-1,1,1,70,41,12,29,0,1,-1,-5,1,1,1,0.0383939,0,0,0,0.0908463
12,12,12,983,840.547,15,15,-1,-1,1,-1,0,0,70,41,11,29,0,1,-1,-5,2,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,984,840.639,6,6,-1,-1,1,-1,1,1,70,36,16,34,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,985,840.695,1,1,-1,-1,1,-1,0,0,70,26,29,44,0,1,-1,-5.014,2,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,986,840.712,4,4,-1,-1,1,-1,0,0,70,19,24,51,0,1,-1,-5.0011,5,6,1,0,0.135608,0.0132115,0,0
12,12,12,987,840.991,16,16,-1,-1,1,-1,1,0,70,35,18,35,0,1,-1,-5.04182,2,6,1,0,0,0,0.105979,-0.0522043
12,12,12,988,852.449,18,18,-1,-1,1,-1,0,1,71,28,24,43,0,1,-1,-5,5,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,989,852.475,3,3,-1,-1,1,-1,1,1,71,42,12,29,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,990,852.547,15,15,-1,-1,1,-1,0,1,71,41,12,30,0,1,-1,-5,3,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,991,852.639,6,6,-1,-1,1,-1,1,0,71,37,16,34,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,992,852.695,1,1,-1,-1,1,-1,0,1,71,26,29,45,0,1,-1,-5.014,3,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,993,852.712,4,4,-1,-1,1,-1,0,0,71,19,25,52,0,1,-1,-5.0011,5,7,1,0,0.135608,0.0132115,0,0
12,12,12,994,852.991,16,16,-1,-1,1,-1,0,1,71,36,18,35,0,1,-1,-5.04182,3,6,1,0,0,0,0.105979,-0.0522043
12,12,12,995,864.449,18,18,-1,-1,1,-1,1,0,72,28,24,44,0,1,-1,-5,5,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,996,864.475,3,3,-1,-1,1,-1,1,1,72,43,12,29,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,997,864.547,15,15,-1,-1,1,-1,1,1,72,41,13,31,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,998,864.639,6,6,-1,-1,1,-1,0,0,72,38,16,34,0,1,-1,-5.02734,3,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,999,864.695,1,1,-1,-1,1,-1,1,0,72,26,30,46,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1000,864.712,4,4,-1,-1,1,-1,0,0,72,19,25,53,0,1,-1,-5.0011,4,1,1,0,0.135608,0.0132115,0,0
12,12,12,1001,864.991,16,16,-1,-1,1,-1,1,0,72,36,19,36,0,1,-1,-5.04182,1,4,1,0,0,0,0.105979,-0.0522043
12,12,12,1002,876.449,18,18,-1,-1,1,-1,0,1,73,29,24,44,0,1,-1,-5,4,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1003,876.475,3,3,-1,-1,1,-1,1,1,73,44,12,29,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,1004,876.547,15,15,-1,-1,1,-1,1,1,73,42,13,31,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1005,876.639,6,6,-1,-1,1,-1,0,1,73,38,17,35,0,1,-1,-5.02734,4,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1006,876.695,1,1,-1,-1,1,-1,0,1,73,27,30,46,0,1,-1,-5.014,2,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1007,876.712,4,4,-1,-1,1,-1,0,1,73,19,26,54,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,1008,876.991,16,16,-1,-1,1,-1,0,0,73,37,19,36,0,1,-1,-5.04182,1,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1009,888.449,18,18,-1,-1,1,-1,1,0,74,29,25,45,0,1,-1,-5,4,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1010,888.475,3,3,-1,-1,1,-1,1,1,74,45,12,29,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,1011,888.547,15,15,-1,-1,1,-1,1,0,74,43,13,31,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1012,888.639,6,6,-1,-1,1,-1,1,1,74,38,18,36,0,1,-1,-5.02734,3,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1013,888.695,1,1,-1,-1,1,-1,1,0,74,27,31,47,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1014,888.712,4,4,-1,-1,1,-1,1,1,74,19,26,55,0,1,-1,-5.0011,4,1,1,0,0.135608,0.0132115,0,0
12,12,12,1015,888.991,16,16,-1,-1,1,-1,0,0,74,37,19,37,0,1,-1,-5.04182,2,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1016,900.449,18,18,-1,-1,1,-1,0,1,75,30,25,45,0,1,-1,-5,5,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1017,900.475,3,3,-1,-1,1,-1,1,0,75,46,12,29,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,1018,900.547,15,15,-1,-1,1,-1,0,1,75,44,13,31,0,1,-1,-5,3,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1019,900.639,6,6,-1,-1,1,-1,1,1,75,39,18,36,0,1,-1,-5.02734,3,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1020,900.695,1,1,-1,-1,1,-1,0,1,75,28,31,47,0,1,-1,-5.014,1,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1021,900.712,4,4,-1,-1,1,-1,1,1,75,20,26,55,0,1,-1,-5.0011,2,1,1,0,0.135608,0.0132115,0,0
12,12,12,1022,900.991,16,16,-1,-1,1,-1,0,1,75,37,20,38,0,1,-1,-5.04182,3,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1023,912.449,18,18,-1,-1,1,-1,1,1,76,30,26,46,0,1,-1,-5,5,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1024,912.475,3,3,-1,-1,1,-1,0,0,76,47,12,29,0,0,912.475,-5,0,0,0,0.0383939,0,0,0,0.0908463
12,12,12,1025,912.547,15,15,-1,-1,1,-1,1,0,76,44,14,32,0,1,-1,-5,3,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1026,912.639,6,6,-1,-1,1,-1,1,0,76,40,18,36,0,1,-1,-5.02734,3,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1027,912.695,1,1,-1,-1,1,-1,1,1,76,28,31,48,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1028,912.712,4,4,-1,-1,1,-1,1,0,76,21,26,55,0,1,-1,-5.0011,1,1,1,0,0.135608,0.0132115,0,0
12,12,12,1029,912.991,16,16,-1,-1,1,-1,1,0,76,37,21,39,0,1,-1,-5.04182,3,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1030,924.449,18,18,-1,-1,1,-1,1,0,77,31,26,46,0,1,-1,-5,5,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1031,924.547,15,15,-1,-1,1,-1,0,1,77,45,14,32,0,1,-1,-5,3,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1032,924.639,6,6,-1,-1,1,-1,0,0,77,41,18,36,0,1,-1,-5.02734,3,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1033,924.695,1,1,-1,-1,1,-1,1,1,77,29,31,48,0,1,-1,-5.014,0,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1034,924.712,4,4,-1,-1,1,-1,0,0,77,22,26,55,0,1,-1,-5.0011,1,2,1,0,0.135608,0.0132115,0,0
12,12,12,1035,924.991,16,16,-1,-1,1,-1,0,1,77,38,21,39,0,1,-1,-5.04182,3,6,1,0,0,0,0.105979,-0.0522043
12,12,12,1036,936.449,18,18,-1,-1,1,-1,0,0,78,32,26,46,0,1,-1,-5,5,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1037,936.547,15,15,-1,-1,1,-1,1,0,78,45,14,33,0,1,-1,-5,2,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1038,936.639,6,6,-1,-1,1,-1,0,1,78,41,18,37,0,1,-1,-5.02734,4,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,1039,936.695,1,1,-1,-1,1,-1,1,1,78,30,31,48,0,1,-1,-5.014,0,0,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,1040,936.712,4,4,-1,-1,1,-1,0,1,78,22,26,56,0,1,-1,-5.0011,2,2,1,0,0.135608,0.0132115,0,0
12,12,12,1041,936.991,16,16,-1,-1,1,-1,1,0,78,38,21,40,0,1,-1,-5.04182,3,5,1,0,0,0,0.105979,-0.0522043
12,12,12,1042,948.449,18,18,-1,-1,1,-1,0,1,79,32,26,47,0,1,-1,-5,6,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,1043,948.547,15,15,-1,-1,1,-1,0,0,79,46,14,33,0,1,-1,-5,2,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,1044,948.639,6,6,-1,-1,1,-1,1,1,79,41,19,38,0,1,-1,-5.02734,4,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
