dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,801,960.291,13,13,-1,-1,1,-1,0,1,56,36,10,20,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,802,964.722,24,24,-1,-1,1,-1,1,1,55,37,10,18,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,803,968.61,16,16,-1,-1,1,-1,1,0,56,36,11,20,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,804,972.862,17,17,-1,-1,1,-1,1,1,57,35,13,22,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,805,976.579,1,1,-1,-1,1,-1,1,1,56,37,9,19,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,806,976.637,0,0,-1,-1,1,-1,1,0,56,37,10,19,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,807,980.291,13,13,-1,-1,1,-1,1,0,57,36,10,21,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,808,980.61,16,16,-1,-1,1,-1,0,0,57,37,11,20,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,809,984.722,24,24,-1,-1,1,-1,1,0,56,38,10,18,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,810,988.637,0,0,-1,-1,1,-1,0,0,57,38,10,19,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,811,992.291,13,13,-1,-1,1,-1,0,1,58,37,10,21,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,812,992.61,16,16,-1,-1,1,-1,0,1,58,37,12,21,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,813,992.862,17,17,-1,-1,1,-1,1,0,58,36,13,22,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,814,996.579,1,1,-1,-1,1,-1,1,1,57,38,9,19,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,815,996.722,24,24,-1,-1,1,-1,0,1,57,39,10,18,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,816,1000.64,0,0,-1,-1,1,-1,0,1,58,38,10,20,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,817,1004.86,17,17,-1,-1,1,-1,0,0,59,37,13,22,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,818,1012.29,13,13,-1,-1,1,-1,1,0,59,37,11,22,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,819,1012.61,16,16,-1,-1,1,-1,1,1,59,37,13,22,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,820,1016.58,1,1,-1,-1,1,-1,1,0,58,39,9,19,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,821,1016.72,24,24,-1,-1,1,-1,1,1,58,39,10,19,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,822,1016.86,17,17,-1,-1,1,-1,0,1,60,37,14,23,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,823,1020.64,0,0,-1,-1,1,-1,1,1,59,38,10,21,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,824,1024.29,13,13,-1,-1,1,-1,0,1,60,38,11,22,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,825,1028.58,1,1,-1,-1,1,-1,0,1,59,40,9,19,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,826,1032.61,16,16,-1,-1,1,-1,1,0,60,38,13,22,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,827,1036.72,24,24,-1,-1,1,-1,1,0,59,40,10,19,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,828,1036.86,17,17,-1,-1,1,-1,1,1,61,37,14,24,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,829,1040.64,0,0,-1,-1,1,-1,1,0,60,39,10,21,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,830,1044.29,13,13,-1,-1,1,-1,1,0,61,38,11,23,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,831,1044.61,16,16,-1,-1,1,-1,0,0,61,39,13,22,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,832,1048.58,1,1,-1,-1,1,-1,1,1,60,40,9,20,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,833,1048.72,24,24,-1,-1,1,-1,0,0,60,41,10,19,0,0,1048.72,-3.93431,0,1,0,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,834,1052.64,0,0,-1,-1,1,-1,0,1,61,40,10,21,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,835,1056.29,13,13,-1,-1,1,-1,0,1,62,39,11,23,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,836,1056.61,16,16,-1,-1,1,-1,0,0,62,39,14,23,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,837,1056.86,17,17,-1,-1,1,-1,1,1,62,38,14,24,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,838,1068.58,1,1,-1,-1,1,-1,1,0,61,41,9,20,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,839,1068.61,16,16,-1,-1,1,-1,0,1,63,39,14,24,0,1,-1,-4.05469,2,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,840,1072.64,0,0,-1,-1,1,-1,1,1,62,40,10,22,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,841,1076.29,13,13,-1,-1,1,-1,1,1,63,39,12,24,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,842,1076.86,17,17,-1,-1,1,-1,1,0,63,39,14,24,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,843,1080.58,1,1,-1,-1,1,-1,0,0,62,42,9,20,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,844,1088.61,16,16,-1,-1,1,-1,1,1,64,39,15,25,0,1,-1,-4.05469,2,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,845,1088.86,17,17,-1,-1,1,-1,0,0,64,40,14,24,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,846,1092.58,1,1,-1,-1,1,-1,0,1,63,42,10,21,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,847,1092.64,0,0,-1,-1,1,-1,1,0,63,41,10,22,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,848,1096.29,13,13,-1,-1,1,-1,1,0,64,40,12,24,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,849,1100.86,17,17,-1,-1,1,-1,0,1,65,40,15,25,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,850,1104.64,0,0,-1,-1,1,-1,0,1,64,42,10,22,0,1,-1,-4.12019,0,3,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,851,1108.29,13,13,-1,-1,1,-1,0,1,65,41,12,24,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,852,1108.61,16,16,-1,-1,1,-1,1,1,65,40,15,25,0,1,-1,-4.05469,2,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,853,1112.58,1,1,-1,-1,1,-1,1,1,64,42,11,22,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,854,1120.86,17,17,-1,-1,1,-1,1,0,66,40,16,26,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,855,1124.64,0,0,-1,-1,1,-1,1,0,65,42,10,23,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,856,1128.29,13,13,-1,-1,1,-1,1,1,66,41,12,25,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,857,1128.61,16,16,-1,-1,1,-1,1,1,66,41,15,25,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,858,1132.58,1,1,-1,-1,1,-1,1,1,65,43,11,22,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,859,1132.86,17,17,-1,-1,1,-1,0,1,67,41,16,26,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,860,1136.64,0,0,-1,-1,1,-1,0,1,66,43,10,23,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,861,1148.29,13,13,-1,-1,1,-1,1,0,67,42,12,25,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,862,1148.61,16,16,-1,-1,1,-1,1,0,67,42,15,25,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,863,1152.58,1,1,-1,-1,1,-1,1,0,66,44,11,22,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,864,1152.86,17,17,-1,-1,1,-1,1,0,68,41,16,27,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,865,1156.64,0,0,-1,-1,1,-1,1,0,67,43,10,24,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,866,1160.29,13,13,-1,-1,1,-1,0,1,68,43,12,25,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,867,1160.61,16,16,-1,-1,1,-1,0,1,68,43,15,25,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,868,1164.58,1,1,-1,-1,1,-1,0,1,67,45,11,22,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,869,1164.86,17,17,-1,-1,1,-1,0,1,69,42,16,27,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,870,1168.64,0,0,-1,-1,1,-1,0,0,68,44,10,24,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,871,1180.29,13,13,-1,-1,1,-1,1,0,69,43,12,26,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,872,1180.61,16,16,-1,-1,1,-1,1,1,69,43,16,26,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,873,1180.64,0,0,-1,-1,1,-1,0,1,69,44,11,25,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,874,1184.58,1,1,-1,-1,1,-1,1,1,68,45,12,23,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,875,1184.86,17,17,-1,-1,1,-1,1,1,70,42,17,28,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,876,1192.29,13,13,-1,-1,1,-1,0,0,70,44,12,26,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,877,1200.61,16,16,-1,-1,1,-1,1,0,70,44,16,26,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,878,1200.64,0,0,-1,-1,1,-1,1,0,70,44,12,26,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,879,1204.29,13,13,-1,-1,1,-1,0,1,71,44,13,27,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,880,1204.58,1,1,-1,-1,1,-1,1,1,69,46,12,23,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,881,1204.86,17,17,-1,-1,1,-1,1,0,71,43,17,28,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,882,1212.61,16,16,-1,-1,1,-1,0,1,71,45,16,26,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,883,1212.64,0,0,-1,-1,1,-1,0,1,71,45,12,26,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,884,1216.86,17,17,-1,-1,1,-1,0,1,72,44,17,28,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,885,1224.29,13,13,-1,-1,1,-1,1,0,72,44,13,28,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,886,1224.58,1,1,-1,-1,1,-1,1,1,70,47,12,23,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,887,1232.61,16,16,-1,-1,1,-1,1,0,72,45,17,27,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,888,1232.64,0,0,-1,-1,1,-1,1,1,72,45,12,27,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,889,1236.29,13,13,-1,-1,1,-1,0,1,73,45,13,28,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,890,1236.86,17,17,-1,-1,1,-1,1,1,73,44,17,29,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,891,1244.58,1,1,-1,-1,1,-1,1,0,71,48,12,23,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,892,1244.61,16,16,-1,-1,1,-1,0,1,73,46,17,27,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,893,1252.64,0,0,-1,-1,1,-1,1,1,73,46,12,27,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,894,1256.29,13,13,-1,-1,1,-1,1,1,74,45,13,29,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,895,1256.58,1,1,-1,-1,1,-1,0,1,72,49,12,23,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,896,1256.86,17,17,-1,-1,1,-1,1,1,74,45,17,29,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,897,1264.61,16,16,-1,-1,1,-1,1,1,74,46,17,28,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,898,1272.64,0,0,-1,-1,1,-1,1,1,74,47,12,27,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,899,1276.29,13,13,-1,-1,1,-1,1,0,75,46,13,29,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,900,1276.58,1,1,-1,-1,1,-1,1,1,73,49,13,24,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,901,1276.86,17,17,-1,-1,1,-1,1,0,75,46,17,29,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,902,1284.61,16,16,-1,-1,1,-1,1,1,75,47,17,28,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,903,1288.29,13,13,-1,-1,1,-1,0,1,76,47,13,29,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,904,1288.86,17,17,-1,-1,1,-1,0,0,76,47,17,29,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,905,1292.64,0,0,-1,-1,1,-1,1,1,75,48,12,27,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,906,1296.58,1,1,-1,-1,1,-1,1,0,74,50,13,24,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,907,1300.86,17,17,-1,-1,1,-1,0,1,77,47,18,30,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,908,1304.61,16,16,-1,-1,1,-1,1,0,76,48,17,28,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,909,1308.29,13,13,-1,-1,1,-1,1,1,77,47,13,30,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,910,1308.58,1,1,-1,-1,1,-1,0,1,75,51,13,24,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,911,1312.64,0,0,-1,-1,1,-1,1,0,76,49,12,27,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,912,1316.61,16,16,-1,-1,1,-1,0,1,77,49,17,28,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,913,1320.86,17,17,-1,-1,1,-1,1,1,78,47,19,31,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,914,1324.64,0,0,-1,-1,1,-1,0,1,77,50,12,27,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,915,1328.29,13,13,-1,-1,1,-1,1,0,78,48,13,30,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,916,1328.58,1,1,-1,-1,1,-1,1,1,76,51,14,25,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,917,1336.61,16,16,-1,-1,1,-1,1,1,78,49,17,29,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,918,1340.29,13,13,-1,-1,1,-1,0,1,79,49,13,30,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,919,1340.86,17,17,-1,-1,1,-1,1,0,79,48,19,31,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,920,1344.64,0,0,-1,-1,1,-1,1,1,78,50,13,28,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,921,1348.58,1,1,-1,-1,1,-1,1,1,77,52,14,25,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,922,1352.86,17,17,-1,-1,1,-1,0,1,80,49,19,31,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,923,1356.61,16,16,-1,-1,1,-1,1,0,79,50,17,29,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,924,1360.29,13,13,-1,-1,1,-1,1,1,80,49,14,31,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,925,1364.64,0,0,-1,-1,1,-1,1,1,79,51,13,28,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,926,1368.58,1,1,-1,-1,1,-1,1,1,78,53,14,25,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,927,1368.61,16,16,-1,-1,1,-1,0,1,80,51,17,29,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,928,1372.86,17,17,-1,-1,1,-1,1,1,81,49,20,32,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,929,1380.29,13,13,-1,-1,1,-1,1,0,81,50,14,31,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,930,1384.64,0,0,-1,-1,1,-1,1,0,80,52,13,28,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,931,1388.58,1,1,-1,-1,1,-1,1,0,79,54,14,25,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,932,1388.61,16,16,-1,-1,1,-1,1,1,81,51,17,30,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,933,1392.29,13,13,-1,-1,1,-1,0,1,82,51,14,31,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,934,1392.86,17,17,-1,-1,1,-1,1,1,82,50,20,32,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,935,1396.64,0,0,-1,-1,1,-1,0,1,81,53,13,28,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,936,1400.58,1,1,-1,-1,1,-1,0,1,80,55,14,25,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,937,1408.61,16,16,-1,-1,1,-1,1,0,82,52,17,30,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,938,1412.29,13,13,-1,-1,1,-1,1,1,83,51,15,32,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,939,1412.86,17,17,-1,-1,1,-1,1,0,83,51,20,32,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,940,1416.64,0,0,-1,-1,1,-1,1,1,82,53,14,29,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,941,1420.58,1,1,-1,-1,1,-1,1,1,81,55,15,26,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,942,1420.61,16,16,-1,-1,1,-1,0,0,83,53,17,30,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,943,1424.86,17,17,-1,-1,1,-1,0,1,84,52,20,32,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,944,1432.29,13,13,-1,-1,1,-1,1,1,84,52,15,32,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,945,1432.61,16,16,-1,-1,1,-1,0,1,84,53,18,31,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,946,1436.64,0,0,-1,-1,1,-1,1,0,83,54,14,29,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,947,1440.58,1,1,-1,-1,1,-1,1,1,82,56,15,26,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,948,1444.86,17,17,-1,-1,1,-1,1,1,85,52,20,33,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,949,1448.64,0,0,-1,-1,1,-1,0,1,84,55,14,29,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,950,1452.29,13,13,-1,-1,1,-1,1,0,85,53,15,32,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,951,1452.61,16,16,-1,-1,1,-1,1,0,85,53,19,32,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,952,1460.58,1,1,-1,-1,1,-1,1,1,83,57,15,26,0,1,-1,-4.18013,2,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,953,1464.29,13,13,-1,-1,1,-1,0,0,86,54,15,32,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,954,1464.61,16,16,-1,-1,1,-1,0,1,86,54,19,32,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,955,1464.86,17,17,-1,-1,1,-1,1,1,86,53,20,33,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,956,1468.64,0,0,-1,-1,1,-1,1,0,85,55,15,30,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,957,1476.29,13,13,-1,-1,1,-1,0,1,87,54,16,33,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,958,1480.58,1,1,-1,-1,1,-1,1,0,84,58,15,26,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,959,1480.64,0,0,-1,-1,1,-1,0,1,86,56,15,30,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
