dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,147784,9265085,-5.0474,0.152811,1012,734,1,0.109545,0,1.44014,1,1.13666,2,1.65167,-0.00509978,0.110594,-0.276183,0.1299,0.0442428,0.139209,0.0430922,0.123818,0.00228533,0.166869
12,20,12,147836,9268208,-5.04501,0.155753,1013,553,1,0.114018,0,1.26728,0,1.3704,1,1.60125,-0.00523267,0.111079,-0.27622,0.13035,0.0431862,0.139086,0.0427893,0.124375,0.00416459,0.167387
12,20,12,147888,9271433,-5.04414,0.154707,1013,790,1,0.114018,0,1.40143,0,1.45121,1,1.82647,-0.00433281,0.111219,-0.276201,0.130233,0.0452391,0.137359,0.0423058,0.124223,0.00273259,0.167263
12,20,12,147940,9274638,-5.04514,0.15343,1013,603,1,0.114018,0,1.34239,0,1.38636,1,1.6769,-0.00464672,0.112278,-0.275119,0.130763,0.0457664,0.136184,0.0434041,0.124144,0.00193311,0.164843
12,20,12,147992,9277764,-5.04516,0.153829,1011,839,1,0.104881,0,1.40321,0,1.38744,1,1.83957,-0.0042335,0.111263,-0.275301,0.131334,0.0431303,0.135203,0.0419686,0.123491,0.00378101,0.164579
12,20,12,148044,9280970,-5.04444,0.155017,1011,602,1,0.114018,0,1.38672,0,1.30576,1,1.66313,-0.00317674,0.112112,-0.276032,0.130966,0.0445439,0.135082,0.0411431,0.126144,0.00315127,0.165993
12,20,12,148096,9284105,-5.04432,0.155614,1011,825,1,0.104881,1,1.09909,0,1.42724,1,1.89658,-0.00371619,0.112133,-0.276242,0.131312,0.0446009,0.134712,0.0412878,0.126677,0.00580194,0.167335
12,20,12,148148,9287322,-5.04329,0.15656,1011,602,1,0.104881,0,1.36967,0,1.42267,1,1.7855,-0.00275892,0.112757,-0.275347,0.131406,0.0429743,0.134094,0.0428511,0.126549,0.00584725,0.167097
12,20,12,148200,9290517,-5.04171,0.158321,1012,405,1,0.109545,0,1.1296,0,1.12916,1,1.31187,-0.00272437,0.111776,-0.274703,0.131375,0.0424545,0.133675,0.0427166,0.126627,0.00369266,0.169248
12,20,12,148252,9293692,-5.04278,0.156744,1011,630,1,0.104881,0,1.41492,0,1.4128,1,1.77876,-0.00355069,0.112668,-0.276275,0.130228,0.0431306,0.134027,0.0429067,0.125713,0.00560876,0.170143
12,20,12,148304,9296858,-5.0401,0.157423,1012,422,1,0.109545,0,1.1327,0,1.13622,1,1.33267,-0.00386938,0.112545,-0.277646,0.130169,0.0426363,0.13519,0.0423578,0.126335,0.00534489,0.173151
12,20,12,148356,9300040,-5.03837,0.158461,1012,657,1,0.109545,0,1.40606,0,1.39929,1,1.77059,-0.00606505,0.113477,-0.277505,0.128802,0.0440253,0.135614,0.0420654,0.127274,0.00596824,0.172578
12,20,12,148408,9303218,-5.03782,0.160039,1012,464,1,0.109545,0,1.18828,0,1.14717,1,1.34759,-0.00540081,0.114558,-0.275713,0.129245,0.0431343,0.135729,0.0408485,0.12671,0.00531806,0.170068
12,20,12,148460,9306393,-5.03989,0.160989,1011,706,1,0.114018,0,1.42478,0,1.37077,1,1.77116,-0.0057702,0.115426,-0.2772,0.129668,0.0430035,0.134821,0.043656,0.125026,0.00398349,0.169443
12,20,12,148512,9309579,-5.03585,0.161464,1011,477,1,0.104881,0,1.18954,0,1.17729,1,1.38167,-0.00568207,0.115759,-0.280104,0.130894,0.0433695,0.134503,0.0443935,0.125664,0.00340384,0.169256
12,20,12,148564,9312817,-5.0335,0.162699,1008,675,1,0.118322,0,1.43666,1,1.08812,2,1.54013,-0.00500693,0.11665,-0.278124,0.131786,0.0422208,0.134795,0.0440239,0.125737,0.00548448,0.170916
12,20,12,148616,9316003,-5.03349,0.162698,1011,496,1,0.114018,0,1.21655,0,1.28491,1,1.51228,-0.00441687,0.11683,-0.279806,0.132675,0.0417448,0.132974,0.0444327,0.125879,0.00708208,0.170899
12,20,12,148668,9319170,-5.03131,0.163437,1011,707,1,0.104881,0,1.3975,0,1.44776,1,1.84581,-0.00346458,0.117676,-0.280122,0.134149,0.039806,0.132087,0.0428225,0.126166,0.00609617,0.16925
12,20,12,148720,9322371,-5.03201,0.163902,1013,538,1,0.114018,0,1.31719,0,1.2494,1,1.53493,-0.00348436,0.116439,-0.280738,0.134452,0.0376699,0.132006,0.0422647,0.125935,0.0107769,0.173585
12,20,12,148772,9325506,-5.02818,0.1628,1013,766,1,0.114018,0,1.49064,0,1.41174,1,1.87216,-0.00620139,0.116108,-0.27971,0.134427,0.0390038,0.13182,0.0420581,0.126521,0.0110855,0.172205
12,20,12,148824,9328703,-5.03027,0.162744,1006,508,1,0.126491,0,1.38636,0,1.23045,1,1.59687,-0.00798393,0.1157,-0.280037,0.134648,0.0362069,0.131371,0.0427296,0.12719,0.00863158,0.171932
12,20,12,148876,9331893,-5.02804,0.162883,1012,694,1,0.126491,1,1.13093,0,1.42127,2,1.65076,-0.00755918,0.11604,-0.279438,0.134667,0.0345924,0.130054,0.0432083,0.126839,0.0093134,0.175509
12,20,12,148928,9335088,-5.0276,0.163858,1015,528,1,0.130384,0,1.27358,0,1.27867,1,1.56748,-0.00680196,0.116053,-0.27981,0.135262,0.0340502,0.130879,0.0416861,0.126733,0.00774404,0.175147
12,20,12,148980,9338302,-5.02862,0.164452,1014,732,1,0.126491,0,1.47648,0,1.40464,1,1.88175,-0.00675999,0.115182,-0.280831,0.135595,0.0346717,0.130428,0.0399405,0.128209,0.00742163,0.173338
12,20,12,149032,9341491,-5.02696,0.163292,1013,525,1,0.122474,0,1.32439,0,1.31491,1,1.64104,-0.00470379,0.11794,-0.280933,0.13322,0.0338752,0.131068,0.0392704,0.127445,0.00764113,0.173169
12,20,12,149084,9344680,-5.02877,0.161668,1009,744,1,0.114018,0,1.45086,1,1.11265,1,1.90184,-0.00465554,0.11704,-0.27965,0.134262,0.0344191,0.131719,0.0387797,0.127862,0.00498751,0.171802
12,20,12,149136,9347864,-5.02842,0.162767,1008,544,1,0.109545,0,1.3435,0,1.37332,1,1.65801,-0.00600667,0.116759,-0.279745,0.134402,0.0329804,0.130886,0.0391104,0.127005,0.00426758,0.171962
12,20,12,149188,9351020,-5.03062,0.162051,1011,737,1,0.122474,0,1.47411,1,1.08582,2,1.63768,-0.00601928,0.117124,-0.278862,0.135809,0.0331583,0.130948,0.038877,0.128099,0.0036632,0.172742
12,20,12,149240,9354236,-5.03225,0.160213,1012,577,1,0.126491,0,1.35351,0,1.34499,1,1.67302,-0.00522774,0.116149,-0.279927,0.135784,0.0337235,0.131453,0.038028,0.127626,0.00247896,0.172401
12,20,12,149292,9357404,-5.03157,0.160237,1012,794,1,0.109545,1,1.03053,1,1.11893,2,1.65348,-0.00638867,0.116397,-0.281043,0.13593,0.0344957,0.131247,0.039039,0.12672,0.00125781,0.171124
12,20,12,149344,9360640,-5.03016,0.157103,1012,620,1,0.109545,0,1.36858,0,1.42829,1,1.75528,-0.00629221,0.117188,-0.283971,0.136988,0.0320067,0.130805,0.0399676,0.125029,0.00242376,0.17059
12,20,12,149396,9363821,-5.02925,0.157543,1011,824,1,0.104881,0,1.48122,1,1.18659,2,1.75499,-0.0069921,0.117182,-0.281747,0.137868,0.0307758,0.130201,0.0395513,0.125667,0.00426952,0.17005
12,20,12,149448,9367017,-5.02898,0.156537,1010,612,1,0.109545,0,1.37113,0,1.4181,1,1.74442,-0.00624771,0.117232,-0.281261,0.137489,0.031915,0.130835,0.0402569,0.125625,0.00235791,0.169005
12,20,12,149500,9370203,-5.02785,0.156469,1009,427,1,0.0948683,0,1.08812,0,1.11176,1,1.27043,-0.00665879,0.116625,-0.280511,0.137785,0.0335807,0.130935,0.040957,0.124802,0.000323024,0.167008
12,20,12,149552,9373383,-5.02562,0.156573,1012,636,1,0.109545,0,1.35536,0,1.44118,1,1.8,-0.00584878,0.116624,-0.281981,0.138712,0.032816,0.130452,0.0414445,0.125705,-0.00206175,0.165244
12,20,12,149604,9376515,-5.02695,0.153711,1013,417,1,0.114018,0,1.15715,0,1.11669,1,1.32061,-0.00626789,0.117156,-0.282243,0.137702,0.03311,0.131659,0.0410472,0.125735,-0.00228046,0.164898
12,20,12,149656,9379731,-5.02653,0.153808,1015,655,1,0.122474,0,1.41492,0,1.36894,1,1.75442,-0.00487103,0.118032,-0.282513,0.137815,0.0357234,0.132457,0.0421593,0.125718,-0.00259466,0.164193
12,20,12,149708,9382928,-5.02717,0.151788,1018,451,1,0.141421,0,1.15672,0,1.1068,1,1.32174,-0.0056799,0.116482,-0.283159,0.138201,0.0346998,0.131846,0.0443531,0.126221,-0.00036807,0.165472
12,20,12,149760,9386175,-5.02718,0.150275,1012,659,1,0.109545,0,1.43527,0,1.37623,1,1.77651,-0.00703698,0.116868,-0.285541,0.138122,0.0331589,0.132099,0.0455185,0.127244,-0.000823336,0.166318
12,20,12,149812,9389364,-5.02924,0.149424,1012,472,1,0.109545,0,1.19331,0,1.1975,1,1.38708,-0.00606446,0.115942,-0.285193,0.138759,0.030999,0.131715,0.0440079,0.128392,0.00211468,0.167733
12,20,12,149864,9392553,-5.02641,0.149568,1014,678,1,0.126491,0,1.43562,0,1.41421,1,1.81962,-0.00678712,0.115505,-0.286626,0.137583,0.0315702,0.131773,0.043218,0.126703,0.00235086,0.168783
12,20,12,149916,9395742,-5.02795,0.148705,1012,481,1,0.118322,0,1.2227,0,1.23167,1,1.44707,-0.00470861,0.118069,-0.287634,0.136527,0.0307804,0.132108,0.0461561,0.128132,0.00412838,0.166232
12,20,12,149968,9398913,-5.02851,0.148685,1012,719,1,0.109545,0,1.4057,0,1.42724,1,1.79694,-0.00574915,0.116845,-0.288583,0.135257,0.0315346,0.131142,0.0487516,0.127577,0.00437303,0.165438
12,20,12,150020,9402106,-5.02919,0.147168,1012,477,1,0.109545,0,1.24338,0,1.29383,1,1.5479,-0.00505322,0.118579,-0.288662,0.13503,0.0297643,0.13146,0.0500354,0.126937,0.00547854,0.165672
12,20,12,150072,9405308,-5.02905,0.147529,1009,674,1,0.0948683,0,1.43178,0,1.48425,1,1.91024,-0.00521086,0.118005,-0.290205,0.136973,0.028953,0.131222,0.049717,0.127482,0.00446774,0.164912
12,20,12,150124,9408469,-5.02802,0.14696,1009,506,1,0.0948683,0,1.2534,0,1.26056,1,1.50599,-0.00678974,0.117445,-0.291433,0.138569,0.0303842,0.130413,0.052414,0.127965,0.00716146,0.167251
12,20,12,150176,9411651,-5.0268,0.146675,1009,746,1,0.0948683,0,1.41138,0,1.40036,1,1.84038,-0.00915742,0.118231,-0.291062,0.137527,0.0299153,0.132566,0.0498406,0.127397,0.0082899,0.167313
12,20,12,150228,9414821,-5.025,0.145224,1009,556,1,0.0948683,0,1.25976,0,1.26649,1,1.5359,-0.00955134,0.117547,-0.291458,0.138985,0.0314476,0.131893,0.0492494,0.126832,0.0094206,0.167383
12,20,12,150280,9417995,-5.02763,0.145883,1007,755,1,0.0948683,0,1.42899,0,1.41209,1,1.81934,-0.0110147,0.117774,-0.289766,0.136659,0.0328674,0.132205,0.0475962,0.127297,0.00822647,0.163837
12,20,12,150332,9421212,-5.02919,0.146112,1009,571,1,0.0948683,0,1.35056,0,1.29074,1,1.58177,-0.0122816,0.118765,-0.290466,0.136619,0.0324069,0.131731,0.0453322,0.127326,0.00757799,0.164687
12,20,12,150384,9424360,-5.03019,0.146578,1009,792,1,0.0948683,1,1.10995,0,1.37477,1,1.84824,-0.0134733,0.117933,-0.292457,0.135063,0.0349447,0.131038,0.0456058,0.127101,0.00516037,0.163159
12,20,12,150436,9427528,-5.03014,0.146677,1010,562,1,0.1,0,1.30767,0,1.28996,1,1.60312,-0.0135329,0.117282,-0.290289,0.137345,0.0339444,0.130413,0.0448144,0.127309,0.00693064,0.162385
12,20,12,150488,9430715,-5.02925,0.146359,1011,743,1,0.104881,0,1.44049,0,1.42443,1,1.86655,-0.0132886,0.117124,-0.289411,0.13736,0.0345996,0.133955,0.0474895,0.127144,0.00821805,0.162901
12,20,12,150540,9433894,-5.02835,0.145548,1010,556,1,0.1,0,1.37514,0,1.28763,1,1.6772,-0.0113926,0.117337,-0.288893,0.136603,0.0351138,0.134587,0.0458012,0.126938,0.00893846,0.163495
12,20,12,150592,9437007,-5.02633,0.146137,1009,765,1,0.0948683,1,1.09179,0,1.40535,1,1.87856,-0.0106298,0.117662,-0.287493,0.135753,0.0360649,0.13523,0.0449552,0.125667,0.00968094,0.162234
12,20,12,150644,9440185,-5.02668,0.147396,1007,571,1,0.0948683,0,1.4025,0,1.36272,1,1.73724,-0.011521,0.118955,-0.288303,0.135606,0.0359634,0.134878,0.0454838,0.125412,0.00958152,0.162059
12,20,12,150696,9443347,-5.027,0.146552,1006,783,1,0.0774597,0,1.47919,0,1.46731,1,1.96545,-0.01053,0.119517,-0.289463,0.13514,0.0370893,0.134712,0.0450057,0.125387,0.00984594,0.161801
12,20,12,150748,9446498,-5.02764,0.146213,1004,559,1,0.0774597,0,1.35794,0,1.3842,1,1.73666,-0.00973616,0.118981,-0.289554,0.135552,0.0409292,0.135449,0.0473991,0.126008,0.00805004,0.161441
12,20,12,150800,9449641,-5.02599,0.148222,1003,379,1,0.0547723,0,1.05262,0,1.08074,1,1.2657,-0.0102941,0.119446,-0.290477,0.134615,0.0396983,0.135268,0.0464445,0.126474,0.00843386,0.161958
12,20,12,150852,9452806,-5.02415,0.148323,1002,569,1,0.0447214,0,1.36382,0,1.40606,1,1.80914,-0.0104198,0.119651,-0.291405,0.133252,0.0403394,0.136491,0.046381,0.125567,0.00827339,0.161971
12,20,12,150904,9455932,-5.02437,0.147715,1002,398,1,0.0447214,0,1.16362,0,1.17303,1,1.39642,-0.00994738,0.120162,-0.291327,0.132164,0.0409252,0.13752,0.0466468,0.126397,0.0095665,0.162794
12,20,12,150956,9459098,-5.0256,0.148284,1003,601,1,0.0547723,0,1.36967,0,1.42443,1,1.78241,-0.00941999,0.120332,-0.292434,0.131579,0.0403385,0.137863,0.0451365,0.127203,0.0140111,0.16311
12,20,12,151008,9462230,-5.02562,0.150124,1004,450,1,0.0632456,0,1.14891,0,1.12383,1,1.29422,-0.00952075,0.120371,-0.291586,0.130661,0.0405749,0.137293,0.0463185,0.128308,0.0159196,0.163697
12,20,12,151060,9465395,-5.02422,0.151049,1006,680,1,0.0774597,0,1.36308,0,1.36015,1,1.68997,-0.0116745,0.119273,-0.292688,0.130724,0.0425348,0.137702,0.0472058,0.12942,0.0140391,0.164074
12,20,12,151112,9468545,-5.02609,0.151448,1007,475,1,0.083666,0,1.17813,0,1.1131,1,1.33004,-0.0121074,0.118447,-0.294052,0.131627,0.0437833,0.138069,0.0495843,0.129123,0.0121868,0.164436
12,20,12,151164,9471723,-5.02563,0.152327,1008,690,1,0.0894427,0,1.4391,0,1.3274,1,1.7655,-0.0113892,0.118649,-0.294575,0.131228,0.0438548,0.138728,0.0497272,0.129697,0.0135439,0.165804
12,20,12,151216,9474901,-5.02788,0.151711,1009,476,1,0.0948683,0,1.21326,0,1.22025,1,1.43771,-0.0131902,0.117075,-0.294787,0.130473,0.0442654,0.137518,0.0489483,0.13053,0.0160656,0.166757
12,20,12,151268,9478057,-5.02773,0.14895,1008,710,1,0.0894427,0,1.37113,0,1.41951,1,1.79639,-0.0141013,0.11637,-0.297145,0.131224,0.0451567,0.137702,0.0491446,0.131896,0.0139491,0.165923
12,20,12,151320,9481215,-5.02823,0.149543,1010,539,1,0.1,0,1.23369,0,1.23774,1,1.47309,-0.0142744,0.116831,-0.299488,0.13126,0.0450995,0.136087,0.0479965,0.131839,0.0141781,0.166059
12,20,12,151372,9484391,-5.0283,0.150267,1011,769,1,0.104881,0,1.4025,0,1.34944,1,1.69647,-0.0137657,0.11739,-0.299306,0.130896,0.0453481,0.135888,0.0453623,0.133521,0.0149651,0.165734
12,20,12,151424,9487587,-5.03086,0.150187,1011,561,1,0.114018,0,1.23774,0,1.249,1,1.4443,-0.0152214,0.116905,-0.297443,0.12986,0.0440509,0.136057,0.0445686,0.133765,0.015839,0.166244
12,20,12,151476,9490728,-5.03102,0.151077,1011,766,1,0.104881,0,1.33754,1,1.0872,1,1.7869,-0.0158928,0.116512,-0.297214,0.128752,0.046443,0.13599,0.0445882,0.133177,0.0150804,0.167654
12,20,12,151528,9493901,-5.03208,0.151279,1012,513,1,0.109545,0,1.27906,0,1.26333,1,1.53232,-0.0171939,0.117151,-0.298524,0.129474,0.0469881,0.138567,0.0466644,0.13371,0.0120088,0.167093
12,20,12,151580,9497106,-5.03164,0.150846,1014,714,1,0.126491,0,1.44983,0,1.38347,1,1.77539,-0.0173056,0.117007,-0.298808,0.129418,0.0479591,0.138596,0.0456689,0.133115,0.00990683,0.168972
12,20,12,151632,9500264,-5.03261,0.150486,1012,559,1,0.118322,0,1.253,0,1.27201,1,1.51261,-0.0161348,0.118051,-0.301406,0.127439,0.0482873,0.137807,0.0432503,0.133564,0.0102443,0.168941
12,20,12,151684,9503436,-5.03185,0.151419,1017,773,1,0.13784,0,1.42197,0,1.41492,1,1.81108,-0.0147865,0.117738,-0.299323,0.126602,0.047907,0.138062,0.0438102,0.132532,0.0120625,0.169435
12,20,12,151736,9506622,-5.03066,0.151717,1016,563,1,0.134164,0,1.26531,0,1.28452,1,1.53721,-0.014964,0.11866,-0.298342,0.127154,0.0497227,0.139829,0.0439991,0.131599,0.0104347,0.169304
12,20,12,151788,9509802,-5.02969,0.152032,1017,784,1,0.13784,0,1.35425,0,1.39068,1,1.74871,-0.015201,0.119153,-0.29744,0.128436,0.04912,0.13888,0.0453448,0.132372,0.00996329,0.169213
12,20,12,151840,9513025,-5.02973,0.152373,1019,593,1,0.144914,0,1.26728,0,1.30192,1,1.54693,-0.015493,0.117814,-0.297039,0.130325,0.0489377,0.13794,0.0450292,0.13229,0.0124479,0.169531
12,20,12,151892,9516207,-5.02829,0.152598,1019,798,1,0.144914,0,1.42338,1,1.07285,1,1.83057,-0.0153461,0.119684,-0.298612,0.129754,0.0486335,0.138136,0.0453315,0.131916,0.0125154,0.169173
12,20,12,151944,9519422,-5.02842,0.148917,1021,618,1,0.151658,0,1.32891,0,1.35794,1,1.65831,-0.0132225,0.119443,-0.298352,0.128791,0.0498583,0.137628,0.0425819,0.131648,0.0122711,0.168276
12,20,12,151996,9522631,-5.03045,0.148698,1021,824,1,0.144914,0,1.46867,1,1.03199,1,1.90578,-0.0120094,0.119126,-0.298067,0.129063,0.0498035,0.137574,0.0426703,0.131471,0.0110421,0.167015
12,20,12,152048,9525841,-5.03082,0.147092,1021,607,1,0.144914,0,1.38239,0,1.33342,1,1.65801,-0.00904918,0.119159,-0.300357,0.128966,0.0468471,0.137049,0.0449654,0.13148,0.0126884,0.167447
12,20,12,152100,9529019,-5.02966,0.147635,1023,405,1,0.158114,0,1.05972,0,1.08028,1,1.22066,-0.00944295,0.120467,-0.297367,0.127623,0.0489285,0.13698,0.045348,0.132913,0.0121495,0.167293
12,20,12,152152,9532267,-5.0269,0.146855,1022,631,1,0.154919,0,1.31263,0,1.33454,1,1.60437,-0.00964978,0.120776,-0.296592,0.125187,0.0478487,0.136012,0.0469597,0.13206,0.00952781,0.166054
12,20,12,152204,9535477,-5.02699,0.146489,1024,440,1,0.161245,0,1.12428,0,1.09225,1,1.2518,-0.0102547,0.119336,-0.296622,0.125004,0.0492936,0.135582,0.0487127,0.132631,0.00967929,0.167384
12,20,12,152256,9538704,-5.02637,0.147739,1021,690,1,0.151658,0,1.34907,0,1.33903,1,1.62942,-0.0114878,0.11831,-0.296041,0.12586,0.0476671,0.13562,0.0468396,0.132898,0.010187,0.168537
12,20,12,152308,9541884,-5.02653,0.149075,1020,488,1,0.141421,0,1.10635,0,1.11714,1,1.27593,-0.0102012,0.119388,-0.297551,0.125653,0.0472487,0.133259,0.0450435,0.133055,0.011166,0.167961
12,20,12,152360,9545059,-5.02576,0.149644,1020,710,1,0.141421,0,1.30843,0,1.31643,1,1.58019,-0.00955378,0.119274,-0.299918,0.125274,0.0484758,0.134442,0.0460418,0.132117,0.0120037,0.167802
12,20,12,152412,9548291,-5.02673,0.150594,1015,459,1,0.13784,0,1.16533,0,1.14804,1,1.31757,-0.00872891,0.120633,-0.298992,0.12461,0.0480752,0.134482,0.0447681,0.13215,0.0151142,0.170323
12,20,12,152464,9551485,-5.02897,0.151938,1020,680,1,0.141421,0,1.40712,0,1.35462,1,1.71552,-0.010011,0.119622,-0.300929,0.126369,0.0476288,0.135464,0.0473174,0.129869,0.0162449,0.169215
12,20,12,152516,9554669,-5.032,0.152187,1022,458,1,0.148324,0,1.14761,0,1.20872,1,1.34239,-0.00963822,0.119637,-0.303027,0.125941,0.0482573,0.135257,0.0464412,0.129793,0.0156741,0.168798
12,20,12,152568,9557892,-5.03365,0.15016,1019,683,1,0.13784,0,1.34833,0,1.36272,1,1.67183,-0.0117089,0.119297,-0.300841,0.125977,0.0471003,0.135746,0.0479407,0.130041,0.0175077,0.167508
12,20,12,152620,9561067,-5.03325,0.150848,1015,527,1,0.130384,0,1.15065,0,1.20042,1,1.39176,-0.00921881,0.118362,-0.300271,0.125769,0.0486655,0.135064,0.0479387,0.13128,0.0191587,0.165947
12,20,12,152672,9564266,-5.03209,0.15144,1016,739,1,0.126491,0,1.35056,0,1.39607,1,1.75071,-0.00763987,0.118767,-0.297544,0.12497,0.0497077,0.135199,0.0457836,0.131043,0.0183387,0.166767
12,20,12,152724,9567493,-5.03165,0.150621,1016,526,1,0.126491,0,1.21984,0,1.30231,1,1.49933,-0.00755363,0.118794,-0.29877,0.123766,0.0481469,0.135566,0.0450107,0.131709,0.0169647,0.16621
12,20,12,152776,9570666,-5.03026,0.150312,1018,765,1,0.134164,0,1.41421,0,1.45534,1,1.8644,-0.00701593,0.119956,-0.299417,0.124013,0.0490595,0.135135,0.0441113,0.132635,0.0170482,0.164928
12,20,12,152828,9573871,-5.0301,0.152152,1020,558,1,0.141421,0,1.31149,0,1.31187,1,1.56045,-0.00842939,0.120493,-0.299053,0.123338,0.0496411,0.134902,0.0461544,0.133662,0.0157034,0.165669
12,20,12,152880,9577081,-5.03181,0.153674,1022,776,1,0.148324,0,1.37986,1,1.08582,1,1.79917,-0.00904495,0.120119,-0.301048,0.123024,0.0497235,0.13377,0.0449623,0.134156,0.0155748,0.165187
12,20,12,152932,9580223,-5.03246,0.153507,1021,594,1,0.151658,0,1.22515,0,1.2518,1,1.46697,-0.00952681,0.12006,-0.300968,0.123232,0.0495173,0.132385,0.0442688,0.133992,0.0141127,0.16301
12,20,12,152984,9583433,-5.03183,0.152618,1022,837,1,0.148324,0,1.33828,0,1.34648,1,1.67212,-0.00906269,0.121334,-0.303562,0.123258,0.049065,0.1333,0.0436596,0.134667,0.0141608,0.161666
12,20,12,153036,9586682,-5.03481,0.154512,1021,602,1,0.164317,0,1.32174,0,1.2498,1,1.54952,-0.00798441,0.12201,-0.303184,0.123199,0.0481087,0.132788,0.0452067,0.134326,0.0134791,0.162496
12,20,12,153088,9589880,-5.03553,0.152674,1024,795,1,0.161245,0,1.43108,0,1.41915,1,1.76635,-0.00692593,0.120564,-0.302629,0.122154,0.0478105,0.132553,0.0447684,0.135264,0.0135056,0.163337
12,20,12,153140,9593058,-5.03511,0.151256,1021,582,1,0.151658,0,1.31339,0,1.31909,1,1.61524,-0.0061062,0.120861,-0.302487,0.123227,0.0466536,0.132564,0.0443378,0.134861,0.0142333,0.162997
12,20,12,153192,9596307,-5.0369,0.150949,1018,813,1,0.134164,0,1.43422,0,1.46697,1,1.86735,-0.00775045,0.122172,-0.303681,0.1234,0.0493124,0.132259,0.0444943,0.134533,0.0164502,0.163579
12,20,12,153244,9599481,-5.03857,0.151001,1017,585,1,0.13784,0,1.35167,0,1.32061,1,1.66823,-0.00669901,0.123024,-0.306052,0.123684,0.0496113,0.131807,0.0426685,0.134678,0.0187075,0.164245
12,20,12,153296,9602658,-5.03813,0.150107,1020,829,1,0.141421,0,1.46287,0,1.34833,1,1.77933,-0.00740093,0.122332,-0.306409,0.12379,0.0490359,0.131522,0.0438868,0.133691,0.0171175,0.166678
12,20,12,153348,9605869,-5.03919,0.151301,1018,625,1,0.134164,0,1.32476,0,1.30652,1,1.5975,-0.00756342,0.120867,-0.305336,0.124152,0.0476284,0.131835,0.0441775,0.133747,0.0177601,0.164816
12,20,12,153400,9609066,-5.03814,0.153021,1018,415,1,0.148324,0,1.07517,0,1.04881,1,1.18996,-0.00551078,0.121688,-0.307641,0.124461,0.0480357,0.131432,0.0437298,0.132867,0.0174561,0.163922
12,20,12,153452,9612259,-5.03615,0.152814,1019,653,1,0.13784,0,1.35904,0,1.32778,1,1.65227,-0.0042591,0.121886,-0.306093,0.124458,0.0453036,0.131707,0.0442345,0.133262,0.0199301,0.164501
12,20,12,153504,9615486,-5.03285,0.153222,1018,457,1,0.134164,0,1.08167,0,1.11131,1,1.25579,-0.00316395,0.121351,-0.305846,0.124851,0.0458307,0.132629,0.0443087,0.132916,0.0186697,0.164651
12,20,12,153556,9618690,-5.03084,0.154151,1017,653,1,0.144914,0,1.3513,0,1.38311,1,1.71435,-0.00376884,0.122522,-0.306144,0.124353,0.0475798,0.134847,0.0423764,0.132851,0.0175535,0.161379
12,20,12,153608,9621907,-5.03136,0.153609,1020,459,1,0.141421,0,1.17686,0,1.17431,1,1.3842,-0.00569895,0.121644,-0.306321,0.125228,0.048194,0.135361,0.0416624,0.13452,0.0189954,0.162013
12,20,12,153660,9625106,-5.03132,0.154435,1020,691,1,0.141421,0,1.31149,0,1.32929,1,1.64955,-0.00479403,0.122211,-0.306731,0.12469,0.0452315,0.135488,0.0415446,0.13598,0.0183546,0.160238
12,20,12,153712,9628302,-5.03054,0.154905,1021,488,1,0.144914,0,1.14543,0,1.17983,1,1.33041,-0.00416159,0.122465,-0.307033,0.124243,0.0430041,0.13535,0.0413058,0.136137,0.0172456,0.157707
12,20,12,153764,9631515,-5.03204,0.153997,1020,697,1,0.148324,0,1.3513,0,1.40071,1,1.68523,-0.0038122,0.122082,-0.306342,0.123926,0.0417631,0.136698,0.0405469,0.135798,0.0165253,0.156758
12,20,12,153816,9634739,-5.03338,0.154924,1021,517,1,0.158114,0,1.17516,0,1.17898,1,1.37295,-0.00209058,0.122132,-0.308184,0.124994,0.0439918,0.138343,0.0419805,0.134892,0.0159887,0.157313
12,20,12,153868,9637957,-5.03275,0.155175,1018,738,1,0.141421,0,1.42162,0,1.35941,1,1.70792,-0.00197382,0.122626,-0.307379,0.126068,0.0453979,0.138339,0.0418866,0.135592,0.0131659,0.157923
