dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,941,876.99,12,12,-1,-1,1,-1,0,0,73,39,11,34,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,942,888.331,21,21,-1,-1,1,-1,0,1,74,34,20,40,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,943,888.367,11,11,-1,-1,1,-1,1,0,74,34,22,40,0,1,-1,-4.87399,3,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,944,888.483,19,19,-1,-1,1,-1,0,0,74,32,16,42,0,1,-1,-5.05591,1,2,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,945,888.61,5,356,5,-1,1,263,1,1,29,15,10,14,529.577,1,-1,-4.80385,1,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,946,888.61,5,5,-1,-1,1,-1,0,1,74,37,21,37,0,1,-1,-4.86013,2,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,947,888.946,17,17,-1,-1,1,-1,1,0,74,32,19,42,0,1,-1,-4.78952,1,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,948,888.99,12,12,-1,-1,1,-1,0,0,74,39,12,35,0,1,-1,-4.99133,2,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,949,900.331,21,21,-1,-1,1,-1,1,0,75,34,21,41,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,950,900.367,11,11,-1,-1,1,-1,0,0,75,35,22,40,0,1,-1,-4.87399,3,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,951,900.483,19,19,-1,-1,1,-1,0,0,75,32,16,43,0,1,-1,-5.05591,2,2,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,952,900.61,5,5,-1,-1,1,-1,1,0,75,37,22,38,0,1,-1,-4.86013,1,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,953,900.61,5,356,5,-1,1,263,1,0,30,16,10,14,529.577,1,-1,-4.80385,0,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,954,900.946,17,17,-1,-1,1,-1,0,1,75,33,19,42,0,1,-1,-4.78952,2,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,955,900.99,12,12,-1,-1,1,-1,0,0,75,39,12,36,0,1,-1,-4.99133,3,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,956,912.331,21,21,-1,-1,1,-1,0,0,76,35,21,41,0,1,-1,-4.77856,3,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,957,912.367,11,11,-1,-1,1,-1,0,1,76,35,22,41,0,1,-1,-4.87399,4,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,958,912.483,19,19,-1,-1,1,-1,0,1,76,32,17,44,0,1,-1,-5.05591,3,2,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,959,912.61,5,356,5,-1,1,263,0,0,31,17,10,14,529.577,1,-1,-4.80385,0,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,960,912.61,5,5,-1,-1,1,-1,0,0,76,38,22,38,0,1,-1,-4.86013,1,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,961,912.946,17,17,-1,-1,1,-1,1,1,76,33,20,43,0,1,-1,-4.78952,2,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,962,912.99,12,12,-1,-1,1,-1,0,0,76,39,13,37,0,1,-1,-4.99133,4,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,963,924.331,21,21,-1,-1,1,-1,0,0,77,35,21,42,0,1,-1,-4.77856,4,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,964,924.367,11,11,-1,-1,1,-1,1,0,77,35,23,42,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,965,924.483,19,19,-1,-1,1,-1,1,0,77,32,18,45,0,1,-1,-5.05591,1,1,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,966,924.61,5,5,-1,-1,1,-1,0,1,77,38,23,39,0,1,-1,-4.86013,1,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,967,924.61,5,356,5,-1,1,263,0,1,32,17,10,15,529.577,1,-1,-4.80385,2,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,968,924.946,17,17,-1,-1,1,-1,1,1,77,34,20,43,0,1,-1,-4.78952,1,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,969,924.99,12,12,-1,-1,1,-1,0,0,77,39,14,38,0,1,-1,-4.99133,5,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,970,936.331,21,21,-1,-1,1,-1,0,1,78,35,22,43,0,1,-1,-4.77856,4,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,971,936.367,11,11,-1,-1,1,-1,0,1,78,36,23,42,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,972,936.483,19,19,-1,-1,1,-1,0,1,78,33,18,45,0,1,-1,-5.05591,1,2,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,973,936.61,5,356,5,-1,1,263,1,0,33,17,11,16,529.577,1,-1,-4.80385,2,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,974,936.61,5,5,-1,-1,1,-1,1,1,78,38,23,40,0,1,-1,-4.86013,1,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,975,936.946,17,17,-1,-1,1,-1,1,1,78,35,20,43,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,976,936.99,12,12,-1,-1,1,-1,0,1,78,39,15,39,0,1,-1,-4.99133,5,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,977,948.331,21,21,-1,-1,1,-1,1,1,79,35,22,44,0,1,-1,-4.77856,4,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,978,948.367,11,11,-1,-1,1,-1,1,0,79,36,23,43,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,979,948.483,19,19,-1,-1,1,-1,1,1,79,33,18,46,0,1,-1,-5.05591,1,1,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,980,948.61,5,5,-1,-1,1,-1,1,0,79,39,23,40,0,1,-1,-4.86013,0,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,981,948.61,5,356,5,-1,1,263,0,1,34,18,11,16,529.577,1,-1,-4.80385,1,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,982,948.946,17,17,-1,-1,1,-1,1,0,79,36,20,43,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,983,948.99,12,12,-1,-1,1,-1,1,0,79,39,15,40,0,1,-1,-4.99133,4,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,984,960.331,21,21,-1,-1,1,-1,1,1,80,36,22,44,0,1,-1,-4.77856,4,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,985,960.367,11,11,-1,-1,1,-1,0,0,80,37,23,43,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,986,960.483,19,19,-1,-1,1,-1,1,1,80,34,18,46,0,1,-1,-5.05591,1,1,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,987,960.61,5,356,5,-1,1,263,1,1,35,18,12,17,529.577,1,-1,-4.80385,1,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,988,960.61,5,5,-1,-1,1,-1,0,1,80,40,23,40,0,1,-1,-4.86013,2,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,989,960.946,17,17,-1,-1,1,-1,0,0,80,37,20,43,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,990,960.99,12,12,-1,-1,1,-1,0,1,80,40,15,40,0,1,-1,-4.99133,5,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,991,972.331,21,21,-1,-1,1,-1,1,1,81,37,22,44,0,1,-1,-4.77856,2,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,992,972.367,11,11,-1,-1,1,-1,0,1,81,37,23,44,0,1,-1,-4.87399,0,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,993,972.483,19,19,-1,-1,1,-1,1,0,81,35,18,46,0,1,-1,-5.05591,1,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,994,972.61,5,5,-1,-1,1,-1,1,1,81,40,24,41,0,1,-1,-4.86013,1,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,995,972.61,5,356,5,-1,1,263,1,1,36,19,12,17,529.577,1,-1,-4.80385,1,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,996,972.946,17,17,-1,-1,1,-1,0,1,81,37,20,44,0,1,-1,-4.78952,0,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,997,972.99,12,12,-1,-1,1,-1,1,1,81,40,16,41,0,1,-1,-4.99133,3,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,998,984.331,21,21,-1,-1,1,-1,1,1,82,38,22,44,0,1,-1,-4.77856,1,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,999,984.367,11,11,-1,-1,1,-1,1,1,82,37,23,45,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1000,984.483,19,19,-1,-1,1,-1,0,0,82,36,18,46,0,1,-1,-5.05591,2,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1001,984.61,5,356,5,-1,1,263,1,0,37,20,12,17,529.577,1,-1,-4.80385,0,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,1002,984.61,5,5,-1,-1,1,-1,1,1,82,41,24,41,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,1003,984.946,17,17,-1,-1,1,-1,1,0,82,37,20,45,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1004,984.99,12,12,-1,-1,1,-1,1,0,82,41,16,41,0,1,-1,-4.99133,3,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1005,996.331,21,21,-1,-1,1,-1,1,1,83,39,22,44,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1006,996.367,11,11,-1,-1,1,-1,1,0,83,38,23,45,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1007,996.483,19,19,-1,-1,1,-1,0,1,83,36,19,47,0,1,-1,-5.05591,3,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1008,996.61,5,5,-1,-1,1,-1,1,1,83,42,24,41,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,1009,996.61,5,356,5,-1,1,263,0,1,38,21,12,17,529.577,1,-1,-4.80385,0,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,1010,996.946,17,17,-1,-1,1,-1,0,0,83,38,20,45,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1011,996.99,12,12,-1,-1,1,-1,0,1,83,42,16,41,0,1,-1,-4.99133,4,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1012,1008.33,21,21,-1,-1,1,-1,1,0,84,40,22,44,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1013,1008.37,11,11,-1,-1,1,-1,0,0,84,39,23,45,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1014,1008.48,19,19,-1,-1,1,-1,1,1,84,36,20,48,0,1,-1,-5.05591,1,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1015,1008.61,5,356,5,-1,1,263,1,1,39,21,12,18,529.577,1,-1,-4.80385,0,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,1016,1008.61,5,5,-1,-1,1,-1,1,1,84,43,24,41,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,1017,1008.95,17,17,-1,-1,1,-1,0,1,84,38,21,46,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1018,1008.99,12,12,-1,-1,1,-1,1,0,84,42,17,42,0,1,-1,-4.99133,4,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1019,1020.33,21,21,-1,-1,1,-1,0,0,85,41,22,44,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1020,1020.37,11,11,-1,-1,1,-1,0,1,85,39,24,46,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1021,1020.48,19,19,-1,-1,1,-1,1,0,85,37,20,48,0,1,-1,-5.05591,0,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1022,1020.61,5,5,-1,-1,1,-1,1,1,85,44,24,41,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,1023,1020.61,5,356,5,-1,1,263,1,1,40,22,12,18,529.577,0,1020.61,-4.80385,0,0,1,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,1024,1020.95,17,17,-1,-1,1,-1,1,0,85,38,22,47,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1025,1020.99,12,12,-1,-1,1,-1,0,0,85,43,17,42,0,1,-1,-4.99133,4,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1026,1032.33,21,21,-1,-1,1,-1,0,0,86,41,22,45,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1027,1032.37,11,11,-1,-1,1,-1,1,1,86,39,24,47,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1028,1032.48,19,19,-1,-1,1,-1,0,0,86,38,20,48,0,1,-1,-5.05591,1,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1029,1032.61,5,5,-1,-1,1,-1,1,1,86,45,24,41,0,0,1032.61,-4.86013,0,0,0,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,1030,1032.95,17,17,-1,-1,1,-1,0,1,86,39,22,47,0,1,-1,-4.78952,1,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1031,1032.99,12,12,-1,-1,1,-1,0,0,86,43,17,43,0,1,-1,-4.99133,4,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1032,1044.33,21,21,-1,-1,1,-1,0,0,87,41,23,46,0,1,-1,-4.77856,1,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1033,1044.37,11,11,-1,-1,1,-1,1,0,87,40,24,47,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1034,1044.48,19,19,-1,-1,1,-1,0,1,87,38,21,49,0,1,-1,-5.05591,2,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1035,1044.95,17,17,-1,-1,1,-1,1,1,87,39,22,48,0,1,-1,-4.78952,0,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1036,1044.99,12,12,-1,-1,1,-1,0,1,87,43,17,44,0,1,-1,-4.99133,5,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1037,1056.33,21,21,-1,-1,1,-1,0,0,88,41,23,47,0,1,-1,-4.77856,1,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1038,1056.37,11,11,-1,-1,1,-1,0,0,88,41,24,47,0,1,-1,-4.87399,1,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1039,1056.48,19,19,-1,-1,1,-1,1,1,88,38,22,50,0,1,-1,-5.05591,1,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1040,1056.95,17,17,-1,-1,1,-1,1,0,88,40,22,48,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1041,1056.99,12,12,-1,-1,1,-1,1,1,88,43,18,45,0,1,-1,-4.99133,4,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1042,1068.33,21,21,-1,-1,1,-1,0,1,89,41,23,48,0,1,-1,-4.77856,2,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1043,1068.37,11,11,-1,-1,1,-1,0,1,89,41,24,48,0,1,-1,-4.87399,1,4,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1044,1068.48,19,19,-1,-1,1,-1,1,1,89,39,22,50,0,1,-1,-5.05591,0,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1045,1068.95,17,17,-1,-1,1,-1,0,1,89,41,22,48,0,1,-1,-4.78952,0,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1046,1068.99,12,12,-1,-1,1,-1,1,0,89,44,18,45,0,1,-1,-4.99133,3,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1047,1080.33,21,21,-1,-1,1,-1,1,0,90,41,24,49,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1048,1080.37,11,11,-1,-1,1,-1,1,1,90,41,24,49,0,1,-1,-4.87399,1,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1049,1080.48,19,19,-1,-1,1,-1,1,1,90,40,22,50,0,1,-1,-5.05591,0,0,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1050,1080.95,17,17,-1,-1,1,-1,1,1,90,41,22,49,0,0,1080.95,-4.78952,0,2,0,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,1051,1080.99,12,12,-1,-1,1,-1,0,0,90,45,18,45,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1052,1092.33,21,21,-1,-1,1,-1,0,0,91,42,24,49,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1053,1092.37,11,11,-1,-1,1,-1,1,1,91,42,24,49,0,1,-1,-4.87399,0,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1054,1092.48,19,19,-1,-1,1,-1,1,1,91,41,22,50,0,0,1092.48,-5.05591,0,0,0,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,1055,1092.99,12,12,-1,-1,1,-1,0,1,91,45,19,46,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1056,1104.33,21,21,-1,-1,1,-1,0,1,92,42,24,50,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1057,1104.37,11,11,-1,-1,1,-1,1,1,92,43,24,49,0,1,-1,-4.87399,0,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1058,1104.99,12,12,-1,-1,1,-1,1,0,92,45,20,47,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1059,1116.33,21,21,-1,-1,1,-1,1,0,93,42,25,51,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1060,1116.37,11,11,-1,-1,1,-1,1,1,93,44,24,49,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1061,1116.99,12,12,-1,-1,1,-1,0,0,93,46,20,47,0,1,-1,-4.99133,1,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1062,1128.33,21,21,-1,-1,1,-1,0,0,94,43,25,51,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1063,1128.37,11,11,-1,-1,1,-1,1,1,94,45,24,49,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1064,1128.99,12,12,-1,-1,1,-1,0,1,94,46,20,48,0,1,-1,-4.99133,2,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1065,1140.33,21,21,-1,-1,1,-1,0,0,95,43,25,52,0,1,-1,-4.77856,2,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1066,1140.37,11,11,-1,-1,1,-1,1,0,95,46,24,49,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1067,1140.99,12,12,-1,-1,1,-1,1,0,95,46,21,49,0,1,-1,-4.99133,2,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1068,1152.33,21,21,-1,-1,1,-1,0,1,96,43,25,53,0,1,-1,-4.77856,2,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1069,1152.37,11,11,-1,-1,1,-1,0,1,96,47,24,49,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1070,1152.99,12,12,-1,-1,1,-1,0,0,96,47,21,49,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1071,1164.33,21,21,-1,-1,1,-1,1,1,97,43,25,54,0,1,-1,-4.77856,2,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1072,1164.37,11,11,-1,-1,1,-1,1,1,97,47,24,50,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1073,1164.99,12,12,-1,-1,1,-1,0,1,97,47,21,50,0,1,-1,-4.99133,2,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1074,1176.33,21,21,-1,-1,1,-1,1,0,98,44,25,54,0,1,-1,-4.77856,0,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1075,1176.37,11,11,-1,-1,1,-1,1,1,98,48,24,50,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1076,1176.99,12,12,-1,-1,1,-1,1,0,98,47,21,51,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1077,1188.33,21,21,-1,-1,1,-1,0,1,99,45,25,54,0,1,-1,-4.77856,0,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1078,1188.37,11,11,-1,-1,1,-1,1,1,99,49,24,50,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1079,1188.99,12,12,-1,-1,1,-1,0,0,99,48,21,51,0,1,-1,-4.99133,1,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1080,1200.33,21,21,-1,-1,1,-1,1,0,100,45,25,55,0,1,-1,-4.77856,0,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1081,1200.37,11,11,-1,-1,1,-1,1,0,100,50,24,50,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1082,1200.99,12,12,-1,-1,1,-1,0,0,100,48,21,52,0,1,-1,-4.99133,1,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1083,1212.33,21,21,-1,-1,1,-1,0,0,101,46,25,55,0,1,-1,-4.77856,0,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1084,1212.37,11,11,-1,-1,1,-1,0,1,101,51,24,50,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1085,1212.99,12,12,-1,-1,1,-1,0,0,101,48,21,53,0,1,-1,-4.99133,2,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1086,1224.33,21,21,-1,-1,1,-1,0,0,102,46,25,56,0,1,-1,-4.77856,1,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1087,1224.37,11,11,-1,-1,1,-1,1,0,102,51,25,51,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1088,1224.99,12,12,-1,-1,1,-1,0,1,102,48,22,54,0,1,-1,-4.99133,3,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1089,1236.33,21,21,-1,-1,1,-1,0,0,103,46,26,57,0,1,-1,-4.77856,2,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1090,1236.37,11,11,-1,-1,1,-1,0,1,103,52,25,51,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1091,1236.99,12,12,-1,-1,1,-1,1,1,103,48,23,55,0,1,-1,-4.99133,3,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,1092,1248.33,21,21,-1,-1,1,-1,0,1,104,46,27,58,0,1,-1,-4.77856,3,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,1093,1248.37,11,11,-1,-1,1,-1,1,1,104,52,26,52,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,1094,1248.99,12,12,-1,-1,1,-1,1,0,104,49,23,55,0,1,-1,-4.99133,3,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
