dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,19800.1,1720731,-5.00051,0.0129038,1024,1330,1,0.154919,1,1.36967,1,1.38311,2,2.21788,-0.00109427,0.0111612,-0.00246537,0.0128167,0.00153163,0.0133126,-0.00137902,0.01145,-0.000958076,0.0117592
12,12,12,19860.1,1725906,-5.00036,0.0128717,1023,1924,1,0.151658,1,1.65378,1,1.62512,3,2.50639,-0.00109849,0.0110112,-0.00268053,0.0128711,0.00154365,0.0131151,-0.00134859,0.0115576,-0.000885963,0.0118227
12,12,12,19920.1,1731083,-5.00038,0.0129217,1020,1461,1,0.141421,1,1.41138,1,1.41457,2,2.30413,-0.000894393,0.0112864,-0.00280875,0.0131593,0.00146079,0.0130088,-0.00145276,0.0116764,-0.000813586,0.0115776
12,12,12,19980.1,1736253,-5.0004,0.0128238,1022,926,1,0.148324,0,1.45086,0,1.45121,1,1.85661,-0.00099736,0.0116234,-0.00298719,0.012846,0.00142229,0.0129826,-0.00145004,0.011877,-0.000544796,0.0118751
12,12,12,20040.1,1741415,-5.00059,0.0129386,1022,1524,1,0.148324,1,1.45052,1,1.41633,2,2.31171,-0.00094614,0.0116669,-0.00305372,0.012848,0.00145119,0.0129246,-0.00147791,0.0119063,-0.000754324,0.0117051
12,12,12,20100.1,1746605,-5.00043,0.0129692,1022,1094,1,0.154919,1,1.23248,1,1.13137,2,1.84364,-0.00119182,0.0118859,-0.00318058,0.0129644,0.00141007,0.012658,-0.00158569,0.011901,-0.000903247,0.0119199
12,12,12,20160.1,1751796,-5.00031,0.0129473,1024,1695,1,0.161245,1,1.66373,1,1.49298,2,2.65989,-0.00124568,0.011935,-0.00310031,0.0130984,0.00121667,0.0124759,-0.00160388,0.0118341,-0.000834105,0.0116949
12,12,12,20220.1,1756991,-5.00037,0.013045,1026,1169,1,0.161245,1,1.29074,1,1.26925,2,2.01817,-0.000770475,0.0119412,-0.00321592,0.013073,0.00134401,0.0126997,-0.00140558,0.0117542,-0.000978995,0.0118131
12,12,12,20280.1,1762205,-5.00033,0.0130557,1028,1760,1,0.167332,1,1.56141,1,1.50765,2,2.55245,-0.000710783,0.0121017,-0.00315372,0.0131604,0.00100901,0.0125068,-0.00122013,0.0119015,-0.00113537,0.0118093
12,12,12,20340.1,1767414,-5.00025,0.0131176,1024,1258,1,0.161245,1,1.2853,1,1.27515,2,2.02089,-0.000422714,0.0122252,-0.00327662,0.0133467,0.00104329,0.0124134,-0.00131277,0.0120536,-0.0011899,0.011912
12,12,12,20400.1,1772616,-5.00027,0.0131932,1025,1809,1,0.158114,1,1.58304,1,1.63677,3,2.50859,-0.000556092,0.0122413,-0.0034968,0.0134376,0.000984496,0.0120299,-0.00185813,0.0120457,-0.00103804,0.0119279
12,12,12,20460.1,1777801,-5.00036,0.0133499,1026,1365,1,0.161245,1,1.3813,1,1.49499,2,2.35053,-0.000729999,0.0125047,-0.00359328,0.0131613,0.000965412,0.0120809,-0.00188416,0.0120455,-0.00124156,0.0121517
12,12,12,20520.1,1783005,-5.00032,0.0132346,1026,895,1,0.167332,0,1.4391,1,1.03779,1,1.87563,-0.000604879,0.0126655,-0.00344814,0.0128508,0.0013971,0.0122088,-0.00203882,0.0119743,-0.00115627,0.0122673
12,12,12,20580.1,1788208,-5.00033,0.0135289,1026,1526,1,0.161245,1,1.48661,1,1.4057,2,2.36559,-0.000690628,0.0126302,-0.00316119,0.0129259,0.00127125,0.0124808,-0.00205468,0.0117712,-0.0010074,0.0124364
12,12,12,20640.1,1793413,-5.00025,0.0136438,1030,1072,1,0.178885,1,1.17431,1,1.18491,2,1.81025,-0.000470729,0.0125277,-0.00306303,0.012963,0.00118694,0.0128133,-0.00190323,0.0117053,-0.000813642,0.012372
12,12,12,20700.1,1798629,-5.00064,0.0137754,1031,1647,1,0.176068,1,1.55306,1,1.58019,2,2.60595,-0.000424986,0.0121633,-0.00307319,0.0128645,0.0011159,0.0127014,-0.00177094,0.011784,-0.000668795,0.0123854
12,12,12,20760.1,1803868,-5.00052,0.0136165,1034,1154,1,0.184391,1,1.18533,1,1.30154,2,1.96698,-6.60596e-05,0.0121454,-0.00311734,0.0132098,0.00110804,0.0127226,-0.00201429,0.0118137,-0.000545944,0.0125705
12,12,12,20820.1,1809121,-5.00027,0.0135872,1039,1719,1,0.197484,1,1.60593,1,1.63218,3,2.52131,1.05221e-06,0.0122282,-0.00297327,0.0131789,0.00102967,0.0127708,-0.00216648,0.0119429,-0.000783187,0.0126976
12,12,12,20880.1,1814384,-5.0003,0.0134749,1038,1310,1,0.194936,1,1.31833,1,1.37586,2,2.11684,0.000131726,0.0121205,-0.00276726,0.0131532,0.00111887,0.012765,-0.00237821,0.0121617,-0.000758409,0.0125773
12,12,12,20940.1,1819621,-5.0002,0.0135122,1030,1917,1,0.173205,1,1.63126,1,1.6334,3,2.54264,0.000235246,0.0123897,-0.00288052,0.0130831,0.00107656,0.0128074,-0.00251211,0.0122819,-0.000616936,0.0126661
12,12,12,21000.1,1824858,-5.00017,0.0133616,1032,1390,1,0.178885,1,1.41633,1,1.39104,2,2.25233,5.74242e-05,0.0124156,-0.00291906,0.0130089,0.00125984,0.0131389,-0.00269312,0.0121926,-0.000765066,0.0129431
12,12,12,21060.1,1830095,-5.00025,0.0132262,1029,905,1,0.170294,0,1.44153,1,1.17898,1,1.99549,9.55546e-05,0.0124653,-0.00294291,0.0130787,0.00133594,0.0130412,-0.0023885,0.0122635,-0.00078658,0.0127897
12,12,12,21120.1,1835308,-5.0002,0.0132322,1028,1488,1,0.167332,1,1.45842,1,1.5333,2,2.47871,0.000219392,0.0122243,-0.00298995,0.0130605,0.00157611,0.012904,-0.00237482,0.0125595,-0.000847355,0.0127696
12,12,12,21180.1,1840507,-5.00011,0.0132062,1023,1051,1,0.151658,1,1.15456,1,1.16576,2,1.78718,9.02101e-05,0.0121761,-0.00311998,0.0132392,0.00157384,0.012856,-0.00230005,0.0125678,-0.000829949,0.012961
12,12,12,21240.1,1845699,-5.00003,0.0130223,1020,1609,1,0.141421,1,1.53916,1,1.55274,3,2.38328,-7.15562e-05,0.0123147,-0.0029593,0.0134048,0.00173493,0.0129446,-0.00245281,0.0126772,-0.000779915,0.0128198
12,12,12,21300.1,1850871,-4.99974,0.0128879,1021,1128,1,0.144914,1,1.25499,1,1.25419,2,2.01097,-0.000174493,0.0121665,-0.0028665,0.0138456,0.00187412,0.0129765,-0.00225217,0.0125082,-0.000679686,0.0129464
12,12,12,21360.1,1856060,-4.99973,0.0130806,1023,1739,1,0.151658,1,1.62173,1,1.60997,3,2.50759,-8.08225e-05,0.0120615,-0.00293575,0.0136119,0.00182642,0.01303,-0.00212917,0.0127508,-0.000895287,0.013207
12,12,12,21420.1,1861243,-4.99963,0.0132894,1023,1304,1,0.151658,1,1.35425,1,1.29962,2,2.11542,-8.57828e-05,0.0120829,-0.00270609,0.0138849,0.00193723,0.013033,-0.00200198,0.0128446,-0.000811445,0.0132208
12,12,12,21480.1,1866429,-4.99987,0.0133633,1022,1898,1,0.148324,1,1.65378,1,1.56525,3,2.48777,-0.000370193,0.0120697,-0.00261077,0.0137549,0.00174211,0.0128669,-0.00216641,0.0128541,-0.000856174,0.0131401
12,12,12,21540.1,1871605,-5.00002,0.0132899,1024,1402,1,0.154919,1,1.45017,1,1.40855,2,2.32787,-0.000414761,0.0121124,-0.00245028,0.0136241,0.00155701,0.0129013,-0.00242475,0.0130347,-0.00100753,0.0130726
12,12,12,21600.1,1876794,-5.00012,0.0131722,1023,935,1,0.164317,1,1.10995,0,1.49733,1,1.96469,-0.000468596,0.0121669,-0.00236437,0.0136055,0.00175652,0.0130949,-0.00258607,0.0131374,-0.000770534,0.0130309
12,12,12,21660.1,1881986,-5,0.01307,1020,1507,1,0.148324,1,1.4802,1,1.52709,2,2.46759,-0.000473087,0.0120839,-0.00230699,0.0138483,0.00177377,0.0130724,-0.00252122,0.0133747,-0.000515232,0.0131364
12,12,12,21720.1,1887144,-4.99991,0.0131681,1017,1067,1,0.13784,1,1.20167,1,1.16447,2,1.80388,-0.000339148,0.0124877,-0.00242371,0.0139624,0.00194822,0.0130719,-0.0025142,0.013603,-0.000647656,0.0130223
12,12,12,21780.1,1892304,-5.00018,0.0132949,1020,1615,1,0.148324,1,1.58367,1,1.52709,3,2.34904,-0.000208775,0.012549,-0.00251546,0.0137966,0.00171668,0.012934,-0.0025096,0.0138103,-0.000631335,0.0128469
12,12,12,21840.1,1897472,-4.99996,0.013386,1022,1163,1,0.154919,1,1.32212,1,1.21285,2,2.03249,-0.000157544,0.0125066,-0.00236763,0.0139261,0.00185908,0.0130297,-0.0026217,0.0138908,-0.000786517,0.0128876
12,12,12,21900.1,1902649,-4.99969,0.0132927,1020,1757,1,0.154919,1,1.61864,1,1.64043,3,2.45988,-0.000315078,0.0123024,-0.00207994,0.014021,0.00170425,0.0129707,-0.00260711,0.0140504,-0.000838865,0.0127328
12,12,12,21960.1,1907821,-5.00005,0.0133428,1017,1288,1,0.144914,1,1.39607,1,1.45671,2,2.2687,-0.000178058,0.0124403,-0.00202906,0.0139694,0.00203001,0.0130672,-0.0023765,0.0140829,-0.000929151,0.012576
12,12,12,22020.1,1912985,-5.00002,0.0137672,1020,1904,1,0.148324,1,1.5146,1,1.68908,3,2.47326,-4.27825e-05,0.0124369,-0.00210672,0.0140682,0.00213803,0.0130784,-0.00241932,0.0143487,-0.000772606,0.0126235
12,12,12,22080.1,1918173,-5.0002,0.0138944,1019,1457,1,0.144914,1,1.32891,1,1.43701,2,2.22688,-0.000217018,0.012306,-0.00253943,0.013633,0.00190017,0.0130236,-0.00247598,0.0142885,-0.000673907,0.012765
12,12,12,22140.1,1923342,-4.99997,0.0137211,1022,1005,1,0.154919,0,1.44879,1,1.04355,2,1.60562,-0.000200968,0.0123593,-0.00237165,0.0138519,0.00188017,0.0128002,-0.00237987,0.014455,-0.000390268,0.01278
12,12,12,22200.1,1928519,-5.00002,0.0139534,1017,1590,1,0.13784,1,1.46765,1,1.46424,2,2.43967,-0.000341926,0.0122635,-0.00228219,0.0135478,0.00211387,0.0128329,-0.00274286,0.0147898,-0.000402746,0.0126973
12,12,12,22260.1,1933677,-5.00001,0.0137579,1014,1070,1,0.134164,1,1.18491,1,1.17601,2,1.7621,-0.000374554,0.0118718,-0.00227744,0.0135206,0.00204751,0.012679,-0.00245047,0.0144526,-0.000314792,0.013
12,12,12,22320.1,1938816,-5.00013,0.0137728,1015,1700,1,0.130384,1,1.52086,1,1.53395,2,2.5318,-0.000182747,0.0120436,-0.00236278,0.0134921,0.00199401,0.0127955,-0.00228656,0.0141904,-0.000419901,0.0127278
12,12,12,22380.1,1943972,-5.00026,0.0137725,1013,1209,1,0.13784,1,1.20083,1,1.18743,2,1.84282,-0.000344182,0.0123023,-0.00202155,0.0135292,0.00183427,0.0131233,-0.00218628,0.0142041,-9.33429e-05,0.0124758
12,12,12,22440.1,1949128,-5.00022,0.0141242,1017,1782,1,0.144914,1,1.59185,1,1.53003,2,2.60826,-0.000157873,0.0123232,-0.0020551,0.0128105,0.00184477,0.0134714,-0.00193197,0.0139836,-0.00015262,0.0120804
12,12,12,22500.1,1954278,-5.00026,0.0140885,1014,1304,1,0.134164,1,1.3435,1,1.26016,2,2.08207,-0.000218482,0.0124996,-0.00203712,0.012881,0.00190924,0.013399,-0.00169877,0.0139614,-0.000488044,0.0121159
12,12,12,22560.1,1959434,-5.00044,0.013956,1017,1880,1,0.144914,1,1.69086,1,1.60842,3,2.58728,-0.000580719,0.0125368,-0.00195877,0.0126857,0.00212536,0.0136162,-0.00148109,0.0138635,-0.000216811,0.0121404
12,12,12,22620.1,1964598,-5.00086,0.0140918,1018,1424,1,0.141421,1,1.3932,1,1.37441,2,2.21495,-0.000466142,0.0123032,-0.002,0.0128232,0.00223551,0.0131238,-0.00148824,0.0138658,-0.000287494,0.0119606
12,12,12,22680.1,1969764,-5.00081,0.0138986,1023,941,1,0.158114,0,1.44845,0,1.44845,1,1.9021,-0.000497753,0.0126942,-0.00223841,0.0131488,0.00232139,0.0133445,-0.0014734,0.0140014,-0.000398699,0.0119496
12,12,12,22740.1,1974917,-5.00068,0.0139918,1023,1546,1,0.158114,1,1.52414,1,1.43666,2,2.41392,-0.000477135,0.0126576,-0.00224925,0.0130582,0.00212225,0.0132902,-0.00157019,0.0140665,-0.000575986,0.0119961
12,12,12,22800.1,1980102,-5.00085,0.0139843,1027,1052,1,0.170294,1,1.15802,1,1.19708,2,1.81439,-0.000628381,0.0125123,-0.00257684,0.0130849,0.00216543,0.0134056,-0.0016981,0.0139493,-0.000605784,0.011922
12,12,12,22860.1,1985298,-5.001,0.0140685,1028,1662,1,0.178885,1,1.54887,1,1.61771,2,2.65857,-0.000775041,0.0127185,-0.00248396,0.0132089,0.00247451,0.0133041,-0.00183819,0.01411,-0.000688252,0.0121949
12,12,12,22920.1,1990501,-5.00091,0.0141103,1024,1152,1,0.154919,1,1.2946,1,1.28608,2,2.04402,-0.00078336,0.0126196,-0.00250539,0.0132335,0.00249349,0.0133778,-0.00204948,0.013909,-0.000546044,0.0120618
12,12,12,22980.1,1995702,-5.00093,0.0139757,1024,1721,1,0.154919,1,1.59875,1,1.61152,2,2.69944,-0.00065776,0.0126872,-0.00247272,0.0133571,0.00252097,0.0134889,-0.00221817,0.0140055,-0.000416655,0.0121629
12,12,12,23040.1,2000883,-5.00097,0.0141245,1026,1379,1,0.161245,1,1.32288,1,1.27867,2,2.04132,-0.000654368,0.0127697,-0.00230669,0.013479,0.00274384,0.0134775,-0.0021668,0.013949,-0.000135546,0.0124447
12,12,12,23100.1,2006106,-5.00099,0.0141463,1030,1971,1,0.173205,1,1.65378,1,1.57385,3,2.54008,-0.000875788,0.0129224,-0.00237692,0.0137437,0.00278931,0.0137738,-0.00199633,0.01381,-0.000350305,0.0122425
12,12,12,23160.1,2011332,-5.00089,0.0141885,1030,1514,1,0.173205,1,1.38672,1,1.36894,2,2.21833,-0.000538933,0.0129229,-0.00238149,0.0140644,0.00291067,0.013702,-0.00212619,0.0138678,-0.00017429,0.0127213
12,12,12,23220.1,2016546,-5.0008,0.0141298,1026,992,1,0.167332,0,1.44153,1,1.08812,1,1.9,-0.000415094,0.0130081,-0.00247314,0.0138339,0.00297683,0.0137567,-0.00227849,0.0140151,-0.000335234,0.0129765
12,12,12,23280.1,2021753,-5.00097,0.0143012,1026,1545,1,0.173205,1,1.41527,1,1.46935,2,2.39207,-0.000506263,0.0130828,-0.00232734,0.013988,0.00270489,0.0138504,-0.00218615,0.0138979,-0.000678007,0.0134654
12,12,12,23340.1,2026966,-5.00079,0.0144119,1028,1086,1,0.189737,1,1.17771,1,1.17729,2,1.83439,-0.000575984,0.0130588,-0.00182262,0.0136804,0.00257124,0.0139201,-0.00240209,0.0140971,-0.00082973,0.0136958
12,12,12,23400.1,2032190,-5.00072,0.0144995,1029,1680,1,0.187083,1,1.49933,1,1.55113,2,2.55695,-0.000588635,0.0133207,-0.00191474,0.0140409,0.00270226,0.0141234,-0.00264293,0.0142057,-0.000985211,0.0138641
12,12,12,23460.1,2037402,-5.00086,0.0146027,1028,1175,1,0.178885,1,1.25419,1,1.24298,2,1.96265,-0.000544131,0.0130294,-0.00188425,0.014034,0.00272702,0.0137481,-0.00273318,0.0141559,-0.000870337,0.0138455
12,12,12,23520.1,2042609,-5.00109,0.0143959,1031,1723,1,0.187083,1,1.60187,1,1.72656,3,2.56105,-0.000336493,0.0129751,-0.00187038,0.0140021,0.00291466,0.0135218,-0.00289237,0.0141644,-0.00104828,0.0138721
12,12,12,23580.1,2047820,-5.00092,0.0145031,1030,1299,1,0.184391,1,1.47139,1,1.36785,2,2.30608,-0.000361,0.0127047,-0.00159219,0.0140719,0.00273137,0.0134773,-0.00286668,0.0141406,-0.00106886,0.0139396
12,12,12,23640.1,2053035,-5.00076,0.014732,1027,1903,1,0.176068,1,1.76324,1,1.69735,3,2.76261,-0.000527427,0.0127372,-0.00174929,0.0140793,0.00276915,0.0133425,-0.00281696,0.014224,-0.00128873,0.0139945
12,12,12,23700.1,2058262,-5.00035,0.0145516,1027,1402,1,0.170294,1,1.45086,1,1.34944,2,2.28648,-0.000103013,0.0128146,-0.00163336,0.0141737,0.00298415,0.0130751,-0.0029125,0.0142847,-0.00146297,0.0139278
12,12,12,23760.1,2063485,-5.00011,0.0144508,1030,901,1,0.189737,1,1.07981,1,1.05546,2,1.62788,3.21002e-05,0.012719,-0.00165467,0.0139569,0.00305046,0.01299,-0.0029699,0.0145088,-0.00118077,0.0138794
12,12,12,23820.1,2068708,-5.0001,0.0143771,1034,1484,1,0.194936,1,1.56205,1,1.46287,2,2.54165,-0.000153391,0.0126172,-0.00163181,0.0139561,0.00301997,0.012914,-0.00299118,0.0143737,-0.000840188,0.0136684
12,12,12,23880.1,2073941,-5.00033,0.0141973,1031,1031,1,0.187083,1,1.17473,1,1.17047,2,1.80388,-0.000183891,0.0126062,-0.00139298,0.0140804,0.0029793,0.0131404,-0.00299551,0.0144737,-0.00060249,0.0138635
12,12,12,23940.1,2079183,-5.00018,0.0142404,1037,1619,1,0.202485,1,1.498,1,1.53916,2,2.5034,7.36405e-06,0.0126118,-0.00112873,0.014483,0.00306787,0.0133122,-0.0029878,0.0142585,-0.00104942,0.0136857
12,12,12,24000.1,2084449,-5.00017,0.0144307,1035,1126,1,0.192354,1,1.30115,1,1.30154,2,2.02608,-0.000107048,0.0125836,-0.00113181,0.0145802,0.00301659,0.0133108,-0.00282413,0.0141993,-0.000844117,0.0134831
12,12,12,24060.1,2089703,-5.00031,0.0139536,1040,1698,1,0.214476,1,1.64469,1,1.63463,3,2.54382,2.4483e-05,0.012693,-0.0010443,0.0147782,0.00310101,0.0134,-0.00286837,0.014018,-0.000625903,0.0135461
12,12,12,24120.1,2094963,-5.00021,0.0138679,1036,1320,1,0.219089,1,1.35941,1,1.39714,2,2.272,8.27565e-05,0.0125487,-0.00104255,0.0146641,0.00305963,0.0135005,-0.0028645,0.0140794,-0.000673972,0.0136151
12,12,12,24180.1,2100244,-5.00033,0.0139518,1044,1915,1,0.228035,1,1.66403,1,1.6778,3,2.59152,-5.2305e-05,0.0125435,-0.00102664,0.0143897,0.00313503,0.0134298,-0.00282733,0.0140184,-0.000570575,0.0136278
12,12,12,24240.1,2105535,-5.00048,0.013985,1040,1402,1,0.219089,1,1.4856,1,1.36565,2,2.33195,-0.000405922,0.0127144,-0.000870964,0.0143073,0.00307005,0.01341,-0.00299261,0.0142373,-0.000738964,0.0135985
12,12,12,24300.1,2110832,-5.00045,0.0141649,1039,889,1,0.216795,1,1.10499,0,1.47716,2,1.64347,-0.000470549,0.0124626,-0.00116876,0.0145443,0.00315929,0.0133169,-0.00303164,0.0145747,-0.000684069,0.0133831
12,12,12,24360.1,2116117,-5.00062,0.014276,1044,1475,1,0.232379,1,1.52217,1,1.40926,2,2.44356,-0.000494146,0.0124236,-0.00126488,0.0146941,0.00298204,0.0131388,-0.00294653,0.0145202,-0.000786061,0.0132213
12,12,12,24420.1,2121404,-5.0006,0.0144838,1041,1064,1,0.225832,1,1.19499,1,1.16017,2,1.79499,-0.000318902,0.0126606,-0.00129158,0.0143772,0.00296476,0.013259,-0.00286071,0.0144664,-0.00101038,0.0131335
12,12,12,24480.1,2126685,-5.00045,0.0143597,1040,1679,1,0.219089,1,1.64803,1,1.52151,3,2.44602,-0.000294213,0.0127593,-0.00142778,0.0144525,0.00296882,0.0132375,-0.00288614,0.0146052,-0.00109962,0.0132484
12,12,12,24540.1,2131946,-5.0005,0.0142148,1037,1170,1,0.202485,1,1.2775,1,1.26372,2,1.96342,-0.000210673,0.012915,-0.00123976,0.0147557,0.00292396,0.0131574,-0.00306918,0.0146418,-0.000956243,0.0132748
12,12,12,24600.1,2137201,-5.00057,0.0143099,1029,1774,1,0.170294,1,1.62049,1,1.60686,3,2.51873,-0.000675378,0.0130921,-0.00138111,0.0145236,0.00299091,0.0131604,-0.00314089,0.0149933,-0.00106486,0.0128494
12,12,12,24660.1,2142412,-5.00078,0.0142833,1024,1276,1,0.161245,1,1.34164,1,1.39821,2,2.19568,-0.000937296,0.0131745,-0.00126336,0.0146053,0.00291764,0.0131989,-0.00303221,0.014755,-0.000869884,0.0128794
12,12,12,24720.1,2147602,-5.00107,0.0139948,1026,1846,1,0.161245,1,1.77398,1,1.76777,3,2.74627,-0.000730179,0.0132281,-0.00114571,0.0146471,0.00312341,0.0129151,-0.0030684,0.0147709,-0.000648615,0.0132423
12,12,12,24780.1,2152813,-5.00108,0.0136354,1024,1414,1,0.154919,1,1.53232,1,1.46901,2,2.43269,-0.000679889,0.0132004,-0.00104644,0.0144581,0.00276499,0.0130444,-0.00282048,0.0148658,-0.00100543,0.0134049
12,12,12,24840.1,2157997,-5.00098,0.0138802,1025,924,1,0.170294,1,1.09955,1,1.13004,2,1.73032,-0.000661394,0.0132784,-0.00109582,0.0142584,0.00290412,0.0129588,-0.00308685,0.0147277,-0.00128678,0.0135847
12,12,12,24900.1,2163198,-5.00103,0.0140314,1026,1522,1,0.167332,1,1.50033,1,1.44083,2,2.45947,-0.000574098,0.0133806,-0.00126698,0.0142311,0.00295611,0.0127624,-0.0028463,0.0147454,-0.00143579,0.0136902
12,12,12,24960.1,2168391,-5.00149,0.0140433,1027,1030,1,0.170294,1,1.22188,1,1.16319,2,1.85634,-0.000440662,0.0133007,-0.00143042,0.0141768,0.00292758,0.0126251,-0.00300572,0.0147964,-0.00130767,0.0140534
12,12,12,25020.1,2173593,-5.001,0.0140798,1025,1610,1,0.158114,1,1.57671,1,1.60624,2,2.67095,-0.00016027,0.0136473,-0.00129606,0.0143214,0.00288644,0.0125356,-0.00320593,0.0151289,-0.00139093,0.0141753
12,12,12,25080.1,2178783,-5.00093,0.0138409,1019,1195,1,0.13784,1,1.20913,1,1.2341,2,1.91911,4.71967e-05,0.0135495,-0.00119914,0.0143891,0.0031865,0.0125106,-0.00300702,0.0151498,-0.00121853,0.0142951
12,12,12,25140.1,2183943,-5.00047,0.0139143,1018,1832,1,0.134164,1,1.59468,1,1.56365,3,2.48475,-9.36766e-05,0.0135732,-0.00111307,0.0147352,0.00331422,0.0124111,-0.00324029,0.0151934,-0.0010431,0.0137083
12,12,12,25200.1,2189119,-5.00062,0.0139719,1019,1362,1,0.13784,1,1.34164,1,1.28023,2,2.05451,-0.000151661,0.0133807,-0.00101139,0.0146664,0.00326815,0.0124558,-0.00288624,0.0152629,-0.00123697,0.0137412
12,12,12,25260.1,2194303,-5.00074,0.0139911,1026,1909,1,0.173205,1,1.53753,1,1.55499,2,2.55578,-0.000143191,0.0134053,-0.00094173,0.0146453,0.00319636,0.0124664,-0.00304237,0.0153545,-0.00131436,0.0138481
12,12,12,25320.1,2199512,-5.0005,0.0138956,1027,1445,1,0.181659,1,1.38167,1,1.4025,2,2.20952,-6.16799e-05,0.0132581,-0.000904099,0.0148222,0.00285756,0.0125434,-0.00287904,0.0150844,-0.0012429,0.0137775
12,12,12,25380.1,2204732,-5.00039,0.0137036,1029,1009,1,0.187083,0,1.4758,0,1.45327,1,1.89737,-0.00032423,0.0132852,-0.00110384,0.014633,0.00290469,0.0125403,-0.0028649,0.0151502,-0.00118919,0.0136127
12,12,12,25440.1,2209920,-5.00029,0.0137468,1021,1600,1,0.151658,1,1.50433,1,1.46561,2,2.44152,-0.000391377,0.0134094,-0.00132737,0.0146568,0.00296959,0.012577,-0.00289038,0.0149502,-0.00109289,0.0134348
12,12,12,25500.1,2215122,-5.00002,0.0139606,1029,1080,1,0.170294,1,1.18828,1,1.19499,2,1.85149,-0.000356151,0.0134289,-0.00121383,0.0147606,0.0031633,0.0129272,-0.0026234,0.0147071,-0.00117452,0.0135117
12,12,12,25560.1,2220322,-5.00036,0.0139177,1029,1701,1,0.170294,1,1.49533,1,1.53655,2,2.45866,-0.000389262,0.0134083,-0.00116477,0.0149197,0.00296554,0.0131127,-0.0025357,0.0147018,-0.000963435,0.0134152
12,12,12,25620.1,2225547,-5.00029,0.0140438,1026,1222,1,0.161245,1,1.28763,1,1.22188,2,1.92224,-0.000349805,0.0134656,-0.00119933,0.0152765,0.00303124,0.013266,-0.00268287,0.0144874,-0.00107159,0.0134192
12,12,12,25680.1,2230755,-5.00048,0.0138921,1025,1791,1,0.158114,1,1.56652,1,1.55981,2,2.59287,-0.000464225,0.0135117,-0.00108684,0.0155809,0.0031478,0.0135786,-0.00241475,0.0146715,-0.00121752,0.0135203
12,12,12,25740.1,2235956,-5.0005,0.0141804,1026,1282,1,0.161245,1,1.36418,1,1.35794,2,2.14919,-0.000176794,0.0134476,-0.00104058,0.0156572,0.00310853,0.0137755,-0.00263054,0.014835,-0.00120119,0.0136506
12,12,12,25800.1,2241135,-5.00061,0.01422,1026,1847,1,0.167332,1,1.67212,1,1.66373,3,2.55147,-0.000185574,0.0135043,-0.000783532,0.0153554,0.00307147,0.0137345,-0.00288362,0.0150439,-0.00107579,0.0134201
12,12,12,25860.1,2246315,-5.00047,0.0140792,1025,1402,1,0.170294,1,1.42864,1,1.43979,2,2.33752,-0.000378136,0.013438,-0.000856221,0.0153108,0.00321781,0.0135403,-0.00267703,0.0150981,-0.00124239,0.0133169
12,12,12,25920.1,2251529,-5.00037,0.0141936,1025,911,1,0.170294,1,1.0761,0,1.43701,1,1.91599,-0.000176253,0.0133746,-0.00126025,0.015275,0.00325922,0.0138933,-0.00265013,0.015203,-0.00148968,0.0133988
12,12,12,25980.1,2256718,-5.00073,0.0140832,1024,1532,1,0.154919,1,1.48391,1,1.40428,2,2.37023,-0.000138884,0.0135577,-0.00145374,0.0154377,0.00346023,0.013838,-0.00300516,0.0153373,-0.00139633,0.0135428
12,12,12,26040.1,2261917,-5.00043,0.0142337,1028,1030,1,0.167332,1,1.15152,1,1.11893,2,1.74471,-4.50638e-05,0.013622,-0.00142683,0.0157153,0.00335216,0.0136506,-0.00288346,0.0155409,-0.00166845,0.0133394
12,12,12,26100.1,2267124,-5.00062,0.0141802,1027,1633,1,0.170294,1,1.52872,1,1.54693,2,2.54126,9.41767e-05,0.0137739,-0.00120725,0.0157837,0.00357,0.0135218,-0.00266712,0.0155148,-0.00139441,0.0132071
12,12,12,26160.1,2272345,-5.00108,0.0142104,1031,1140,1,0.181659,1,1.24338,1,1.22025,2,1.88971,4.38963e-05,0.0140697,-0.00133777,0.0155635,0.00358566,0.0133354,-0.00239928,0.0154043,-0.00132035,0.013431
12,12,12,26220.1,2277590,-5.00117,0.014264,1035,1745,1,0.197484,1,1.64955,1,1.64225,3,2.5227,0.000311937,0.0143131,-0.00121584,0.0154916,0.00330327,0.0133346,-0.00245987,0.0156212,-0.00143604,0.0133536
12,12,12,26280.1,2282833,-5.00108,0.0143483,1033,1291,1,0.192354,1,1.43422,1,1.35683,2,2.27464,0.000525184,0.0142429,-0.00144355,0.0152458,0.00325572,0.013443,-0.00216429,0.0157222,-0.00169877,0.013311
