dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,208312,18157444,-4.97269,0.0443863,1027,1071,1,0.170294,1,1.33604,1,1.37259,2,2.21427,0.00227949,0.0374619,0.000937187,0.0348912,0.00536958,0.0339723,-0.00876759,0.0322728,-0.0106098,0.0288323
4,20,12,208364,18161986,-4.97234,0.0444158,1027,1594,1,0.170294,1,1.66613,1,1.75186,3,2.72525,0.0018315,0.0375186,0.000579312,0.0352194,0.00580793,0.0340207,-0.00881692,0.032653,-0.0107365,0.0292099
4,20,12,208416,18166505,-4.97317,0.0446439,1032,1125,1,0.184391,1,1.28647,1,1.38311,2,2.17761,0.00227218,0.0378626,0.00113271,0.0349936,0.00595629,0.033607,-0.00864588,0.0324482,-0.0115128,0.0293938
4,20,12,208468,18171140,-4.97334,0.0445053,1029,1609,1,0.176068,1,1.65801,1,1.88335,3,2.82454,0.00205649,0.0378457,0.0010121,0.0353151,0.00615986,0.0334941,-0.00864885,0.0325367,-0.0113412,0.0292846
4,20,12,208520,18175729,-4.97296,0.0438987,1028,1134,1,0.173205,1,1.48694,1,1.48459,2,2.49058,0.00170486,0.0385753,0.000997612,0.0352944,0.00594785,0.0336828,-0.00899135,0.032331,-0.0119062,0.0294363
4,20,12,208572,18180281,-4.97357,0.0445072,1026,1638,1,0.184391,1,1.75926,1,1.76635,3,2.8098,0.00153171,0.0387542,0.000918018,0.0355661,0.00654607,0.0333496,-0.00894345,0.0323365,-0.0115877,0.0293156
4,20,12,208624,18184748,-4.97303,0.044604,1030,1178,1,0.189737,1,1.40784,1,1.40855,2,2.32723,0.00153891,0.0392125,0.000620027,0.0352568,0.00663414,0.0333942,-0.00915148,0.0323336,-0.0116274,0.0294006
4,20,12,208676,18189363,-4.9729,0.0443042,1033,1647,1,0.192354,1,1.7225,1,1.74728,3,2.78424,0.00164396,0.0391307,-0.000162867,0.0353948,0.0061603,0.0333527,-0.00903842,0.0323878,-0.0116095,0.0292559
4,20,12,208728,18193871,-4.97318,0.0447949,1030,1243,1,0.189737,1,1.48189,1,1.36455,2,2.38705,0.00143731,0.0392477,-0.000185162,0.0357252,0.0061354,0.0334706,-0.00940898,0.0322496,-0.0118034,0.0293952
4,20,12,208780,18198391,-4.97319,0.0446008,1035,1734,1,0.197484,1,1.88865,1,1.64438,3,2.84587,0.00119682,0.0400903,-0.000447761,0.0358138,0.00603977,0.0333644,-0.00945893,0.0325721,-0.0116839,0.0291648
4,20,12,208832,18202958,-4.97342,0.0447935,1035,1254,1,0.202485,1,1.49933,1,1.46356,2,2.46211,0.00104902,0.0400768,0.000162266,0.0355917,0.00553255,0.0336655,-0.00959524,0.0329554,-0.011647,0.0292658
4,20,12,208884,18207513,-4.9728,0.0445672,1037,1784,1,0.202485,1,1.78382,1,1.73061,3,2.81443,0.000755845,0.0396721,-0.000362595,0.0355665,0.00576417,0.0339518,-0.00941202,0.0329857,-0.0117787,0.0295739
4,20,12,208936,18212130,-4.97277,0.0442954,1036,1306,1,0.204939,1,1.48762,1,1.58871,2,2.54224,0.000672848,0.0392917,-0.000502315,0.0356621,0.00568089,0.0334964,-0.00913903,0.0330696,-0.0117222,0.0296213
4,20,12,208988,18216682,-4.9721,0.0445121,1036,1813,1,0.204939,1,1.69735,1,1.78885,3,2.83672,0.000353862,0.0389785,-0.000246847,0.0350812,0.00592365,0.0334048,-0.0088903,0.0329352,-0.011372,0.029681
4,20,12,209040,18221303,-4.97241,0.0445219,1036,1293,1,0.2,1,1.52283,1,1.54175,2,2.58534,0.000944052,0.0389594,0.0001173,0.0348795,0.00504546,0.0336051,-0.00841798,0.0328401,-0.0111153,0.0296318
4,20,12,209092,18225840,-4.97331,0.0446331,1040,1772,1,0.209762,1,1.78157,1,1.73522,3,2.8194,0.000912074,0.0391822,0.000762432,0.0351926,0.00550224,0.0337544,-0.00856892,0.0325218,-0.0111501,0.0289246
4,20,12,209144,18230370,-4.97365,0.0446162,1043,1303,1,0.216795,1,1.62111,1,1.56333,2,2.66908,0.000228154,0.0398172,0.00079617,0.0354853,0.00556635,0.0338384,-0.00817502,0.0323709,-0.0110609,0.029043
4,20,12,209196,18235020,-4.97235,0.0440693,1038,1788,1,0.204939,1,1.90289,1,1.87403,3,2.97338,0.000899156,0.0400032,0.000741974,0.0353931,0.00542756,0.0333075,-0.00794138,0.0322187,-0.0112707,0.0290191
4,20,12,209248,18239476,-4.97271,0.0444255,1040,1376,1,0.209762,1,1.61555,1,1.55081,2,2.69054,0.000539849,0.0402002,0.000922535,0.0352182,0.00581943,0.0328378,-0.00794637,0.032415,-0.0115193,0.0294083
4,20,12,209300,18244175,-4.9729,0.0445799,1040,891,1,0.209762,1,1.27083,1,1.26254,2,2.0584,0.000714419,0.0401951,0.00116208,0.0352721,0.00611728,0.0327949,-0.0075124,0.0325638,-0.0117443,0.0297157
4,20,12,209352,18248749,-4.97286,0.044604,1034,1397,1,0.189737,1,1.69027,1,1.66493,2,2.895,8.78869e-05,0.0408665,0.000743435,0.0351391,0.00567134,0.0328434,-0.00795817,0.0326036,-0.0116326,0.0295043
4,20,12,209404,18253243,-4.97231,0.0445541,1035,967,1,0.192354,1,1.32703,1,1.23855,2,2.04475,-5.58821e-05,0.0405999,0.000513797,0.0350014,0.00516273,0.0327523,-0.00786968,0.0325268,-0.0116396,0.0294881
4,20,12,209456,18257851,-4.97285,0.0440818,1032,1464,1,0.184391,1,1.8,1,1.61741,3,2.77381,-0.00022887,0.0410328,0.000658279,0.0346801,0.00492055,0.0331548,-0.00789864,0.0325367,-0.0116699,0.0297367
4,20,12,209508,18262364,-4.97243,0.0439886,1031,1011,1,0.181659,1,1.35978,1,1.2227,2,2.09762,-0.000362034,0.0411914,0.000963244,0.0348892,0.00499503,0.0332116,-0.00808787,0.0324962,-0.0113887,0.0296447
4,20,12,209560,18266908,-4.97268,0.0438892,1029,1471,1,0.176068,1,1.71697,1,1.63585,3,2.68849,-0.00104722,0.0411461,0.000992361,0.0348085,0.00488936,0.0331109,-0.00819222,0.0322916,-0.0111716,0.0299641
4,20,12,209612,18271456,-4.9731,0.0437275,1028,1007,1,0.184391,1,1.3704,1,1.29692,2,2.17715,-0.000899384,0.0405887,0.0007618,0.0346141,0.00533881,0.0328412,-0.00816502,0.0321883,-0.0108488,0.0301479
4,20,12,209664,18275972,-4.97262,0.0438242,1029,1508,1,0.192354,1,1.65378,1,1.67332,2,2.8279,-0.00118225,0.040509,0.000666074,0.0348019,0.00481433,0.0329541,-0.00811186,0.0316443,-0.0108232,0.0297295
4,20,12,209716,18280580,-4.97315,0.0439911,1030,1065,1,0.189737,1,1.33079,1,1.42443,2,2.25699,-0.000668427,0.0398468,0.00134298,0.0345129,0.00523753,0.032903,-0.00835242,0.0314708,-0.0111718,0.0297131
4,20,12,209768,18285100,-4.97338,0.0443416,1024,1551,1,0.161245,1,1.6879,1,1.70792,3,2.73569,-0.000896058,0.040042,0.000987784,0.0344145,0.00467256,0.0330977,-0.00824561,0.0317043,-0.0114732,0.0302215
4,20,12,209820,18289623,-4.97313,0.0444672,1024,1085,1,0.161245,1,1.30767,1,1.45945,2,2.25255,-0.0015889,0.0406016,0.000527379,0.0343977,0.00469662,0.032977,-0.00799645,0.031464,-0.0118767,0.0303074
4,20,12,209872,18294133,-4.97347,0.0442764,1025,1615,1,0.164317,1,1.6459,1,1.72685,2,2.90121,-0.00114472,0.0403487,0.00125669,0.0345868,0.00451716,0.0329639,-0.0077124,0.0317018,-0.0120411,0.0302541
4,20,12,209924,18298644,-4.9735,0.0445736,1021,1196,1,0.158114,1,1.37295,1,1.56493,2,2.43926,-0.000801766,0.0403982,0.0012918,0.0346089,0.00470024,0.0324927,-0.00790297,0.0318974,-0.0118459,0.0302147
4,20,12,209976,18303268,-4.97347,0.0448208,1021,1703,1,0.151658,1,1.72858,1,1.85203,3,2.84956,-0.000996909,0.0394661,0.00104091,0.0340631,0.00413466,0.0328839,-0.00866701,0.0318398,-0.0118705,0.030593
4,20,12,210028,18307850,-4.97394,0.0449229,1022,1173,1,0.148324,1,1.57226,1,1.57861,2,2.65631,-0.00101296,0.0401128,0.000881063,0.0340243,0.00404136,0.0327863,-0.00804183,0.0320799,-0.0114816,0.0305059
4,20,12,210080,18312393,-4.97421,0.0449987,1021,1659,1,0.144914,1,1.87297,1,1.82373,3,2.96412,-0.000976445,0.0400161,0.00116082,0.0342475,0.00412157,0.0330405,-0.00785826,0.0324867,-0.0111962,0.0302469
4,20,12,210132,18316910,-4.97416,0.0448326,1019,1277,1,0.144914,1,1.43457,1,1.46014,2,2.42074,-0.000390679,0.0400529,0.00120539,0.0340718,0.00436797,0.0334104,-0.0082746,0.0323292,-0.0113383,0.0304632
4,20,12,210184,18321434,-4.97431,0.0449386,1021,1812,1,0.144914,1,1.74499,1,1.6876,3,2.69833,0.000285936,0.0394351,0.000531925,0.0341006,0.0046948,0.0330791,-0.00868364,0.0324594,-0.0112736,0.0304213
4,20,12,210236,18325894,-4.97298,0.0442072,1024,1321,1,0.154919,1,1.50632,1,1.43178,2,2.47609,-0.000370474,0.0397213,0.00104681,0.0341982,0.00434703,0.0336374,-0.00841186,0.0326635,-0.0111136,0.0306531
4,20,12,210288,18330381,-4.97266,0.0440939,1025,1770,1,0.158114,1,1.72656,1,1.68523,3,2.73038,2.77359e-05,0.0392559,0.000682581,0.0343538,0.00409261,0.0334935,-0.00863166,0.0325821,-0.0112643,0.030646
4,20,12,210340,18335013,-4.97155,0.0438909,1024,1292,1,0.154919,1,1.55981,1,1.53786,2,2.5741,-0.000121988,0.0398171,0.00104155,0.0335993,0.0040892,0.0336798,-0.00821725,0.0324247,-0.0111301,0.0302279
4,20,12,210392,18339495,-4.97129,0.0436149,1024,1790,1,0.154919,1,1.8743,1,1.7567,3,2.855,-0.000257062,0.0397773,0.000869448,0.0337466,0.00397142,0.0340109,-0.00851636,0.0324058,-0.0115881,0.0300711
4,20,12,210444,18343999,-4.97179,0.0433737,1026,1327,1,0.173205,1,1.63982,1,1.57003,2,2.72433,-0.000794436,0.0402201,0.00136257,0.0334794,0.00372864,0.0341464,-0.00863712,0.032239,-0.0119914,0.0297514
4,20,12,210496,18348525,-4.97165,0.0431006,1029,1804,1,0.187083,1,1.88122,1,1.82346,3,3.00067,-0.0003908,0.0398951,0.00171285,0.0336574,0.00329587,0.0343313,-0.00871706,0.0323484,-0.0120574,0.0298294
4,20,12,210548,18353077,-4.97136,0.0432601,1031,1361,1,0.202485,1,1.6778,1,1.61028,2,2.81389,-0.000142619,0.0396558,0.00219414,0.0336905,0.0034286,0.0343061,-0.00917731,0.0323116,-0.0121775,0.0302531
4,20,12,210600,18357557,-4.9711,0.0435164,1033,903,1,0.202485,1,1.22841,1,1.24579,2,1.97864,-0.000255971,0.040036,0.00239957,0.0340231,0.00383924,0.0341773,-0.00892369,0.0321763,-0.0113456,0.0302541
4,20,12,210652,18362121,-4.97115,0.0434726,1032,1442,1,0.189737,1,1.58714,1,1.60468,2,2.7302,-3.70139e-05,0.0401478,0.00264251,0.0336255,0.00423121,0.0342531,-0.00894846,0.0319688,-0.0115699,0.0303322
4,20,12,210704,18366631,-4.97129,0.0439164,1031,1003,1,0.187083,1,1.26649,1,1.23976,2,2.03593,-0.000226417,0.0401143,0.00333574,0.0337414,0.00387835,0.0344012,-0.00931132,0.032077,-0.0118419,0.0303097
4,20,12,210756,18371192,-4.97201,0.0437829,1022,1531,1,0.154919,1,1.61214,1,1.55306,2,2.71201,-0.000121914,0.0407423,0.00339812,0.0343092,0.00379019,0.0345179,-0.00895549,0.0323557,-0.0115703,0.0303554
4,20,12,210808,18375749,-4.97129,0.0436641,1024,1038,1,0.161245,1,1.33079,1,1.2888,2,2.08806,-0.00116466,0.0417399,0.0033174,0.034336,0.0039089,0.034592,-0.00878382,0.0326213,-0.0115429,0.0303843
4,20,12,210860,18380216,-4.9713,0.0438468,1019,1532,1,0.13784,1,1.66433,1,1.57512,2,2.73404,-0.00210566,0.0419435,0.00315514,0.0345022,0.00436667,0.0346555,-0.00870101,0.0320359,-0.0117662,0.030514
4,20,12,210912,18384734,-4.97036,0.0433487,1019,1063,1,0.151658,1,1.42583,1,1.28258,2,2.22351,-0.00242995,0.0420175,0.00303613,0.0344438,0.00379518,0.0345093,-0.00864741,0.0322434,-0.0108423,0.0305592
4,20,12,210964,18389205,-4.9708,0.0432774,1022,1518,1,0.161245,1,1.68553,1,1.71318,3,2.69704,-0.00170366,0.0420229,0.00310823,0.0346778,0.00381331,0.0345471,-0.00889438,0.032218,-0.0103344,0.0301043
4,20,12,211016,18393741,-4.97182,0.0430603,1020,1130,1,0.161245,1,1.3813,1,1.36967,2,2.20182,-0.00151311,0.0426394,0.00293904,0.0345718,0.00374151,0.034354,-0.00821471,0.0325641,-0.0100302,0.0301618
4,20,12,211068,18398258,-4.97167,0.0434171,1021,1674,1,0.158114,1,1.69617,1,1.63707,3,2.66889,-0.00109933,0.0425066,0.0028944,0.0347792,0.00452639,0.033963,-0.00787261,0.032501,-0.0101944,0.0301515
4,20,12,211120,18402756,-4.9717,0.0439799,1021,1146,1,0.151658,1,1.38636,1,1.40748,2,2.26031,-0.00116946,0.0428407,0.00280641,0.034379,0.00495277,0.0337898,-0.00786777,0.0327782,-0.0103072,0.0303548
4,20,12,211172,18407250,-4.9713,0.0439137,1021,1625,1,0.151658,1,1.72395,1,1.68464,3,2.66983,-0.00113445,0.0426539,0.00317646,0.0343784,0.00491414,0.0341223,-0.00745294,0.0328263,-0.0108938,0.0303038
4,20,12,211224,18411755,-4.97187,0.0437262,1020,1194,1,0.148324,1,1.44672,1,1.43388,2,2.33217,-0.00129922,0.042102,0.00334976,0.0339279,0.0058721,0.0338111,-0.00701013,0.0330705,-0.010445,0.0300708
4,20,12,211276,18416237,-4.9715,0.0439753,1019,1702,1,0.144914,1,1.62265,1,1.72424,3,2.69592,-0.00134145,0.0420793,0.00390563,0.0340809,0.00618952,0.0334267,-0.00689879,0.0329237,-0.0104,0.0296126
4,20,12,211328,18420708,-4.97174,0.0435206,1018,1199,1,0.148324,1,1.42373,1,1.50233,2,2.4682,-0.00211879,0.0425035,0.00366871,0.0341753,0.00653013,0.0328897,-0.00742384,0.0330702,-0.0108817,0.0297504
4,20,12,211380,18425202,-4.97134,0.0437044,1018,1632,1,0.154919,1,1.70851,1,1.77623,3,2.80286,-0.00229136,0.0423565,0.00398816,0.0341147,0.00655533,0.0331465,-0.00778783,0.0331441,-0.0106361,0.0297156
4,20,12,211432,18429580,-4.97198,0.0438641,1020,1188,1,0.148324,1,1.39176,1,1.58871,2,2.45947,-0.00257051,0.0419032,0.00419965,0.0345034,0.00692144,0.032864,-0.00766833,0.0334975,-0.0106184,0.0298995
4,20,12,211484,18434157,-4.97153,0.044028,1021,1690,1,0.151658,1,1.68997,1,1.90552,3,2.83214,-0.00142765,0.0417777,0.00377233,0.0345257,0.00653282,0.0332725,-0.0072773,0.0331322,-0.0110849,0.0301374
4,20,12,211536,18438643,-4.9715,0.0440069,1025,1250,1,0.164317,1,1.45671,1,1.58808,2,2.53496,-0.00116961,0.0415119,0.00421247,0.0344514,0.00681907,0.0332254,-0.00695076,0.0328081,-0.0109777,0.0302246
4,20,12,211588,18443165,-4.97178,0.044213,1027,1751,1,0.170294,1,1.70909,1,1.8061,3,2.79982,-0.00142527,0.0411736,0.00451439,0.0349964,0.00663811,0.0330222,-0.00666247,0.0327451,-0.0112222,0.0299958
4,20,12,211640,18447719,-4.97125,0.0441039,1031,1320,1,0.181659,1,1.52151,1,1.61369,2,2.66214,-0.00130223,0.0410013,0.00381959,0.0348499,0.00642858,0.0330289,-0.00653065,0.0327495,-0.0113857,0.0301972
4,20,12,211692,18452331,-4.97165,0.0442445,1031,1842,1,0.187083,1,1.82702,1,1.80997,3,2.92541,-0.00138784,0.0408869,0.00375205,0.0350825,0.00652758,0.0333074,-0.0066001,0.0323924,-0.0108575,0.0302519
4,20,12,211744,18456822,-4.97112,0.0444694,1032,1460,1,0.189737,1,1.50798,1,1.46935,2,2.49098,-0.00167176,0.0409545,0.00384898,0.0349701,0.00640569,0.033626,-0.00631162,0.0326992,-0.0115394,0.0304423
4,20,12,211796,18461350,-4.97203,0.0438943,1031,1915,1,0.187083,1,1.78718,1,1.70909,3,2.80161,-0.0013681,0.0406471,0.00356402,0.0351306,0.00621404,0.0334212,-0.00597311,0.0325239,-0.011256,0.0302157
4,20,12,211848,18465945,-4.9719,0.043407,1029,1381,1,0.176068,1,1.66643,1,1.58493,2,2.77399,-0.00225737,0.0413767,0.00363006,0.035072,0.00621562,0.0334146,-0.006255,0.0320162,-0.0113249,0.0301674
4,20,12,211900,18470579,-4.9719,0.0437538,1032,951,1,0.184391,1,1.29962,1,1.21408,2,2.02904,-0.00179535,0.0412708,0.00306518,0.0350374,0.00565692,0.0336217,-0.00573638,0.0318869,-0.0112534,0.0305078
4,20,12,211952,18475075,-4.9719,0.0442089,1031,1422,1,0.181659,1,1.6208,1,1.59562,2,2.74754,-0.00230517,0.040871,0.00364452,0.0347125,0.00547184,0.0341672,-0.00481825,0.0321516,-0.0112205,0.0304091
4,20,12,212004,18479652,-4.9725,0.0442153,1028,951,1,0.173205,1,1.31034,1,1.37586,2,2.1721,-0.00210545,0.0406961,0.00427676,0.0346978,0.00480621,0.0342517,-0.00512934,0.0322223,-0.0111352,0.0304343
4,20,12,212056,18484178,-4.97226,0.0441067,1027,1468,1,0.164317,1,1.62604,1,1.62942,2,2.75844,-0.00173505,0.0405712,0.00405664,0.0346282,0.00484433,0.0342726,-0.00469451,0.0322351,-0.0109919,0.0307231
4,20,12,212108,18488706,-4.97215,0.0439625,1023,1009,1,0.151658,1,1.40641,1,1.21408,2,2.14942,-0.00213253,0.0408521,0.00355529,0.034266,0.0047677,0.034294,-0.00415005,0.0323851,-0.0112237,0.0307046
4,20,12,212160,18493226,-4.97224,0.044697,1028,1472,1,0.167332,1,1.69647,1,1.56429,2,2.77723,-0.0017897,0.0410022,0.00356518,0.034336,0.0048007,0.0342587,-0.00350271,0.0317348,-0.0112377,0.0306316
4,20,12,212212,18497707,-4.97195,0.0443502,1029,1035,1,0.170294,1,1.26728,1,1.33454,2,2.12203,-0.0016284,0.0411992,0.00355933,0.0340214,0.00490423,0.0345464,-0.00326583,0.0316541,-0.0111964,0.0305995
4,20,12,212264,18502282,-4.97233,0.044507,1030,1495,1,0.173205,1,1.57734,1,1.7358,3,2.63268,-0.000956887,0.0408171,0.00366372,0.0332921,0.00473353,0.0346715,-0.00321907,0.0319746,-0.0114031,0.0305249
4,20,12,212316,18506796,-4.97284,0.0444794,1029,1079,1,0.170294,1,1.33267,1,1.41386,2,2.22778,-0.00017127,0.0403987,0.00428368,0.0333723,0.00521552,0.0343814,-0.00297297,0.0320523,-0.0114786,0.0305639
4,20,12,212368,18511249,-4.97312,0.0438967,1032,1568,1,0.178885,1,1.72424,1,1.56621,2,2.81603,-0.000211554,0.0404693,0.00523864,0.0332429,0.00500406,0.0347367,-0.00359188,0.032447,-0.0115249,0.0304703
4,20,12,212420,18515880,-4.97293,0.0446447,1033,1083,1,0.181659,1,1.46969,1,1.3513,2,2.33838,-0.0006657,0.0406656,0.00486835,0.0329058,0.00533043,0.0346402,-0.00328947,0.0325521,-0.0109624,0.0304837
4,20,12,212472,18520504,-4.97165,0.0440893,1033,1610,1,0.187083,1,1.74069,1,1.72134,3,2.73404,-0.000664649,0.0409843,0.00456588,0.0327777,0.0050915,0.034853,-0.00329904,0.0331313,-0.0110803,0.0308381
4,20,12,212524,18525153,-4.97231,0.0438904,1037,1162,1,0.202485,1,1.47105,1,1.39212,2,2.36516,-0.000268944,0.0409705,0.00450834,0.0329247,0.00485129,0.0347302,-0.00383575,0.0334252,-0.0113548,0.0306975
4,20,12,212576,18529763,-4.97355,0.0434561,1042,1686,1,0.214476,1,1.70734,1,1.79081,3,2.80606,-8.80661e-05,0.0401577,0.00413931,0.0328053,0.00501028,0.0346844,-0.00419407,0.0330423,-0.0111875,0.0312099
4,20,12,212628,18534349,-4.97287,0.0431646,1035,1260,1,0.197484,1,1.47275,1,1.39499,2,2.36199,-3.15366e-05,0.0400209,0.00419353,0.0333035,0.00486176,0.0341994,-0.00420301,0.0329273,-0.0112647,0.031007
4,20,12,212680,18538873,-4.97312,0.0434145,1033,1748,1,0.192354,1,1.83358,1,1.62788,3,2.80678,0.000415434,0.0393502,0.00440919,0.0334941,0.00406893,0.0341589,-0.00445133,0.0333096,-0.0112866,0.030932
4,20,12,212732,18543429,-4.97313,0.0433474,1035,1224,1,0.197484,1,1.45293,1,1.4802,2,2.44949,0.000322972,0.0392735,0.00419377,0.0336337,0.00375698,0.0344812,-0.00457282,0.0335987,-0.0116857,0.0312603
4,20,12,212784,18547971,-4.97237,0.0434554,1033,1745,1,0.192354,1,1.7161,1,1.72279,3,2.78873,0.000351232,0.0396075,0.00418498,0.0337976,0.00342089,0.0348423,-0.00462451,0.033402,-0.0121076,0.0313165
4,20,12,212836,18552528,-4.97279,0.0434735,1031,1300,1,0.181659,1,1.56557,1,1.5248,2,2.60154,0.000323732,0.039565,0.00456007,0.0337371,0.00314245,0.0353897,-0.00457963,0.0337675,-0.0115633,0.0310658
4,20,12,212888,18557067,-4.97307,0.0432472,1028,1822,1,0.178885,1,1.87617,1,1.67212,3,2.79571,0.000385947,0.0387417,0.00489601,0.0338604,0.00399467,0.0357436,-0.00447293,0.0335321,-0.0112898,0.031522
4,20,12,212940,18561626,-4.97355,0.0440606,1030,1323,1,0.189737,1,1.53395,1,1.5202,2,2.56749,-0.000327592,0.0382751,0.0048925,0.0335898,0.00374947,0.0354292,-0.004328,0.0334064,-0.0113592,0.0317992
4,20,12,212992,18566125,-4.97332,0.0436903,1026,1813,1,0.173205,1,1.72134,1,1.74843,3,2.79142,-0.000482748,0.0375006,0.00539523,0.0339323,0.00428948,0.0350644,-0.00431574,0.0335604,-0.0110076,0.0320205
4,20,12,213044,18570625,-4.97281,0.0435575,1026,1300,1,0.167332,1,1.51723,1,1.50732,2,2.56359,-0.000994579,0.0376261,0.00503266,0.0339761,0.0047315,0.034537,-0.00471084,0.0331547,-0.011089,0.0320178
4,20,12,213096,18575219,-4.97312,0.0441447,1027,1780,1,0.187083,1,1.78017,1,1.7883,3,2.90465,-0.000803093,0.0383572,0.00486081,0.0338401,0.00474269,0.0343951,-0.00481665,0.0329983,-0.0109671,0.0316673
4,20,12,213148,18579751,-4.97254,0.0443346,1027,1346,1,0.176068,1,1.52447,1,1.60593,2,2.614,-0.000714927,0.0380749,0.00560357,0.0336019,0.00462171,0.0343997,-0.00514871,0.0331414,-0.0109606,0.0315653
4,20,12,213200,18584273,-4.97274,0.0441826,1024,923,1,0.173205,1,1.19415,1,1.30038,2,2.01965,-0.000381401,0.0382105,0.00532814,0.034066,0.004045,0.0345936,-0.00488616,0.0332606,-0.011349,0.0317351
4,20,12,213252,18588772,-4.97287,0.0440465,1028,1426,1,0.184391,1,1.6386,1,1.69588,2,2.88669,-0.00052871,0.038202,0.00481902,0.0338631,0.00459785,0.0346106,-0.00457493,0.0332096,-0.011126,0.0317846
4,20,12,213304,18593323,-4.97333,0.0439607,1026,992,1,0.167332,1,1.24619,1,1.2724,2,1.998,-0.000201637,0.0384387,0.00451568,0.0338471,0.00479123,0.0343992,-0.00416773,0.0329479,-0.0112334,0.0317232
4,20,12,213356,18597835,-4.97342,0.0435043,1023,1478,1,0.164317,1,1.64317,1,1.63738,2,2.77975,-0.00010637,0.0382901,0.00420089,0.0338358,0.00467466,0.0341623,-0.00429189,0.0328953,-0.0114374,0.0317818
4,20,12,213408,18602372,-4.97409,0.0435137,1024,1012,1,0.178885,1,1.32023,1,1.33866,2,2.16356,-0.000634133,0.0388898,0.00442528,0.0341663,0.00465403,0.0342564,-0.0039886,0.0325019,-0.0123143,0.0320359
4,20,12,213460,18606859,-4.97393,0.0439502,1022,1497,1,0.161245,1,1.72424,1,1.73983,3,2.74263,-0.00020368,0.0387689,0.00371332,0.0345683,0.00407098,0.0338856,-0.00424411,0.0323767,-0.0119961,0.0318682
4,20,12,213512,18611373,-4.97326,0.0437466,1025,1054,1,0.170294,1,1.31034,1,1.35462,2,2.1326,-0.000787939,0.0392797,0.00340647,0.0344129,0.00377867,0.0336478,-0.00381411,0.0324981,-0.0114765,0.0311962
4,20,12,213564,18615964,-4.97383,0.0436908,1030,1530,1,0.184391,1,1.68997,1,1.72105,3,2.70518,-0.000220482,0.0387689,0.00276782,0.0345097,0.00359541,0.0341596,-0.00378596,0.0324672,-0.0117375,0.0308012
4,20,12,213616,18620547,-4.97397,0.0441733,1030,1049,1,0.184391,1,1.37514,1,1.32853,2,2.21405,-0.000539436,0.0390089,0.00261185,0.0344252,0.00312191,0.033962,-0.00323489,0.0325042,-0.0118334,0.0310055
4,20,12,213668,18625044,-4.97315,0.0437779,1028,1547,1,0.178885,1,1.63126,1,1.72337,2,2.87106,1.13889e-06,0.0388579,0.00242183,0.033647,0.00336777,0.033722,-0.00297528,0.0322675,-0.0116454,0.0312681
4,20,12,213720,18629565,-4.97304,0.043682,1028,1086,1,0.178885,1,1.33379,1,1.41421,2,2.26738,-0.000352663,0.038979,0.00202282,0.0334006,0.0031796,0.034144,-0.00257272,0.0323222,-0.0122303,0.0313723
4,20,12,213772,18634116,-4.97262,0.0435639,1028,1536,1,0.178885,1,1.6772,1,1.73292,3,2.69184,-0.000268662,0.0389068,0.00204321,0.0336165,0.00340894,0.0340438,-0.00290466,0.0321202,-0.0117999,0.0314164
4,20,12,213824,18638671,-4.9721,0.0435306,1030,1137,1,0.184391,1,1.40535,1,1.46765,2,2.37718,-0.000878612,0.0389269,0.0023191,0.0333213,0.00330224,0.0342611,-0.00347108,0.0325775,-0.0121988,0.0318058
4,20,12,213876,18643295,-4.972,0.0436024,1028,1631,1,0.173205,1,1.69882,1,1.69823,3,2.69407,-0.00101204,0.0391968,0.00234877,0.0333791,0.00341007,0.0345423,-0.00406563,0.03296,-0.0122745,0.0316504
4,20,12,213928,18647844,-4.97254,0.0430862,1029,1243,1,0.181659,1,1.45637,1,1.41103,2,2.35372,-0.00140118,0.0393244,0.00158279,0.0333462,0.00368074,0.0343877,-0.00354076,0.032873,-0.0127806,0.0315843
4,20,12,213980,18652352,-4.97311,0.042858,1030,1730,1,0.184391,1,1.67242,1,1.81135,3,2.74336,-0.00164445,0.0396459,0.00211361,0.0334562,0.00358521,0.0343796,-0.00360563,0.032856,-0.0126142,0.0310834
4,20,12,214032,18656900,-4.97361,0.0432203,1029,1317,1,0.181659,1,1.53069,1,1.46322,2,2.47305,-0.00173332,0.0397059,0.00225062,0.0335156,0.00370403,0.0345157,-0.00314143,0.0328783,-0.0120066,0.0312258
4,20,12,214084,18661437,-4.97416,0.0431309,1032,1829,1,0.194936,1,1.70617,1,1.68048,3,2.68011,-0.00140457,0.039813,0.00199449,0.0331518,0.00376691,0.0348119,-0.00313807,0.0329452,-0.0120704,0.0309079
