dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,328172,52082800,-2.82654,0.140611,1217,3255,1,0.564801,1,1.0015,1,0.965919,2,1.33566,1.08185,0.224314,-0.83977,0.174544,0.0403452,0.372069,-0.161098,0.266409,-0.0475953,0.279759
12,4,12,328224,52092302,-2.82724,0.139278,1232,2396,1,0.586515,1,0.960208,1,0.976217,2,1.2494,1.08129,0.228412,-0.842056,0.175857,0.0414191,0.370882,-0.160942,0.270688,-0.0527161,0.281478
12,4,12,328276,52102067,-2.82584,0.141271,1247,3454,1,0.609098,1,0.993982,1,1.00747,2,1.33079,1.08322,0.227197,-0.842836,0.176255,0.0413395,0.375032,-0.152197,0.272965,-0.0471343,0.283159
12,4,12,328328,52111791,-2.824,0.138702,1249,2488,1,0.626897,1,0.987421,1,0.960729,2,1.27358,1.08418,0.229586,-0.844627,0.175065,0.051624,0.374843,-0.153334,0.27015,-0.0476547,0.281917
12,4,12,328380,52121617,-2.82422,0.141931,1251,3484,1,0.642651,1,0.981326,1,0.960208,2,1.32174,1.09068,0.229364,-0.841193,0.176663,0.0491343,0.372038,-0.148403,0.275804,-0.0503318,0.280725
12,4,12,328432,52131268,-2.82223,0.136967,1256,2497,1,0.651153,1,0.975192,1,1.03489,2,1.31605,1.08363,0.228875,-0.839013,0.180165,0.0484831,0.374651,-0.15429,0.273916,-0.0522557,0.274705
12,4,12,328484,52141127,-2.81994,0.135878,1258,3589,1,0.643428,1,0.907193,1,0.991464,2,1.31149,1.08442,0.231102,-0.837361,0.181657,0.0536407,0.378953,-0.151939,0.272165,-0.0563388,0.275966
12,4,12,328536,52150896,-2.82016,0.136046,1261,2665,1,0.653452,1,1.0005,1,0.983362,2,1.2775,1.0869,0.233948,-0.83859,0.180621,0.0565811,0.375204,-0.155579,0.270286,-0.0548947,0.278562
12,4,12,328588,52160714,-2.8198,0.137046,1249,3707,1,0.622093,1,1.02421,1,0.961249,2,1.32853,1.08418,0.230851,-0.83863,0.181044,0.0644245,0.379286,-0.152541,0.274418,-0.0552016,0.274885
12,4,12,328640,52170555,-2.82066,0.136995,1268,2704,1,0.657267,1,1.03344,0,1.37877,2,1.31415,1.08012,0.228842,-0.837406,0.179434,0.0668668,0.374413,-0.146681,0.279777,-0.0503549,0.273086
12,4,12,328692,52180394,-2.81917,0.137841,1260,3709,1,0.663325,1,1.00499,1,0.975705,2,1.34387,1.07758,0.229513,-0.83996,0.181138,0.0586605,0.37102,-0.143681,0.279488,-0.0465721,0.272519
12,4,12,328744,52190173,-2.82611,0.138859,1258,2793,1,0.663325,1,0.965401,1,1.02859,2,1.37259,1.08256,0.226017,-0.837295,0.181523,0.0580663,0.374535,-0.150511,0.281027,-0.0421809,0.273734
12,4,12,328796,52200062,-2.82874,0.141895,1251,3892,1,0.61887,1,0.968504,1,0.977753,2,1.30843,1.07969,0.224556,-0.836465,0.182087,0.051528,0.377001,-0.145843,0.283058,-0.0395759,0.274293
12,4,12,328848,52209780,-2.82825,0.142682,1249,2964,1,0.631664,1,0.98387,1,0.991968,2,1.2946,1.0783,0.228549,-0.837212,0.180608,0.0443513,0.382961,-0.140353,0.282161,-0.0413801,0.275014
12,4,12,328900,52219579,-2.82632,0.142566,1255,4033,1,0.645755,1,1.03875,1,0.966437,2,1.35831,1.07941,0.228469,-0.833387,0.179742,0.057322,0.378819,-0.140977,0.283551,-0.0379025,0.274834
12,4,12,328952,52229349,-2.82345,0.139793,1269,3048,1,0.677495,1,0.978264,1,0.942338,2,1.27397,1.07541,0.22524,-0.834296,0.178797,0.0582724,0.377136,-0.147308,0.283244,-0.0380024,0.272478
12,4,12,329004,52239293,-2.82528,0.140857,1254,2117,1,0.654217,0,1.27593,0,1.32853,1,1.43979,1.07626,0.222655,-0.832367,0.179172,0.0563189,0.378737,-0.147996,0.281512,-0.0385751,0.277354
12,4,12,329056,52249005,-2.8263,0.144,1273,3110,1,0.674537,1,0.982344,1,1.02274,2,1.33754,1.07792,0.223931,-0.830869,0.177397,0.046121,0.374869,-0.157671,0.284808,-0.0397614,0.274511
12,4,12,329108,52258919,-2.82229,0.14059,1267,2154,1,0.665582,0,1.32514,0,1.30077,1,1.4758,1.08054,0.225438,-0.832623,0.17586,0.0465723,0.376449,-0.158577,0.281684,-0.0384484,0.273528
12,4,12,329160,52268824,-2.81919,0.141787,1274,3197,1,0.675278,1,0.99549,1,0.967471,2,1.31415,1.08056,0.223542,-0.835299,0.174739,0.0416461,0.374005,-0.151233,0.278496,-0.0431161,0.276442
12,4,12,329212,52278766,-2.81681,0.140874,1280,2236,1,0.695701,1,0.920869,0,1.34164,2,1.1908,1.07931,0.223762,-0.835892,0.173135,0.0465598,0.374045,-0.153573,0.27579,-0.0408,0.274323
12,4,12,329264,52288755,-2.81313,0.141616,1279,3291,1,0.720417,1,0.993982,1,1.002,2,1.35573,1.07885,0.225667,-0.836338,0.172522,0.0453393,0.377371,-0.151994,0.273041,-0.0421863,0.272004
12,4,12,329316,52298745,-2.8109,0.14027,1274,2379,1,0.714143,0,1.32703,1,0.960208,1,1.55274,1.08149,0.226462,-0.836477,0.170403,0.0497539,0.375893,-0.15231,0.277428,-0.0435974,0.268644
12,4,12,329368,52308592,-2.80821,0.138325,1265,3463,1,0.704982,1,0.986408,1,0.979796,2,1.30652,1.08173,0.224439,-0.832459,0.173045,0.0516337,0.375535,-0.150859,0.27286,-0.0451752,0.271428
12,4,12,329420,52318430,-2.80714,0.140691,1263,2504,1,0.692098,1,0.972625,1,0.945516,2,1.2482,1.08126,0.226659,-0.830502,0.172915,0.051166,0.377846,-0.15253,0.271558,-0.0511895,0.263503
12,4,12,329472,52328324,-2.80854,0.142507,1265,3577,1,0.694982,1,0.973139,1,0.996494,2,1.30231,1.08778,0.227185,-0.82766,0.175884,0.0495165,0.377225,-0.154003,0.271815,-0.0517507,0.26364
12,4,12,329524,52338024,-2.80967,0.142307,1249,2404,1,0.66106,1,1.001,1,0.982344,2,1.31947,1.09509,0.225741,-0.826842,0.175352,0.0417962,0.378275,-0.150603,0.268418,-0.0595882,0.258772
12,4,12,329576,52347903,-2.81083,0.141924,1258,3490,1,0.678233,1,1.04499,1,0.991968,2,1.38852,1.09525,0.225313,-0.824971,0.174536,0.0459584,0.37942,-0.158268,0.266589,-0.0584372,0.262233
12,4,12,329628,52357746,-2.81094,0.142653,1268,2485,1,0.7,1,1.06442,1,0.970052,2,1.34981,1.09518,0.226291,-0.823968,0.175765,0.0494669,0.377081,-0.152551,0.27242,-0.0565166,0.261732
12,4,12,329680,52367722,-2.81021,0.143395,1266,3554,1,0.701427,1,0.963846,1,0.99549,2,1.30996,1.09968,0.222473,-0.825315,0.174109,0.0397969,0.37768,-0.153208,0.277226,-0.0541081,0.262714
12,4,12,329732,52377658,-2.81144,0.142587,1272,2669,1,0.711337,1,0.981326,1,0.962289,2,1.31339,1.09351,0.222738,-0.825963,0.172826,0.0363531,0.378072,-0.154077,0.27808,-0.0556914,0.265299
12,4,12,329784,52387540,-2.81336,0.141566,1251,3723,1,0.654981,1,1.001,1,1.02859,2,1.32816,1.09043,0.220578,-0.828231,0.173152,0.0354605,0.376382,-0.1579,0.276609,-0.0591183,0.267196
12,4,12,329836,52397102,-2.81283,0.139273,1240,2698,1,0.644981,1,0.994987,1,0.948683,2,1.27984,1.08655,0.220015,-0.829881,0.173956,0.0519086,0.383062,-0.156385,0.271773,-0.0607663,0.26697
12,4,12,329888,52406796,-2.81524,0.138067,1245,3777,1,0.653452,1,0.976217,1,0.956556,2,1.32061,1.08561,0.217554,-0.830438,0.172979,0.0528753,0.382481,-0.158681,0.272138,-0.0565638,0.272054
12,4,12,329940,52416477,-2.81403,0.138992,1257,2770,1,0.686294,1,0.979796,1,1.02421,2,1.3487,1.08058,0.222413,-0.828911,0.172537,0.0494904,0.380533,-0.160168,0.274389,-0.0631535,0.272549
12,4,12,329992,52426220,-2.81218,0.137634,1253,3812,1,0.681909,1,1.00946,1,1.03923,2,1.39032,1.08182,0.219328,-0.832659,0.172097,0.0529576,0.379738,-0.162072,0.27491,-0.0581965,0.27576
12,4,12,330044,52436005,-2.81544,0.142864,1265,2941,1,0.720417,1,1.01637,1,0.991464,2,1.32061,1.0877,0.219552,-0.833598,0.17152,0.0465844,0.375536,-0.1614,0.275893,-0.0574904,0.27724
12,4,12,330096,52445984,-2.81679,0.144778,1272,4016,1,0.722496,1,0.985393,1,1.01931,2,1.35941,1.0894,0.220418,-0.83997,0.175091,0.0390986,0.37357,-0.165779,0.274353,-0.0651539,0.280151
12,4,12,330148,52455937,-2.81371,0.143976,1288,3052,1,0.730753,1,0.956556,1,0.989444,2,1.31909,1.09497,0.220485,-0.839542,0.176907,0.036977,0.373953,-0.159568,0.272836,-0.0695666,0.284016
12,4,12,330200,52466063,-2.81222,0.14455,1293,4144,1,0.720417,0,1.37368,1,0.989444,2,1.30077,1.09551,0.222177,-0.842815,0.175895,0.0293388,0.375381,-0.158159,0.274749,-0.0691615,0.279803
12,4,12,330252,52476080,-2.81153,0.14268,1280,3168,1,0.70852,1,0.940744,1,0.966954,2,1.30843,1.10008,0.221407,-0.840225,0.178541,0.0348391,0.376257,-0.152298,0.277878,-0.0671224,0.277961
12,4,12,330304,52486078,-2.81382,0.141805,1281,2064,1,0.714843,0,1.32816,0,1.31529,1,1.47919,1.09501,0.221755,-0.837827,0.181594,0.0394972,0.382226,-0.139769,0.282817,-0.065238,0.279209
12,4,12,330356,52495998,-2.81122,0.140656,1268,3127,1,0.673795,1,1.02372,1,0.987927,2,1.3878,1.08792,0.225449,-0.841273,0.178342,0.0315997,0.379474,-0.142229,0.279503,-0.0732685,0.280544
12,4,12,330408,52505897,-2.8091,0.137329,1271,2175,1,0.686294,0,1.3704,0,1.32174,1,1.55852,1.08701,0.221491,-0.837635,0.181192,0.0450909,0.383446,-0.138405,0.280502,-0.0736803,0.280846
12,4,12,330460,52515960,-2.80712,0.135566,1279,3243,1,0.71624,1,0.940213,1,0.973139,2,1.27945,1.08227,0.220094,-0.837295,0.179298,0.0434804,0.386624,-0.135162,0.278919,-0.0749464,0.278599
12,4,12,330512,52525852,-2.81187,0.13785,1276,2243,1,0.704273,0,1.35757,0,1.3513,1,1.5346,1.08472,0.221292,-0.838521,0.179716,0.0468708,0.391133,-0.13411,0.274423,-0.0721831,0.273983
12,4,12,330564,52535769,-2.81053,0.138766,1253,3325,1,0.684836,1,1.01784,1,0.956556,2,1.33154,1.08178,0.223689,-0.839189,0.179266,0.0451214,0.390425,-0.136744,0.274974,-0.0715454,0.273316
12,4,12,330616,52545419,-2.81073,0.140116,1255,2365,1,0.686294,0,1.35831,0,1.37768,1,1.60219,1.08616,0.224782,-0.837142,0.179381,0.0455323,0.389011,-0.138064,0.275934,-0.0705023,0.27376
12,4,12,330668,52555206,-2.8086,0.139276,1259,3339,1,0.67897,1,1.00548,1,1.00548,2,1.34239,1.0849,0.224099,-0.83554,0.181624,0.0410129,0.384211,-0.137747,0.277787,-0.0718168,0.274564
12,4,12,330720,52565038,-2.81085,0.139641,1247,2388,1,0.658027,1,0.94921,0,1.37695,2,1.24218,1.08179,0.226169,-0.838554,0.18176,0.037606,0.381437,-0.143452,0.275649,-0.0707214,0.275928
12,4,12,330772,52574829,-2.81051,0.139445,1259,3419,1,0.696419,1,0.980306,1,0.978264,2,1.29846,1.0854,0.229175,-0.834606,0.180703,0.035126,0.380134,-0.146376,0.275249,-0.0790971,0.278508
12,4,12,330824,52584558,-2.81025,0.138993,1271,2386,1,0.665582,1,0.988939,1,1.01686,2,1.29306,1.08014,0.227068,-0.833135,0.181667,0.028691,0.382667,-0.149592,0.272471,-0.0804388,0.278657
12,4,12,330876,52594498,-2.8087,0.14103,1262,3469,1,0.637181,1,0.950263,1,0.996995,2,1.34499,1.08335,0.224828,-0.834774,0.17952,0.0323875,0.382943,-0.151553,0.271634,-0.0783042,0.277645
12,4,12,330928,52604375,-2.80609,0.140612,1283,2578,1,0.684836,1,0.948683,1,0.989444,2,1.25658,1.07794,0.22641,-0.831473,0.181461,0.0407975,0.384615,-0.156047,0.270482,-0.0801413,0.283663
12,4,12,330980,52614365,-2.80441,0.1398,1278,3635,1,0.667832,1,1.03827,1,1.00349,2,1.35462,1.08081,0.223466,-0.829832,0.182811,0.0471344,0.38681,-0.150865,0.271739,-0.0808358,0.28443
12,4,12,331032,52624242,-2.80686,0.142685,1271,2575,1,0.662571,1,0.9995,1,0.985393,2,1.29923,1.07626,0.22306,-0.831065,0.183337,0.0419855,0.384923,-0.15298,0.26867,-0.0870966,0.287383
12,4,12,331084,52634138,-2.80534,0.143459,1259,3645,1,0.662571,1,1.0247,1,0.967988,2,1.34722,1.07533,0.224758,-0.827158,0.182069,0.0493007,0.380996,-0.152151,0.271111,-0.0853049,0.28458
12,4,12,331136,52644025,-2.80801,0.143023,1284,2735,1,0.697137,1,1.00399,1,0.998999,2,1.34313,1.08364,0.218994,-0.825315,0.181574,0.0412095,0.37513,-0.151653,0.272234,-0.0835628,0.285284
12,4,12,331188,52654100,-2.80786,0.141227,1293,3819,1,0.720417,1,0.979285,1,1.002,2,1.34722,1.07636,0.218132,-0.827687,0.182276,0.0275046,0.37354,-0.158399,0.269652,-0.0778658,0.282655
12,4,12,331240,52664236,-2.80708,0.142474,1303,2847,1,0.725948,1,1.03682,1,0.979285,2,1.35573,1.07505,0.221576,-0.830448,0.183098,0.0310234,0.374473,-0.155276,0.268377,-0.0762995,0.283965
12,4,12,331292,52674643,-2.80731,0.144903,1339,3942,1,0.795613,1,0.989444,1,1.00946,2,1.3878,1.07501,0.222086,-0.828263,0.184317,0.0226433,0.372938,-0.156121,0.270885,-0.0741717,0.288172
12,4,12,331344,52685136,-2.80712,0.144312,1338,3049,1,0.794984,1,1.00946,1,1.00449,2,1.3409,1.07411,0.223692,-0.830494,0.186609,0.0334483,0.38108,-0.157674,0.275007,-0.0766766,0.287823
12,4,12,331396,52695685,-2.80435,0.143218,1339,4229,1,0.805605,1,0.984886,1,1.00449,2,1.31871,1.07588,0.226321,-0.827758,0.185552,0.0383712,0.379771,-0.159492,0.272399,-0.0744041,0.289844
12,4,12,331448,52706131,-2.80048,0.141381,1337,3147,1,0.799375,1,1.02567,1,1.01292,2,1.34536,1.07588,0.226274,-0.830304,0.182883,0.0281999,0.38442,-0.155935,0.275067,-0.0750558,0.293519
12,4,12,331500,52716564,-2.79649,0.140116,1324,4268,1,0.791202,1,0.991464,1,1.0247,2,1.34796,1.07409,0.226315,-0.830733,0.181712,0.0263005,0.382877,-0.147838,0.275613,-0.0787278,0.291029
12,4,12,331552,52726838,-2.79693,0.138469,1325,3146,1,0.824015,1,1.00846,1,0.966437,2,1.34052,1.07375,0.227659,-0.831708,0.181137,0.0221199,0.386986,-0.149203,0.275689,-0.0835719,0.295208
12,4,12,331604,52737115,-2.79327,0.137225,1307,2199,1,0.772658,0,1.27201,0,1.31339,1,1.46116,1.07885,0.227259,-0.831844,0.181307,0.018498,0.386053,-0.151137,0.269212,-0.0919861,0.294118
12,4,12,331656,52747332,-2.79254,0.136024,1323,3260,1,0.784219,1,1.00548,1,1.00349,2,1.36235,1.07975,0.229766,-0.834339,0.182658,0.0183197,0.382218,-0.146872,0.26987,-0.0844081,0.28985
12,4,12,331708,52757651,-2.7939,0.138159,1301,2258,1,0.76092,1,0.932738,0,1.31187,1,1.58777,1.0752,0.227512,-0.830917,0.181706,0.0206561,0.384214,-0.14325,0.273056,-0.0860365,0.29446
12,4,12,331760,52767712,-2.79602,0.137442,1289,3328,1,0.735527,1,0.962808,1,1.05404,2,1.41138,1.07887,0.227651,-0.831036,0.180411,0.0148421,0.383164,-0.146628,0.271691,-0.0930676,0.287932
12,4,12,331812,52777741,-2.796,0.140181,1280,2300,1,0.714143,0,1.3487,1,0.966954,2,1.23612,1.07485,0.224921,-0.834362,0.176716,0.0111909,0.380201,-0.155948,0.264569,-0.0842401,0.284845
12,4,12,331864,52787772,-2.793,0.140895,1292,3384,1,0.736206,1,0.981835,1,1.01094,2,1.32816,1.07341,0.223997,-0.840035,0.174914,0.0130216,0.375944,-0.159105,0.265913,-0.0858839,0.280843
12,4,12,331916,52797775,-2.79295,0.139874,1285,2388,1,0.762234,1,0.930591,1,0.932202,2,1.20208,1.07501,0.22213,-0.840312,0.175942,0.010515,0.375485,-0.165423,0.260597,-0.0883092,0.279312
12,4,12,331968,52807804,-2.79303,0.1415,1265,3467,1,0.719027,1,1.02225,1,0.95184,2,1.36711,1.07598,0.221833,-0.842872,0.175128,0.0069004,0.374097,-0.164001,0.260529,-0.0810705,0.277403
12,4,12,332020,52817778,-2.79513,0.140925,1285,2360,1,0.76092,1,0.989444,1,0.953939,2,1.24056,1.07605,0.222193,-0.842235,0.176413,0.0147045,0.378675,-0.158219,0.267798,-0.0834505,0.273016
12,4,12,332072,52827825,-2.79418,0.141444,1284,3406,1,0.754983,1,1.05404,1,0.984378,2,1.3813,1.07583,0.224234,-0.837244,0.178406,0.0190755,0.377494,-0.15925,0.268717,-0.0793952,0.270761
12,4,12,332124,52837913,-2.78987,0.138852,1293,2461,1,0.781665,1,0.988433,1,0.950263,2,1.29615,1.0759,0.224705,-0.83688,0.177994,0.0243038,0.378939,-0.159023,0.265868,-0.0815548,0.269559
12,4,12,332176,52847998,-2.78888,0.138901,1278,3566,1,0.75233,1,1.04642,1,0.946044,2,1.34462,1.07466,0.219107,-0.840243,0.176961,0.0289445,0.376118,-0.156519,0.267684,-0.0800142,0.271051
12,4,12,332228,52858041,-2.78711,0.137423,1278,2568,1,0.750999,1,0.977241,1,0.978264,2,1.29383,1.07229,0.220438,-0.83463,0.17733,0.0297689,0.374975,-0.148944,0.269506,-0.0833013,0.276845
12,4,12,332280,52868026,-2.78704,0.137826,1269,3681,1,0.710634,1,1,1,1.01931,2,1.37949,1.07063,0.219529,-0.835864,0.175399,0.0334606,0.377719,-0.153791,0.263589,-0.0761563,0.279889
12,4,12,332332,52877897,-2.78896,0.137867,1289,2684,1,0.756968,1,0.977241,1,0.962289,2,1.30576,1.07229,0.21505,-0.833468,0.174264,0.0328606,0.380123,-0.150431,0.270133,-0.0789699,0.279914
12,4,12,332384,52888007,-2.78774,0.138213,1285,3784,1,0.750333,1,1.00946,1,1.01833,2,1.37768,1.07418,0.211858,-0.831627,0.173201,0.0337281,0.377402,-0.143729,0.276128,-0.0790389,0.281449
12,4,12,332436,52898120,-2.79087,0.138163,1302,2736,1,0.756307,1,0.986914,1,0.935949,2,1.28219,1.07483,0.210625,-0.832847,0.171578,0.0369178,0.380491,-0.142613,0.274952,-0.0744017,0.281424
12,4,12,332488,52908273,-2.7883,0.138786,1279,3806,1,0.70214,1,1.03634,1,0.960729,2,1.35093,1.07453,0.212234,-0.834022,0.173718,0.0386093,0.380847,-0.13736,0.277751,-0.0751061,0.281887
12,4,12,332540,52918240,-2.78793,0.136835,1276,2806,1,0.675278,1,1.04785,1,1.00349,2,1.37222,1.07551,0.211889,-0.835351,0.174359,0.033255,0.376413,-0.138213,0.283246,-0.0710358,0.283736
12,4,12,332592,52928413,-2.78917,0.137588,1306,3919,1,0.738918,1,1.00747,1,0.96902,2,1.39714,1.07936,0.213226,-0.832698,0.173327,0.0371106,0.379233,-0.131518,0.284748,-0.0743159,0.281609
12,4,12,332644,52938555,-2.78811,0.135265,1296,2967,1,0.729383,1,1.00846,1,1.02956,2,1.38167,1.08439,0.212884,-0.832246,0.174497,0.0361469,0.382615,-0.128464,0.287369,-0.0748514,0.277572
12,4,12,332696,52948738,-2.78678,0.136342,1306,4111,1,0.753658,1,0.974166,1,1.01292,2,1.37877,1.08885,0.211477,-0.83357,0.174743,0.0326952,0.37697,-0.121594,0.293971,-0.0805448,0.277391
12,4,12,332748,52958877,-2.78792,0.137515,1304,3144,1,0.742967,1,1.01931,1,0.997497,2,1.37768,1.08862,0.213765,-0.828478,0.178995,0.026118,0.376582,-0.122882,0.29242,-0.0773062,0.276114
12,4,12,332800,52968983,-2.78988,0.138279,1301,4232,1,0.739594,1,0.988433,1,1.003,2,1.3225,1.09002,0.215256,-0.829874,0.178606,0.0248239,0.374149,-0.129585,0.288513,-0.0814692,0.274491
12,4,12,332852,52979117,-2.78686,0.137239,1293,3170,1,0.734166,1,0.997998,1,0.992975,2,1.34981,1.09016,0.216348,-0.827545,0.177056,0.0321808,0.376593,-0.12749,0.281119,-0.0781481,0.272496
12,4,12,332904,52989324,-2.7853,0.132481,1307,2223,1,0.744983,0,1.29151,0,1.34015,1,1.52709,1.09435,0.217329,-0.82665,0.177172,0.030165,0.375922,-0.130391,0.282591,-0.0760314,0.273318
12,4,12,332956,52999441,-2.78668,0.133714,1302,3320,1,0.784857,1,1.003,1,1.01094,2,1.3704,1.09126,0.219346,-0.826424,0.17542,0.0323359,0.375645,-0.133484,0.279671,-0.0815806,0.269407
12,4,12,333008,53009649,-2.78434,0.133103,1294,2266,1,0.784857,0,1.28725,1,0.924662,1,1.48795,1.09372,0.218291,-0.826746,0.17571,0.0376903,0.377996,-0.130618,0.282854,-0.0832727,0.266794
12,4,12,333060,53019759,-2.78381,0.131078,1306,3343,1,0.8,1,1.03537,1,0.968504,2,1.34239,1.09421,0.214635,-0.828465,0.175863,0.0311147,0.381311,-0.132177,0.283347,-0.0861765,0.265456
12,4,12,333112,53029962,-2.7815,0.133082,1306,2341,1,0.791202,1,0.965401,0,1.32325,2,1.21861,1.09329,0.217545,-0.830764,0.175201,0.0290287,0.38351,-0.125727,0.291535,-0.0919675,0.267065
12,4,12,333164,53040167,-2.77887,0.13246,1305,3423,1,0.791833,1,1.01735,1,1.0247,2,1.39893,1.09245,0.216861,-0.833036,0.175872,0.0277489,0.385079,-0.128327,0.291476,-0.098709,0.267498
12,4,12,333216,53050396,-2.77684,0.130548,1309,2390,1,0.791833,1,0.925203,0,1.34907,2,1.24016,1.08898,0.218321,-0.833087,0.177601,0.0255779,0.379426,-0.129272,0.293068,-0.0951439,0.268092
12,4,12,333268,53060687,-2.77655,0.130507,1318,3481,1,0.801249,1,0.989444,1,0.981835,2,1.31871,1.09131,0.213335,-0.832981,0.176685,0.0201706,0.375988,-0.134067,0.293562,-0.0911759,0.272852
12,4,12,333320,53071045,-2.77817,0.134246,1333,2480,1,0.857321,1,0.95551,1,0.961249,2,1.30882,1.09493,0.211639,-0.833225,0.175477,0.023299,0.373924,-0.135184,0.289858,-0.0922777,0.275915
12,4,12,333372,53081295,-2.77743,0.132591,1312,3604,1,0.833067,1,1.00698,1,1.00449,2,1.36198,1.09926,0.213757,-0.828534,0.176229,0.0294458,0.378829,-0.127203,0.297963,-0.0890481,0.275544
12,4,12,333424,53091421,-2.77635,0.134226,1291,2615,1,0.808084,1,0.985901,1,0.94921,2,1.30499,1.09859,0.214618,-0.830005,0.178053,0.0356441,0.38116,-0.127549,0.296231,-0.089298,0.275719
12,4,12,333476,53101676,-2.77456,0.132373,1303,3705,1,0.821584,1,0.994485,1,0.972111,2,1.30767,1.09802,0.214601,-0.829561,0.1782,0.0290693,0.378004,-0.125672,0.294187,-0.0896675,0.279271
12,4,12,333528,53111808,-2.774,0.130328,1312,2667,1,0.827043,1,0.993479,1,0.997497,2,1.33342,1.10035,0.212492,-0.829289,0.17654,0.0210353,0.372953,-0.128478,0.297861,-0.0957998,0.279905
12,4,12,333580,53122181,-2.77262,0.133151,1316,3788,1,0.820975,1,1.02127,1,0.974166,2,1.34239,1.10113,0.216219,-0.826963,0.177857,0.0213881,0.376905,-0.122633,0.301245,-0.0878463,0.27966
12,4,12,333632,53132301,-2.773,0.133699,1308,2767,1,0.801249,1,0.934345,1,0.947101,2,1.2946,1.09935,0.219946,-0.826685,0.179406,0.0298226,0.377921,-0.119468,0.301338,-0.0895683,0.282725
12,4,12,333684,53142553,-2.77305,0.134796,1311,3818,1,0.809321,1,0.991968,1,1.00648,2,1.38311,1.10626,0.219103,-0.825018,0.178224,0.0300632,0.377927,-0.125646,0.297252,-0.0908782,0.288196
12,4,12,333736,53152759,-2.77403,0.136524,1306,2791,1,0.811172,1,1.01094,1,0.996494,2,1.30192,1.1065,0.222471,-0.822635,0.177232,0.0363629,0.377466,-0.122415,0.295107,-0.0852409,0.289494
12,4,12,333788,53162965,-2.77114,0.134359,1297,3915,1,0.734166,1,1.04259,1,0.981835,2,1.33379,1.11194,0.221471,-0.829445,0.172491,0.0323527,0.371993,-0.131365,0.287816,-0.0885488,0.291267
12,4,12,333840,53173092,-2.77254,0.13464,1311,2818,1,0.771362,1,1.0616,1,1.00995,2,1.36638,1.10908,0.222265,-0.834685,0.173185,0.0389086,0.373051,-0.131991,0.287194,-0.0915398,0.290024
12,4,12,333892,53183330,-2.77414,0.138518,1300,3904,1,0.761577,1,0.978775,1,1.002,2,1.37623,1.10459,0.217831,-0.835593,0.171686,0.0280058,0.375705,-0.129733,0.290588,-0.0870038,0.286086
12,4,12,333944,53193484,-2.7737,0.136417,1318,2939,1,0.802496,1,0.970567,1,1.0005,2,1.30499,1.10556,0.220378,-0.836626,0.172104,0.0239639,0.376816,-0.134003,0.286976,-0.096384,0.287433
12,4,12,333996,53203800,-2.77277,0.138029,1323,4075,1,0.814248,1,1.00846,1,0.964883,2,1.31225,1.11007,0.218879,-0.838254,0.171098,0.0162427,0.372266,-0.134249,0.287786,-0.0929661,0.288623
12,4,12,334048,53214121,-2.77192,0.13957,1332,3085,1,0.814862,1,0.991464,1,1.02029,2,1.33566,1.10698,0.219171,-0.838246,0.171275,0.0233355,0.372658,-0.127853,0.29072,-0.0889702,0.291649
12,4,12,334100,53224501,-2.77554,0.138564,1340,4191,1,0.818535,1,1.02323,1,0.982853,2,1.32552,1.10699,0.218023,-0.836252,0.172029,0.0228347,0.371603,-0.127209,0.293499,-0.0821876,0.291821
12,4,12,334152,53235003,-2.77559,0.140121,1354,3243,1,0.842615,1,0.979796,1,0.989949,2,1.33417,1.10739,0.218693,-0.835406,0.172655,0.0247444,0.371153,-0.128407,0.291459,-0.0790813,0.290266
12,4,12,334204,53245514,-2.77804,0.142616,1328,2251,1,0.789937,0,1.34015,0,1.33079,1,1.5424,1.10508,0.220672,-0.838391,0.173028,0.0198767,0.368955,-0.1252,0.297097,-0.081754,0.285895
12,4,12,334256,53255945,-2.77968,0.142985,1326,3341,1,0.766812,1,0.982853,1,1.02029,2,1.36858,1.10347,0.218873,-0.842707,0.173901,0.0183258,0.372652,-0.125562,0.293728,-0.0904714,0.285397
12,4,12,334308,53266335,-2.77547,0.139872,1335,2325,1,0.808084,0,1.35019,0,1.31681,1,1.51493,1.10713,0.219633,-0.843194,0.173588,0.0203722,0.372073,-0.125753,0.291997,-0.0955862,0.287704
