dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,646,380.14,6,6,-1,-1,1,-1,0,1,39,14,11,25,0,1,-1,-5,3,9,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,647,380.292,10,10,-1,-1,1,-1,0,0,27,17,5,10,0,1,-1,-4.95379,2,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,648,380.318,3,3,-1,-1,1,-1,1,1,35,14,13,21,0,1,-1,-4.97368,7,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,649,384.292,10,10,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-4.95379,2,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,650,384.559,1,1,-1,-1,1,-1,1,0,28,16,8,12,0,1,-1,-5.02554,4,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,651,384.659,14,14,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-5.01756,4,0,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,652,384.778,2,2,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5.08017,1,0,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,653,388.352,22,22,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-5,0,0,1,-0.0735627,0,0,0,0.0646437
4,20,12,654,388.559,1,1,-1,-1,1,-1,0,1,29,17,8,12,0,1,-1,-5.02554,5,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,655,388.734,20,20,-1,-1,1,-1,1,1,33,15,8,18,0,1,-1,-5.00954,2,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,656,388.778,2,2,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-5.08017,2,0,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,657,392.352,22,22,-1,-1,1,-1,0,1,34,16,8,18,0,1,-1,-5,1,0,1,-0.0735627,0,0,0,0.0646437
4,20,12,658,392.523,24,24,-1,-1,1,-1,1,1,30,16,4,14,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,659,392.564,16,16,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-5,2,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,660,392.784,11,11,-1,-1,1,-1,1,0,38,14,10,24,0,1,-1,-5.01196,1,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,661,396.3,9,9,-1,-1,1,-1,1,0,35,15,12,20,0,1,-1,-4.90826,4,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,662,396.564,16,16,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-5,2,2,1,0,0,-0.0251465,0.00808214,0
4,20,12,663,396.661,7,7,-1,-1,1,-1,1,1,39,14,10,25,0,1,-1,-4.98449,3,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,664,396.739,23,23,-1,-1,1,-1,1,0,27,17,3,10,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,665,396.784,11,11,-1,-1,1,-1,0,1,39,15,10,24,0,1,-1,-5.01196,2,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,666,400.14,6,6,-1,-1,1,-1,1,1,40,14,11,26,0,1,-1,-5,3,6,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,667,400.3,9,9,-1,-1,1,-1,0,0,36,16,12,20,0,1,-1,-4.90826,5,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,668,400.318,3,3,-1,-1,1,-1,1,0,36,15,13,21,0,1,-1,-4.97368,4,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,669,400.564,16,16,-1,-1,1,-1,0,0,32,17,8,15,0,1,-1,-5,1,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,670,400.739,23,23,-1,-1,1,-1,0,1,28,18,3,10,0,1,-1,-5.03765,1,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,671,404.292,10,10,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,672,404.3,9,9,-1,-1,1,-1,0,1,37,16,13,21,0,1,-1,-4.90826,4,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,673,404.318,3,3,-1,-1,1,-1,0,0,37,16,13,21,0,1,-1,-4.97368,5,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,674,404.564,16,16,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-5,1,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,675,404.659,14,14,-1,-1,1,-1,1,1,33,16,11,17,0,1,-1,-5.01756,2,0,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,676,408.318,3,3,-1,-1,1,-1,0,0,38,16,14,22,0,1,-1,-4.97368,5,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,677,408.559,1,1,-1,-1,1,-1,1,0,30,17,9,13,0,1,-1,-5.02554,3,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,678,408.734,20,20,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,679,408.778,2,2,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-5.08017,1,0,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,680,412.318,3,3,-1,-1,1,-1,0,0,39,16,14,23,0,1,-1,-4.97368,5,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,681,412.352,22,22,-1,-1,1,-1,1,0,35,16,9,19,0,1,-1,-5,1,0,1,-0.0735627,0,0,0,0.0646437
4,20,12,682,412.523,24,24,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,683,412.559,1,1,-1,-1,1,-1,0,1,31,18,9,13,0,1,-1,-5.02554,3,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,684,412.778,2,2,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-5.08017,2,0,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,685,416.318,3,3,-1,-1,1,-1,0,1,40,16,14,24,0,1,-1,-4.97368,6,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,686,416.352,22,22,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-5,1,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,687,416.523,24,24,-1,-1,1,-1,0,0,32,18,4,14,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,688,416.659,14,14,-1,-1,1,-1,1,1,34,17,11,17,0,0,416.659,-5.01756,2,0,0,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,689,416.661,7,7,-1,-1,1,-1,1,1,40,15,10,25,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,690,416.784,11,11,-1,-1,1,-1,1,0,40,15,11,25,0,1,-1,-5.01196,1,0,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,691,420.14,6,6,-1,-1,1,-1,1,0,41,15,11,26,0,1,-1,-5,1,4,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,692,420.352,22,22,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-5,2,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,693,420.523,24,24,-1,-1,1,-1,0,0,33,18,4,15,0,1,-1,-4.98383,1,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,694,420.739,23,23,-1,-1,1,-1,1,0,29,18,3,11,0,1,-1,-5.03765,1,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,695,420.784,11,11,-1,-1,1,-1,0,0,41,16,11,25,0,1,-1,-5.01196,1,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,696,424.14,6,6,-1,-1,1,-1,0,1,42,16,11,26,0,1,-1,-5,1,5,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,697,424.292,10,10,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,698,424.3,9,9,-1,-1,1,-1,1,1,38,16,13,22,0,1,-1,-4.90826,4,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,699,424.523,24,24,-1,-1,1,-1,0,0,34,18,5,16,0,1,-1,-4.98383,2,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,700,424.564,16,16,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5,1,2,1,0,0,-0.0251465,0.00808214,0
4,20,12,701,424.739,23,23,-1,-1,1,-1,0,0,30,19,3,11,0,1,-1,-5.03765,2,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,702,424.784,11,11,-1,-1,1,-1,0,1,42,16,11,26,0,1,-1,-5.01196,2,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,703,428.292,10,10,-1,-1,1,-1,0,0,31,19,6,12,0,1,-1,-4.95379,1,4,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,704,428.523,24,24,-1,-1,1,-1,0,1,35,18,6,17,0,1,-1,-4.98383,3,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,705,428.564,16,16,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5,1,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,706,428.734,20,20,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,707,428.739,23,23,-1,-1,1,-1,0,1,31,19,4,12,0,1,-1,-5.03765,3,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,708,432.292,10,10,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-4.95379,2,4,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,709,432.559,1,1,-1,-1,1,-1,1,1,32,18,9,14,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,710,432.564,16,16,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-5,1,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,711,432.778,2,2,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5.08017,1,0,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,712,436.292,10,10,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-4.95379,2,5,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,713,436.318,3,3,-1,-1,1,-1,1,1,41,16,15,25,0,1,-1,-4.97368,5,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,714,436.661,7,7,-1,-1,1,-1,1,0,41,16,10,25,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,715,436.778,2,2,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,716,440.352,22,22,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5,2,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,717,440.661,7,7,-1,-1,1,-1,0,0,42,17,10,25,0,1,-1,-4.98449,2,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,718,440.778,2,2,-1,-1,1,-1,0,0,38,18,10,20,0,1,-1,-5.08017,2,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,719,444.14,6,6,-1,-1,1,-1,1,0,43,16,11,27,0,1,-1,-5,1,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,720,444.3,9,9,-1,-1,1,-1,1,1,39,17,13,22,0,1,-1,-4.90826,4,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,721,444.352,22,22,-1,-1,1,-1,0,1,39,18,10,21,0,1,-1,-5,2,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,722,444.661,7,7,-1,-1,1,-1,0,1,43,17,10,26,0,1,-1,-4.98449,2,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,723,444.778,2,2,-1,-1,1,-1,0,0,39,18,11,21,0,1,-1,-5.08017,2,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,724,444.784,11,11,-1,-1,1,-1,1,0,43,16,12,27,0,1,-1,-5.01196,2,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,725,448.14,6,6,-1,-1,1,-1,0,0,44,17,11,27,0,1,-1,-5,2,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,726,448.523,24,24,-1,-1,1,-1,1,0,36,18,7,18,0,1,-1,-4.98383,3,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,727,448.734,20,20,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-5.00954,1,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,728,448.739,23,23,-1,-1,1,-1,1,0,32,19,5,13,0,1,-1,-5.03765,2,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,729,448.778,2,2,-1,-1,1,-1,0,0,40,18,11,22,0,1,-1,-5.08017,2,3,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,730,448.784,11,11,-1,-1,1,-1,0,1,44,17,12,27,0,1,-1,-5.01196,2,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,731,452.14,6,6,-1,-1,1,-1,0,1,45,17,12,28,0,1,-1,-5,2,4,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,732,452.523,24,24,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-4.98383,4,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,733,452.559,1,1,-1,-1,1,-1,1,0,33,19,9,14,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,734,452.564,16,16,-1,-1,1,-1,1,1,37,18,8,19,0,1,-1,-5,0,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,735,452.739,23,23,-1,-1,1,-1,0,1,33,20,5,13,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,736,452.778,2,2,-1,-1,1,-1,0,0,41,18,11,23,0,1,-1,-5.08017,2,4,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,737,456.292,10,10,-1,-1,1,-1,1,1,34,19,7,15,0,1,-1,-4.95379,2,5,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,738,456.318,3,3,-1,-1,1,-1,1,0,42,17,15,25,0,1,-1,-4.97368,2,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,739,456.523,24,24,-1,-1,1,-1,0,1,38,19,8,19,0,1,-1,-4.98383,5,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,740,456.559,1,1,-1,-1,1,-1,0,1,34,20,9,14,0,1,-1,-5.02554,3,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,741,456.778,2,2,-1,-1,1,-1,0,0,42,18,11,24,0,1,-1,-5.08017,3,4,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,742,460.318,3,3,-1,-1,1,-1,0,1,43,18,15,25,0,1,-1,-4.97368,3,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,743,460.778,2,2,-1,-1,1,-1,0,1,43,18,12,25,0,1,-1,-5.08017,3,5,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,744,464.3,9,9,-1,-1,1,-1,1,1,40,18,13,22,0,1,-1,-4.90826,3,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,745,464.352,22,22,-1,-1,1,-1,1,1,40,18,10,22,0,1,-1,-5,1,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,746,464.661,7,7,-1,-1,1,-1,1,0,44,17,10,27,0,1,-1,-4.98449,2,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,747,468.661,7,7,-1,-1,1,-1,0,0,45,18,10,27,0,1,-1,-4.98449,2,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,748,468.734,20,20,-1,-1,1,-1,1,0,37,19,8,18,0,1,-1,-5.00954,0,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,749,468.784,11,11,-1,-1,1,-1,1,1,45,17,12,28,0,1,-1,-5.01196,2,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,750,472.14,6,6,-1,-1,1,-1,1,1,46,17,12,29,0,1,-1,-5,2,4,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,751,472.564,16,16,-1,-1,1,-1,1,0,38,19,8,19,0,1,-1,-5,0,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,752,472.661,7,7,-1,-1,1,-1,0,0,46,18,10,28,0,1,-1,-4.98449,3,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,753,472.734,20,20,-1,-1,1,-1,0,0,38,20,8,18,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,754,472.739,23,23,-1,-1,1,-1,1,0,34,20,5,14,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,755,476.292,10,10,-1,-1,1,-1,1,0,35,20,7,15,0,1,-1,-4.95379,2,5,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,756,476.523,24,24,-1,-1,1,-1,1,1,39,19,9,20,0,1,-1,-4.98383,5,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,757,476.559,1,1,-1,-1,1,-1,1,1,35,20,10,15,0,1,-1,-5.02554,3,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,758,476.564,16,16,-1,-1,1,-1,0,1,39,20,8,19,0,1,-1,-5,1,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,759,476.661,7,7,-1,-1,1,-1,0,0,47,18,11,29,0,1,-1,-4.98449,3,5,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,760,476.734,20,20,-1,-1,1,-1,0,1,39,20,8,19,0,1,-1,-5.00954,0,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,761,476.739,23,23,-1,-1,1,-1,0,0,35,21,5,14,0,1,-1,-5.03765,2,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,762,480.292,10,10,-1,-1,1,-1,0,1,36,21,7,15,0,1,-1,-4.95379,2,6,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,763,480.318,3,3,-1,-1,1,-1,1,1,44,18,16,26,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,764,480.661,7,7,-1,-1,1,-1,0,0,48,18,11,30,0,1,-1,-4.98449,3,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,765,480.739,23,23,-1,-1,1,-1,0,0,36,21,5,15,0,1,-1,-5.03765,2,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,766,480.778,2,2,-1,-1,1,-1,1,0,44,18,12,26,0,1,-1,-5.08017,3,4,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,767,484.14,6,6,-1,-1,1,-1,1,1,47,18,12,29,0,0,484.14,-5,2,4,0,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,768,484.3,9,9,-1,-1,1,-1,1,0,41,19,13,22,0,1,-1,-4.90826,2,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,769,484.352,22,22,-1,-1,1,-1,1,1,41,19,10,22,0,1,-1,-5,0,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,770,484.661,7,7,-1,-1,1,-1,0,0,49,18,11,31,0,1,-1,-4.98449,3,7,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,771,484.739,23,23,-1,-1,1,-1,0,0,37,21,5,16,0,1,-1,-5.03765,2,4,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,772,484.778,2,2,-1,-1,1,-1,0,0,45,19,12,26,0,1,-1,-5.08017,3,5,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,773,488.3,9,9,-1,-1,1,-1,0,1,42,20,13,22,0,1,-1,-4.90826,3,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,774,488.661,7,7,-1,-1,1,-1,0,0,50,18,11,32,0,1,-1,-4.98449,3,8,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,775,488.739,23,23,-1,-1,1,-1,0,1,38,21,5,17,0,1,-1,-5.03765,3,4,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,776,488.778,2,2,-1,-1,1,-1,0,1,46,19,12,27,0,1,-1,-5.08017,3,6,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,777,488.784,11,11,-1,-1,1,-1,1,1,46,18,12,28,0,1,-1,-5.01196,2,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,778,492.661,7,7,-1,-1,1,-1,0,1,51,18,11,33,0,1,-1,-4.98449,3,9,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,779,496.523,24,24,-1,-1,1,-1,1,1,40,20,9,20,0,1,-1,-4.98383,4,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,780,496.559,1,1,-1,-1,1,-1,1,0,36,21,10,15,0,1,-1,-5.02554,3,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,781,496.564,16,16,-1,-1,1,-1,1,0,40,20,9,20,0,1,-1,-5,0,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,782,496.734,20,20,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-5.00954,0,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,783,500.292,10,10,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-4.95379,2,5,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,784,500.318,3,3,-1,-1,1,-1,1,1,45,19,16,26,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,785,500.559,1,1,-1,-1,1,-1,0,0,37,22,10,15,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,786,500.564,16,16,-1,-1,1,-1,0,1,41,21,9,20,0,1,-1,-5,1,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,787,500.734,20,20,-1,-1,1,-1,0,1,41,21,8,20,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,788,504.352,22,22,-1,-1,1,-1,1,1,42,20,10,22,0,1,-1,-5,0,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,789,504.559,1,1,-1,-1,1,-1,0,1,38,22,11,16,0,1,-1,-5.02554,3,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,790,508.3,9,9,-1,-1,1,-1,1,0,43,20,14,23,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,791,508.739,23,23,-1,-1,1,-1,1,1,39,21,6,18,0,1,-1,-5.03765,3,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,792,508.778,2,2,-1,-1,1,-1,1,1,47,19,12,28,0,1,-1,-5.08017,1,3,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,793,508.784,11,11,-1,-1,1,-1,1,0,47,19,12,28,0,1,-1,-5.01196,2,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,794,512.3,9,9,-1,-1,1,-1,0,1,44,21,14,23,0,1,-1,-4.90826,2,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,795,512.661,7,7,-1,-1,1,-1,1,1,52,18,11,34,0,1,-1,-4.98449,1,7,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,796,512.784,11,11,-1,-1,1,-1,0,1,48,20,12,28,0,1,-1,-5.01196,2,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,797,516.523,24,24,-1,-1,1,-1,1,0,41,21,9,20,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,798,520.292,10,10,-1,-1,1,-1,1,1,38,22,7,16,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,799,520.318,3,3,-1,-1,1,-1,1,0,46,20,16,26,0,1,-1,-4.97368,1,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,800,520.523,24,24,-1,-1,1,-1,0,1,42,22,9,20,0,1,-1,-4.98383,1,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,801,520.564,16,16,-1,-1,1,-1,1,1,42,21,10,21,0,1,-1,-5,1,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,802,520.734,20,20,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,803,524.318,3,3,-1,-1,1,-1,0,1,47,21,16,26,0,1,-1,-4.97368,1,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,804,524.352,22,22,-1,-1,1,-1,1,1,43,21,10,22,0,1,-1,-5,0,0,1,-0.0735627,0,0,0,0.0646437
4,20,12,805,524.559,1,1,-1,-1,1,-1,1,0,39,22,12,17,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,806,528.559,1,1,-1,-1,1,-1,0,0,40,23,12,17,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,807,528.739,23,23,-1,-1,1,-1,1,0,40,22,6,18,0,1,-1,-5.03765,3,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,808,528.778,2,2,-1,-1,1,-1,1,1,48,20,12,28,0,1,-1,-5.08017,1,3,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,809,532.3,9,9,-1,-1,1,-1,1,0,45,21,15,24,0,1,-1,-4.90826,2,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,810,532.559,1,1,-1,-1,1,-1,0,0,41,23,12,18,0,1,-1,-5.02554,2,2,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,811,532.661,7,7,-1,-1,1,-1,1,0,53,19,11,34,0,1,-1,-4.98449,1,7,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,812,532.739,23,23,-1,-1,1,-1,0,1,41,23,6,18,0,1,-1,-5.03765,4,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,813,532.784,11,11,-1,-1,1,-1,1,0,49,20,12,29,0,1,-1,-5.01196,1,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,814,536.3,9,9,-1,-1,1,-1,0,1,46,22,15,24,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,815,536.559,1,1,-1,-1,1,-1,0,0,42,23,12,19,0,1,-1,-5.02554,2,3,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,816,536.661,7,7,-1,-1,1,-1,0,0,54,20,11,34,0,1,-1,-4.98449,1,8,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,817,536.784,11,11,-1,-1,1,-1,0,0,50,21,12,29,0,1,-1,-5.01196,2,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,818,540.292,10,10,-1,-1,1,-1,1,0,39,23,7,16,0,1,-1,-4.95379,1,3,1,0.00260749,-0.036721,0,-0.0822505,0
