dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,900,736.101,21,21,-1,-1,1,-1,0,0,48,28,8,20,0,1,-1,-5,3,2,1,0,0,0.00518438,0,0
20,12,12,901,736.538,4,4,-1,-1,1,-1,0,0,44,18,13,26,0,1,-1,-5,1,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,902,736.786,1,1,-1,-1,1,-1,0,1,46,23,13,23,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,903,740.266,3,3,-1,-1,1,-1,0,0,45,20,7,25,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,904,740.562,23,23,-1,-1,1,-1,1,0,47,24,12,23,0,1,-1,-4.99477,4,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,905,744.293,14,14,-1,-1,1,-1,0,0,46,22,10,24,0,1,-1,-5,4,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,906,744.304,10,10,-1,-1,1,-1,1,0,44,16,18,28,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,907,744.314,24,24,-1,-1,1,-1,0,0,50,32,7,18,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,908,744.725,9,9,-1,-1,1,-1,1,0,46,21,8,25,0,1,-1,-5,2,2,1,0,0,-0.00353928,0,0
20,12,12,909,744.754,13,13,-1,-1,1,-1,1,0,48,26,10,22,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,910,748.4,15,15,-1,-1,1,-1,0,0,49,29,5,20,0,1,-1,-4.99477,0,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,911,748.724,6,6,-1,-1,1,-1,0,0,47,24,10,23,0,1,-1,-4.99601,1,1,1,0,0,0,0,0
20,12,12,912,748.724,0,0,-1,-1,1,-1,0,1,47,24,9,23,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,913,748.786,1,1,-1,-1,1,-1,1,1,47,23,13,24,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,914,748.921,19,19,-1,-1,1,-1,0,0,47,24,11,23,0,1,-1,-5,2,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,915,756.101,21,21,-1,-1,1,-1,0,1,49,28,9,21,0,1,-1,-5,4,2,1,0,0,0.00518438,0,0
20,12,12,916,756.538,4,4,-1,-1,1,-1,0,1,45,18,13,27,0,1,-1,-5,1,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,917,760.266,3,3,-1,-1,1,-1,0,1,46,20,8,26,0,1,-1,-5.00067,2,1,1,0,0.00263978,0.00518438,0,0
20,12,12,918,760.562,23,23,-1,-1,1,-1,0,0,48,25,12,23,0,1,-1,-4.99477,4,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,919,760.724,0,0,-1,-1,1,-1,1,1,48,24,10,24,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,920,760.786,1,1,-1,-1,1,-1,1,1,48,24,13,24,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,921,764.293,14,14,-1,-1,1,-1,0,1,47,22,11,25,0,1,-1,-5,5,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,922,764.304,10,10,-1,-1,1,-1,0,0,45,17,18,28,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,923,764.314,24,24,-1,-1,1,-1,0,0,51,32,8,19,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,924,764.725,9,9,-1,-1,1,-1,0,1,47,22,8,25,0,1,-1,-5,3,2,1,0,0,-0.00353928,0,0
20,12,12,925,764.754,13,13,-1,-1,1,-1,0,0,49,27,10,22,0,1,-1,-4.99856,2,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,926,768.101,21,21,-1,-1,1,-1,1,1,50,28,10,22,0,1,-1,-5,4,1,1,0,0,0.00518438,0,0
20,12,12,927,768.4,15,15,-1,-1,1,-1,0,0,50,29,5,21,0,1,-1,-4.99477,0,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,928,768.538,4,4,-1,-1,1,-1,1,1,46,18,13,28,0,1,-1,-5,1,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,929,768.724,6,6,-1,-1,1,-1,0,0,48,24,11,24,0,1,-1,-4.99601,1,2,1,0,0,0,0,0
20,12,12,930,768.921,19,19,-1,-1,1,-1,0,1,48,24,11,24,0,1,-1,-5,3,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,931,772.266,3,3,-1,-1,1,-1,1,0,47,20,9,27,0,1,-1,-5.00067,2,1,1,0,0.00263978,0.00518438,0,0
20,12,12,932,772.724,0,0,-1,-1,1,-1,1,0,49,25,10,24,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,933,772.786,1,1,-1,-1,1,-1,1,1,49,25,13,24,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,934,776.293,14,14,-1,-1,1,-1,1,0,48,22,12,26,0,1,-1,-5,5,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,935,776.725,9,9,-1,-1,1,-1,1,1,48,22,9,26,0,1,-1,-5,2,2,1,0,0,-0.00353928,0,0
20,12,12,936,780.101,21,21,-1,-1,1,-1,1,1,51,29,10,22,0,1,-1,-5,3,1,1,0,0,0.00518438,0,0
20,12,12,937,780.538,4,4,-1,-1,1,-1,1,1,47,19,13,28,0,1,-1,-5,0,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,938,780.562,23,23,-1,-1,1,-1,0,0,49,25,12,24,0,1,-1,-4.99477,5,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,939,780.921,19,19,-1,-1,1,-1,1,1,49,24,12,25,0,1,-1,-5,3,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,940,784.304,10,10,-1,-1,1,-1,0,1,46,17,18,29,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,941,784.314,24,24,-1,-1,1,-1,0,0,52,32,8,20,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,942,784.754,13,13,-1,-1,1,-1,0,1,50,27,11,23,0,1,-1,-4.99856,3,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,943,784.786,1,1,-1,-1,1,-1,1,0,50,26,13,24,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,944,788.4,15,15,-1,-1,1,-1,0,1,51,29,5,22,0,1,-1,-4.99477,1,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,945,788.724,6,6,-1,-1,1,-1,0,0,49,24,11,25,0,1,-1,-4.99601,2,2,1,0,0,0,0,0
20,12,12,946,788.725,9,9,-1,-1,1,-1,1,1,49,23,9,26,0,1,-1,-5,2,0,1,0,0,-0.00353928,0,0
20,12,12,947,792.101,21,21,-1,-1,1,-1,1,1,52,30,10,22,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,948,792.266,3,3,-1,-1,1,-1,0,0,48,21,9,27,0,1,-1,-5.00067,3,1,1,0,0.00263978,0.00518438,0,0
20,12,12,949,792.538,4,4,-1,-1,1,-1,1,1,48,20,13,28,0,1,-1,-5,0,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,950,792.724,0,0,-1,-1,1,-1,0,0,50,26,10,24,0,1,-1,-5.00241,2,5,1,0,0,0,-0.00129918,0.00318645
20,12,12,951,792.921,19,19,-1,-1,1,-1,1,0,50,25,12,25,0,1,-1,-5,3,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,952,796.293,14,14,-1,-1,1,-1,0,1,49,23,12,26,0,1,-1,-5,5,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,953,796.304,10,10,-1,-1,1,-1,1,1,47,17,19,30,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,954,796.754,13,13,-1,-1,1,-1,1,1,51,27,12,24,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,955,800.4,15,15,-1,-1,1,-1,1,0,52,29,6,23,0,1,-1,-4.99477,1,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,956,800.562,23,23,-1,-1,1,-1,0,1,50,25,13,25,0,1,-1,-4.99477,6,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,957,800.725,9,9,-1,-1,1,-1,1,1,50,24,9,26,0,1,-1,-5,1,0,1,0,0,-0.00353928,0,0
20,12,12,958,804.101,21,21,-1,-1,1,-1,1,1,53,31,10,22,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,959,804.314,24,24,-1,-1,1,-1,0,1,53,32,9,21,0,1,-1,-5,2,2,1,0,0,0,-0.00286438,0
20,12,12,960,804.538,4,4,-1,-1,1,-1,1,1,49,21,13,28,0,1,-1,-5,0,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,961,804.786,1,1,-1,-1,1,-1,0,1,51,27,13,24,0,1,-1,-5,0,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,962,808.293,14,14,-1,-1,1,-1,1,1,50,23,12,27,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,963,808.304,10,10,-1,-1,1,-1,1,1,48,18,19,30,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,964,808.724,6,6,-1,-1,1,-1,0,0,50,24,12,26,0,1,-1,-4.99601,2,1,1,0,0,0,0,0
20,12,12,965,808.754,13,13,-1,-1,1,-1,1,1,52,28,12,24,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,966,812.266,3,3,-1,-1,1,-1,0,0,49,21,10,28,0,1,-1,-5.00067,3,2,1,0,0.00263978,0.00518438,0,0
20,12,12,967,812.562,23,23,-1,-1,1,-1,1,0,51,25,14,26,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,968,812.724,0,0,-1,-1,1,-1,0,0,51,26,10,25,0,1,-1,-5.00241,3,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,969,812.725,9,9,-1,-1,1,-1,1,1,51,25,9,26,0,1,-1,-5,1,0,1,0,0,-0.00353928,0,0
20,12,12,970,812.921,19,19,-1,-1,1,-1,0,0,51,26,12,25,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,971,816.101,21,21,-1,-1,1,-1,1,0,54,32,10,22,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,972,816.314,24,24,-1,-1,1,-1,1,0,54,32,9,22,0,1,-1,-5,2,2,1,0,0,0,-0.00286438,0
20,12,12,973,816.538,4,4,-1,-1,1,-1,1,0,50,22,13,28,0,1,-1,-5,0,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,974,816.786,1,1,-1,-1,1,-1,1,0,52,27,13,25,0,1,-1,-5,0,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,975,820.293,14,14,-1,-1,1,-1,1,0,51,24,12,27,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,976,820.304,10,10,-1,-1,1,-1,1,1,49,19,19,30,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,977,820.4,15,15,-1,-1,1,-1,0,0,53,30,6,23,0,1,-1,-4.99477,2,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,978,820.754,13,13,-1,-1,1,-1,1,0,53,29,12,24,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,979,824.725,9,9,-1,-1,1,-1,1,1,52,26,9,26,0,1,-1,-5,1,0,1,0,0,-0.00353928,0,0
20,12,12,980,828.724,6,6,-1,-1,1,-1,0,1,51,24,13,27,0,1,-1,-4.99601,3,1,1,0,0,0,0,0
20,12,12,981,832.266,3,3,-1,-1,1,-1,0,0,50,21,10,29,0,1,-1,-5.00067,4,2,1,0,0.00263978,0.00518438,0,0
20,12,12,982,832.304,10,10,-1,-1,1,-1,1,0,50,20,19,30,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,983,832.562,23,23,-1,-1,1,-1,0,1,52,26,14,26,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,984,832.724,0,0,-1,-1,1,-1,0,1,52,26,11,26,0,1,-1,-5.00241,3,5,1,0,0,0,-0.00129918,0.00318645
20,12,12,985,832.921,19,19,-1,-1,1,-1,0,0,52,26,13,26,0,1,-1,-5,3,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,986,836.101,21,21,-1,-1,1,-1,0,0,55,33,10,22,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,987,836.314,24,24,-1,-1,1,-1,0,1,55,33,9,22,0,1,-1,-5,3,2,1,0,0,0,-0.00286438,0
20,12,12,988,836.538,4,4,-1,-1,1,-1,0,1,51,23,13,28,0,1,-1,-5,1,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,989,836.725,9,9,-1,-1,1,-1,1,0,53,27,9,26,0,1,-1,-5,1,0,1,0,0,-0.00353928,0,0
20,12,12,990,836.786,1,1,-1,-1,1,-1,0,0,53,28,13,25,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,991,840.293,14,14,-1,-1,1,-1,0,0,52,25,12,27,0,1,-1,-5,2,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,992,840.4,15,15,-1,-1,1,-1,0,0,54,30,7,24,0,1,-1,-4.99477,2,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,993,840.724,6,6,-1,-1,1,-1,1,0,52,24,14,28,0,1,-1,-4.99601,3,1,1,0,0,0,0,0
20,12,12,994,840.754,13,13,-1,-1,1,-1,0,1,54,30,12,24,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,995,844.562,23,23,-1,-1,1,-1,1,0,53,26,14,27,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,996,844.724,0,0,-1,-1,1,-1,1,1,53,26,11,27,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,997,848.314,24,24,-1,-1,1,-1,1,0,56,33,10,23,0,1,-1,-5,2,2,1,0,0,0,-0.00286438,0
20,12,12,998,848.538,4,4,-1,-1,1,-1,1,1,52,23,14,29,0,1,-1,-5,0,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,999,848.725,9,9,-1,-1,1,-1,0,0,54,28,9,26,0,0,848.725,-5,1,0,0,0,0,-0.00353928,0,0
20,12,12,1000,852.266,3,3,-1,-1,1,-1,0,1,51,21,11,30,0,1,-1,-5.00067,4,3,1,0,0.00263978,0.00518438,0,0
20,12,12,1001,852.304,10,10,-1,-1,1,-1,0,1,51,21,19,30,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1002,852.754,13,13,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1003,852.921,19,19,-1,-1,1,-1,0,1,53,26,14,27,0,1,-1,-5,3,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1004,856.101,21,21,-1,-1,1,-1,0,0,56,33,11,23,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,1005,856.724,0,0,-1,-1,1,-1,1,1,54,27,11,27,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,1006,856.786,1,1,-1,-1,1,-1,0,1,54,28,14,26,0,1,-1,-5,1,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,1007,860.293,14,14,-1,-1,1,-1,0,0,53,25,12,28,0,1,-1,-5,2,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1008,860.4,15,15,-1,-1,1,-1,0,0,55,30,7,25,0,1,-1,-4.99477,2,5,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1009,860.538,4,4,-1,-1,1,-1,1,1,53,24,14,29,0,1,-1,-5,0,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1010,860.724,6,6,-1,-1,1,-1,0,1,53,25,14,28,0,1,-1,-4.99601,4,1,1,0,0,0,0,0
20,12,12,1011,864.266,3,3,-1,-1,1,-1,1,1,52,21,11,31,0,1,-1,-5.00067,4,3,1,0,0.00263978,0.00518438,0,0
20,12,12,1012,864.304,10,10,-1,-1,1,-1,1,1,52,21,20,31,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1013,864.562,23,23,-1,-1,1,-1,0,1,54,27,14,27,0,1,-1,-4.99477,1,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1014,864.754,13,13,-1,-1,1,-1,1,0,56,31,13,25,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1015,864.921,19,19,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-5,3,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1016,868.314,24,24,-1,-1,1,-1,0,0,57,34,10,23,0,1,-1,-5,2,3,1,0,0,0,-0.00286438,0
20,12,12,1017,868.724,0,0,-1,-1,1,-1,1,0,55,28,11,27,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,1018,868.786,1,1,-1,-1,1,-1,1,0,55,28,14,27,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,1019,872.538,4,4,-1,-1,1,-1,1,0,54,25,14,29,0,1,-1,-5,0,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1020,872.724,6,6,-1,-1,1,-1,1,1,54,25,15,29,0,1,-1,-4.99601,4,0,1,0,0,0,0,0
20,12,12,1021,876.101,21,21,-1,-1,1,-1,0,1,57,33,11,24,0,1,-1,-5,2,1,1,0,0,0.00518438,0,0
20,12,12,1022,876.266,3,3,-1,-1,1,-1,1,0,53,22,11,31,0,1,-1,-5.00067,3,2,1,0,0.00263978,0.00518438,0,0
20,12,12,1023,876.304,10,10,-1,-1,1,-1,1,1,53,22,20,31,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,1024,876.562,23,23,-1,-1,1,-1,1,1,55,27,14,28,0,1,-1,-4.99477,1,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1025,880.293,14,14,-1,-1,1,-1,0,1,54,25,12,29,0,1,-1,-5,3,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1026,880.4,15,15,-1,-1,1,-1,0,1,56,30,7,26,0,1,-1,-4.99477,3,5,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1027,884.724,6,6,-1,-1,1,-1,1,1,55,26,15,29,0,1,-1,-4.99601,4,0,1,0,0,0,0,0
20,12,12,1028,884.754,13,13,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1029,884.921,19,19,-1,-1,1,-1,0,1,55,27,14,28,0,1,-1,-5,4,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1030,888.101,21,21,-1,-1,1,-1,1,0,58,33,12,25,0,1,-1,-5,2,1,1,0,0,0.00518438,0,0
20,12,12,1031,888.304,10,10,-1,-1,1,-1,1,0,54,23,20,31,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,1032,888.314,24,24,-1,-1,1,-1,0,0,58,34,10,24,0,1,-1,-5,2,4,1,0,0,0,-0.00286438,0
20,12,12,1033,888.562,23,23,-1,-1,1,-1,1,0,56,28,14,28,0,1,-1,-4.99477,0,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1034,888.724,0,0,-1,-1,1,-1,0,0,56,29,11,27,0,1,-1,-5.00241,2,5,1,0,0,0,-0.00129918,0.00318645
20,12,12,1035,888.786,1,1,-1,-1,1,-1,0,1,56,29,14,27,0,1,-1,-5,2,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,1036,892.293,14,14,-1,-1,1,-1,1,0,55,25,13,30,0,1,-1,-5,2,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1037,892.4,15,15,-1,-1,1,-1,1,1,57,30,8,27,0,1,-1,-4.99477,3,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1038,892.538,4,4,-1,-1,1,-1,0,0,55,26,14,29,0,1,-1,-5,1,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1039,896.266,3,3,-1,-1,1,-1,0,0,54,23,11,31,0,1,-1,-5.00067,4,2,1,0,0.00263978,0.00518438,0,0
20,12,12,1040,896.724,6,6,-1,-1,1,-1,1,1,56,27,15,29,0,1,-1,-4.99601,3,0,1,0,0,0,0,0
20,12,12,1041,896.754,13,13,-1,-1,1,-1,1,1,58,32,13,26,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1042,896.921,19,19,-1,-1,1,-1,1,1,56,27,15,29,0,1,-1,-5,4,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1043,900.786,1,1,-1,-1,1,-1,1,1,57,29,15,28,0,0,900.786,-5,2,1,0,0,0.00150735,0.0020377,0.0115093,0
20,12,12,1044,904.4,15,15,-1,-1,1,-1,1,1,58,31,8,27,0,1,-1,-4.99477,3,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1045,908.101,21,21,-1,-1,1,-1,0,1,59,34,12,25,0,1,-1,-5,3,1,1,0,0,0.00518438,0,0
20,12,12,1046,908.304,10,10,-1,-1,1,-1,0,1,55,24,20,31,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1047,908.314,24,24,-1,-1,1,-1,0,0,59,34,10,25,0,1,-1,-5,1,2,1,0,0,0,-0.00286438,0
20,12,12,1048,908.562,23,23,-1,-1,1,-1,0,1,57,29,14,28,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1049,908.724,6,6,-1,-1,1,-1,1,1,57,28,15,29,0,1,-1,-4.99601,2,0,1,0,0,0,0,0
20,12,12,1050,908.724,0,0,-1,-1,1,-1,0,1,57,29,11,28,0,1,-1,-5.00241,1,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1051,908.754,13,13,-1,-1,1,-1,1,0,59,33,13,26,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1052,908.921,19,19,-1,-1,1,-1,1,1,57,28,15,29,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1053,912.293,14,14,-1,-1,1,-1,0,0,56,26,13,30,0,1,-1,-5,2,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1054,912.538,4,4,-1,-1,1,-1,0,1,56,26,15,30,0,1,-1,-5,1,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1055,916.266,3,3,-1,-1,1,-1,0,0,55,23,12,32,0,1,-1,-5.00067,3,3,1,0,0.00263978,0.00518438,0,0
20,12,12,1056,916.4,15,15,-1,-1,1,-1,1,0,59,32,8,27,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1057,920.101,21,21,-1,-1,1,-1,1,1,60,34,13,26,0,1,-1,-5,2,1,2,0,0,0.00518438,0,0
20,12,12,1058,920.304,10,10,-1,-1,1,-1,1,0,56,24,20,32,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,1059,920.562,23,23,-1,-1,1,-1,1,0,58,29,15,29,0,1,-1,-4.99477,0,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1060,920.724,6,6,-1,-1,1,-1,1,1,58,29,15,29,0,1,-1,-4.99601,1,0,1,0,0,0,0,0
20,12,12,1061,920.724,0,0,-1,-1,1,-1,1,1,58,29,12,29,0,1,-1,-5.00241,1,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1062,920.921,19,19,-1,-1,1,-1,1,1,58,29,15,29,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1063,924.538,4,4,-1,-1,1,-1,1,0,57,26,15,31,0,1,-1,-5,0,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,1064,928.314,24,24,-1,-1,1,-1,0,1,60,34,11,26,0,1,-1,-5,1,3,1,0,0,0,-0.00286438,0
20,12,12,1065,928.754,13,13,-1,-1,1,-1,0,1,60,34,13,26,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1066,932.101,21,21,-1,-1,1,-1,1,0,61,35,13,26,0,1,-1,-5,2,1,2,0,0,0.00518438,0,0
20,12,12,1067,932.293,14,14,-1,-1,1,-1,0,0,57,26,14,31,0,1,-1,-5,2,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1068,932.724,6,6,-1,-1,1,-1,1,0,59,30,15,29,0,1,-1,-4.99601,1,0,1,0,0,0,0,0
20,12,12,1069,932.724,0,0,-1,-1,1,-1,1,1,59,30,12,29,0,1,-1,-5.00241,1,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1070,932.921,19,19,-1,-1,1,-1,1,1,59,30,15,29,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1071,936.266,3,3,-1,-1,1,-1,0,0,56,23,12,33,0,1,-1,-5.00067,3,4,1,0,0.00263978,0.00518438,0,0
20,12,12,1072,936.4,15,15,-1,-1,1,-1,0,1,60,33,8,27,0,1,-1,-4.99477,1,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1073,940.101,21,517,21,-1,1,428,0,0,0,0,0,0,921.089,1,-1,-4.99601,3,1,2,0,0,-0.00535067,0,0
20,12,12,1074,940.304,10,10,-1,-1,1,-1,0,1,57,25,20,32,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1075,940.314,24,24,-1,-1,1,-1,1,0,61,34,11,27,0,1,-1,-5,1,3,1,0,0,0,-0.00286438,0
20,12,12,1076,940.562,23,23,-1,-1,1,-1,0,0,59,30,15,29,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1077,940.754,13,13,-1,-1,1,-1,1,1,61,34,13,27,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
