dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,620,508.834,10,10,-1,-1,1,-1,1,0,33,18,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,621,512.346,2,2,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-4.92606,2,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,622,512.678,3,3,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-4.95376,0,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,623,516.483,15,15,-1,-1,1,-1,0,0,31,13,12,18,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,624,520.245,14,14,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-5.04556,2,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,625,520.684,6,6,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-4.92826,3,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,626,524.036,1,1,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-5.00411,4,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,627,524.325,20,20,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-4.99072,3,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,628,524.613,22,22,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,629,524.678,3,3,-1,-1,1,-1,1,1,33,16,9,17,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,630,524.709,23,23,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,631,524.77,8,8,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-5.04073,3,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,632,528.17,9,9,-1,-1,1,-1,0,0,32,14,14,18,0,1,-1,-4.94122,3,1,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,633,528.17,9,316,9,-1,1,158,0,1,0,0,0,0,508.348,1,-1,-5.04709,3,2,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,634,528.489,5,5,-1,-1,1,-1,0,0,30,9,8,21,0,1,-1,-4.93934,1,0,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,635,528.834,10,10,-1,-1,1,-1,0,0,34,19,7,15,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,636,532.245,14,14,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-5.04556,2,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,637,532.346,2,2,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-4.92606,3,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,638,532.684,6,6,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-4.92826,2,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,639,536.036,1,1,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-5.00411,3,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,640,536.483,15,15,-1,-1,1,-1,0,0,32,13,12,19,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,641,536.678,3,3,-1,-1,1,-1,1,1,34,17,9,17,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,642,536.709,23,23,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,643,536.77,8,8,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-5.04073,3,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,644,540.17,9,316,9,-1,1,158,1,0,1,0,0,1,508.348,1,-1,-5.04709,2,2,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,645,544.245,14,14,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5.04556,2,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,646,544.325,20,20,-1,-1,1,-1,0,0,34,17,10,17,0,1,-1,-4.99072,3,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,647,544.613,22,22,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-5.00873,2,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,648,548.17,9,9,-1,-1,1,-1,0,1,33,14,14,19,0,1,-1,-4.94122,2,3,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,649,548.489,5,5,-1,-1,1,-1,0,0,31,9,9,22,0,1,-1,-4.93934,2,0,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,650,548.678,3,3,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,651,548.709,23,23,-1,-1,1,-1,1,1,35,18,8,17,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,652,548.77,8,8,-1,-1,1,-1,0,0,35,18,7,17,0,0,548.77,-5.04073,3,2,0,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,653,548.834,10,10,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-4.91918,0,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,654,552.346,2,2,-1,-1,1,-1,0,0,34,16,10,18,0,1,-1,-4.92606,4,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,655,552.684,6,6,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-4.92826,3,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,656,556.036,1,1,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-5.00411,3,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,657,556.245,14,14,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,658,556.483,15,15,-1,-1,1,-1,0,0,33,13,13,20,0,1,-1,-4.97289,2,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,659,556.613,22,22,-1,-1,1,-1,1,1,35,17,11,18,0,1,-1,-5.00873,2,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,660,560.17,9,9,-1,-1,1,-1,1,1,34,14,14,20,0,1,-1,-4.94122,2,2,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,661,560.17,9,316,9,-1,1,158,0,1,2,1,0,1,508.348,1,-1,-5.04709,2,3,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,662,560.678,3,3,-1,-1,1,-1,0,0,36,19,9,17,0,0,560.678,-4.95376,0,0,0,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,663,560.709,23,23,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,664,560.834,10,10,-1,-1,1,-1,1,0,36,19,7,17,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,665,564.325,20,20,-1,-1,1,-1,0,0,35,17,10,18,0,1,-1,-4.99072,4,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,666,568.036,1,1,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-5.00411,3,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,667,568.245,14,14,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,668,568.489,5,5,-1,-1,1,-1,0,0,32,9,10,23,0,1,-1,-4.93934,2,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,669,568.613,22,22,-1,-1,1,-1,1,1,36,18,11,18,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,670,572.17,9,9,-1,-1,1,-1,1,0,35,15,14,20,0,1,-1,-4.94122,2,3,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,671,572.17,9,316,9,-1,1,158,1,1,3,1,0,2,508.348,1,-1,-5.04709,2,3,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,672,572.346,2,2,-1,-1,1,-1,0,0,35,16,11,19,0,1,-1,-4.92606,4,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,673,572.684,6,6,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-4.92826,4,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,674,572.709,23,23,-1,-1,1,-1,1,0,37,20,8,17,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,675,576.483,15,15,-1,-1,1,-1,0,0,34,13,14,21,0,1,-1,-4.97289,2,2,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,676,580.245,14,14,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,677,580.613,22,22,-1,-1,1,-1,1,0,37,19,11,18,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,678,580.834,10,10,-1,-1,1,-1,0,1,37,20,7,17,0,1,-1,-4.91918,1,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,679,584.17,9,316,9,-1,1,158,1,0,4,2,0,2,508.348,1,-1,-5.04709,2,3,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,680,584.325,20,20,-1,-1,1,-1,0,1,36,17,11,19,0,1,-1,-4.99072,5,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,681,588.036,1,1,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5.00411,3,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,682,588.489,5,5,-1,-1,1,-1,0,1,33,9,10,24,0,1,-1,-4.93934,3,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,683,592.17,9,9,-1,-1,1,-1,0,1,36,16,14,20,0,1,-1,-4.94122,3,3,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,684,592.245,14,14,-1,-1,1,-1,1,1,38,20,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,685,592.346,2,2,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-4.92606,5,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,686,592.684,6,6,-1,-1,1,-1,0,0,36,16,10,20,0,1,-1,-4.92826,4,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,687,592.709,23,23,-1,-1,1,-1,0,1,38,21,8,17,0,1,-1,-4.98566,0,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,688,592.834,10,10,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,689,596.325,20,20,-1,-1,1,-1,1,1,37,17,12,20,0,1,-1,-4.99072,3,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,690,596.483,15,15,-1,-1,1,-1,0,1,35,13,14,22,0,1,-1,-4.97289,3,2,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,691,600.489,5,5,-1,-1,1,-1,1,0,34,9,11,25,0,1,-1,-4.93934,2,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,692,600.613,22,22,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5.00873,0,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,693,604.17,9,316,9,-1,1,158,0,0,5,3,0,2,508.348,1,-1,-5.04709,3,4,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,694,604.17,9,9,-1,-1,1,-1,1,1,37,16,15,21,0,1,-1,-4.94122,2,2,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,695,604.245,14,14,-1,-1,1,-1,1,1,39,21,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,696,604.346,2,2,-1,-1,1,-1,0,0,37,16,12,21,0,0,604.346,-4.92606,3,1,0,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,697,604.709,23,23,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,698,608.036,1,1,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5.00411,0,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,699,608.325,20,20,-1,-1,1,-1,1,1,38,18,12,20,0,1,-1,-4.99072,2,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,700,608.483,15,15,-1,-1,1,-1,1,0,36,13,15,23,0,1,-1,-4.97289,2,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,701,612.684,6,6,-1,-1,1,-1,0,1,37,16,10,21,0,1,-1,-4.92826,2,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,702,612.834,10,10,-1,-1,1,-1,0,1,39,21,8,18,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,703,616.17,9,9,-1,-1,1,-1,1,1,38,17,15,21,0,1,-1,-4.94122,2,1,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,704,616.245,14,14,-1,-1,1,-1,1,1,40,22,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,705,620.036,1,1,-1,-1,1,-1,1,1,39,19,10,20,0,1,-1,-5.00411,0,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,706,620.325,20,20,-1,-1,1,-1,1,0,39,19,12,20,0,1,-1,-4.99072,2,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,707,620.489,5,5,-1,-1,1,-1,0,0,35,10,11,25,0,1,-1,-4.93934,3,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,708,620.613,22,22,-1,-1,1,-1,0,1,39,20,11,19,0,1,-1,-5.00873,1,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,709,624.17,9,316,9,-1,1,158,0,1,6,3,0,3,508.348,1,-1,-5.04709,3,1,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,710,624.684,6,6,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-4.92826,1,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,711,624.709,23,23,-1,-1,1,-1,0,0,40,22,8,18,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,712,624.834,10,10,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,713,628.17,9,9,-1,-1,1,-1,1,1,39,18,15,21,0,1,-1,-4.94122,3,1,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,714,628.245,14,14,-1,-1,1,-1,1,1,41,23,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,715,628.483,15,15,-1,-1,1,-1,0,1,37,14,15,23,0,1,-1,-4.97289,2,2,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,716,632.036,1,1,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,717,632.613,22,22,-1,-1,1,-1,1,1,40,20,12,20,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,718,636.17,9,316,9,-1,1,158,1,0,7,3,1,4,508.348,1,-1,-5.04709,2,0,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,719,636.684,6,6,-1,-1,1,-1,1,1,39,17,11,22,0,1,-1,-4.92826,0,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,720,640.17,9,9,-1,-1,1,-1,1,0,40,19,15,21,0,1,-1,-4.94122,0,0,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,721,640.245,14,14,-1,-1,1,-1,1,0,42,24,10,18,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,722,640.325,20,20,-1,-1,1,-1,0,0,40,20,12,20,0,1,-1,-4.99072,3,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,723,640.483,15,15,-1,-1,1,-1,1,1,38,14,15,24,0,1,-1,-4.97289,1,2,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,724,640.489,5,5,-1,-1,1,-1,0,0,36,10,12,26,0,1,-1,-4.93934,4,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,725,644.036,1,1,-1,-1,1,-1,1,1,41,21,10,20,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,726,644.613,22,22,-1,-1,1,-1,1,0,41,21,12,20,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,727,644.709,23,23,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-4.98566,2,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,728,644.834,10,10,-1,-1,1,-1,0,0,41,22,8,19,0,1,-1,-4.91918,0,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,729,648.684,6,6,-1,-1,1,-1,1,1,40,18,11,22,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,730,652.483,15,15,-1,-1,1,-1,1,0,39,15,15,24,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,731,656.036,1,1,-1,-1,1,-1,1,0,42,22,10,20,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,732,656.17,9,316,9,-1,1,158,0,0,8,4,1,4,508.348,1,-1,-5.04709,0,1,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,733,656.709,23,23,-1,-1,1,-1,1,1,42,22,10,20,0,1,-1,-4.98566,2,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,734,660.17,9,9,-1,-1,1,-1,0,1,41,20,15,21,0,1,-1,-4.94122,0,2,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,735,660.245,14,14,-1,-1,1,-1,0,1,43,25,10,18,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,736,660.325,20,20,-1,-1,1,-1,0,0,41,20,13,21,0,1,-1,-4.99072,3,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,737,660.489,5,5,-1,-1,1,-1,0,1,37,10,13,27,0,1,-1,-4.93934,5,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,738,660.684,6,6,-1,-1,1,-1,1,0,41,19,11,22,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,739,664.613,22,22,-1,-1,1,-1,0,0,42,22,12,20,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,740,664.834,10,10,-1,-1,1,-1,0,1,42,22,8,20,0,1,-1,-4.91918,1,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,741,668.709,23,23,-1,-1,1,-1,1,1,43,23,10,20,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,742,672.17,9,9,-1,-1,1,-1,1,0,42,20,15,22,0,1,-1,-4.94122,0,1,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,743,672.245,14,14,-1,-1,1,-1,1,1,44,25,11,19,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,744,672.483,15,15,-1,-1,1,-1,0,1,40,16,15,24,0,1,-1,-4.97289,0,2,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,745,672.489,5,5,-1,-1,1,-1,1,0,38,10,14,28,0,1,-1,-4.93934,4,0,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,746,676.036,1,1,-1,-1,1,-1,0,1,43,23,10,20,0,1,-1,-5.00411,0,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,747,676.17,9,316,9,-1,1,158,0,0,9,4,1,5,508.348,1,-1,-5.04709,0,2,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,748,676.834,10,10,-1,-1,1,-1,1,1,43,22,9,21,0,1,-1,-4.91918,0,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,749,680.325,20,20,-1,-1,1,-1,0,1,42,20,13,22,0,1,-1,-4.99072,4,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,750,680.684,6,6,-1,-1,1,-1,0,1,42,20,11,22,0,1,-1,-4.92826,0,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,751,680.709,23,23,-1,-1,1,-1,1,0,44,24,10,20,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,752,684.245,14,14,-1,-1,1,-1,1,0,45,26,11,19,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,753,684.483,15,15,-1,-1,1,-1,1,0,41,16,15,25,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,754,684.613,22,22,-1,-1,1,-1,0,1,43,22,13,21,0,1,-1,-5.00873,1,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,755,688.036,1,1,-1,-1,1,-1,1,1,44,23,10,21,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,756,688.834,10,10,-1,-1,1,-1,1,0,44,23,9,21,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,757,692.17,9,9,-1,-1,1,-1,0,1,43,21,15,22,0,1,-1,-4.94122,0,3,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,758,692.325,20,20,-1,-1,1,-1,1,0,43,20,14,23,0,1,-1,-4.99072,4,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,759,692.489,5,5,-1,-1,1,-1,0,0,39,11,14,28,0,1,-1,-4.93934,4,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,760,692.684,6,6,-1,-1,1,-1,1,1,43,20,11,23,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,761,696.17,9,316,9,-1,1,158,0,1,10,4,1,6,508.348,1,-1,-5.04709,0,4,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,762,696.613,22,22,-1,-1,1,-1,1,0,44,22,13,22,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,763,700.036,1,1,-1,-1,1,-1,1,1,45,24,10,21,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,764,700.709,23,23,-1,-1,1,-1,0,0,45,25,10,20,0,1,-1,-4.98566,2,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,765,704.17,9,9,-1,-1,1,-1,1,0,44,21,15,23,0,1,-1,-4.94122,0,3,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,766,704.245,14,14,-1,-1,1,-1,0,1,46,27,11,19,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,767,704.483,15,15,-1,-1,1,-1,0,1,42,17,15,25,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,768,704.684,6,6,-1,-1,1,-1,1,1,44,21,11,23,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,769,708.17,9,316,9,-1,1,158,1,1,11,4,1,7,508.348,1,-1,-5.04709,0,2,2,0.0972963,-0.0134969,0.0678372,0.0347516,-0.114367
20,12,12,770,708.834,10,10,-1,-1,1,-1,0,1,45,24,9,21,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,771,712.036,1,1,-1,-1,1,-1,1,1,46,25,10,21,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,772,712.325,20,20,-1,-1,1,-1,0,1,44,21,14,23,0,1,-1,-4.99072,2,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,773,712.489,5,5,-1,-1,1,-1,0,1,40,11,14,29,0,1,-1,-4.93934,1,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,774,716.245,14,14,-1,-1,1,-1,1,1,47,27,12,20,0,1,-1,-5.04556,0,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,775,716.483,15,15,-1,-1,1,-1,1,1,43,17,16,26,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
