dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,66924.1,4360727,-5.00049,0.0201507,1048,807,1,0.232379,1,1.08812,1,1.11937,2,1.62388,0.0035551,0.0163141,0.00223995,0.014649,-0.00430697,0.0166563,-0.00131321,0.0192703,0.000743621,0.018198
20,12,12,66976.1,4364195,-5.00024,0.020558,1046,1214,1,0.228035,1,1.32929,1,1.34425,2,2.1166,0.00370115,0.0164128,0.00252158,0.0149403,-0.00405137,0.0169914,-0.00117357,0.0195857,0.00042865,0.0185549
20,12,12,67028.1,4367646,-5.00019,0.0209926,1041,923,1,0.212132,1,1.07517,1,1.1393,2,1.71348,0.00367405,0.0163773,0.00265692,0.0149277,-0.0041751,0.0171466,-0.00138571,0.0197506,0.000314438,0.0184527
20,12,12,67080.1,4371062,-5.00034,0.0206771,1040,1304,1,0.209762,1,1.33492,1,1.36785,2,2.16633,0.00378835,0.0161107,0.0026821,0.0149722,-0.0041774,0.017149,-0.00123885,0.0196816,0.000293847,0.0185785
20,12,12,67132.1,4374446,-4.9998,0.0205109,1041,930,1,0.212132,1,1.14193,1,1.15065,2,1.74069,0.00366766,0.0161609,0.00257774,0.0148702,-0.00420388,0.0172124,-0.00106382,0.0198255,0.00043225,0.0185463
20,12,12,67184.1,4377901,-4.99987,0.0204676,1039,1317,1,0.207364,1,1.40143,1,1.34722,2,2.22463,0.00390325,0.0163117,0.00276588,0.0149674,-0.00406357,0.0172678,-0.0010853,0.0197516,0.000396107,0.018575
20,12,12,67236.1,4381341,-5,0.0202261,1040,983,1,0.209762,1,1.14891,1,1.13004,2,1.71668,0.00395603,0.0163894,0.00268933,0.0148581,-0.00394179,0.0172197,-0.00101524,0.0197022,0.000445391,0.0185243
20,12,12,67288.1,4384808,-4.99999,0.0205043,1045,1341,1,0.216795,1,1.35831,1,1.33492,2,2.14779,0.00418328,0.0160928,0.00268806,0.0147568,-0.00426901,0.0169458,-0.000952908,0.0195907,0.000226386,0.0186803
20,12,12,67340.1,4388229,-4.99991,0.0205886,1043,980,1,0.212132,1,1.13181,1,1.18533,2,1.70939,0.00430293,0.0161239,0.00261165,0.0146649,-0.0042111,0.0167504,-0.00113762,0.0195306,0.000375601,0.0188347
20,12,12,67392.1,4391695,-5.00005,0.0205439,1039,1312,1,0.202485,1,1.27671,1,1.36125,2,2.09022,0.00398365,0.0163497,0.00252364,0.0146786,-0.00421463,0.0166782,-0.00136481,0.0193428,0.000682181,0.0190863
20,12,12,67444.1,4395095,-5.00037,0.0202347,1038,987,1,0.2,1,1.13886,1,1.18195,2,1.77708,0.00401546,0.0162801,0.00279493,0.0147984,-0.00423898,0.016886,-0.00145055,0.0192398,0.000607536,0.0189767
20,12,12,67496.1,4398529,-5.0004,0.0204001,1039,1365,1,0.202485,1,1.44637,1,1.40499,2,2.36178,0.00382645,0.0164256,0.00276579,0.0146378,-0.00401001,0.0167456,-0.00151443,0.0192394,0.000800363,0.0189755
20,12,12,67548.1,4401945,-5.00009,0.0203593,1039,1082,1,0.207364,1,1.22556,1,1.20208,2,1.90762,0.00397962,0.016437,0.00306669,0.0145736,-0.00392971,0.0168001,-0.00153343,0.0192371,0.000347897,0.0188846
20,12,12,67600.1,4405406,-4.99983,0.0202473,1040,1474,1,0.209762,1,1.42969,1,1.37477,2,2.29041,0.004008,0.0163313,0.00313759,0.0146602,-0.00377658,0.0169333,-0.00135179,0.0194086,0.000171805,0.0188398
20,12,12,67652.1,4408821,-4.99998,0.0203314,1043,1061,1,0.216795,1,1.20208,1,1.19122,2,1.85311,0.00389894,0.0166352,0.00327675,0.0146189,-0.00386725,0.0168895,-0.00118066,0.0192218,4.724e-05,0.018822
20,12,12,67704.1,4412261,-5.00004,0.0203117,1041,727,1,0.216795,0,1.31339,0,1.31149,1,1.61276,0.00386979,0.0166888,0.00333449,0.0147768,-0.00406662,0.0169542,-0.00102468,0.0194633,3.75114e-05,0.0189166
20,12,12,67756.1,4415694,-5.00011,0.0203248,1041,1113,1,0.216795,1,1.22963,1,1.23045,2,1.89631,0.00411115,0.0165755,0.00342006,0.0147517,-0.00426756,0.0170912,-0.000832824,0.0198195,4.5705e-05,0.0191558
20,12,12,67808.1,4419144,-5.00012,0.02036,1036,730,1,0.204939,0,1.37804,0,1.3259,1,1.70558,0.0040151,0.0164148,0.00341955,0.0147081,-0.00434811,0.0166964,-0.00102366,0.0204974,0.000325353,0.0191311
20,12,12,67860.1,4422603,-5.00027,0.0203709,1037,1099,1,0.207364,1,1.24499,1,1.21408,2,1.94474,0.00437095,0.0166672,0.00353672,0.0146724,-0.0043676,0.0166703,-0.00129638,0.0201772,4.38429e-05,0.0192976
20,12,12,67912.1,4426004,-5.00061,0.0204477,1035,797,1,0.202485,0,1.32212,0,1.36931,1,1.64651,0.00460668,0.0167155,0.00353643,0.0147013,-0.00424671,0.0165606,-0.00151774,0.0199592,0.000100837,0.019248
20,12,12,67964.1,4429429,-5.0006,0.0205009,1032,1210,1,0.194936,1,1.21367,1,1.24177,2,1.90289,0.00456674,0.0168059,0.00363901,0.0148096,-0.0043541,0.0167298,-0.00165856,0.0199001,-0.000250185,0.0192043
20,12,12,68016.1,4432852,-5.00054,0.0207879,1029,844,1,0.187083,0,1.44187,0,1.34685,1,1.77623,0.00470851,0.0169068,0.00371124,0.014898,-0.0043202,0.0167617,-0.0017527,0.0195527,-0.00029725,0.0191671
20,12,12,68068.1,4436271,-5.00083,0.0209055,1029,1190,1,0.181659,1,1.26846,1,1.24097,2,1.99775,0.00456421,0.0168987,0.00371209,0.0148201,-0.00456212,0.0166672,-0.00193993,0.0197438,-7.76448e-05,0.0191101
20,12,12,68120.1,4439671,-5.00086,0.0208388,1027,814,1,0.170294,0,1.41032,0,1.3784,1,1.75528,0.00455004,0.0168206,0.00388362,0.0150664,-0.0044325,0.0165363,-0.00189409,0.0197895,-0.000274909,0.0190839
20,12,12,68172.1,4443052,-5.00135,0.0210217,1023,1169,1,0.151658,1,1.25379,1,1.2526,2,1.96698,0.00424835,0.0167575,0.00392374,0.015104,-0.00468001,0.016487,-0.00195847,0.0195156,-0.000162575,0.0187235
20,12,12,68224.1,4446417,-5.00078,0.0209216,1021,854,1,0.151658,1,1.11535,1,1.03634,2,1.59687,0.00444833,0.0167255,0.00388506,0.0153425,-0.00451574,0.0166601,-0.00174487,0.0195547,-0.000235728,0.018731
20,12,12,68276.1,4449780,-5.00082,0.0209284,1021,1240,1,0.144914,1,1.30499,1,1.25936,2,2.01321,0.00464982,0.0166133,0.00429815,0.0155704,-0.00428776,0.0166387,-0.0019679,0.0193812,2.8223e-05,0.0187688
20,12,12,68328.1,4453088,-5.00085,0.0209293,1021,899,1,0.144914,1,1.09225,1,1.06207,2,1.60031,0.00461473,0.0164065,0.0043478,0.0156434,-0.0042136,0.0166108,-0.00173383,0.0193916,0.000160835,0.0185936
20,12,12,68380.1,4456466,-5.0009,0.0207244,1021,1268,1,0.144914,1,1.2919,1,1.30729,2,2.07268,0.00409592,0.0166157,0.00434564,0.0157453,-0.00430022,0.0166848,-0.00183623,0.0194815,0.000211601,0.0185374
20,12,12,68432.1,4459839,-5.0008,0.0208556,1024,940,1,0.154919,1,1.18575,1,1.15326,2,1.72627,0.00420875,0.0164819,0.00418202,0.0157933,-0.00408768,0.016665,-0.0017711,0.019334,0.000380344,0.0184007
20,12,12,68484.1,4463209,-5.00078,0.0209255,1020,1302,1,0.141421,1,1.43353,1,1.34387,2,2.18609,0.0040028,0.0164375,0.00439659,0.0157787,-0.00411824,0.016623,-0.00163678,0.0194377,8.31985e-05,0.0184779
20,12,12,68536.1,4466591,-5.00069,0.0209882,1020,964,1,0.141421,1,1.1095,1,1.10635,2,1.6453,0.00410763,0.0163907,0.00443,0.0157795,-0.0042829,0.0164334,-0.00153954,0.01957,2.2987e-05,0.0184565
20,12,12,68588.1,4469993,-5.0005,0.0209613,1021,1332,1,0.144914,1,1.33192,1,1.31719,2,2.09833,0.00404999,0.0164362,0.00439424,0.0156742,-0.00425487,0.0166047,-0.00172383,0.019253,-6.24598e-05,0.0184164
20,12,12,68640.1,4473339,-5.00036,0.0208669,1021,979,1,0.144914,1,1.11355,1,1.1,2,1.67511,0.00401398,0.0164903,0.00474127,0.0157784,-0.00414768,0.0165727,-0.0020216,0.0191839,9.12882e-05,0.0184137
20,12,12,68692.1,4476702,-5.00026,0.0209041,1020,1345,1,0.141421,1,1.36162,1,1.32703,2,2.16495,0.00397608,0.0165588,0.00479775,0.0158749,-0.00381612,0.0165662,-0.00187722,0.0193785,0.000262116,0.0183899
20,12,12,68744.1,4480067,-5.00027,0.0207949,1019,1012,1,0.13784,1,1.15412,1,1.18912,2,1.76011,0.00394447,0.016396,0.00460305,0.0158482,-0.00394373,0.0165743,-0.00185211,0.0192796,0.000209834,0.0183117
20,12,12,68796.1,4483406,-5.00058,0.020638,1022,1364,1,0.154919,1,1.36858,1,1.35941,2,2.21066,0.00406872,0.0163638,0.00450778,0.0158049,-0.00380311,0.0165659,-0.00176425,0.0192226,5.61587e-05,0.0183839
20,12,12,68848.1,4486810,-5.00066,0.0202197,1023,1044,1,0.158114,1,1.13358,1,1.1463,2,1.7381,0.00422593,0.0161532,0.00432784,0.0158367,-0.00366583,0.0163615,-0.00174551,0.0194526,3.45448e-05,0.0183682
20,12,12,68900.1,4490183,-5.00075,0.0204583,1027,1439,1,0.170294,1,1.37295,1,1.30958,2,2.12838,0.00434933,0.0161602,0.0045274,0.016197,-0.00385052,0.0161586,-0.00159484,0.0195359,-0.000273086,0.0184899
20,12,12,68952.1,4493569,-5.00081,0.0205583,1028,1068,1,0.173205,1,1.21532,1,1.11803,2,1.753,0.00446039,0.0162557,0.00476237,0.0162471,-0.00378517,0.0160514,-0.00164252,0.0195383,-0.000476128,0.0185413
20,12,12,69004.1,4496960,-5.00057,0.0203902,1023,755,1,0.176068,0,1.30461,0,1.27711,1,1.60593,0.00441858,0.0162859,0.00473914,0.0162189,-0.00392484,0.0157143,-0.00160159,0.0194261,-0.000717228,0.0186924
20,12,12,69056.1,4500385,-5.00085,0.0204053,1025,1112,1,0.170294,1,1.2083,1,1.17175,2,1.84959,0.00421101,0.0161989,0.00461623,0.0162199,-0.00407851,0.0156464,-0.00187665,0.0195043,-0.000623052,0.0186831
20,12,12,69108.1,4503769,-5.0007,0.0204823,1024,786,1,0.161245,0,1.32136,0,1.2661,1,1.59719,0.00441993,0.016319,0.00458961,0.0160373,-0.00394769,0.0158344,-0.0019535,0.0195148,-0.000808446,0.0187036
20,12,12,69160.1,4507199,-5.00059,0.0202913,1025,1172,1,0.170294,1,1.1908,1,1.16146,2,1.81687,0.00461041,0.0164259,0.00462139,0.0158559,-0.00409414,0.0157992,-0.00178092,0.0196271,-0.000705355,0.0186429
20,12,12,69212.1,4510538,-5.00079,0.0203088,1024,736,1,0.167332,0,1.41633,0,1.33791,1,1.71172,0.00460055,0.0163016,0.004556,0.0158281,-0.00394568,0.0157722,-0.00190382,0.019647,-0.000615332,0.0185555
20,12,12,69264.1,4513939,-5.00131,0.0200943,1025,1087,1,0.170294,1,1.2345,1,1.2482,2,1.93287,0.0046681,0.0162842,0.00455816,0.015663,-0.00374354,0.0159638,-0.00161309,0.019719,-0.000698067,0.0186566
20,12,12,69316.1,4517318,-5.00136,0.0201838,1025,823,1,0.170294,0,1.42267,0,1.3896,1,1.77736,0.00480067,0.0162358,0.00449324,0.0158499,-0.00383721,0.0158812,-0.0015468,0.0199652,-0.000726185,0.0186463
20,12,12,69368.1,4520723,-5.00159,0.0200398,1024,1206,1,0.167332,1,1.27358,1,1.2486,2,1.94088,0.00477852,0.0163395,0.0044643,0.0159063,-0.00402914,0.0155787,-0.0015396,0.0197795,-0.000663364,0.018421
20,12,12,69420.1,4524114,-5.00221,0.0199976,1026,867,1,0.173205,0,1.42443,0,1.4025,1,1.80167,0.00498654,0.0160559,0.00444416,0.0158662,-0.00425865,0.0154545,-0.0018075,0.0196086,-0.000655247,0.0184484
20,12,12,69472.1,4527515,-5.00273,0.0200001,1023,1222,1,0.151658,1,1.2657,1,1.22923,2,1.98419,0.00511998,0.0159483,0.00444907,0.0159122,-0.00443565,0.0156531,-0.00178785,0.019615,-0.000554033,0.0185264
20,12,12,69524.1,4530905,-5.00301,0.0200917,1028,883,1,0.167332,1,1.04929,1,1.08259,2,1.56684,0.0050381,0.0160841,0.00429652,0.0159357,-0.00422455,0.0156732,-0.00199669,0.0195187,-0.000136841,0.0183732
20,12,12,69576.1,4534329,-5.00281,0.0195419,1026,1274,1,0.161245,1,1.28297,1,1.31225,2,2.04059,0.00500342,0.016291,0.00446499,0.0160966,-0.00415712,0.0154995,-0.00208784,0.0194654,0.000217118,0.0185506
20,12,12,69628.1,4537745,-5.00274,0.0198709,1025,949,1,0.158114,0,1.42092,0,1.43143,1,1.80499,0.00492566,0.0162863,0.00456636,0.0160069,-0.00410837,0.0157028,-0.0018884,0.0196427,0.00067687,0.0186441
20,12,12,69680.1,4541137,-5.00262,0.019871,1024,1316,1,0.154919,1,1.27043,1,1.29962,2,1.99825,0.00504911,0.0162636,0.00458088,0.0158322,-0.00406818,0.0157973,-0.00173891,0.0196916,0.000594799,0.0186042
20,12,12,69732.1,4544507,-5.00243,0.0200567,1024,915,1,0.161245,1,1.07657,1,1.11669,2,1.64195,0.00487678,0.0160756,0.00422377,0.0158031,-0.00402782,0.0159721,-0.00168605,0.0195812,0.000452671,0.0186996
20,12,12,69784.1,4547872,-5.00255,0.019794,1024,1277,1,0.161245,1,1.3572,1,1.35831,2,2.16495,0.0048503,0.0159305,0.00425942,0.0158785,-0.00410683,0.0159944,-0.00139316,0.0194953,0.00042928,0.0186896
20,12,12,69836.1,4551248,-5.00224,0.0197038,1023,942,1,0.158114,1,1.08628,1,1.1393,2,1.7088,0.00485647,0.0158156,0.00405526,0.0160165,-0.00438103,0.0158551,-0.00141245,0.01959,0.000456281,0.0185893
20,12,12,69888.1,4554624,-5.00244,0.0196286,1022,1325,1,0.154919,1,1.31833,1,1.34722,2,2.15662,0.00476769,0.0157457,0.00422191,0.0159324,-0.00425149,0.0158999,-0.00142922,0.0196212,0.000625704,0.018577
20,12,12,69940.1,4558009,-5.00207,0.0197248,1022,1018,1,0.154919,1,1.1349,1,1.1158,2,1.68137,0.00495077,0.0158501,0.00441282,0.0161185,-0.00424443,0.0158176,-0.00167015,0.0193655,0.000543077,0.01866
20,12,12,69992.1,4561365,-5.00217,0.0204433,1024,1377,1,0.167332,1,1.37514,1,1.34759,2,2.2102,0.00508973,0.0156477,0.00438885,0.0160395,-0.00418812,0.0158475,-0.00154093,0.0194474,0.000608663,0.0187459
20,12,12,70044.1,4564741,-5.00209,0.0201462,1018,960,1,0.148324,1,1.13886,1,1.15672,2,1.76437,0.00523801,0.0159372,0.00421886,0.0160638,-0.00396337,0.0156067,-0.00165344,0.0195267,0.000674277,0.0187454
20,12,12,70096.1,4568097,-5.0019,0.0202868,1018,1347,1,0.148324,1,1.30805,1,1.34015,2,2.13049,0.00524956,0.0162496,0.00402162,0.0159568,-0.00393246,0.0155375,-0.00158953,0.019515,0.000701681,0.0188104
20,12,12,70148.1,4571451,-5.00206,0.0202217,1018,1085,1,0.148324,1,1.12739,1,1.18406,2,1.78522,0.0052513,0.0162839,0.00407726,0.0158802,-0.00396346,0.0155233,-0.00188976,0.0195667,0.000613262,0.0187827
20,12,12,70200.1,4574848,-5.002,0.0203815,1017,1469,1,0.144914,1,1.29615,1,1.37623,2,2.16979,0.00533336,0.0165298,0.0040357,0.0158787,-0.00404171,0.0153804,-0.00196621,0.0198032,0.000544891,0.0189719
20,12,12,70252.1,4578196,-5.00185,0.020245,1016,1127,1,0.134164,1,1.1649,1,1.18025,2,1.79499,0.00544986,0.0166214,0.00378544,0.0158319,-0.0039218,0.0155533,-0.00209817,0.0198995,0.000561887,0.0191979
20,12,12,70304.1,4581585,-5.00205,0.0200971,1020,751,1,0.148324,0,1.26333,0,1.28374,1,1.56013,0.00536047,0.0164515,0.0035669,0.0156791,-0.00383995,0.015524,-0.001976,0.0197144,0.000304383,0.019065
20,12,12,70356.1,4584968,-5.00246,0.0202807,1021,1100,1,0.151658,1,1.11803,1,1.18279,2,1.79527,0.00510163,0.0162997,0.0035451,0.0154169,-0.00394461,0.0159449,-0.00207883,0.0199525,3.19938e-05,0.0191354
20,12,12,70408.1,4588381,-5.00232,0.0201835,1021,738,1,0.151658,0,1.31415,0,1.31453,1,1.61895,0.00511297,0.0164294,0.0036703,0.0152672,-0.00388513,0.0158707,-0.00221001,0.0197513,-0.000429349,0.0192715
20,12,12,70460.1,4591737,-5.00207,0.0201926,1024,1104,1,0.161245,1,1.20706,1,1.20042,2,1.90631,0.00523631,0.0165022,0.00368319,0.015432,-0.00373959,0.0159933,-0.00246736,0.0194044,-0.000436626,0.0191344
20,12,12,70512.1,4595105,-5.00226,0.020021,1024,755,1,0.173205,0,1.35314,0,1.36821,1,1.66163,0.00526754,0.0164353,0.00377818,0.0153962,-0.00393762,0.015992,-0.00206024,0.0194316,-0.000665653,0.0191035
20,12,12,70564.1,4598500,-5.00226,0.020088,1026,1145,1,0.178885,1,1.20291,1,1.23734,2,1.90421,0.00516399,0.0163659,0.00366339,0.0154057,-0.00400945,0.0161453,-0.00192176,0.0196534,-0.000728463,0.0191089
20,12,12,70616.1,4601868,-5.00254,0.0199794,1024,823,1,0.173205,0,1.38564,0,1.3975,1,1.77567,0.00520584,0.016309,0.00372166,0.0155988,-0.00400985,0.0163108,-0.00176995,0.019777,-0.00044629,0.0191576
20,12,12,70668.1,4605310,-5.00237,0.0200124,1026,1228,1,0.173205,1,1.23531,1,1.24459,2,1.94962,0.00523783,0.0163071,0.0032976,0.0155831,-0.0037668,0.0162496,-0.00183447,0.0196887,-0.000641696,0.0190981
20,12,12,70720.1,4608697,-5.00226,0.0201146,1024,872,1,0.161245,0,1.38996,0,1.38564,1,1.72858,0.0049896,0.0164303,0.00328831,0.0156939,-0.00388519,0.0161574,-0.00179111,0.0198084,-0.000593573,0.0192979
20,12,12,70772.1,4612118,-5.00221,0.0198215,1025,1256,1,0.170294,1,1.20706,1,1.22188,2,1.94165,0.0046879,0.0165797,0.00306458,0.0157548,-0.00393531,0.0164051,-0.00146605,0.01976,-0.000615567,0.0194086
20,12,12,70824.1,4615479,-5.00215,0.0197497,1027,876,1,0.164317,1,1.06583,1,1.05925,2,1.60187,0.00463503,0.0165679,0.00307993,0.0158385,-0.00426573,0.0166446,-0.00119436,0.0196286,-0.000686571,0.019355
20,12,12,70876.1,4618902,-5.00181,0.0201491,1030,1238,1,0.173205,1,1.27397,1,1.23734,2,1.99449,0.0046116,0.0166415,0.00300835,0.015966,-0.00438537,0.0167055,-0.00129935,0.0196853,-0.000519036,0.0193945
20,12,12,70928.1,4622336,-5.00139,0.0201821,1027,910,1,0.164317,0,1.36345,0,1.40535,1,1.74356,0.00461514,0.0167785,0.00306546,0.016093,-0.00473644,0.0168509,-0.00143903,0.0198823,-0.000924572,0.0192017
20,12,12,70980.1,4625728,-5.00144,0.0201455,1025,1268,1,0.158114,1,1.2502,1,1.25857,2,1.95883,0.00463949,0.0169099,0.00296753,0.0159468,-0.00484275,0.0167839,-0.00134213,0.0201869,-0.00126065,0.0193142
20,12,12,71032.1,4629121,-5.0017,0.0200836,1026,954,1,0.167332,0,1.42864,1,1.08259,1,1.89763,0.00477602,0.0169847,0.00300209,0.0158389,-0.00488622,0.0167907,-0.00127225,0.0200366,-0.00109073,0.0193787
20,12,12,71084.1,4632504,-5.00183,0.0203635,1026,1352,1,0.167332,1,1.20208,1,1.32891,2,2.07147,0.0048292,0.01689,0.00329114,0.0159288,-0.00480088,0.016989,-0.00138244,0.0198934,-0.000633622,0.019554
20,12,12,71136.1,4635902,-5.00201,0.0205164,1026,971,1,0.167332,1,1.03102,1,1.06818,2,1.60499,0.00449059,0.0168529,0.00341707,0.0159673,-0.00498243,0.0166273,-0.00158413,0.0198159,-0.000752724,0.0194312
20,12,12,71188.1,4639324,-5.00217,0.0204502,1028,1346,1,0.173205,1,1.29228,1,1.23734,2,1.99324,0.00474975,0.0166573,0.00325846,0.0160728,-0.00463224,0.0166597,-0.00169683,0.020084,-0.000793095,0.019396
20,12,12,71240.1,4642744,-5.00241,0.020356,1029,988,1,0.181659,1,1.14804,1,1.11131,2,1.70265,0.00458689,0.0168488,0.00319629,0.0161799,-0.0044976,0.0164658,-0.00178169,0.0200451,-0.000278607,0.0193246
20,12,12,71292.1,4646119,-5.00268,0.0201137,1027,1331,1,0.176068,1,1.44741,1,1.2946,2,2.17968,0.00443662,0.0169808,0.0033756,0.0160685,-0.00447296,0.0165593,-0.00212903,0.0199545,-0.000625632,0.019189
20,12,12,71344.1,4649528,-5.0028,0.0202829,1028,983,1,0.178885,1,1.18533,1,1.13578,2,1.78185,0.00425028,0.017168,0.003272,0.0160953,-0.00455544,0.016645,-0.00220223,0.0202193,-0.000479469,0.0191453
20,12,12,71396.1,4652959,-5.00261,0.0202535,1030,1340,1,0.184391,1,1.3755,1,1.33079,2,2.17738,0.0044536,0.0172111,0.00360174,0.0162497,-0.00439673,0.0169067,-0.00241949,0.0201438,-0.000517944,0.0192862
20,12,12,71448.1,4656341,-5.00304,0.0202864,1030,1027,1,0.184391,1,1.21078,1,1.18279,2,1.8333,0.00460941,0.0172715,0.00379988,0.0163638,-0.00426473,0.0169859,-0.00226029,0.0200805,-0.000538356,0.0192202
20,12,12,71500.1,4659745,-5.00298,0.0205128,1027,1369,1,0.170294,1,1.40748,1,1.42267,2,2.29761,0.00472038,0.0173705,0.00390815,0.0162251,-0.00399898,0.0173273,-0.00205101,0.0201391,-0.000493123,0.0192836
20,12,12,71552.1,4663117,-5.00278,0.020338,1026,1070,1,0.161245,1,1.22638,1,1.19708,2,1.87377,0.00498486,0.0174497,0.00412649,0.0162771,-0.00377999,0.0174094,-0.00198655,0.0200277,-0.00077084,0.0192621
20,12,12,71604.1,4666508,-5.00294,0.0200847,1027,771,1,0.164317,0,1.35573,0,1.31149,1,1.67272,0.00510886,0.0175449,0.00413042,0.0162508,-0.00397768,0.0175018,-0.00212782,0.0197102,-0.00113906,0.0192747
20,12,12,71656.1,4669918,-5.00307,0.0202759,1023,1148,1,0.151658,1,1.25459,1,1.20706,2,1.91651,0.00510145,0.0175445,0.00407371,0.0161636,-0.00367963,0.0175511,-0.0023446,0.0197953,-0.00104535,0.0191637
20,12,12,71708.1,4673312,-5.00341,0.0202047,1019,826,1,0.13784,0,1.34239,0,1.34648,1,1.69853,0.00481565,0.0171853,0.00432479,0.0162507,-0.00393659,0.0174861,-0.00231428,0.0197087,-0.00133075,0.0190625
20,12,12,71760.1,4676690,-5.00344,0.0204965,1020,1208,1,0.148324,1,1.23126,1,1.2083,2,1.89737,0.00474578,0.0171629,0.00441278,0.0162574,-0.00400856,0.0177695,-0.00260577,0.0198102,-0.00128682,0.0191883
20,12,12,71812.1,4680035,-5.00351,0.0202107,1019,815,1,0.13784,0,1.34387,0,1.33379,1,1.65801,0.00453027,0.0170501,0.00438946,0.0159179,-0.00402355,0.0178334,-0.00297716,0.0197537,-0.000818082,0.0193145
20,12,12,71864.1,4683404,-5.00344,0.0199318,1023,1162,1,0.151658,1,1.27789,1,1.18828,2,1.91181,0.00481306,0.0172615,0.00469619,0.0158943,-0.00406193,0.0178067,-0.00304832,0.0195065,-0.000701339,0.0193419
20,12,12,71916.1,4686741,-5.00357,0.0198397,1025,821,1,0.164317,1,1.04067,0,1.43388,2,1.51559,0.00469468,0.0173669,0.00456214,0.0159478,-0.0041178,0.0178092,-0.00318058,0.0198443,-0.000523334,0.0193949
20,12,12,71968.1,4690179,-5.0035,0.0201709,1025,1204,1,0.158114,1,1.27318,1,1.2888,2,2.02139,0.00483217,0.0175007,0.00415335,0.0159683,-0.00409479,0.0180074,-0.0031678,0.0199458,-0.000341416,0.0195172
20,12,12,72020.1,4693585,-5.00353,0.020336,1027,863,1,0.164317,0,1.4025,0,1.42618,1,1.80748,0.00458702,0.017416,0.00433154,0.0158521,-0.00386913,0.0184432,-0.00332375,0.019953,-0.000426771,0.0194279
20,12,12,72072.1,4696976,-5.00346,0.0203704,1028,1227,1,0.167332,1,1.26174,1,1.27906,2,2.02287,0.00457615,0.0172608,0.00424157,0.0159416,-0.003908,0.0182295,-0.00324555,0.0198961,-0.000585443,0.0195574
20,12,12,72124.1,4700329,-5.00339,0.0205998,1023,865,1,0.158114,1,1.08766,1,1.06583,2,1.59091,0.00453178,0.0174238,0.00418213,0.0161061,-0.00381415,0.0183953,-0.00333943,0.0199173,-0.000474743,0.0195887
20,12,12,72176.1,4703722,-5.00314,0.0205103,1026,1247,1,0.161245,1,1.23895,1,1.34499,2,2.04841,0.00452487,0.0174837,0.00426153,0.016032,-0.00361634,0.0183043,-0.00323382,0.0200622,-0.00034493,0.0195036
20,12,12,72228.1,4707106,-5.00322,0.02045,1024,925,1,0.161245,1,1.08351,1,1.10045,2,1.68196,0.00436331,0.0177764,0.00445392,0.0159702,-0.00357617,0.0181973,-0.00315902,0.0199455,-0.000457133,0.0195033
20,12,12,72280.1,4710510,-5.00334,0.0202418,1027,1291,1,0.170294,1,1.30576,1,1.26531,2,2.10666,0.00436435,0.0174189,0.00439157,0.0161788,-0.0036546,0.0177904,-0.00276062,0.0197784,-0.000295441,0.019523
20,12,12,72332.1,4713902,-5.0033,0.0200375,1027,929,1,0.170294,1,1.12027,1,1.0872,2,1.67123,0.00427067,0.0173603,0.00413751,0.0160159,-0.00357546,0.0177527,-0.00294813,0.0197779,-0.000197565,0.0194342
20,12,12,72384.1,4717273,-5.00315,0.020012,1027,1293,1,0.170294,1,1.34981,1,1.30115,2,2.18335,0.00433345,0.0174361,0.00416775,0.0161673,-0.00350979,0.0177201,-0.00304475,0.0196362,-0.000393898,0.0194924
20,12,12,72436.1,4720667,-5.00303,0.0198015,1031,916,1,0.181659,1,1.2025,1,1.16017,2,1.80887,0.00415504,0.0172149,0.00406184,0.0162757,-0.003801,0.0175889,-0.00319469,0.0195841,-0.000508028,0.0194847
20,12,12,72488.1,4724062,-5.00306,0.0194981,1030,1276,1,0.178885,1,1.40071,1,1.35093,2,2.20477,0.00424302,0.0173136,0.00429926,0.0163197,-0.00395909,0.0177195,-0.00346792,0.0194053,-0.000578351,0.0198136
20,12,12,72540.1,4727446,-5.00318,0.0193648,1029,970,1,0.176068,1,1.14543,1,1.13754,2,1.74241,0.00435535,0.0171559,0.00409839,0.0161645,-0.00403019,0.0176907,-0.00318941,0.0195364,-0.00106803,0.0197994
20,12,12,72592.1,4730822,-5.00333,0.0195543,1028,1326,1,0.173205,1,1.43527,1,1.26886,2,2.19909,0.00455797,0.0171659,0.00395461,0.0162386,-0.00385681,0.0174518,-0.00345792,0.0197928,-0.000811922,0.0197725
20,12,12,72644.1,4734223,-5.00348,0.0196976,1032,979,1,0.184391,1,1.2534,1,1.19791,2,1.89156,0.00474162,0.0171845,0.00386505,0.0163413,-0.00394579,0.0175018,-0.00384792,0.0197542,-0.000695464,0.0197892
