dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,898,740.857,17,17,-1,-1,1,-1,1,1,37,21,4,16,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,899,740.916,19,19,-1,-1,1,-1,1,1,37,21,10,16,0,1,-1,-2.22535,0,2,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,900,740.984,6,6,-1,-1,1,-1,0,1,37,24,7,13,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,901,760.055,1,243,1,-1,1,212,0,1,10,6,1,4,541.049,1,-1,-2.48769,1,2,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,902,760.055,1,292,1,-1,1,227,1,1,3,3,0,0,680.482,1,-1,-2.45924,1,2,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,903,760.055,1,1,-1,-1,1,-1,0,1,38,21,12,17,0,1,-1,-2.58547,2,2,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,904,760.118,23,23,-1,-1,1,-1,1,1,38,23,4,15,0,1,-1,-2.54417,0,0,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,905,760.194,9,9,-1,-1,1,-1,1,1,38,22,5,16,0,1,-1,-2.43304,1,0,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,906,760.194,5,5,-1,-1,1,-1,1,1,38,22,8,16,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,907,760.333,22,314,112,50,1,346,1,1,0,0,0,0,741.189,1,-1,-2.70654,0,3,3,1.79414,-1.30985,0.231941,0.0547883,0.0518355
20,20,12,908,760.333,22,22,-1,-1,1,-1,1,1,38,25,7,13,0,1,-1,-2.54304,0,3,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,909,760.333,22,112,22,-1,1,50,0,1,27,17,3,10,201.316,1,-1,-2.6499,1,3,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,910,760.346,10,10,-1,-1,1,-1,1,0,38,24,4,14,0,1,-1,-2.55073,0,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,911,760.351,7,7,-1,-1,1,-1,0,1,38,23,8,15,0,1,-1,-2.60877,3,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,912,760.351,7,247,7,-1,1,249,1,1,5,4,1,1,641.16,1,-1,-2.56413,3,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,913,760.389,8,8,-1,-1,1,-1,0,1,38,23,5,15,0,1,-1,-2.47822,0,3,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,914,760.428,2,2,-1,-1,1,-1,1,0,38,27,6,11,0,1,-1,-2.79255,0,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,915,760.444,12,12,-1,-1,1,-1,1,1,38,20,9,18,0,1,-1,-2.70094,1,2,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,916,760.492,4,4,-1,-1,1,-1,1,1,38,24,9,14,0,1,-1,-2.53748,2,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,917,760.513,24,24,-1,-1,1,-1,1,0,38,24,10,14,0,1,-1,-2.58097,1,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,918,760.521,11,11,-1,-1,1,-1,1,0,38,25,5,13,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,919,760.579,13,13,-1,-1,1,-1,1,1,38,25,10,13,0,1,-1,-2.32623,1,1,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,920,760.604,0,0,-1,-1,1,-1,0,1,38,24,8,14,0,1,-1,-2.78626,0,1,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,921,760.691,3,76,3,-1,1,99,1,0,27,13,5,14,201.48,1,-1,-2.58994,0,1,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,922,760.709,18,18,-1,-1,1,-1,1,0,38,24,8,14,0,1,-1,-2.37323,0,1,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,923,760.846,20,20,-1,-1,1,-1,0,1,38,22,8,16,0,1,-1,-2.26798,2,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,924,760.857,17,17,-1,-1,1,-1,1,1,38,22,4,16,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,925,760.916,19,19,-1,-1,1,-1,1,1,38,22,10,16,0,1,-1,-2.22535,0,1,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,926,760.984,6,6,-1,-1,1,-1,1,1,38,24,8,14,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,927,780.055,1,292,1,-1,1,227,1,1,4,4,0,0,680.482,1,-1,-2.45924,2,1,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,928,780.055,1,1,-1,-1,1,-1,1,1,39,21,13,18,0,1,-1,-2.58547,1,1,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,929,780.055,1,243,1,-1,1,212,1,1,11,6,1,5,541.049,1,-1,-2.48769,1,1,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,930,780.118,23,23,-1,-1,1,-1,1,0,39,24,4,15,0,1,-1,-2.54417,0,0,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,931,780.194,9,9,-1,-1,1,-1,1,0,39,23,5,16,0,1,-1,-2.43304,1,0,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,932,780.194,5,5,-1,-1,1,-1,1,0,39,23,8,16,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,933,780.333,22,112,22,-1,1,50,1,1,28,17,4,11,201.316,1,-1,-2.6499,1,3,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,934,780.333,22,22,-1,-1,1,-1,1,1,39,26,7,13,0,1,-1,-2.54304,1,3,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,935,780.333,22,314,112,50,1,346,1,1,1,1,0,0,741.189,1,-1,-2.70654,1,2,3,1.79414,-1.30985,0.231941,0.0547883,0.0518355
20,20,12,936,780.346,10,10,-1,-1,1,-1,0,1,39,25,4,14,0,1,-1,-2.55073,1,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,937,780.351,7,247,7,-1,1,249,1,1,6,5,1,1,641.16,1,-1,-2.56413,1,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,938,780.351,7,7,-1,-1,1,-1,1,1,39,23,9,16,0,1,-1,-2.60877,1,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,939,780.389,8,8,-1,-1,1,-1,1,1,39,23,5,16,0,1,-1,-2.47822,0,2,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,940,780.428,2,2,-1,-1,1,-1,0,0,39,28,6,11,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,941,780.444,12,12,-1,-1,1,-1,1,1,39,21,9,18,0,1,-1,-2.70094,1,2,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,942,780.492,4,4,-1,-1,1,-1,1,1,39,25,9,14,0,1,-1,-2.53748,2,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,943,780.513,24,24,-1,-1,1,-1,0,1,39,25,10,14,0,1,-1,-2.58097,2,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,944,780.521,11,11,-1,-1,1,-1,0,1,39,26,5,13,0,1,-1,-2.507,1,2,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,945,780.579,13,13,-1,-1,1,-1,1,0,39,26,10,13,0,1,-1,-2.32623,0,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,946,780.604,0,0,-1,-1,1,-1,1,0,39,24,8,15,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,947,780.691,3,76,3,-1,1,99,0,1,28,14,5,14,201.48,1,-1,-2.58994,0,2,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,948,780.709,18,18,-1,-1,1,-1,0,1,39,25,8,14,0,1,-1,-2.37323,1,1,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,949,780.846,20,20,-1,-1,1,-1,1,1,39,22,9,17,0,1,-1,-2.26798,1,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,950,780.857,17,17,-1,-1,1,-1,1,0,39,23,4,16,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,951,780.916,19,19,-1,-1,1,-1,1,0,39,23,10,16,0,1,-1,-2.22535,0,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,952,780.984,6,6,-1,-1,1,-1,1,0,39,25,8,14,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,953,800.055,1,243,1,-1,1,212,1,0,12,7,1,5,541.049,1,-1,-2.48769,0,1,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,954,800.055,1,292,1,-1,1,227,1,0,5,5,0,0,680.482,1,-1,-2.45924,0,0,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,955,800.055,1,1,-1,-1,1,-1,1,1,40,22,13,18,0,1,-1,-2.58547,0,0,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,956,800.118,23,23,-1,-1,1,-1,0,0,40,25,4,15,0,1,-1,-2.54417,1,0,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,957,800.194,9,9,-1,-1,1,-1,0,1,40,24,5,16,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,958,800.194,5,5,-1,-1,1,-1,0,0,40,24,8,16,0,1,-1,-2.50756,1,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,959,800.333,22,314,112,50,1,346,1,1,2,2,0,0,741.189,1,-1,-2.70654,1,1,3,1.79414,-1.30985,0.231941,0.0547883,0.0518355
20,20,12,960,800.333,22,22,-1,-1,1,-1,1,1,40,27,7,13,0,1,-1,-2.54304,1,1,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,961,800.333,22,112,22,-1,1,50,1,1,29,18,4,11,201.316,1,-1,-2.6499,1,1,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,962,800.346,10,10,-1,-1,1,-1,1,1,40,25,5,15,0,1,-1,-2.55073,1,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,963,800.351,7,7,-1,-1,1,-1,1,0,40,24,9,16,0,1,-1,-2.60877,0,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,964,800.351,7,247,7,-1,1,249,1,0,7,6,1,1,641.16,1,-1,-2.56413,0,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,965,800.389,8,8,-1,-1,1,-1,1,1,40,24,5,16,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,966,800.428,2,2,-1,-1,1,-1,0,1,40,28,7,12,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,967,800.444,12,12,-1,-1,1,-1,1,0,40,22,9,18,0,1,-1,-2.70094,0,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,968,800.492,4,4,-1,-1,1,-1,1,0,40,26,9,14,0,1,-1,-2.53748,0,0,2,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,969,800.513,24,24,-1,-1,1,-1,1,1,40,25,11,15,0,1,-1,-2.58097,1,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,970,800.521,11,11,-1,-1,1,-1,1,1,40,26,5,14,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,971,800.579,13,13,-1,-1,1,-1,0,0,40,27,10,13,0,1,-1,-2.32623,0,1,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,972,800.604,0,0,-1,-1,1,-1,0,0,40,25,8,15,0,1,-1,-2.78626,1,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,973,800.691,3,76,3,-1,1,99,1,1,29,14,5,15,201.48,1,-1,-2.58994,0,0,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,974,800.709,18,18,-1,-1,1,-1,1,0,40,25,9,15,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,975,800.846,20,20,-1,-1,1,-1,1,1,40,23,9,17,0,1,-1,-2.26798,0,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,976,800.857,17,17,-1,-1,1,-1,0,0,40,24,4,16,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,977,800.916,19,19,-1,-1,1,-1,0,1,40,24,10,16,0,1,-1,-2.22535,1,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,978,800.984,6,6,-1,-1,1,-1,0,1,40,26,8,14,0,1,-1,-2.50027,1,1,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,979,820.055,1,243,1,-1,1,212,0,0,13,8,1,5,541.049,1,-1,-2.48769,1,0,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,980,820.055,1,292,1,-1,1,227,0,1,6,6,0,0,680.482,1,-1,-2.45924,1,1,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,981,820.055,1,1,-1,-1,1,-1,1,1,41,23,13,18,0,1,-1,-2.58547,1,1,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,982,820.118,23,23,-1,-1,1,-1,0,1,41,25,5,16,0,1,-1,-2.54417,1,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,983,820.194,9,9,-1,-1,1,-1,1,1,41,24,5,17,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,984,820.194,5,5,-1,-1,1,-1,0,1,41,24,9,17,0,1,-1,-2.50756,2,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,985,820.333,22,22,-1,-1,1,-1,1,1,41,28,7,13,0,1,-1,-2.54304,1,0,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,986,820.333,22,112,22,-1,1,50,1,0,30,19,4,11,201.316,1,-1,-2.6499,0,0,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,987,820.333,22,314,112,50,1,346,1,1,3,3,0,0,741.189,1,-1,-2.70654,0,0,3,1.79414,-1.30985,0.231941,0.0547883,0.0518355
20,20,12,988,820.346,10,10,-1,-1,1,-1,1,1,41,26,5,15,0,1,-1,-2.55073,1,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,989,820.351,7,7,-1,-1,1,-1,0,1,41,25,9,16,0,1,-1,-2.60877,1,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,990,820.351,7,247,7,-1,1,249,0,1,8,7,1,1,641.16,1,-1,-2.56413,2,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,991,820.389,8,8,-1,-1,1,-1,1,0,41,25,5,16,0,1,-1,-2.47822,0,0,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,992,820.428,2,2,-1,-1,1,-1,1,1,41,28,8,13,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,993,820.444,12,12,-1,-1,1,-1,0,1,41,23,9,18,0,1,-1,-2.70094,0,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,994,820.492,4,317,4,-1,1,353,0,1,0,0,0,0,801.201,1,-1,-2.69522,0,1,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,995,820.492,4,4,-1,-1,1,-1,0,1,41,27,9,14,0,1,-1,-2.53748,0,2,2,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,996,820.513,24,24,-1,-1,1,-1,1,0,41,26,11,15,0,1,-1,-2.58097,0,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,997,820.521,11,11,-1,-1,1,-1,1,1,41,27,5,14,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,998,820.579,13,13,-1,-1,1,-1,0,1,41,27,10,14,0,1,-1,-2.32623,0,2,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,999,820.604,0,0,-1,-1,1,-1,0,1,41,25,9,16,0,1,-1,-2.78626,1,1,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,1000,820.691,3,76,3,-1,1,99,1,0,30,15,5,15,201.48,1,-1,-2.58994,0,0,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,1001,820.709,18,18,-1,-1,1,-1,0,1,41,26,9,15,0,1,-1,-2.37323,2,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,1002,820.846,20,20,-1,-1,1,-1,1,0,41,24,9,17,0,1,-1,-2.26798,0,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,1003,820.857,17,17,-1,-1,1,-1,0,1,41,24,4,17,0,1,-1,-2.59065,0,2,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,1004,820.916,19,19,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-2.22535,1,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,1005,820.984,6,6,-1,-1,1,-1,1,1,41,26,8,15,0,1,-1,-2.50027,1,1,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,1006,832.055,1,1,-1,-1,1,-1,1,0,42,24,13,18,0,0,832.055,-2.58547,1,1,2,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,1007,832.604,0,0,-1,-1,1,-1,1,1,42,25,9,17,0,0,832.604,-2.78626,1,1,0,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,1008,840.055,1,243,1,-1,1,212,0,0,14,8,2,6,541.049,1,-1,-2.48769,1,2,2,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,1009,840.055,1,292,1,-1,1,227,1,1,7,6,0,1,680.482,1,-1,-2.45924,1,2,2,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,1010,840.118,23,23,-1,-1,1,-1,1,1,42,25,5,17,0,1,-1,-2.54417,0,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,1011,840.194,9,9,-1,-1,1,-1,1,0,42,25,5,17,0,1,-1,-2.43304,0,0,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,1012,840.194,5,5,-1,-1,1,-1,1,0,42,24,10,18,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,1013,840.333,22,314,112,50,1,346,1,1,4,4,0,0,741.189,1,-1,-2.70654,0,0,3,1.79414,-1.30985,0.231941,0.0547883,0.0518355
20,20,12,1014,840.333,22,22,-1,-1,1,-1,1,0,42,29,7,13,0,1,-1,-2.54304,0,0,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,1015,840.333,22,112,22,-1,1,50,0,0,31,20,4,11,201.316,1,-1,-2.6499,1,0,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,1016,840.346,10,10,-1,-1,1,-1,1,0,42,27,5,15,0,1,-1,-2.55073,0,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,1017,840.351,7,247,7,-1,1,249,1,1,9,7,2,2,641.16,1,-1,-2.56413,2,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,1018,840.351,7,7,-1,-1,1,-1,1,1,42,25,10,17,0,1,-1,-2.60877,1,0,3,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,1019,840.389,8,8,-1,-1,1,-1,0,1,42,26,5,16,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,1020,840.428,2,2,-1,-1,1,-1,1,1,42,29,8,13,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,1021,840.444,12,12,-1,-1,1,-1,1,0,42,23,9,19,0,1,-1,-2.70094,0,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,1022,840.492,4,317,4,-1,1,353,1,0,1,0,0,1,801.201,1,-1,-2.69522,0,2,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,1023,840.492,4,4,-1,-1,1,-1,1,1,42,27,9,15,0,1,-1,-2.53748,0,2,2,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,1024,840.513,24,24,-1,-1,1,-1,0,1,42,27,11,15,0,1,-1,-2.58097,0,1,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,1025,840.521,11,11,-1,-1,1,-1,1,1,42,28,5,14,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,1026,840.579,13,13,-1,-1,1,-1,1,0,42,27,10,15,0,1,-1,-2.32623,0,1,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,1027,840.691,3,76,3,-1,1,99,0,0,31,16,5,15,201.48,1,-1,-2.58994,1,0,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,1028,840.709,18,18,-1,-1,1,-1,1,1,42,26,10,16,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,1029,840.846,20,20,-1,-1,1,-1,0,1,42,25,9,17,0,1,-1,-2.26798,0,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,1030,840.857,17,17,-1,-1,1,-1,1,1,42,24,4,18,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,1031,840.916,19,19,-1,-1,1,-1,1,1,42,25,11,17,0,1,-1,-2.22535,1,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,1032,840.984,6,6,-1,-1,1,-1,1,1,42,27,8,15,0,1,-1,-2.50027,1,1,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,1033,852.846,20,20,-1,-1,1,-1,1,1,43,25,9,18,0,0,852.846,-2.26798,0,1,0,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,1034,860.055,1,243,1,-1,1,212,0,1,15,8,2,7,541.049,1,-1,-2.48769,1,3,2,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,1035,860.055,1,292,1,-1,1,227,1,1,8,7,0,1,680.482,1,-1,-2.45924,1,3,2,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,1036,860.118,23,23,-1,-1,1,-1,1,0,43,26,5,17,0,1,-1,-2.54417,0,0,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,1037,860.194,9,9,-1,-1,1,-1,0,1,43,26,5,17,0,1,-1,-2.43304,1,0,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,1038,860.194,5,5,-1,-1,1,-1,0,0,43,25,10,18,0,1,-1,-2.50756,1,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,1039,860.333,22,112,22,-1,1,50,0,0,32,20,5,12,201.316,1,-1,-2.6499,2,0,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,1040,860.333,22,22,-1,-1,1,-1,0,1,43,30,7,13,0,1,-1,-2.54304,2,1,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,1041,860.333,22,314,112,50,1,346,1,1,5,5,0,0,741.189,1,-1,-2.70654,1,1,4,1.79414,-1.30985,0.231941,0.0547883,0.0518355
20,20,12,1042,860.346,10,10,-1,-1,1,-1,0,1,43,28,5,15,0,1,-1,-2.55073,1,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,1043,860.351,7,7,-1,-1,1,-1,1,1,43,26,10,17,0,1,-1,-2.60877,1,0,3,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,1044,860.351,7,399,247,249,1,360,1,0,0,0,0,0,840.994,1,-1,-2.5747,0,0,3,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,1045,860.351,7,247,7,-1,1,249,1,1,10,8,2,2,641.16,1,-1,-2.56413,0,0,3,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,1046,860.389,8,8,-1,-1,1,-1,1,1,43,26,5,17,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,1047,860.428,2,2,-1,-1,1,-1,1,1,43,30,8,13,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,1048,860.444,12,12,-1,-1,1,-1,0,1,43,24,9,19,0,1,-1,-2.70094,1,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,1049,860.492,4,317,4,-1,1,353,0,1,2,1,0,1,801.201,1,-1,-2.69522,0,3,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,1050,860.492,4,4,-1,-1,1,-1,1,1,43,28,9,15,0,1,-1,-2.53748,0,3,2,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,1051,860.513,24,24,-1,-1,1,-1,1,0,43,27,11,16,0,1,-1,-2.58097,0,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,1052,860.521,11,11,-1,-1,1,-1,1,1,43,29,5,14,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,1053,860.579,13,13,-1,-1,1,-1,0,1,43,28,10,15,0,1,-1,-2.32623,0,2,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,1054,860.691,3,76,3,-1,1,99,0,1,32,16,6,16,201.48,1,-1,-2.58994,2,0,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,1055,860.709,18,18,-1,-1,1,-1,1,0,43,27,10,16,0,1,-1,-2.37323,0,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,1056,860.857,17,17,-1,-1,1,-1,1,0,43,25,4,18,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
