dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,495832,25535365,-4.72358,0.214621,1019,503,1,0.144914,0,0.940744,0,0.927362,1,0.910494,0.547169,0.152589,-1.06204,0.262109,-0.187627,0.238571,-0.13638,0.249866,-0.486416,0.298123
20,20,12,495892,25538466,-4.7244,0.21362,1019,719,1,0.144914,0,1.02225,0,1.01489,1,1.04355,0.546934,0.152074,-1.06283,0.264028,-0.185567,0.238546,-0.140416,0.248771,-0.487921,0.299686
20,20,12,495952,25541570,-4.7202,0.214592,1019,552,1,0.144914,0,0.992472,0,1.02762,1,1.04067,0.549094,0.153228,-1.0654,0.267302,-0.186283,0.239479,-0.138213,0.249034,-0.490906,0.298907
20,20,12,496012,25544669,-4.71709,0.215405,1023,411,1,0.158114,0,0.86487,0,0.847349,1,0.869483,0.548673,0.15277,-1.07006,0.270065,-0.186833,0.238351,-0.139172,0.246152,-0.489789,0.300541
20,20,12,496072,25547787,-4.71436,0.21455,1024,651,1,0.161245,0,0.95551,0,0.993479,1,1.02567,0.549192,0.15258,-1.07432,0.270244,-0.184609,0.239766,-0.141874,0.247691,-0.493077,0.300413
20,20,12,496132,25550899,-4.71235,0.217252,1023,519,1,0.158114,0,0.982344,0,0.980306,1,0.986914,0.550316,0.152677,-1.07861,0.272349,-0.182917,0.241415,-0.140193,0.246396,-0.496448,0.30104
20,20,12,496192,25554014,-4.71109,0.217992,1024,757,1,0.161245,0,1.08028,0,0.976729,1,1.07471,0.553109,0.152419,-1.0821,0.273855,-0.186141,0.24291,-0.141935,0.244236,-0.498265,0.300304
20,20,12,496252,25557147,-4.71458,0.216791,1023,589,1,0.158114,0,1.06301,0,0.982344,1,1.03875,0.551132,0.149971,-1.08452,0.274514,-0.190007,0.242895,-0.149374,0.242717,-0.501395,0.301599
20,20,12,496312,25560264,-4.71153,0.216553,1025,446,1,0.170294,0,0.863134,0,0.844393,1,0.824621,0.550712,0.148777,-1.08725,0.27352,-0.188824,0.243417,-0.152798,0.242065,-0.499782,0.302056
20,20,12,496372,25563396,-4.70885,0.218636,1026,692,1,0.173205,0,0.98387,0,1.0144,1,1.05594,0.549663,0.149762,-1.08594,0.269833,-0.191541,0.241391,-0.152084,0.241699,-0.503097,0.300525
20,20,12,496432,25566524,-4.71018,0.220625,1027,507,1,0.176068,0,0.942338,0,0.963846,1,0.961769,0.549478,0.149936,-1.08983,0.273186,-0.193224,0.23976,-0.149268,0.242942,-0.500706,0.300927
20,20,12,496492,25569659,-4.70953,0.223142,1028,739,1,0.189737,0,1.003,0,0.989444,1,1.04642,0.547328,0.150629,-1.08912,0.27224,-0.196003,0.239989,-0.153587,0.242327,-0.495353,0.298782
20,20,12,496552,25572796,-4.70783,0.225595,1029,578,1,0.192354,0,1.01833,0,0.980306,1,1.01686,0.547743,0.150277,-1.08925,0.269381,-0.196376,0.238471,-0.157428,0.241275,-0.493844,0.297805
20,20,12,496612,25575937,-4.70752,0.225649,1028,441,1,0.178885,0,0.911043,0,0.890505,1,0.891628,0.545998,0.149683,-1.09139,0.266161,-0.194329,0.238193,-0.161386,0.242785,-0.490878,0.298165
20,20,12,496672,25579074,-4.70593,0.225617,1028,689,1,0.178885,0,1.03586,0,1.03392,1,1.07517,0.543576,0.150418,-1.08822,0.270305,-0.19415,0.238401,-0.159991,0.24363,-0.490889,0.30242
20,20,12,496732,25582213,-4.70627,0.226656,1032,549,1,0.189737,0,0.952365,0,0.953415,1,0.964365,0.545017,0.14949,-1.09037,0.270451,-0.194541,0.240961,-0.160446,0.241585,-0.492683,0.301954
20,20,12,496792,25585375,-4.70701,0.226836,1030,773,1,0.184391,0,0.963846,0,0.993982,1,1.02323,0.546982,0.149909,-1.08826,0.269323,-0.196561,0.239823,-0.160094,0.243121,-0.489957,0.298346
20,20,12,496852,25588513,-4.71038,0.226166,1029,573,1,0.181659,0,1.00598,0,0.970052,1,1.0005,0.548679,0.14907,-1.08506,0.269684,-0.194877,0.238485,-0.15614,0.242981,-0.491857,0.298746
20,20,12,496912,25591648,-4.70771,0.225943,1029,424,1,0.176068,0,0.856738,0,0.850294,1,0.833667,0.547544,0.149161,-1.08149,0.269059,-0.199488,0.239667,-0.152364,0.243281,-0.49034,0.301804
20,20,12,496972,25594777,-4.70939,0.225175,1028,631,1,0.173205,0,1.01637,0,1.00648,1,1.0469,0.548247,0.149236,-1.0763,0.271121,-0.198997,0.238951,-0.152052,0.242779,-0.49243,0.300881
20,20,12,497032,25597901,-4.70898,0.224454,1023,491,1,0.158114,0,0.940744,0,0.961769,1,0.949737,0.549348,0.147921,-1.07748,0.275618,-0.200536,0.238046,-0.150666,0.243272,-0.496079,0.303186
20,20,12,497092,25601028,-4.70973,0.225716,1023,737,1,0.158114,0,0.998499,0,0.964365,1,1.03296,0.550683,0.148834,-1.07665,0.27585,-0.193965,0.235923,-0.148761,0.242161,-0.49497,0.303429
20,20,12,497152,25604147,-4.71172,0.225144,1024,587,1,0.161245,0,1.01094,0,0.945516,1,1.01292,0.552647,0.147343,-1.07791,0.273898,-0.193446,0.236983,-0.149927,0.245591,-0.494443,0.304585
20,20,12,497212,25607287,-4.71124,0.224558,1025,460,1,0.164317,0,0.872926,0,0.893868,1,0.888257,0.554446,0.149236,-1.078,0.271635,-0.195012,0.237284,-0.15017,0.246277,-0.494211,0.306421
20,20,12,497272,25610410,-4.71013,0.226583,1026,710,1,0.167332,0,1.02811,0,0.985901,1,1.04929,0.555578,0.148578,-1.08349,0.274576,-0.193159,0.238355,-0.149992,0.24614,-0.492998,0.308543
20,20,12,497332,25613542,-4.70649,0.227285,1027,517,1,0.170294,0,0.973653,0,0.948156,1,0.96902,0.556437,0.148078,-1.08327,0.273663,-0.191889,0.237141,-0.152291,0.247041,-0.488659,0.305981
20,20,12,497392,25616663,-4.70887,0.225765,1024,732,1,0.161245,0,1.04929,0,1.0025,1,1.07796,0.556072,0.148602,-1.08707,0.272562,-0.192834,0.237304,-0.150534,0.246875,-0.489749,0.305013
20,20,12,497452,25619781,-4.70791,0.225308,1028,588,1,0.173205,0,0.993479,0,0.957601,1,0.98387,0.556488,0.149049,-1.08492,0.273139,-0.189713,0.238083,-0.148492,0.244876,-0.488578,0.307296
20,20,12,497512,25622925,-4.70756,0.225644,1029,405,1,0.176068,0,0.85557,0,0.864292,1,0.849117,0.556344,0.149046,-1.08825,0.271553,-0.186537,0.241532,-0.150472,0.243326,-0.486765,0.30894
20,20,12,497572,25626064,-4.70742,0.224673,1028,639,1,0.173205,0,0.967988,0,0.988939,1,1.02323,0.558157,0.148032,-1.08811,0.27091,-0.182464,0.241906,-0.151558,0.242529,-0.484988,0.310441
20,20,12,497632,25629193,-4.70755,0.223814,1026,492,1,0.173205,0,0.93488,0,0.960729,1,0.963846,0.560505,0.147238,-1.09082,0.270855,-0.183374,0.242504,-0.152663,0.242674,-0.490865,0.310567
20,20,12,497692,25632322,-4.7064,0.222277,1026,732,1,0.167332,0,0.981835,0,1.03344,1,1.07424,0.559586,0.147338,-1.09356,0.27197,-0.181171,0.242278,-0.147152,0.243438,-0.48692,0.309752
20,20,12,497752,25635453,-4.70771,0.221543,1024,602,1,0.161245,0,0.962808,0,1.00896,1,1.01637,0.561095,0.14705,-1.09593,0.267559,-0.176451,0.244734,-0.150162,0.239432,-0.490003,0.311046
20,20,12,497812,25638564,-4.70681,0.220987,1023,438,1,0.158114,0,0.867179,0,0.883176,1,0.859069,0.562206,0.145688,-1.09949,0.265922,-0.17603,0.243416,-0.14984,0.238948,-0.486408,0.308296
20,20,12,497872,25641697,-4.70806,0.218589,1023,681,1,0.164317,0,0.986914,0,1.00648,1,1.03489,0.56424,0.144395,-1.09683,0.266972,-0.176239,0.243018,-0.15136,0.240424,-0.488289,0.307259
20,20,12,497932,25644826,-4.70729,0.220968,1024,516,1,0.167332,0,0.940213,0,0.949737,1,0.960208,0.565686,0.143694,-1.10166,0.267165,-0.175917,0.241832,-0.149557,0.243508,-0.487735,0.307301
20,20,12,497992,25647943,-4.70482,0.221772,1020,732,1,0.154919,0,0.961249,0,1.03344,1,1.04499,0.565371,0.14328,-1.09755,0.266089,-0.179755,0.243328,-0.1489,0.240456,-0.487061,0.308363
20,20,12,498052,25651057,-4.7059,0.222146,1020,567,1,0.154919,0,0.980306,0,1.00698,1,1.01833,0.568416,0.141847,-1.09866,0.263867,-0.178928,0.243821,-0.147164,0.241746,-0.492686,0.307673
20,20,12,498112,25654187,-4.70825,0.219783,1021,414,1,0.158114,0,0.877496,0,0.878066,1,0.860814,0.571665,0.141313,-1.09465,0.262925,-0.176626,0.247491,-0.144735,0.242692,-0.495022,0.307107
20,20,12,498172,25657296,-4.70721,0.220119,1021,660,1,0.158114,0,0.969536,0,1.02713,1,1.0144,0.57382,0.141539,-1.09029,0.261454,-0.172831,0.248628,-0.143138,0.242913,-0.495387,0.309041
20,20,12,498232,25660403,-4.70404,0.219471,1018,529,1,0.141421,0,0.907193,0,0.957079,1,0.957601,0.575663,0.143599,-1.08886,0.261701,-0.170504,0.251754,-0.143187,0.241944,-0.496843,0.312101
20,20,12,498292,25663506,-4.70245,0.220241,1017,757,1,0.13784,0,1.01735,0,1.01637,1,1.07331,0.576141,0.144394,-1.09218,0.258886,-0.166054,0.252751,-0.142379,0.242626,-0.502518,0.31172
20,20,12,498352,25666611,-4.70389,0.218585,1018,570,1,0.141421,0,0.965401,0,0.981835,1,0.998999,0.575464,0.146182,-1.09356,0.258398,-0.163525,0.252547,-0.147115,0.241157,-0.499732,0.311206
20,20,12,498412,25669715,-4.70266,0.218575,1017,400,1,0.13784,0,0.872353,0,0.871206,1,0.834266,0.5764,0.144095,-1.09589,0.259,-0.162117,0.253326,-0.147431,0.238574,-0.499177,0.306911
20,20,12,498472,25672808,-4.705,0.216979,1016,618,1,0.134164,0,0.973653,0,1.00598,1,1.00797,0.57863,0.142286,-1.09807,0.261158,-0.162399,0.25189,-0.148111,0.237465,-0.493824,0.308244
20,20,12,498532,25675907,-4.70545,0.220643,1019,496,1,0.144914,0,0.956556,0,0.933809,1,0.947101,0.577907,0.141252,-1.0962,0.259076,-0.161752,0.251865,-0.150797,0.237093,-0.493238,0.30874
20,20,12,498592,25679022,-4.70373,0.222662,1020,729,1,0.148324,0,0.996995,0,0.971082,1,1.03971,0.577915,0.138986,-1.09258,0.257051,-0.161161,0.252409,-0.154584,0.235978,-0.492657,0.305624
20,20,12,498652,25682136,-4.70281,0.22265,1021,545,1,0.151658,0,0.985901,0,1.01833,1,1.02811,0.578298,0.138852,-1.09318,0.254439,-0.163501,0.25433,-0.153906,0.235651,-0.492236,0.306713
20,20,12,498712,25685257,-4.70145,0.219644,1023,411,1,0.158114,0,0.875214,0,0.907193,1,0.868907,0.578272,0.139531,-1.09179,0.253134,-0.168431,0.25585,-0.154405,0.236591,-0.48795,0.306843
20,20,12,498772,25688385,-4.70516,0.219708,1025,683,1,0.164317,0,0.942338,0,0.972111,1,1.02323,0.579851,0.138173,-1.08949,0.252177,-0.166106,0.256963,-0.155643,0.234802,-0.489978,0.307683
20,20,12,498832,25691523,-4.70927,0.216429,1025,500,1,0.164317,0,0.966954,0,0.978775,1,0.964883,0.580122,0.136755,-1.08858,0.249828,-0.165117,0.258124,-0.159835,0.23801,-0.489141,0.308986
20,20,12,498892,25694648,-4.70636,0.215843,1026,734,1,0.167332,0,0.984886,0,1.06583,1,1.08351,0.578947,0.137829,-1.08551,0.248751,-0.16509,0.253225,-0.161882,0.236901,-0.490386,0.309619
20,20,12,498952,25697783,-4.70708,0.213433,1028,616,1,0.173205,0,0.961249,0,1.03392,1,1.01735,0.577425,0.142239,-1.08309,0.247534,-0.168153,0.25551,-0.164563,0.233298,-0.489687,0.307437
20,20,12,499012,25700913,-4.70314,0.213502,1026,461,1,0.167332,0,0.860233,0,0.906642,1,0.861394,0.576951,0.143287,-1.08285,0.24891,-0.166404,0.253332,-0.16303,0.236011,-0.489723,0.307383
20,20,12,499072,25704053,-4.70549,0.212267,1025,729,1,0.164317,0,0.991464,0,0.993982,1,1.00648,0.579366,0.141476,-1.07979,0.247886,-0.16222,0.252118,-0.165261,0.233445,-0.485935,0.306934
20,20,12,499132,25707178,-4.70677,0.210819,1023,533,1,0.151658,0,0.939149,0,0.947101,1,0.922497,0.579812,0.138161,-1.07708,0.245343,-0.162269,0.254639,-0.167543,0.235812,-0.482631,0.309539
20,20,12,499192,25710310,-4.70881,0.209028,1021,771,1,0.151658,0,1.00846,0,1.01882,1,1.03392,0.577171,0.139163,-1.07669,0.244315,-0.161153,0.254942,-0.169319,0.23897,-0.486083,0.308351
20,20,12,499252,25713418,-4.70682,0.211468,1020,581,1,0.148324,0,0.961249,0,0.967471,1,0.966437,0.574947,0.139069,-1.0796,0.245444,-0.163282,0.252848,-0.167222,0.240347,-0.486641,0.306234
20,20,12,499312,25716530,-4.70658,0.210962,1022,413,1,0.154919,0,0.859069,0,0.944987,1,0.865448,0.575322,0.13944,-1.08299,0.241084,-0.166164,0.252015,-0.166617,0.243431,-0.489178,0.307454
20,20,12,499372,25719647,-4.70771,0.211222,1023,657,1,0.164317,0,0.979285,0,1.002,1,1.01143,0.575782,0.140112,-1.08465,0.238203,-0.166801,0.251557,-0.172266,0.241879,-0.491319,0.306867
20,20,12,499432,25722768,-4.70757,0.210572,1023,477,1,0.164317,0,0.933809,0,0.976217,1,0.934345,0.576032,0.138702,-1.08583,0.237289,-0.164887,0.252854,-0.175387,0.238633,-0.491978,0.30775
20,20,12,499492,25725892,-4.70847,0.212096,1025,742,1,0.170294,0,1.01735,0,1.00499,1,1.05024,0.578192,0.138159,-1.08708,0.237299,-0.163216,0.252794,-0.176114,0.238682,-0.495563,0.307204
20,20,12,499552,25729013,-4.70948,0.213457,1028,595,1,0.178885,0,1.01292,0,1.02567,1,1.03053,0.578417,0.1391,-1.08125,0.238966,-0.166469,0.254017,-0.178587,0.236715,-0.497896,0.307237
20,20,12,499612,25732152,-4.70533,0.214873,1026,430,1,0.173205,0,0.893868,0,0.847939,1,0.85557,0.579324,0.138759,-1.08061,0.238793,-0.166544,0.25028,-0.179171,0.236541,-0.497456,0.302128
20,20,12,499672,25735289,-4.70393,0.212963,1024,652,1,0.161245,0,0.978775,0,0.959166,1,1.01686,0.57901,0.137835,-1.08238,0.241437,-0.163829,0.250007,-0.184134,0.235969,-0.495846,0.299186
20,20,12,499732,25738411,-4.70094,0.214511,1025,497,1,0.164317,0,0.932202,0,0.947629,1,0.953415,0.577965,0.139377,-1.08109,0.241065,-0.163336,0.248033,-0.185502,0.233778,-0.494697,0.296672
20,20,12,499792,25741537,-4.69944,0.21214,1025,729,1,0.164317,0,0.99549,0,1.02274,1,1.05783,0.574129,0.138151,-1.08152,0.2426,-0.164763,0.248837,-0.185279,0.233092,-0.490804,0.291788
20,20,12,499852,25744672,-4.70014,0.212281,1029,585,1,0.181659,0,0.990454,0,0.995992,1,1.01242,0.573804,0.137427,-1.08441,0.24235,-0.159447,0.250274,-0.18761,0.232052,-0.485331,0.293462
20,20,12,499912,25747814,-4.6998,0.212928,1026,433,1,0.173205,0,0.903327,0,0.883742,1,0.88713,0.574556,0.138191,-1.09056,0.243072,-0.157446,0.251499,-0.184555,0.231234,-0.485402,0.292168
20,20,12,499972,25750941,-4.70013,0.213454,1027,683,1,0.181659,0,0.970567,0,1.01489,1,1.01587,0.574204,0.138064,-1.0931,0.24374,-0.153337,0.251635,-0.181964,0.235295,-0.48261,0.294913
20,20,12,500032,25754077,-4.70183,0.213081,1029,546,1,0.181659,0,0.947629,0,0.950263,1,0.95551,0.57366,0.138728,-1.093,0.242204,-0.155234,0.251862,-0.183449,0.235087,-0.481317,0.293339
20,20,12,500092,25757207,-4.704,0.21546,1027,789,1,0.181659,0,0.995992,0,1.00598,1,1.0469,0.572267,0.138768,-1.09031,0.239604,-0.162279,0.249039,-0.184642,0.233502,-0.483587,0.292736
20,20,12,500152,25760347,-4.70252,0.213855,1025,604,1,0.176068,0,0.987421,0,1.003,1,1.0005,0.570486,0.138958,-1.09158,0.23998,-0.158483,0.247949,-0.186154,0.232202,-0.480425,0.29341
20,20,12,500212,25763472,-4.70513,0.213219,1029,485,1,0.192354,0,0.879204,0,0.866025,1,0.843208,0.570547,0.140146,-1.09314,0.237464,-0.159331,0.247483,-0.184217,0.234035,-0.48293,0.295311
20,20,12,500272,25766615,-4.70396,0.211534,1031,706,1,0.197484,0,1.04163,0,1.01833,1,1.08904,0.570445,0.139356,-1.09084,0.237102,-0.166124,0.246306,-0.185124,0.231924,-0.48811,0.296253
20,20,12,500332,25769751,-4.7026,0.21204,1029,533,1,0.187083,0,1.0139,0,0.947101,1,0.9995,0.569422,0.139702,-1.09257,0.236257,-0.16271,0.247127,-0.183619,0.231577,-0.4896,0.296411
20,20,12,500392,25772891,-4.70734,0.212267,1025,762,1,0.170294,0,0.996494,0,1.00598,1,1.02127,0.568272,0.139576,-1.09001,0.235393,-0.165243,0.248849,-0.186963,0.230917,-0.490017,0.298433
20,20,12,500452,25776031,-4.70836,0.214205,1035,573,1,0.197484,0,0.975705,0,1.00499,1,1.00995,0.567467,0.140432,-1.09357,0.235669,-0.167137,0.249123,-0.189627,0.229658,-0.493917,0.29842
20,20,12,500512,25779174,-4.70931,0.214794,1033,414,1,0.192354,0,0.888819,0,0.856738,1,0.848528,0.568179,0.139978,-1.09795,0.235551,-0.163607,0.249229,-0.192349,0.226145,-0.494264,0.298644
20,20,12,500572,25782318,-4.70885,0.213629,1032,664,1,0.189737,0,1.00797,0,0.991464,1,1.03199,0.569254,0.14084,-1.10006,0.235125,-0.167251,0.250072,-0.193806,0.227251,-0.494736,0.299511
20,20,12,500632,25785461,-4.70952,0.213451,1032,490,1,0.189737,0,0.909945,0,0.954463,1,0.95551,0.568676,0.141777,-1.09924,0.233593,-0.164459,0.248546,-0.191671,0.225938,-0.496092,0.299613
20,20,12,500692,25788606,-4.70716,0.214292,1033,724,1,0.192354,0,0.976217,0,0.960208,1,0.996494,0.566917,0.141791,-1.0987,0.232786,-0.161335,0.249414,-0.18921,0.228473,-0.49852,0.297912
20,20,12,500752,25791754,-4.70709,0.215843,1034,563,1,0.194936,0,0.970567,0,0.959687,1,0.952365,0.567634,0.141953,-1.09567,0.231582,-0.159616,0.251816,-0.188317,0.229836,-0.498372,0.297172
20,20,12,500812,25794904,-4.70758,0.215166,1034,440,1,0.194936,0,0.87178,0,0.894986,1,0.852643,0.568002,0.141743,-1.09035,0.231355,-0.159698,0.250736,-0.190048,0.228888,-0.495436,0.29913
20,20,12,500872,25798061,-4.70619,0.219079,1033,662,1,0.192354,0,1.06207,0,0.948683,1,1.05546,0.568528,0.141866,-1.09346,0.231363,-0.163477,0.250323,-0.191085,0.227287,-0.490373,0.29831
20,20,12,500932,25801194,-4.7079,0.220205,1030,469,1,0.178885,0,0.947629,0,0.961769,1,0.939681,0.569697,0.141822,-1.09362,0.233296,-0.165263,0.251569,-0.191535,0.227008,-0.490352,0.297708
20,20,12,500992,25804338,-4.71007,0.220689,1031,729,1,0.181659,0,0.962289,0,0.987927,1,1.03827,0.57089,0.141497,-1.0965,0.23571,-0.163073,0.247784,-0.196511,0.224978,-0.488882,0.293878
20,20,12,501052,25807474,-4.70944,0.221618,1030,574,1,0.178885,0,0.986408,0,1.02029,1,1.01292,0.571349,0.141111,-1.09853,0.234645,-0.162157,0.249388,-0.195615,0.227194,-0.486884,0.293391
20,20,12,501112,25810617,-4.7122,0.221705,1031,434,1,0.181659,0,0.854985,0,0.897218,1,0.8544,0.570945,0.140783,-1.09887,0.23552,-0.164244,0.251734,-0.195103,0.227916,-0.490087,0.295821
20,20,12,501172,25813766,-4.71379,0.21929,1033,678,1,0.187083,0,0.992975,0,0.946573,1,1,0.57075,0.13958,-1.10096,0.235644,-0.1625,0.251812,-0.194009,0.227656,-0.491623,0.297185
20,20,12,501232,25816924,-4.71651,0.221274,1034,500,1,0.194936,0,0.987927,0,0.90111,1,0.930591,0.572197,0.138765,-1.1012,0.233083,-0.161333,0.25034,-0.193317,0.226127,-0.490015,0.295498
20,20,12,501292,25820071,-4.71677,0.220516,1030,734,1,0.184391,0,0.950263,0,0.994485,1,0.998999,0.571496,0.138092,-1.09934,0.233112,-0.160103,0.251464,-0.194037,0.225744,-0.490486,0.295848
20,20,12,501352,25823211,-4.71787,0.221997,1029,589,1,0.181659,0,0.992975,0,0.967988,1,0.961769,0.571626,0.139351,-1.10046,0.234331,-0.159391,0.253625,-0.194842,0.225804,-0.486572,0.298399
20,20,12,501412,25826348,-4.72063,0.22165,1028,444,1,0.178885,0,0.842021,0,0.898888,1,0.852643,0.57053,0.139536,-1.10168,0.232933,-0.158097,0.253426,-0.197179,0.224216,-0.48535,0.297279
20,20,12,501472,25829480,-4.72131,0.220287,1030,683,1,0.184391,0,0.991968,0,0.966437,1,1.03247,0.569265,0.138366,-1.10113,0.2348,-0.156661,0.251005,-0.198535,0.224906,-0.483475,0.298002
20,20,12,501532,25832626,-4.72064,0.221767,1031,523,1,0.192354,0,0.984886,0,0.923038,1,0.948683,0.570682,0.137958,-1.10311,0.232956,-0.156522,0.248433,-0.200384,0.225035,-0.481961,0.300884
20,20,12,501592,25835764,-4.72242,0.221553,1030,782,1,0.189737,0,1.01833,0,1.02225,1,1.05357,0.57078,0.137987,-1.10306,0.233354,-0.159931,0.246347,-0.204121,0.224039,-0.480485,0.301266
20,20,12,501652,25838894,-4.72096,0.221632,1024,611,1,0.167332,0,0.985393,0,0.986914,1,0.988433,0.569242,0.138975,-1.10377,0.234934,-0.161022,0.244287,-0.203416,0.223404,-0.48092,0.304177
20,20,12,501712,25842019,-4.72362,0.221347,1024,450,1,0.167332,0,0.847349,0,0.853229,1,0.849706,0.569954,0.139862,-1.10403,0.233856,-0.161812,0.239451,-0.201938,0.22468,-0.47431,0.301733
20,20,12,501772,25845137,-4.72323,0.22137,1025,680,1,0.170294,0,1.04642,0,0.913236,1,1.04355,0.571525,0.140503,-1.10485,0.233426,-0.161992,0.238396,-0.203048,0.224319,-0.471847,0.300716
20,20,12,501832,25848268,-4.72507,0.220441,1027,479,1,0.176068,0,0.966954,0,0.940744,1,0.959166,0.57006,0.140382,-1.10065,0.235398,-0.161223,0.239291,-0.204541,0.224865,-0.469708,0.302635
20,20,12,501892,25851401,-4.72546,0.219914,1032,703,1,0.189737,0,1.00648,0,0.994987,1,1.03102,0.570243,0.140255,-1.09631,0.236967,-0.163763,0.237513,-0.205706,0.225834,-0.468243,0.301102
20,20,12,501952,25854539,-4.72461,0.217779,1034,541,1,0.2,0,0.942338,0,0.997497,1,1.02029,0.572344,0.142161,-1.09743,0.235816,-0.159031,0.238087,-0.203739,0.228105,-0.472431,0.29939
20,20,12,502012,25857692,-4.72525,0.218832,1034,420,1,0.194936,0,0.866603,0,0.868907,1,0.849706,0.57361,0.143993,-1.09998,0.232162,-0.159587,0.237235,-0.200744,0.229754,-0.475816,0.300843
20,20,12,502072,25860841,-4.72635,0.219641,1028,635,1,0.178885,0,0.985901,0,1.02567,1,1.05262,0.572837,0.144225,-1.09853,0.231692,-0.161314,0.239179,-0.205463,0.229804,-0.474513,0.303147
20,20,12,502132,25863983,-4.72365,0.216964,1028,501,1,0.178885,0,0.979796,0,0.937017,1,0.982853,0.57036,0.144078,-1.09785,0.229106,-0.160501,0.236836,-0.202821,0.230011,-0.472397,0.299546
20,20,12,502192,25867129,-4.72604,0.216183,1032,732,1,0.194936,0,1.00499,0,0.948683,1,0.988939,0.57171,0.145709,-1.0927,0.226317,-0.162072,0.239866,-0.20371,0.231302,-0.469812,0.298271
20,20,12,502252,25870281,-4.72694,0.217372,1032,604,1,0.194936,0,0.971082,0,0.966954,1,0.972625,0.573741,0.145429,-1.09147,0.229472,-0.164923,0.239198,-0.206023,0.229981,-0.472037,0.298735
20,20,12,502312,25873419,-4.72747,0.21817,1032,467,1,0.194936,0,0.893868,0,0.827647,1,0.834266,0.576168,0.146084,-1.09104,0.230632,-0.165163,0.237159,-0.205341,0.22862,-0.469171,0.298275
20,20,12,502372,25876560,-4.72624,0.218301,1032,677,1,0.194936,0,0.982344,0,0.972111,1,1.01292,0.575505,0.146186,-1.09019,0.230345,-0.16691,0.237646,-0.210748,0.227906,-0.469212,0.299553
20,20,12,502432,25879697,-4.72582,0.218816,1028,513,1,0.184391,0,0.942338,0,0.985901,1,0.956033,0.576066,0.146423,-1.08907,0.233606,-0.167048,0.235829,-0.208155,0.231103,-0.464973,0.296782
20,20,12,502492,25882828,-4.72452,0.223357,1025,767,1,0.176068,0,0.965919,0,0.984886,1,1.03005,0.574147,0.145849,-1.08776,0.233001,-0.167439,0.235469,-0.210193,0.233818,-0.464994,0.29882
20,20,12,502552,25885956,-4.72907,0.22535,1028,601,1,0.189737,0,0.99549,0,1.00846,1,1.0198,0.573796,0.146035,-1.08484,0.232406,-0.167121,0.235844,-0.212168,0.237001,-0.463937,0.296532
20,20,12,502612,25889083,-4.7269,0.223057,1028,434,1,0.178885,0,0.91815,0,0.901665,1,0.880909,0.574737,0.145472,-1.08347,0.233346,-0.164974,0.233932,-0.212277,0.236778,-0.464934,0.297426
20,20,12,502672,25892214,-4.7266,0.218755,1030,698,1,0.184391,0,0.988433,0,0.990959,1,0.998499,0.575427,0.144548,-1.08394,0.232883,-0.163389,0.232856,-0.211415,0.236464,-0.461422,0.295223
20,20,12,502732,25895348,-4.72391,0.216544,1026,518,1,0.173205,0,0.939681,0,1.01045,1,0.981835,0.576935,0.143948,-1.08242,0.234666,-0.162744,0.230963,-0.210526,0.235214,-0.463653,0.29738
20,20,12,502792,25898477,-4.72131,0.217004,1027,767,1,0.170294,0,1.02029,0,1.03441,1,1.09681,0.578234,0.143499,-1.08528,0.233762,-0.160992,0.229405,-0.209849,0.235662,-0.460105,0.299392
20,20,12,502852,25901596,-4.72372,0.217521,1023,611,1,0.158114,0,0.978775,0,0.984378,1,1.01637,0.579392,0.143929,-1.08513,0.230094,-0.158573,0.228423,-0.213415,0.231795,-0.45997,0.301288
