dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,759,160.537,15,80,15,-1,1,67,0,1,31,19,5,12,33.0335,1,-1,-4.1312,9,4,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,760,160.624,16,16,-1,-1,1,-1,0,0,40,17,9,23,0,1,-1,-4.23877,0,6,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,761,160.636,0,0,-1,-1,1,-1,1,0,40,20,15,20,0,1,-1,-4.28295,1,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,762,160.68,1,1,-1,-1,1,-1,0,1,40,16,7,24,0,1,-1,-4.13711,3,10,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,763,160.786,24,24,-1,-1,1,-1,1,0,40,25,10,15,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,764,160.836,20,20,-1,-1,1,-1,0,0,40,18,10,22,0,1,-1,-4.16965,2,6,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,765,164.11,3,3,-1,-1,1,-1,0,0,41,16,11,25,0,1,-1,-4.15554,4,3,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,766,164.172,13,13,-1,-1,1,-1,0,0,41,19,12,22,0,1,-1,-4.14401,7,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,767,164.213,17,17,-1,-1,1,-1,0,1,41,18,8,23,0,1,-1,-4.15559,1,8,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,768,164.3,5,282,5,-1,1,275,0,0,5,2,2,3,141.241,1,-1,-4.12919,3,3,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,769,164.3,5,5,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-4.13641,3,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,770,164.48,19,19,-1,-1,1,-1,0,1,41,18,13,23,0,1,-1,-4.1261,4,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,771,164.489,21,21,-1,-1,1,-1,1,0,41,21,11,20,0,1,-1,-4.19853,0,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,772,164.489,21,175,21,-1,1,40,0,1,15,9,2,6,101.216,1,-1,-4.25759,1,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,773,164.537,15,15,-1,-1,1,-1,1,1,39,17,15,22,0,0,164.537,-4.16499,9,4,1,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,774,164.537,15,80,15,-1,1,67,1,0,32,19,6,13,33.0335,1,-1,-4.1312,8,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,775,164.624,16,16,-1,-1,1,-1,0,0,41,17,9,24,0,1,-1,-4.23877,1,6,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,776,164.636,0,0,-1,-1,1,-1,0,0,41,21,15,20,0,1,-1,-4.28295,2,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,777,164.68,1,1,-1,-1,1,-1,1,1,41,16,7,25,0,1,-1,-4.13711,3,10,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,778,164.786,24,24,-1,-1,1,-1,0,1,41,26,10,15,0,1,-1,-4.44487,0,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,779,164.836,20,20,-1,-1,1,-1,0,0,41,18,10,23,0,1,-1,-4.16965,2,7,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,780,168.11,3,3,-1,-1,1,-1,0,0,42,16,11,26,0,1,-1,-4.15554,4,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,781,168.172,13,13,-1,-1,1,-1,0,1,42,19,13,23,0,1,-1,-4.14401,8,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,782,168.213,17,17,-1,-1,1,-1,1,0,42,18,8,24,0,1,-1,-4.15559,0,8,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,783,168.3,5,282,5,-1,1,275,0,1,6,2,2,4,141.241,1,-1,-4.12919,4,4,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,784,168.3,5,5,-1,-1,1,-1,1,1,42,20,9,22,0,1,-1,-4.13641,3,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,785,168.48,19,19,-1,-1,1,-1,1,0,42,18,13,24,0,1,-1,-4.1261,4,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,786,168.489,21,175,21,-1,1,40,1,0,16,9,3,7,101.216,1,-1,-4.25759,0,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,787,168.489,21,21,-1,-1,1,-1,0,1,42,22,11,20,0,1,-1,-4.19853,1,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,788,168.537,15,80,15,-1,1,67,0,1,33,20,6,13,33.0335,1,-1,-4.1312,9,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,789,168.624,16,16,-1,-1,1,-1,0,0,42,17,10,25,0,1,-1,-4.23877,2,6,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,790,168.636,0,0,-1,-1,1,-1,0,0,42,21,16,21,0,1,-1,-4.28295,3,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,791,168.68,1,1,-1,-1,1,-1,1,1,42,17,7,25,0,1,-1,-4.13711,3,9,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,792,168.786,24,24,-1,-1,1,-1,1,0,42,26,10,16,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,793,172.11,3,3,-1,-1,1,-1,0,0,43,16,11,27,0,1,-1,-4.15554,4,5,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,794,172.172,13,13,-1,-1,1,-1,1,0,43,19,14,24,0,1,-1,-4.14401,8,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,795,172.213,17,17,-1,-1,1,-1,0,0,43,19,8,24,0,1,-1,-4.15559,0,9,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,796,172.3,5,282,5,-1,1,275,1,1,7,2,3,5,141.241,1,-1,-4.12919,3,3,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,797,172.3,5,5,-1,-1,1,-1,1,0,43,21,9,22,0,1,-1,-4.13641,3,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,798,172.48,19,19,-1,-1,1,-1,0,0,43,19,13,24,0,1,-1,-4.1261,5,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,799,172.489,21,21,-1,-1,1,-1,1,0,43,22,12,21,0,1,-1,-4.19853,1,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,800,172.489,21,175,21,-1,1,40,0,0,17,10,3,7,101.216,1,-1,-4.25759,1,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,801,172.537,15,80,15,-1,1,67,1,0,34,20,7,14,33.0335,1,-1,-4.1312,8,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,802,172.624,16,16,-1,-1,1,-1,0,1,43,17,11,26,0,1,-1,-4.23877,3,6,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,803,172.636,0,0,-1,-1,1,-1,0,1,43,21,17,22,0,1,-1,-4.28295,4,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,804,172.68,1,1,-1,-1,1,-1,1,1,43,18,7,25,0,1,-1,-4.13711,3,8,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,805,172.786,24,24,-1,-1,1,-1,0,1,43,27,10,16,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,806,176.11,3,3,-1,-1,1,-1,0,1,44,16,11,28,0,1,-1,-4.15554,4,6,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,807,176.172,13,13,-1,-1,1,-1,0,0,44,20,14,24,0,1,-1,-4.14401,9,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,808,176.213,17,17,-1,-1,1,-1,0,1,44,19,8,25,0,1,-1,-4.15559,0,10,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,809,176.3,5,5,-1,-1,1,-1,0,0,44,22,9,22,0,1,-1,-4.13641,4,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,810,176.3,5,282,5,-1,1,275,1,1,8,3,3,5,141.241,1,-1,-4.12919,4,2,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,811,176.48,19,19,-1,-1,1,-1,0,0,44,19,14,25,0,1,-1,-4.1261,5,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,812,176.489,21,175,21,-1,1,40,0,0,18,10,3,8,101.216,1,-1,-4.25759,1,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,813,176.489,21,21,-1,-1,1,-1,0,1,44,23,12,21,0,1,-1,-4.19853,1,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,814,176.537,15,80,15,-1,1,67,0,0,35,21,7,14,33.0335,1,-1,-4.1312,9,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,815,176.624,16,16,-1,-1,1,-1,1,1,44,17,12,27,0,1,-1,-4.23877,3,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,816,176.636,0,0,-1,-1,1,-1,1,1,44,21,18,23,0,1,-1,-4.28295,3,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,817,176.786,24,24,-1,-1,1,-1,1,1,44,27,11,17,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,818,176.836,20,20,-1,-1,1,-1,0,0,42,18,10,24,0,0,176.836,-4.16965,2,7,0,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,819,180.11,3,3,-1,-1,1,-1,1,1,45,16,11,29,0,1,-1,-4.15554,3,6,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,820,180.172,13,13,-1,-1,1,-1,0,0,45,20,15,25,0,1,-1,-4.14401,9,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,821,180.213,17,17,-1,-1,1,-1,1,0,45,19,8,26,0,1,-1,-4.15559,0,8,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,822,180.3,5,282,5,-1,1,275,1,1,9,4,3,5,141.241,1,-1,-4.12919,3,2,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,823,180.3,5,5,-1,-1,1,-1,0,1,45,22,10,23,0,1,-1,-4.13641,3,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,824,180.48,19,19,-1,-1,1,-1,0,1,45,19,14,26,0,1,-1,-4.1261,6,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,825,180.489,21,175,21,-1,1,40,0,1,19,10,3,9,101.216,1,-1,-4.25759,1,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,826,180.489,21,21,-1,-1,1,-1,1,0,45,23,12,22,0,1,-1,-4.19853,1,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,827,180.537,15,80,15,-1,1,67,0,1,36,21,8,15,33.0335,1,-1,-4.1312,10,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,828,180.624,16,16,-1,-1,1,-1,1,1,45,18,12,27,0,1,-1,-4.23877,3,3,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,829,180.636,0,0,-1,-1,1,-1,1,1,45,22,18,23,0,1,-1,-4.28295,2,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,830,180.786,24,24,-1,-1,1,-1,1,1,45,28,11,17,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,831,184.11,3,3,-1,-1,1,-1,1,0,46,17,11,29,0,1,-1,-4.15554,3,6,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,832,184.172,13,13,-1,-1,1,-1,0,0,46,20,15,26,0,1,-1,-4.14401,9,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,833,184.213,17,17,-1,-1,1,-1,0,1,46,20,8,26,0,1,-1,-4.15559,1,8,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,834,184.3,5,5,-1,-1,1,-1,1,1,46,22,10,24,0,1,-1,-4.13641,2,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,835,184.48,19,19,-1,-1,1,-1,1,0,46,19,15,27,0,1,-1,-4.1261,5,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,836,184.489,21,21,-1,-1,1,-1,0,0,46,24,12,22,0,1,-1,-4.19853,2,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,837,184.489,21,175,21,-1,1,40,1,0,20,10,3,10,101.216,1,-1,-4.25759,2,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,838,184.537,15,80,15,-1,1,67,1,0,37,21,9,16,33.0335,1,-1,-4.1312,9,3,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,839,184.624,16,16,-1,-1,1,-1,1,1,46,19,12,27,0,1,-1,-4.23877,3,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,840,184.636,0,0,-1,-1,1,-1,1,0,46,23,18,23,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,841,184.68,1,1,-1,-1,1,-1,1,1,44,19,7,25,0,0,184.68,-4.13711,3,8,0,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,842,184.786,24,24,-1,-1,1,-1,1,0,46,29,11,17,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,843,188.11,3,3,-1,-1,1,-1,0,1,47,18,11,29,0,1,-1,-4.15554,3,7,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,844,188.172,13,13,-1,-1,1,-1,0,0,47,20,15,27,0,1,-1,-4.14401,10,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,845,188.213,17,17,-1,-1,1,-1,1,1,47,20,9,27,0,1,-1,-4.15559,1,7,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,846,188.3,5,5,-1,-1,1,-1,1,1,47,23,10,24,0,1,-1,-4.13641,1,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,847,188.48,19,19,-1,-1,1,-1,0,1,47,20,15,27,0,1,-1,-4.1261,6,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,848,188.489,21,21,-1,-1,1,-1,0,1,47,24,13,23,0,1,-1,-4.19853,3,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,849,188.489,21,175,21,-1,1,40,0,0,21,11,3,10,101.216,1,-1,-4.25759,3,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,850,188.537,15,80,15,-1,1,67,0,0,38,22,9,16,33.0335,1,-1,-4.1312,9,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,851,188.624,16,16,-1,-1,1,-1,1,1,47,20,12,27,0,1,-1,-4.23877,2,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,852,188.636,0,0,-1,-1,1,-1,0,1,47,24,18,23,0,1,-1,-4.28295,0,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,853,188.786,24,24,-1,-1,1,-1,0,0,47,30,11,17,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,854,192.11,3,3,-1,-1,1,-1,1,1,48,18,11,30,0,1,-1,-4.15554,3,7,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,855,192.172,13,13,-1,-1,1,-1,0,1,48,20,16,28,0,1,-1,-4.14401,10,4,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,856,192.213,17,17,-1,-1,1,-1,1,1,48,21,9,27,0,1,-1,-4.15559,1,4,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,857,192.3,5,5,-1,-1,1,-1,1,1,48,24,10,24,0,1,-1,-4.13641,1,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,858,192.3,5,282,5,-1,1,275,1,1,10,5,3,5,141.241,0,192.3,-4.12919,1,2,1,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,859,192.48,19,19,-1,-1,1,-1,1,1,48,20,16,28,0,1,-1,-4.1261,5,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,860,192.489,21,175,21,-1,1,40,0,1,22,11,3,11,101.216,1,-1,-4.25759,4,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,861,192.489,21,21,-1,-1,1,-1,1,0,48,24,14,24,0,1,-1,-4.19853,3,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,862,192.537,15,80,15,-1,1,67,0,0,39,22,9,17,33.0335,1,-1,-4.1312,10,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,863,192.624,16,16,-1,-1,1,-1,1,1,48,21,12,27,0,1,-1,-4.23877,2,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,864,192.636,0,0,-1,-1,1,-1,1,1,48,24,18,24,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,865,192.786,24,24,-1,-1,1,-1,0,1,48,30,12,18,0,1,-1,-4.44487,2,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,866,196.11,3,3,-1,-1,1,-1,1,1,49,19,11,30,0,1,-1,-4.15554,3,6,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,867,196.172,13,13,-1,-1,1,-1,1,1,49,20,16,29,0,1,-1,-4.14401,10,4,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,868,196.213,17,17,-1,-1,1,-1,1,1,49,22,9,27,0,1,-1,-4.15559,1,3,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,869,196.3,5,5,-1,-1,1,-1,1,1,49,25,10,24,0,1,-1,-4.13641,1,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,870,196.48,19,19,-1,-1,1,-1,1,1,49,21,16,28,0,1,-1,-4.1261,4,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,871,196.489,21,21,-1,-1,1,-1,0,1,49,25,14,24,0,1,-1,-4.19853,4,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,872,196.489,21,175,21,-1,1,40,1,0,23,11,4,12,101.216,1,-1,-4.25759,3,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,873,196.537,15,80,15,-1,1,67,0,0,40,22,10,18,33.0335,1,-1,-4.1312,10,5,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,874,196.624,16,16,-1,-1,1,-1,1,1,49,22,12,27,0,1,-1,-4.23877,2,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,875,196.636,0,0,-1,-1,1,-1,1,1,49,25,18,24,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,876,196.786,24,24,-1,-1,1,-1,1,0,49,30,13,19,0,1,-1,-4.44487,2,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,877,200.11,3,3,-1,-1,1,-1,1,0,50,20,11,30,0,1,-1,-4.15554,2,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,878,200.172,13,13,-1,-1,1,-1,1,1,50,21,16,29,0,1,-1,-4.14401,8,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,879,200.213,17,17,-1,-1,1,-1,1,0,50,23,9,27,0,1,-1,-4.15559,0,1,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,880,200.3,5,5,-1,-1,1,-1,1,1,50,26,10,24,0,1,-1,-4.13641,1,0,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,881,200.48,19,19,-1,-1,1,-1,1,0,50,22,16,28,0,1,-1,-4.1261,2,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,882,200.489,21,175,21,-1,1,40,0,1,24,12,4,12,101.216,1,-1,-4.25759,3,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,883,200.489,21,21,-1,-1,1,-1,1,0,50,25,15,25,0,1,-1,-4.19853,3,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,884,200.537,15,80,15,-1,1,67,0,0,41,22,10,19,33.0335,1,-1,-4.1312,9,3,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,885,200.624,16,16,-1,-1,1,-1,1,1,50,23,12,27,0,1,-1,-4.23877,1,0,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,886,200.636,0,0,-1,-1,1,-1,1,1,50,26,18,24,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,887,200.786,24,24,-1,-1,1,-1,0,0,50,31,13,19,0,1,-1,-4.44487,3,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,888,204.11,3,3,-1,-1,1,-1,0,1,51,21,11,30,0,1,-1,-4.15554,1,5,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,889,204.172,13,13,-1,-1,1,-1,1,0,51,22,16,29,0,1,-1,-4.14401,7,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,890,204.213,17,17,-1,-1,1,-1,0,0,51,24,9,27,0,1,-1,-4.15559,0,2,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,891,204.3,5,5,-1,-1,1,-1,1,1,51,27,10,24,0,1,-1,-4.13641,0,0,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,892,204.48,19,19,-1,-1,1,-1,0,0,51,23,16,28,0,1,-1,-4.1261,2,3,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,893,204.489,21,21,-1,-1,1,-1,0,1,51,26,15,25,0,1,-1,-4.19853,3,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,894,204.489,21,175,21,-1,1,40,1,1,25,12,5,13,101.216,1,-1,-4.25759,2,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,895,204.537,15,80,15,-1,1,67,0,1,42,22,11,20,33.0335,1,-1,-4.1312,9,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,896,204.624,16,16,-1,-1,1,-1,1,1,51,24,12,27,0,1,-1,-4.23877,0,0,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,897,204.636,0,0,-1,-1,1,-1,1,1,51,27,18,24,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,898,204.786,24,24,-1,-1,1,-1,0,0,51,31,14,20,0,1,-1,-4.44487,4,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,899,208.11,3,3,-1,-1,1,-1,1,0,52,21,11,31,0,1,-1,-4.15554,1,5,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,900,208.172,13,13,-1,-1,1,-1,0,1,52,23,16,29,0,1,-1,-4.14401,7,4,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,901,208.213,17,17,-1,-1,1,-1,0,0,52,24,9,28,0,1,-1,-4.15559,0,3,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,902,208.3,5,5,-1,-1,1,-1,1,0,52,28,10,24,0,1,-1,-4.13641,0,0,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,903,208.48,19,19,-1,-1,1,-1,0,1,52,23,16,29,0,1,-1,-4.1261,2,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,904,208.489,21,21,-1,-1,1,-1,1,1,52,26,15,26,0,1,-1,-4.19853,2,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,905,208.489,21,175,21,-1,1,40,1,0,26,13,5,13,101.216,1,-1,-4.25759,2,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,906,208.537,15,80,15,-1,1,67,1,0,43,22,11,21,33.0335,1,-1,-4.1312,9,4,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,907,208.624,16,16,-1,-1,1,-1,1,1,52,25,12,27,0,1,-1,-4.23877,0,0,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,908,208.636,0,0,-1,-1,1,-1,1,1,52,28,18,24,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,909,208.786,24,24,-1,-1,1,-1,0,1,52,31,15,21,0,1,-1,-4.44487,4,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,910,212.11,3,3,-1,-1,1,-1,0,1,53,22,11,31,0,1,-1,-4.15554,2,5,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,911,212.172,13,13,-1,-1,1,-1,1,1,53,23,16,30,0,1,-1,-4.14401,6,4,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,912,212.213,17,17,-1,-1,1,-1,0,1,53,24,9,29,0,1,-1,-4.15559,0,4,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,913,212.3,5,5,-1,-1,1,-1,0,0,53,29,10,24,0,1,-1,-4.13641,0,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,914,212.48,19,19,-1,-1,1,-1,1,1,53,23,16,30,0,1,-1,-4.1261,2,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,915,212.489,21,175,21,-1,1,40,0,1,27,14,5,13,101.216,1,-1,-4.25759,3,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,916,212.489,21,21,-1,-1,1,-1,1,1,53,27,15,26,0,1,-1,-4.19853,3,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,917,212.537,15,80,15,-1,1,67,0,1,44,23,11,21,33.0335,1,-1,-4.1312,9,5,1,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
