dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,872,980.034,24,24,-1,-1,1,-1,1,0,49,26,7,23,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,873,980.2,12,12,-1,-1,1,-1,0,1,49,18,16,31,0,1,-1,-5.00385,3,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,874,980.422,18,18,-1,-1,1,-1,1,0,49,26,14,23,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,875,980.485,15,15,-1,-1,1,-1,1,0,49,25,8,24,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,876,980.508,0,0,-1,-1,1,-1,1,0,49,27,12,22,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,877,980.57,9,9,-1,-1,1,-1,0,0,49,19,18,30,0,1,-1,-5.00354,1,4,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,878,980.594,21,21,-1,-1,1,-1,1,1,49,28,8,21,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,879,980.775,10,10,-1,-1,1,-1,1,1,49,26,12,23,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,880,980.788,8,8,-1,-1,1,-1,0,1,49,20,14,29,0,1,-1,-5,1,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,881,980.881,14,14,-1,-1,1,-1,0,0,49,26,12,23,0,1,-1,-5,3,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,882,980.966,4,4,-1,-1,1,-1,0,1,49,23,14,26,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,883,1000.03,24,24,-1,-1,1,-1,0,1,50,27,7,23,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,884,1000.2,12,12,-1,-1,1,-1,1,0,50,18,16,32,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,885,1000.42,18,18,-1,-1,1,-1,0,0,50,27,14,23,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,886,1000.49,15,15,-1,-1,1,-1,0,0,50,26,8,24,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,887,1000.51,0,0,-1,-1,1,-1,0,0,50,28,12,22,0,1,-1,-4.99845,4,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,888,1000.57,9,9,-1,-1,1,-1,0,0,50,19,18,31,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,889,1000.59,21,21,-1,-1,1,-1,1,1,50,29,8,21,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,890,1000.77,10,10,-1,-1,1,-1,1,0,50,27,12,23,0,1,-1,-5,0,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,891,1000.79,8,8,-1,-1,1,-1,1,1,50,20,15,30,0,1,-1,-5,1,0,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,892,1000.88,14,14,-1,-1,1,-1,0,1,50,26,13,24,0,1,-1,-5,3,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,893,1000.97,4,4,-1,-1,1,-1,1,0,50,23,14,27,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,894,1012.88,14,14,-1,-1,1,-1,1,1,51,26,14,25,0,0,1012.88,-5,3,0,0,0,0,0.00296404,-0.00758229,0
20,20,12,895,1020.03,24,24,-1,-1,1,-1,1,0,51,27,7,24,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,896,1020.2,12,12,-1,-1,1,-1,0,1,51,19,16,32,0,1,-1,-5.00385,2,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,897,1020.42,18,18,-1,-1,1,-1,0,0,51,27,15,24,0,1,-1,-5,3,2,1,0,-0.00254968,0,0,0
20,20,12,898,1020.49,15,15,-1,-1,1,-1,0,0,51,26,9,25,0,1,-1,-5.00567,2,0,1,0,0,0,0.00315535,0
20,20,12,899,1020.51,0,0,-1,-1,1,-1,0,0,51,28,13,23,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,900,1020.57,9,9,-1,-1,1,-1,0,1,51,19,19,32,0,1,-1,-5.00354,2,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,901,1020.59,21,21,-1,-1,1,-1,1,0,51,30,8,21,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,902,1020.77,10,10,-1,-1,1,-1,0,0,51,28,12,23,0,1,-1,-5,1,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,903,1020.79,8,8,-1,-1,1,-1,1,1,51,21,15,30,0,1,-1,-5,0,0,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,904,1020.97,4,4,-1,-1,1,-1,0,0,51,24,14,27,0,1,-1,-4.99538,2,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,905,1040.03,24,24,-1,-1,1,-1,0,0,52,28,7,24,0,1,-1,-5.00343,1,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,906,1040.2,12,12,-1,-1,1,-1,1,0,52,19,17,33,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,907,1040.42,18,18,-1,-1,1,-1,0,0,52,27,15,25,0,1,-1,-5,4,2,1,0,-0.00254968,0,0,0
20,20,12,908,1040.49,15,15,-1,-1,1,-1,0,0,52,26,10,26,0,1,-1,-5.00567,3,0,1,0,0,0,0.00315535,0
20,20,12,909,1040.51,0,0,-1,-1,1,-1,0,0,52,28,13,24,0,1,-1,-4.99845,5,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,910,1040.57,9,9,-1,-1,1,-1,1,1,52,19,20,33,0,1,-1,-5.00354,2,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,911,1040.59,21,21,-1,-1,1,-1,0,1,52,31,8,21,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,912,1040.77,10,10,-1,-1,1,-1,0,1,52,28,13,24,0,1,-1,-5,2,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,913,1040.79,8,8,-1,-1,1,-1,1,0,52,22,15,30,0,1,-1,-5,0,0,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,914,1040.97,4,4,-1,-1,1,-1,0,1,52,24,15,28,0,1,-1,-4.99538,3,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,915,1060.03,24,24,-1,-1,1,-1,0,0,53,28,7,25,0,1,-1,-5.00343,1,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,916,1060.2,12,12,-1,-1,1,-1,0,1,53,20,17,33,0,1,-1,-5.00385,2,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,917,1060.42,18,18,-1,-1,1,-1,0,1,53,27,16,26,0,1,-1,-5,4,3,1,0,-0.00254968,0,0,0
20,20,12,918,1060.49,15,15,-1,-1,1,-1,0,0,53,26,11,27,0,1,-1,-5.00567,4,0,1,0,0,0,0.00315535,0
20,20,12,919,1060.51,0,0,-1,-1,1,-1,0,1,53,28,14,25,0,1,-1,-4.99845,6,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,920,1060.57,9,9,-1,-1,1,-1,1,1,53,20,20,33,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,921,1060.59,21,21,-1,-1,1,-1,1,1,53,31,9,22,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,922,1060.77,10,10,-1,-1,1,-1,1,0,53,28,14,25,0,1,-1,-5,2,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,923,1060.79,8,8,-1,-1,1,-1,0,1,53,23,15,30,0,1,-1,-5,0,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,924,1060.97,4,4,-1,-1,1,-1,1,1,53,24,16,29,0,1,-1,-4.99538,3,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,925,1080.03,24,24,-1,-1,1,-1,0,0,54,28,7,26,0,1,-1,-5.00343,2,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,926,1080.2,12,12,-1,-1,1,-1,1,1,54,20,18,34,0,1,-1,-5.00385,2,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,927,1080.42,18,18,-1,-1,1,-1,1,0,54,27,16,27,0,1,-1,-5,4,2,1,0,-0.00254968,0,0,0
20,20,12,928,1080.49,15,15,-1,-1,1,-1,0,1,54,26,12,28,0,1,-1,-5.00567,5,0,1,0,0,0,0.00315535,0
20,20,12,929,1080.51,0,0,-1,-1,1,-1,1,0,54,28,15,26,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,930,1080.57,9,9,-1,-1,1,-1,1,0,54,21,20,33,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,931,1080.59,21,21,-1,-1,1,-1,1,1,54,32,9,22,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,932,1080.77,10,10,-1,-1,1,-1,0,0,54,29,14,25,0,1,-1,-5,3,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,933,1080.79,8,8,-1,-1,1,-1,1,1,54,23,15,31,0,1,-1,-5,0,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,934,1080.97,4,4,-1,-1,1,-1,1,1,54,25,16,29,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,935,1092.79,8,8,-1,-1,1,-1,1,1,55,24,15,31,0,0,1092.79,-5,0,1,0,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,936,1100.03,24,24,-1,-1,1,-1,0,0,55,28,8,27,0,1,-1,-5.00343,2,6,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,937,1100.2,12,12,-1,-1,1,-1,1,0,55,21,18,34,0,1,-1,-5.00385,2,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,938,1100.42,18,18,-1,-1,1,-1,0,0,55,28,16,27,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,939,1100.49,15,15,-1,-1,1,-1,1,0,55,26,13,29,0,1,-1,-5.00567,4,0,1,0,0,0,0.00315535,0
20,20,12,940,1100.51,0,0,-1,-1,1,-1,0,1,55,29,15,26,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,941,1100.57,9,9,-1,-1,1,-1,0,0,55,22,20,33,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,942,1100.59,21,21,-1,-1,1,-1,1,0,55,33,9,22,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,943,1100.77,10,10,-1,-1,1,-1,0,0,55,29,15,26,0,1,-1,-5,1,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,944,1100.97,4,4,-1,-1,1,-1,1,0,55,26,16,29,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,945,1120.03,24,24,-1,-1,1,-1,0,0,56,28,8,28,0,1,-1,-5.00343,2,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,946,1120.2,12,12,-1,-1,1,-1,0,0,56,22,18,34,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,947,1120.42,18,18,-1,-1,1,-1,0,0,56,28,17,28,0,1,-1,-5,3,2,1,0,-0.00254968,0,0,0
20,20,12,948,1120.49,15,15,-1,-1,1,-1,0,1,56,27,13,29,0,1,-1,-5.00567,5,0,1,0,0,0,0.00315535,0
20,20,12,949,1120.51,0,0,-1,-1,1,-1,1,1,56,29,15,27,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,950,1120.57,9,9,-1,-1,1,-1,0,0,56,22,20,34,0,1,-1,-5.00354,2,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,951,1120.59,21,21,-1,-1,1,-1,0,0,56,34,9,22,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,952,1120.77,10,10,-1,-1,1,-1,0,0,56,29,16,27,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,953,1120.97,4,4,-1,-1,1,-1,0,1,56,27,16,29,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,954,1132.2,12,12,-1,-1,1,-1,0,0,57,22,18,35,0,0,1132.2,-5.00385,1,1,0,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,955,1140.03,24,24,-1,-1,1,-1,0,1,57,28,9,29,0,1,-1,-5.00343,2,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,956,1140.42,18,18,-1,-1,1,-1,0,0,57,28,17,29,0,1,-1,-5,4,2,1,0,-0.00254968,0,0,0
20,20,12,957,1140.49,15,15,-1,-1,1,-1,1,0,57,27,14,30,0,1,-1,-5.00567,5,0,1,0,0,0,0.00315535,0
20,20,12,958,1140.51,0,0,-1,-1,1,-1,1,1,57,30,15,27,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,959,1140.57,9,9,-1,-1,1,-1,0,1,57,22,21,35,0,1,-1,-5.00354,2,4,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,960,1140.59,21,21,-1,-1,1,-1,0,0,57,34,9,23,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,961,1140.77,10,10,-1,-1,1,-1,0,0,57,29,16,28,0,1,-1,-5,2,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,962,1140.97,4,4,-1,-1,1,-1,1,1,57,27,17,30,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,963,1160.03,24,24,-1,-1,1,-1,1,1,58,28,9,30,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,964,1160.42,18,18,-1,-1,1,-1,0,0,58,28,18,30,0,1,-1,-5,5,2,1,0,-0.00254968,0,0,0
20,20,12,965,1160.49,15,15,-1,-1,1,-1,0,0,58,28,14,30,0,1,-1,-5.00567,5,1,1,0,0,0,0.00315535,0
20,20,12,966,1160.51,0,0,-1,-1,1,-1,1,1,58,31,15,27,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,967,1160.57,9,9,-1,-1,1,-1,1,0,58,22,21,36,0,1,-1,-5.00354,2,4,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,968,1160.59,21,21,-1,-1,1,-1,0,1,58,34,9,24,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,969,1160.77,10,10,-1,-1,1,-1,0,0,58,29,17,29,0,1,-1,-5,3,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,970,1160.97,4,4,-1,-1,1,-1,1,0,58,28,17,30,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,971,1180.03,24,24,-1,-1,1,-1,1,0,59,29,9,30,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,972,1180.42,18,18,-1,-1,1,-1,0,0,59,28,19,31,0,1,-1,-5,5,3,1,0,-0.00254968,0,0,0
20,20,12,973,1180.49,15,15,-1,-1,1,-1,0,0,59,28,14,31,0,1,-1,-5.00567,6,1,1,0,0,0,0.00315535,0
20,20,12,974,1180.51,0,0,-1,-1,1,-1,1,1,59,32,15,27,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,975,1180.57,9,9,-1,-1,1,-1,0,0,59,23,21,36,0,1,-1,-5.00354,2,5,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,976,1180.59,21,21,-1,-1,1,-1,1,1,59,34,10,25,0,1,-1,-5,1,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,977,1180.77,10,10,-1,-1,1,-1,0,0,59,29,18,30,0,1,-1,-5,4,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,978,1180.97,4,4,-1,-1,1,-1,0,0,59,29,17,30,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,979,1200.03,24,24,-1,-1,1,-1,0,1,60,30,9,30,0,1,-1,-5.00343,2,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,980,1200.42,18,18,-1,-1,1,-1,0,1,60,28,19,32,0,1,-1,-5,6,3,1,0,-0.00254968,0,0,0
20,20,12,981,1200.49,15,15,-1,-1,1,-1,0,1,60,28,15,32,0,1,-1,-5.00567,4,1,1,0,0,0,0.00315535,0
20,20,12,982,1200.51,0,0,-1,-1,1,-1,1,0,60,33,15,27,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,983,1200.57,9,9,-1,-1,1,-1,0,0,60,23,21,37,0,1,-1,-5.00354,2,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,984,1200.59,21,21,-1,-1,1,-1,1,1,60,35,10,25,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,985,1200.77,10,10,-1,-1,1,-1,0,0,60,29,19,31,0,1,-1,-5,3,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,986,1200.97,4,4,-1,-1,1,-1,0,1,60,29,17,31,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,987,1220.03,24,24,-1,-1,1,-1,1,0,61,30,10,31,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,988,1220.42,18,18,-1,-1,1,-1,1,0,61,28,20,33,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,989,1220.49,15,15,-1,-1,1,-1,1,0,61,28,16,33,0,1,-1,-5.00567,4,0,1,0,0,0,0.00315535,0
20,20,12,990,1220.51,0,0,-1,-1,1,-1,0,1,61,34,15,27,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,991,1220.57,9,9,-1,-1,1,-1,0,0,61,23,21,38,0,1,-1,-5.00354,3,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,992,1220.59,21,21,-1,-1,1,-1,1,0,61,36,10,25,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,993,1220.77,10,10,-1,-1,1,-1,0,1,61,29,20,32,0,1,-1,-5,3,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,994,1220.97,4,4,-1,-1,1,-1,1,1,61,29,18,32,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,995,1240.03,24,24,-1,-1,1,-1,0,0,62,31,10,31,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,996,1240.42,18,18,-1,-1,1,-1,0,1,62,29,20,33,0,1,-1,-5,4,1,1,0,-0.00254968,0,0,0
20,20,12,997,1240.49,15,15,-1,-1,1,-1,0,1,62,29,16,33,0,1,-1,-5.00567,4,1,1,0,0,0,0.00315535,0
20,20,12,998,1240.51,0,0,-1,-1,1,-1,1,0,62,34,15,28,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,999,1240.57,9,9,-1,-1,1,-1,0,1,62,23,22,39,0,1,-1,-5.00354,4,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1000,1240.59,21,21,-1,-1,1,-1,0,0,62,37,10,25,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1001,1240.77,10,10,-1,-1,1,-1,1,0,62,29,20,33,0,1,-1,-5,3,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,1002,1240.97,4,4,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1003,1260.03,24,24,-1,-1,1,-1,0,1,63,31,10,32,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1004,1260.42,18,18,-1,-1,1,-1,1,0,63,29,21,34,0,1,-1,-5,2,1,1,0,-0.00254968,0,0,0
20,20,12,1005,1260.49,15,15,-1,-1,1,-1,1,1,63,29,16,34,0,1,-1,-5.00567,4,1,1,0,0,0,0.00315535,0
20,20,12,1006,1260.51,0,0,-1,-1,1,-1,0,0,63,35,15,28,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1007,1260.57,9,9,-1,-1,1,-1,1,1,63,23,23,40,0,1,-1,-5.00354,4,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1008,1260.59,21,21,-1,-1,1,-1,0,0,63,37,11,26,0,1,-1,-5,2,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1009,1260.77,10,10,-1,-1,1,-1,0,0,63,30,20,33,0,1,-1,-5,3,3,1,0.00130737,-0.00558509,0,0,0
20,20,12,1010,1260.97,4,4,-1,-1,1,-1,1,0,63,31,18,32,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1011,1280.03,24,24,-1,-1,1,-1,1,1,64,31,11,33,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1012,1280.42,18,18,-1,-1,1,-1,0,1,64,30,21,34,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,1013,1280.49,15,15,-1,-1,1,-1,1,0,64,30,16,34,0,1,-1,-5.00567,3,0,1,0,0,0,0.00315535,0
20,20,12,1014,1280.51,0,0,-1,-1,1,-1,0,0,64,35,15,29,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1015,1280.57,9,9,-1,-1,1,-1,1,1,64,24,23,40,0,1,-1,-5.00354,1,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1016,1280.59,21,21,-1,-1,1,-1,0,0,64,37,12,27,0,1,-1,-5,3,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1017,1280.77,10,10,-1,-1,1,-1,0,1,64,30,20,34,0,1,-1,-5,4,3,1,0.00130737,-0.00558509,0,0,0
20,20,12,1018,1280.97,4,4,-1,-1,1,-1,0,0,64,32,18,32,0,1,-1,-4.99538,0,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1019,1300.03,24,24,-1,-1,1,-1,1,0,65,32,11,33,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1020,1300.42,18,18,-1,-1,1,-1,1,0,65,30,22,35,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,1021,1300.49,15,15,-1,-1,1,-1,0,1,65,31,16,34,0,1,-1,-5.00567,2,0,1,0,0,0,0.00315535,0
20,20,12,1022,1300.51,0,0,-1,-1,1,-1,0,1,65,35,16,30,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1023,1300.57,9,9,-1,-1,1,-1,1,0,65,25,23,40,0,1,-1,-5.00354,0,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1024,1300.59,21,21,-1,-1,1,-1,0,1,65,37,13,28,0,1,-1,-5,3,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1025,1300.77,10,10,-1,-1,1,-1,1,1,65,30,21,35,0,1,-1,-5,3,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,1026,1300.97,4,4,-1,-1,1,-1,0,1,65,32,18,33,0,1,-1,-4.99538,0,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1027,1320.03,24,24,-1,-1,1,-1,0,1,66,33,11,33,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1028,1320.42,18,18,-1,-1,1,-1,0,0,66,31,22,35,0,1,-1,-5,3,2,1,0,-0.00254968,0,0,0
20,20,12,1029,1320.49,15,15,-1,-1,1,-1,1,0,66,31,17,35,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,1030,1320.51,0,0,-1,-1,1,-1,1,0,66,35,16,31,0,1,-1,-4.99845,0,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1031,1320.57,9,9,-1,-1,1,-1,0,1,66,26,23,40,0,1,-1,-5.00354,0,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1032,1320.59,21,21,-1,-1,1,-1,1,0,66,37,14,29,0,1,-1,-5,2,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1033,1320.77,10,10,-1,-1,1,-1,1,1,66,31,21,35,0,1,-1,-5,2,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,1034,1320.97,4,4,-1,-1,1,-1,1,0,66,32,18,34,0,1,-1,-4.99538,0,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1035,1332.77,10,10,-1,-1,1,-1,1,1,67,32,21,35,0,0,1332.77,-5,2,2,0,0.00130737,-0.00558509,0,0,0
20,20,12,1036,1340.03,24,24,-1,-1,1,-1,1,0,67,33,12,34,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1037,1340.42,18,18,-1,-1,1,-1,0,0,67,31,22,36,0,1,-1,-5,3,3,1,0,-0.00254968,0,0,0
20,20,12,1038,1340.49,15,15,-1,-1,1,-1,0,1,67,32,17,35,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,1039,1340.51,0,0,-1,-1,1,-1,0,0,67,36,16,31,0,1,-1,-4.99845,0,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1040,1340.57,9,9,-1,-1,1,-1,1,0,67,26,23,41,0,1,-1,-5.00354,0,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,1041,1340.59,21,21,-1,-1,1,-1,0,0,67,38,14,29,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1042,1340.97,4,4,-1,-1,1,-1,0,0,67,33,18,34,0,1,-1,-4.99538,0,3,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,1043,1360.03,24,24,-1,-1,1,-1,0,1,68,34,12,34,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1044,1360.42,18,18,-1,-1,1,-1,0,1,68,31,22,37,0,1,-1,-5,3,4,1,0,-0.00254968,0,0,0
20,20,12,1045,1360.49,15,15,-1,-1,1,-1,1,0,68,32,18,36,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
