dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,553,96.7607,16,16,-1,-1,1,-1,0,1,24,13,3,11,0,1,-1,-5,0,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,554,96.9091,18,18,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.99962,5,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,555,96.9451,13,13,-1,-1,1,-1,0,0,24,9,7,15,0,1,-1,-4.99355,7,7,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,556,96.9555,7,7,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-5.00473,0,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,557,96.9675,3,3,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5,3,2,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,558,96.9801,5,5,-1,-1,1,-1,0,1,24,7,11,17,0,1,-1,-4.98632,9,6,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,559,100.006,0,0,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5.00108,4,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,560,100.212,9,9,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5.01132,2,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,561,100.229,14,14,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5.00952,2,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,562,100.237,24,24,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-4.99445,2,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,563,100.273,15,15,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.99597,4,1,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,564,100.309,2,2,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-4.99869,3,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,565,100.384,12,12,-1,-1,1,-1,1,1,25,19,1,6,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,566,100.397,22,22,-1,-1,1,-1,1,0,25,11,4,14,0,1,-1,-4.99605,3,5,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,567,100.425,20,20,-1,-1,1,-1,0,0,25,10,8,15,0,1,-1,-4.99597,4,5,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,568,100.563,11,11,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-4.99827,2,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,569,100.604,17,17,-1,-1,1,-1,0,0,25,15,8,10,0,1,-1,-4.99392,4,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,570,100.636,23,23,-1,-1,1,-1,1,1,25,15,7,10,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,571,100.65,6,6,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5,2,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,572,100.761,16,16,-1,-1,1,-1,1,0,25,13,3,12,0,1,-1,-5,0,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,573,100.909,18,18,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.99962,4,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,574,100.945,13,13,-1,-1,1,-1,0,1,25,9,8,16,0,1,-1,-4.99355,5,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,575,100.955,7,7,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5.00473,0,1,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,576,100.967,3,3,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,2,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,577,100.98,5,5,-1,-1,1,-1,1,0,25,7,11,18,0,1,-1,-4.98632,6,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,578,104.006,0,0,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-5.00108,5,5,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,579,104.212,9,9,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-5.01132,2,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,580,104.229,14,14,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-5.00952,3,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,581,104.237,24,24,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-4.99445,1,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,582,104.273,15,15,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-4.99597,4,1,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,583,104.384,12,12,-1,-1,1,-1,1,1,26,20,1,6,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,584,104.397,22,22,-1,-1,1,-1,0,1,26,12,4,14,0,1,-1,-4.99605,3,6,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,585,104.425,20,20,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-4.99597,4,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,586,104.563,11,11,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-4.99827,2,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,587,104.604,17,17,-1,-1,1,-1,0,0,26,15,9,11,0,1,-1,-4.99392,5,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,588,104.636,23,23,-1,-1,1,-1,1,0,26,16,7,10,0,1,-1,-5.00129,1,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,589,104.65,6,6,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-5,2,5,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,590,104.761,16,16,-1,-1,1,-1,0,1,26,14,3,12,0,1,-1,-5,1,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,591,104.909,18,18,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.99962,4,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,592,104.945,13,13,-1,-1,1,-1,1,1,26,9,9,17,0,1,-1,-4.99355,5,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,593,104.955,7,7,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5.00473,0,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,594,104.967,3,3,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5,2,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,595,104.98,5,5,-1,-1,1,-1,0,1,26,8,11,18,0,1,-1,-4.98632,7,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,596,108.006,0,0,-1,-1,1,-1,0,0,27,10,9,17,0,1,-1,-5.00108,6,5,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,597,108.212,9,9,-1,-1,1,-1,0,1,27,15,7,12,0,1,-1,-5.01132,2,2,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,598,108.229,14,14,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5.00952,4,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,599,108.237,24,24,-1,-1,1,-1,1,0,27,15,5,12,0,1,-1,-4.99445,1,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,600,108.273,15,15,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.99597,4,2,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,601,108.384,12,12,-1,-1,1,-1,1,0,27,21,1,6,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,602,108.397,22,22,-1,-1,1,-1,1,0,27,12,4,15,0,1,-1,-4.99605,3,6,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,603,108.425,20,20,-1,-1,1,-1,1,0,27,10,9,17,0,1,-1,-4.99597,4,5,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,604,108.563,11,11,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.99827,3,2,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,605,108.604,17,17,-1,-1,1,-1,0,0,27,15,10,12,0,1,-1,-4.99392,5,3,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,606,108.636,23,23,-1,-1,1,-1,0,1,27,17,7,10,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,607,108.65,6,6,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-5,2,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,608,108.761,16,16,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5,1,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,609,108.909,18,18,-1,-1,1,-1,1,1,27,11,7,16,0,1,-1,-4.99962,4,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,610,108.945,13,13,-1,-1,1,-1,1,0,27,10,9,17,0,1,-1,-4.99355,5,3,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,611,108.955,7,7,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5.00473,0,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,612,108.967,3,3,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5,3,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,613,108.98,5,5,-1,-1,1,-1,1,1,27,8,12,19,0,1,-1,-4.98632,7,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,614,112.006,0,0,-1,-1,1,-1,0,1,28,10,10,18,0,1,-1,-5.00108,6,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,615,112.212,9,9,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-5.01132,2,2,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,616,112.229,14,14,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-5.00952,4,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,617,112.237,24,24,-1,-1,1,-1,0,1,28,16,5,12,0,1,-1,-4.99445,1,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,618,112.273,15,15,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.99597,5,2,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,619,112.309,2,2,-1,-1,1,-1,0,0,26,12,5,14,0,0,112.309,-4.99869,3,3,0,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,620,112.384,12,12,-1,-1,1,-1,0,1,28,22,1,6,0,1,-1,-5.00028,1,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,621,112.397,22,22,-1,-1,1,-1,0,1,28,13,4,15,0,1,-1,-4.99605,4,6,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,622,112.425,20,20,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-4.99597,4,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,623,112.563,11,11,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-4.99827,3,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,624,112.604,17,17,-1,-1,1,-1,0,1,28,15,10,13,0,1,-1,-4.99392,5,4,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,625,112.636,23,23,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,626,112.65,6,6,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-5,3,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,627,112.761,16,16,-1,-1,1,-1,1,1,28,15,4,13,0,1,-1,-5,0,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,628,112.909,18,18,-1,-1,1,-1,1,0,28,12,7,16,0,1,-1,-4.99962,4,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,629,112.945,13,13,-1,-1,1,-1,0,1,28,11,9,17,0,1,-1,-4.99355,5,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,630,112.955,7,7,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5.00473,0,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,631,112.967,3,3,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5,3,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,632,112.98,5,5,-1,-1,1,-1,1,1,28,9,12,19,0,1,-1,-4.98632,7,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,633,116.006,0,0,-1,-1,1,-1,1,1,29,10,10,19,0,1,-1,-5.00108,6,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,634,116.212,9,9,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-5.01132,2,3,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,635,116.229,14,14,-1,-1,1,-1,1,1,29,16,7,13,0,1,-1,-5.00952,4,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,636,116.237,24,24,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-4.99445,1,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,637,116.273,15,15,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.99597,3,2,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,638,116.384,12,12,-1,-1,1,-1,1,0,29,22,2,7,0,1,-1,-5.00028,1,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,639,116.397,22,22,-1,-1,1,-1,1,1,29,13,5,16,0,1,-1,-4.99605,4,6,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,640,116.425,20,20,-1,-1,1,-1,0,1,29,11,9,18,0,1,-1,-4.99597,5,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,641,116.563,11,11,-1,-1,1,-1,1,1,29,13,6,16,0,1,-1,-4.99827,3,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,642,116.604,17,17,-1,-1,1,-1,1,1,29,15,10,14,0,1,-1,-4.99392,5,4,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,643,116.636,23,23,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,644,116.65,6,6,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-5,3,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,645,116.761,16,16,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-5,0,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,646,116.909,18,18,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-4.99962,5,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,647,116.945,13,13,-1,-1,1,-1,1,1,29,11,9,18,0,1,-1,-4.99355,5,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,648,116.955,7,7,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5.00473,1,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,649,116.967,3,3,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-5,3,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,650,116.98,5,5,-1,-1,1,-1,1,1,29,10,12,19,0,1,-1,-4.98632,7,3,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,651,120.006,0,0,-1,-1,1,-1,1,1,30,11,10,19,0,1,-1,-5.00108,6,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,652,120.212,9,9,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5.01132,1,3,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,653,120.229,14,14,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-5.00952,4,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,654,120.237,24,24,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-4.99445,1,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,655,120.273,15,15,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,656,120.384,12,12,-1,-1,1,-1,0,1,30,23,2,7,0,1,-1,-5.00028,1,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,657,120.425,20,20,-1,-1,1,-1,1,1,30,11,10,19,0,1,-1,-4.99597,5,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,658,120.563,11,11,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-4.99827,3,3,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,659,120.604,17,17,-1,-1,1,-1,1,1,30,16,10,14,0,1,-1,-4.99392,5,4,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,660,120.636,23,23,-1,-1,1,-1,1,0,30,19,7,11,0,1,-1,-5.00129,1,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,661,120.65,6,6,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-5,3,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,662,120.761,16,16,-1,-1,1,-1,0,1,30,17,4,13,0,1,-1,-5,0,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,663,120.909,18,18,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-4.99962,6,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,664,120.945,13,13,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.99355,4,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,665,120.955,7,7,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5.00473,0,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,666,120.967,3,3,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-5,3,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,667,120.98,5,5,-1,-1,1,-1,1,1,30,11,12,19,0,1,-1,-4.98632,7,3,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,668,124.006,0,0,-1,-1,1,-1,1,0,31,12,10,19,0,1,-1,-5.00108,5,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,669,124.212,9,9,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-5.01132,1,4,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,670,124.229,14,14,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-5.00952,4,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,671,124.237,24,24,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-4.99445,2,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,672,124.273,15,15,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-4.99597,4,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,673,124.384,12,12,-1,-1,1,-1,1,1,31,23,2,8,0,1,-1,-5.00028,1,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,674,124.425,20,20,-1,-1,1,-1,1,1,31,12,10,19,0,1,-1,-4.99597,5,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,675,124.563,11,11,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-4.99827,3,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,676,124.604,17,17,-1,-1,1,-1,1,0,31,17,10,14,0,1,-1,-4.99392,5,4,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,677,124.636,23,23,-1,-1,1,-1,0,1,31,20,7,11,0,1,-1,-5.00129,2,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,678,124.65,6,6,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-5,3,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,679,124.761,16,16,-1,-1,1,-1,1,1,31,17,4,14,0,1,-1,-5,0,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,680,124.909,18,18,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-4.99962,5,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,681,124.945,13,13,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-4.99355,4,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,682,124.955,7,7,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-5.00473,0,4,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,683,124.967,3,3,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-5,3,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,684,124.98,5,5,-1,-1,1,-1,1,0,31,12,12,19,0,1,-1,-4.98632,6,3,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,685,128.006,0,0,-1,-1,1,-1,0,1,32,13,10,19,0,1,-1,-5.00108,6,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,686,128.212,9,9,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5.01132,2,4,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,687,128.229,14,14,-1,-1,1,-1,0,0,32,19,7,13,0,1,-1,-5.00952,4,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,688,128.237,24,24,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-4.99445,2,1,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,689,128.273,15,15,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,690,128.384,12,12,-1,-1,1,-1,1,0,32,24,2,8,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,691,128.397,22,22,-1,-1,1,-1,1,1,30,14,5,16,0,0,128.397,-4.99605,4,6,0,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,692,128.425,20,20,-1,-1,1,-1,1,0,32,13,10,19,0,1,-1,-4.99597,5,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,693,128.563,11,11,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-4.99827,3,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,694,128.604,17,17,-1,-1,1,-1,0,1,32,18,10,14,0,1,-1,-4.99392,5,5,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,695,128.636,23,23,-1,-1,1,-1,1,0,32,20,8,12,0,1,-1,-5.00129,2,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,696,128.65,6,6,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5,3,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,697,128.761,16,16,-1,-1,1,-1,1,1,32,18,4,14,0,1,-1,-5,0,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,698,128.909,18,18,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-4.99962,5,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,699,128.945,13,13,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-4.99355,4,4,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,700,128.955,7,7,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5.00473,1,4,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,701,128.967,3,3,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-5,3,5,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,702,128.98,5,5,-1,-1,1,-1,0,1,32,13,12,19,0,1,-1,-4.98632,6,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,703,132.006,0,0,-1,-1,1,-1,1,0,33,13,11,20,0,1,-1,-5.00108,6,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,704,132.212,9,9,-1,-1,1,-1,1,1,33,17,8,16,0,1,-1,-5.01132,2,3,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,705,132.229,14,14,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-5.00952,5,3,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,706,132.237,24,24,-1,-1,1,-1,1,0,33,19,6,14,0,1,-1,-4.99445,1,1,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,707,132.273,15,15,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-4.99597,3,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,708,132.384,12,12,-1,-1,1,-1,0,1,33,25,2,8,0,1,-1,-5.00028,1,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,709,132.425,20,20,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-4.99597,5,7,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,710,132.563,11,11,-1,-1,1,-1,0,1,33,15,6,18,0,1,-1,-4.99827,4,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
