dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,611,560.449,20,20,-1,-1,1,-1,0,0,28,12,10,16,0,1,-1,-5.0082,4,4,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,612,560.5,16,16,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-5,1,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,613,560.681,24,24,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-5.01007,2,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,614,560.789,15,15,-1,-1,1,-1,0,1,28,16,10,12,0,1,-1,-4.92891,3,1,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,615,560.793,21,21,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-5,0,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,616,560.8,11,11,-1,-1,1,-1,1,1,28,10,7,18,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,617,560.801,2,2,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-5.02157,2,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,618,560.836,5,5,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-5,0,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,619,560.886,8,8,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-4.95796,0,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,620,560.917,6,6,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.99453,3,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,621,580.142,0,0,-1,-1,1,-1,1,1,29,13,6,16,0,1,-1,-5.0404,2,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,622,580.147,22,22,-1,-1,1,-1,1,0,29,11,7,18,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,623,580.441,4,4,-1,-1,1,-1,0,1,29,11,8,18,0,1,-1,-5,3,4,1,0,0,0,-0.0219179,-0.100326
20,20,12,624,580.443,14,14,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,625,580.449,20,20,-1,-1,1,-1,0,1,29,12,10,17,0,1,-1,-5.0082,5,4,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,626,580.5,16,16,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,627,580.681,24,24,-1,-1,1,-1,1,1,29,14,9,15,0,1,-1,-5.01007,2,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,628,580.789,15,15,-1,-1,1,-1,1,0,29,16,10,13,0,1,-1,-4.92891,3,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,629,580.793,21,21,-1,-1,1,-1,0,0,29,12,10,17,0,1,-1,-5,1,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,630,580.8,11,11,-1,-1,1,-1,1,1,29,11,7,18,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,631,580.801,2,2,-1,-1,1,-1,0,0,29,12,10,17,0,1,-1,-5.02157,2,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,632,580.836,5,5,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5,1,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,633,580.886,8,8,-1,-1,1,-1,0,0,29,15,8,14,0,1,-1,-4.95796,0,1,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,634,580.917,6,6,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.99453,3,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,635,600.142,0,0,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-5.0404,2,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,636,600.147,22,22,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,637,600.441,4,4,-1,-1,1,-1,1,0,30,11,8,19,0,1,-1,-5,3,3,1,0,0,0,-0.0219179,-0.100326
20,20,12,638,600.443,14,14,-1,-1,1,-1,0,0,30,17,9,13,0,1,-1,-5,2,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,639,600.449,20,20,-1,-1,1,-1,1,1,30,12,11,18,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,640,600.5,16,16,-1,-1,1,-1,1,1,30,16,6,14,0,1,-1,-5,2,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,641,600.681,24,24,-1,-1,1,-1,1,0,30,15,9,15,0,1,-1,-5.01007,2,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,642,600.789,15,15,-1,-1,1,-1,0,0,30,17,10,13,0,1,-1,-4.92891,1,1,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,643,600.793,21,21,-1,-1,1,-1,0,0,30,12,11,18,0,1,-1,-5,2,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,644,600.8,11,11,-1,-1,1,-1,1,0,30,12,7,18,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,645,600.801,2,2,-1,-1,1,-1,0,0,30,12,10,18,0,1,-1,-5.02157,2,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,646,600.836,5,5,-1,-1,1,-1,1,1,30,16,6,14,0,1,-1,-5,1,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,647,600.886,8,8,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.95796,0,1,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,648,600.917,6,6,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-4.99453,1,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,649,620.142,0,0,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-5.0404,1,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,650,620.147,22,22,-1,-1,1,-1,0,1,31,12,8,19,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,651,620.441,4,4,-1,-1,1,-1,0,1,31,12,8,19,0,1,-1,-5,3,4,1,0,0,0,-0.0219179,-0.100326
20,20,12,652,620.443,14,14,-1,-1,1,-1,0,0,31,17,10,14,0,1,-1,-5,2,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,653,620.449,20,20,-1,-1,1,-1,1,0,31,13,11,18,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,654,620.5,16,16,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5,2,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,655,620.681,24,24,-1,-1,1,-1,0,0,31,16,9,15,0,1,-1,-5.01007,3,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,656,620.789,15,15,-1,-1,1,-1,0,0,31,17,10,14,0,1,-1,-4.92891,2,1,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,657,620.793,21,21,-1,-1,1,-1,0,0,31,12,12,19,0,1,-1,-5,3,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,658,620.8,11,11,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5,1,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,659,620.801,2,2,-1,-1,1,-1,0,1,31,12,11,19,0,1,-1,-5.02157,2,3,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,660,620.836,5,5,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5,1,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,661,620.886,8,8,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.95796,0,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,662,620.917,6,6,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-4.99453,2,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,663,640.142,0,0,-1,-1,1,-1,0,0,32,15,7,17,0,1,-1,-5.0404,1,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,664,640.147,22,22,-1,-1,1,-1,1,0,32,12,8,20,0,1,-1,-5,1,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,665,640.441,4,4,-1,-1,1,-1,1,0,32,12,8,20,0,1,-1,-5,3,4,1,0,0,0,-0.0219179,-0.100326
20,20,12,666,640.443,14,14,-1,-1,1,-1,0,1,32,17,10,15,0,1,-1,-5,3,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,667,640.449,20,20,-1,-1,1,-1,0,1,32,14,11,18,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,668,640.5,16,16,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-5,2,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,669,640.681,24,24,-1,-1,1,-1,0,0,32,16,10,16,0,1,-1,-5.01007,3,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,670,640.789,15,15,-1,-1,1,-1,0,0,32,17,11,15,0,1,-1,-4.92891,2,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,671,640.793,21,21,-1,-1,1,-1,0,0,32,12,13,20,0,1,-1,-5,4,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,672,640.8,11,11,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-5,2,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,673,640.801,2,2,-1,-1,1,-1,1,1,32,12,11,20,0,1,-1,-5.02157,1,3,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,674,640.836,5,5,-1,-1,1,-1,1,0,32,18,6,14,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,675,640.886,8,8,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-4.95796,1,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,676,640.917,6,6,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-4.99453,2,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,677,660.142,0,0,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5.0404,1,4,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,678,660.147,22,22,-1,-1,1,-1,0,0,33,13,8,20,0,1,-1,-5,1,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,679,660.441,4,4,-1,-1,1,-1,0,1,33,13,8,20,0,1,-1,-5,3,5,1,0,0,0,-0.0219179,-0.100326
20,20,12,680,660.443,14,14,-1,-1,1,-1,1,0,33,17,11,16,0,1,-1,-5,2,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,681,660.449,20,20,-1,-1,1,-1,1,0,33,14,11,19,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,682,660.5,16,16,-1,-1,1,-1,1,0,33,19,6,14,0,1,-1,-5,2,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,683,660.681,24,24,-1,-1,1,-1,0,1,33,16,10,17,0,1,-1,-5.01007,4,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,684,660.789,15,15,-1,-1,1,-1,0,0,33,17,11,16,0,1,-1,-4.92891,3,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,685,660.793,21,21,-1,-1,1,-1,0,0,33,12,14,21,0,1,-1,-5,5,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,686,660.8,11,11,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-5,1,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,687,660.801,2,2,-1,-1,1,-1,1,1,33,13,11,20,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,688,660.836,5,5,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-5,1,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,689,660.886,8,8,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-4.95796,2,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,690,660.917,6,6,-1,-1,1,-1,1,0,33,17,8,16,0,1,-1,-4.99453,1,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,691,680.142,0,0,-1,-1,1,-1,1,0,34,15,7,19,0,1,-1,-5.0404,1,4,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,692,680.147,22,22,-1,-1,1,-1,0,1,34,13,8,21,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,693,680.441,4,4,-1,-1,1,-1,1,1,34,13,8,21,0,1,-1,-5,3,4,1,0,0,0,-0.0219179,-0.100326
20,20,12,694,680.443,14,14,-1,-1,1,-1,0,1,34,18,11,16,0,1,-1,-5,2,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,695,680.449,20,20,-1,-1,1,-1,0,1,34,15,11,19,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,696,680.5,16,16,-1,-1,1,-1,0,1,34,20,6,14,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,697,680.681,24,24,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-5.01007,4,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,698,680.789,15,15,-1,-1,1,-1,0,0,34,17,12,17,0,1,-1,-4.92891,4,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,699,680.793,21,21,-1,-1,1,-1,0,1,34,12,15,22,0,1,-1,-5,6,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,700,680.8,11,11,-1,-1,1,-1,0,0,34,14,9,20,0,1,-1,-5,2,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,701,680.801,2,2,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,702,680.836,5,5,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5,1,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,703,680.886,8,8,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-4.95796,2,3,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,704,680.917,6,6,-1,-1,1,-1,0,1,34,18,8,16,0,1,-1,-4.99453,2,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,705,692.793,21,21,-1,-1,1,-1,1,1,35,12,16,23,0,0,692.793,-5,6,0,0,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,706,700.142,0,0,-1,-1,1,-1,0,0,35,16,7,19,0,1,-1,-5.0404,2,4,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,707,700.147,22,22,-1,-1,1,-1,1,0,35,13,8,22,0,1,-1,-5,0,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,708,700.441,4,4,-1,-1,1,-1,1,1,35,14,8,21,0,1,-1,-5,3,3,1,0,0,0,-0.0219179,-0.100326
20,20,12,709,700.443,14,14,-1,-1,1,-1,1,0,35,18,11,17,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,710,700.449,20,20,-1,-1,1,-1,1,1,35,15,11,20,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,711,700.5,16,16,-1,-1,1,-1,1,1,35,20,6,15,0,1,-1,-5,0,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,712,700.681,24,24,-1,-1,1,-1,1,1,35,17,11,18,0,1,-1,-5.01007,3,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,713,700.789,15,15,-1,-1,1,-1,0,1,35,17,13,18,0,1,-1,-4.92891,4,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,714,700.8,11,11,-1,-1,1,-1,0,0,35,14,10,21,0,1,-1,-5,2,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,715,700.801,2,2,-1,-1,1,-1,0,1,35,15,11,20,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,716,700.836,5,5,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-5,0,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,717,700.886,8,8,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-4.95796,3,1,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,718,700.917,6,6,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.99453,2,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,719,720.142,0,0,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-5.0404,2,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,720,720.147,22,22,-1,-1,1,-1,0,0,36,14,8,22,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,721,720.441,4,4,-1,-1,1,-1,1,1,36,15,8,21,0,1,-1,-5,3,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,722,720.443,14,14,-1,-1,1,-1,0,1,36,19,11,17,0,1,-1,-5,1,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,723,720.449,20,20,-1,-1,1,-1,1,0,36,16,11,20,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,724,720.5,16,16,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-5,0,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,725,720.681,24,24,-1,-1,1,-1,1,0,36,18,11,18,0,1,-1,-5.01007,2,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,726,720.789,15,15,-1,-1,1,-1,1,1,36,17,14,19,0,1,-1,-4.92891,3,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,727,720.8,11,11,-1,-1,1,-1,0,0,36,14,11,22,0,1,-1,-5,2,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,728,720.801,2,2,-1,-1,1,-1,1,0,36,15,11,21,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,729,720.836,5,5,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-5,1,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,730,720.886,8,8,-1,-1,1,-1,0,0,36,15,11,21,0,1,-1,-4.95796,4,1,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,731,720.917,6,6,-1,-1,1,-1,0,1,36,19,9,17,0,1,-1,-4.99453,2,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,732,740.142,0,0,-1,-1,1,-1,0,1,37,16,8,21,0,1,-1,-5.0404,2,4,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,733,740.147,22,22,-1,-1,1,-1,0,0,37,14,9,23,0,1,-1,-5,2,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,734,740.441,4,4,-1,-1,1,-1,1,1,37,16,8,21,0,1,-1,-5,3,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,735,740.443,14,14,-1,-1,1,-1,1,1,37,19,11,18,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,736,740.449,20,20,-1,-1,1,-1,0,1,37,17,11,20,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,737,740.5,16,16,-1,-1,1,-1,0,0,37,22,6,15,0,1,-1,-5,1,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,738,740.681,24,24,-1,-1,1,-1,0,0,37,19,11,18,0,1,-1,-5.01007,2,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,739,740.789,15,15,-1,-1,1,-1,1,0,37,18,14,19,0,1,-1,-4.92891,3,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,740,740.8,11,11,-1,-1,1,-1,0,1,37,14,11,23,0,1,-1,-5,3,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,741,740.801,2,2,-1,-1,1,-1,0,1,37,16,11,21,0,1,-1,-5.02157,1,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,742,740.836,5,5,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,743,740.886,8,8,-1,-1,1,-1,0,1,37,15,12,22,0,1,-1,-4.95796,4,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,744,740.917,6,6,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-4.99453,1,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,745,760.142,0,0,-1,-1,1,-1,1,1,38,16,8,22,0,1,-1,-5.0404,1,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,746,760.147,22,22,-1,-1,1,-1,0,1,38,14,10,24,0,1,-1,-5,3,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,747,760.441,4,4,-1,-1,1,-1,1,0,38,17,8,21,0,1,-1,-5,2,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,748,760.443,14,14,-1,-1,1,-1,1,0,38,20,11,18,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,749,760.449,20,20,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,750,760.5,16,16,-1,-1,1,-1,0,0,38,22,7,16,0,1,-1,-5,1,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,751,760.681,24,24,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-5.01007,2,3,1,0,0,0,-0.00858311,-0.0134557
20,20,12,752,760.789,15,15,-1,-1,1,-1,0,1,38,19,14,19,0,1,-1,-4.92891,4,2,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,753,760.8,11,11,-1,-1,1,-1,1,1,38,14,12,24,0,1,-1,-5,3,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,754,760.801,2,2,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-5.02157,0,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,755,760.836,5,5,-1,-1,1,-1,1,0,38,20,9,18,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,756,760.886,8,8,-1,-1,1,-1,1,0,38,15,12,23,0,1,-1,-4.95796,2,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,757,760.917,6,6,-1,-1,1,-1,0,0,38,20,9,18,0,1,-1,-4.99453,1,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,758,780.142,0,0,-1,-1,1,-1,1,1,39,17,8,22,0,1,-1,-5.0404,0,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,759,780.147,22,22,-1,-1,1,-1,1,0,39,14,11,25,0,1,-1,-5,2,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,760,780.441,4,4,-1,-1,1,-1,0,1,39,18,8,21,0,1,-1,-5,2,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,761,780.443,14,14,-1,-1,1,-1,0,0,39,21,11,18,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,762,780.449,20,20,-1,-1,1,-1,0,1,39,18,12,21,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,763,780.5,16,16,-1,-1,1,-1,0,1,39,22,7,17,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,764,780.681,24,24,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5.01007,2,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,765,780.789,15,15,-1,-1,1,-1,1,1,39,19,15,20,0,1,-1,-4.92891,3,1,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,766,780.8,11,11,-1,-1,1,-1,1,0,39,15,12,24,0,1,-1,-5,2,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,767,780.801,2,2,-1,-1,1,-1,1,0,39,17,12,22,0,1,-1,-5.02157,0,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,768,780.836,5,5,-1,-1,1,-1,0,1,39,21,9,18,0,1,-1,-5,2,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,769,780.886,8,8,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-4.95796,3,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,770,780.917,6,6,-1,-1,1,-1,0,0,39,20,9,19,0,1,-1,-4.99453,2,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,771,800.142,0,0,-1,-1,1,-1,1,1,40,18,8,22,0,1,-1,-5.0404,0,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,772,800.147,22,22,-1,-1,1,-1,0,1,40,15,11,25,0,1,-1,-5,0,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,773,800.441,4,4,-1,-1,1,-1,1,0,40,18,8,22,0,1,-1,-5,0,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,774,800.443,14,14,-1,-1,1,-1,0,1,40,21,12,19,0,1,-1,-5,2,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,775,800.449,20,20,-1,-1,1,-1,1,0,40,18,13,22,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,776,800.5,16,16,-1,-1,1,-1,1,1,40,22,8,18,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,777,800.681,24,24,-1,-1,1,-1,1,1,40,20,11,20,0,1,-1,-5.01007,0,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,778,800.789,15,15,-1,-1,1,-1,1,1,40,20,15,20,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,779,800.8,11,11,-1,-1,1,-1,0,1,40,16,12,24,0,1,-1,-5,0,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,780,800.801,2,2,-1,-1,1,-1,0,0,40,18,12,22,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,781,800.836,5,5,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
