dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,935,840.081,10,10,-1,-1,1,-1,0,1,54,24,12,30,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,936,840.388,12,12,-1,-1,1,-1,0,1,56,21,17,35,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,937,840.613,0,0,-1,-1,1,-1,1,1,56,20,15,36,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,938,840.879,14,14,-1,-1,1,-1,1,1,50,29,14,21,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,939,844.301,7,7,-1,-1,1,-1,0,0,57,20,16,37,0,0,844.301,-5.00121,1,2,0,0,0,0,-0.00497128,0
12,20,12,940,844.307,1,1,-1,-1,1,-1,1,0,53,25,12,28,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,941,848.736,19,19,-1,-1,1,-1,0,0,54,25,13,29,0,1,-1,-4.99238,2,6,1,0,0,0,0,0
12,20,12,942,848.945,18,18,-1,-1,1,-1,1,1,52,27,13,25,0,1,-1,-4.99981,1,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,943,856.307,1,1,-1,-1,1,-1,0,1,54,26,12,28,0,1,-1,-5,2,5,1,0.00104209,0,0,0.00660777,0
12,20,12,944,856.465,16,16,-1,-1,1,-1,1,1,54,25,11,29,0,1,-1,-5,1,3,1,0,0,0.00480191,-0.004497,0
12,20,12,945,856.765,15,15,-1,-1,1,-1,1,1,54,25,15,29,0,1,-1,-5,1,2,1,-0.00524343,0,0,0,0
12,20,12,946,860.081,10,10,-1,-1,1,-1,1,0,55,24,12,31,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,947,860.388,12,12,-1,-1,1,-1,1,0,57,21,17,36,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,948,860.613,0,0,-1,-1,1,-1,1,0,57,21,15,36,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,949,860.736,19,19,-1,-1,1,-1,0,1,55,25,13,30,0,1,-1,-4.99238,2,7,1,0,0,0,0,0
12,20,12,950,860.879,14,14,-1,-1,1,-1,1,0,51,30,14,21,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,951,868.945,18,18,-1,-1,1,-1,1,1,53,28,13,25,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,952,872.081,10,10,-1,-1,1,-1,0,1,56,25,12,31,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,953,872.388,12,12,-1,-1,1,-1,0,0,58,22,17,36,0,1,-1,-5,5,2,1,0,0,0,0,-0.000915237
12,20,12,954,872.613,0,0,-1,-1,1,-1,0,0,58,22,15,36,0,1,-1,-5,0,1,1,0,0,0,-0.00741615,0
12,20,12,955,872.879,14,14,-1,-1,1,-1,0,1,52,31,14,21,0,1,-1,-5,0,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,956,876.307,1,1,-1,-1,1,-1,1,1,55,26,12,29,0,1,-1,-5,2,5,1,0.00104209,0,0,0.00660777,0
12,20,12,957,876.465,16,16,-1,-1,1,-1,1,1,55,26,11,29,0,1,-1,-5,1,3,1,0,0,0.00480191,-0.004497,0
12,20,12,958,876.765,15,15,-1,-1,1,-1,1,1,55,26,15,29,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,959,880.736,19,19,-1,-1,1,-1,1,0,56,25,13,31,0,1,-1,-4.99238,0,3,1,0,0,0,0,0
12,20,12,960,884.388,12,12,-1,-1,1,-1,0,1,59,22,18,37,0,1,-1,-5,5,3,1,0,0,0,0,-0.000915237
12,20,12,961,884.613,0,0,-1,-1,1,-1,0,0,59,22,15,37,0,1,-1,-5,0,2,1,0,0,0,-0.00741615,0
12,20,12,962,888.945,18,18,-1,-1,1,-1,1,1,54,29,13,25,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,963,892.081,10,10,-1,-1,1,-1,1,1,57,25,13,32,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,964,892.736,19,19,-1,-1,1,-1,0,0,57,26,13,31,0,1,-1,-4.99238,0,4,1,0,0,0,0,0
12,20,12,965,892.879,14,14,-1,-1,1,-1,1,1,53,31,14,22,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,966,896.307,1,1,-1,-1,1,-1,1,1,56,27,12,29,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,967,896.465,16,16,-1,-1,1,-1,1,1,56,27,11,29,0,1,-1,-5,1,3,1,0,0,0.00480191,-0.004497,0
12,20,12,968,896.613,0,0,-1,-1,1,-1,0,1,60,22,15,38,0,1,-1,-5,0,3,1,0,0,0,-0.00741615,0
12,20,12,969,896.765,15,15,-1,-1,1,-1,1,1,56,27,15,29,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,970,904.388,12,12,-1,-1,1,-1,1,0,60,22,18,38,0,1,-1,-5,3,3,1,0,0,0,0,-0.000915237
12,20,12,971,904.736,19,19,-1,-1,1,-1,0,0,58,26,13,32,0,1,-1,-4.99238,1,1,1,0,0,0,0,0
12,20,12,972,908.945,18,18,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,973,912.081,10,10,-1,-1,1,-1,1,0,58,26,13,32,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,974,912.879,14,14,-1,-1,1,-1,1,1,54,32,14,22,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,975,916.307,1,1,-1,-1,1,-1,1,1,57,28,12,29,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,976,916.388,12,12,-1,-1,1,-1,0,0,61,23,18,38,0,1,-1,-5,3,2,1,0,0,0,0,-0.000915237
12,20,12,977,916.465,16,16,-1,-1,1,-1,1,0,57,28,11,29,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,978,916.613,0,0,-1,-1,1,-1,1,1,61,22,15,39,0,1,-1,-5,0,3,1,0,0,0,-0.00741615,0
12,20,12,979,916.736,19,19,-1,-1,1,-1,0,1,59,26,14,33,0,1,-1,-4.99238,2,1,1,0,0,0,0,0
12,20,12,980,916.765,15,15,-1,-1,1,-1,1,1,57,28,15,29,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,981,924.081,10,10,-1,-1,1,-1,0,1,59,27,13,32,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,982,928.388,12,12,-1,-1,1,-1,0,1,62,23,19,39,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,983,928.465,16,16,-1,-1,1,-1,0,0,58,29,11,29,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,984,928.945,18,18,-1,-1,1,-1,1,0,56,31,13,25,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,985,932.879,14,14,-1,-1,1,-1,1,0,55,33,14,22,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,986,936.307,1,1,-1,-1,1,-1,1,0,58,29,12,29,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,987,936.613,0,0,-1,-1,1,-1,1,0,62,23,15,39,0,1,-1,-5,0,1,1,0,0,0,-0.00741615,0
12,20,12,988,936.736,19,19,-1,-1,1,-1,1,0,60,26,15,34,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,989,936.765,15,15,-1,-1,1,-1,1,0,58,29,15,29,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,990,940.465,16,16,-1,-1,1,-1,0,1,59,29,11,30,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,991,940.945,18,18,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,992,944.081,10,10,-1,-1,1,-1,1,1,60,27,14,33,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,993,944.879,14,14,-1,-1,1,-1,0,0,56,34,14,22,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,994,948.307,1,1,-1,-1,1,-1,0,1,59,30,12,29,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,995,948.388,12,12,-1,-1,1,-1,1,0,63,23,20,40,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,996,948.613,0,0,-1,-1,1,-1,0,1,63,24,15,39,0,1,-1,-5,0,2,1,0,0,0,-0.00741615,0
12,20,12,997,948.736,19,19,-1,-1,1,-1,0,1,61,27,15,34,0,1,-1,-4.99238,0,1,1,0,0,0,0,0
12,20,12,998,948.765,15,15,-1,-1,1,-1,0,1,59,30,15,29,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,999,956.879,14,14,-1,-1,1,-1,0,0,57,34,15,23,0,1,-1,-5,2,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1000,960.388,12,12,-1,-1,1,-1,0,0,64,24,20,40,0,1,-1,-5,4,3,1,0,0,0,0,-0.000915237
12,20,12,1001,960.465,16,16,-1,-1,1,-1,1,1,60,29,12,31,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,1002,960.945,18,18,-1,-1,1,-1,1,1,58,32,14,26,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1003,964.081,10,10,-1,-1,1,-1,1,1,61,28,14,33,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1004,968.307,1,1,-1,-1,1,-1,1,1,60,30,13,30,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1005,968.613,0,0,-1,-1,1,-1,1,0,64,24,15,40,0,1,-1,-5,0,2,1,0,0,0,-0.00741615,0
12,20,12,1006,968.736,19,19,-1,-1,1,-1,1,0,62,27,15,35,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,1007,968.765,15,15,-1,-1,1,-1,1,0,60,30,15,30,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,1008,968.879,14,14,-1,-1,1,-1,0,0,58,34,16,24,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1009,972.388,12,12,-1,-1,1,-1,0,0,65,24,20,41,0,1,-1,-5,4,4,1,0,0,0,0,-0.000915237
12,20,12,1010,980.465,16,16,-1,-1,1,-1,1,0,61,30,12,31,0,1,-1,-5,1,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1011,980.613,0,0,-1,-1,1,-1,0,1,65,25,15,40,0,1,-1,-5,1,2,1,0,0,0,-0.00741615,0
12,20,12,1012,980.736,19,19,-1,-1,1,-1,0,0,63,28,15,35,0,1,-1,-4.99238,1,0,1,0,0,0,0,0
12,20,12,1013,980.765,15,15,-1,-1,1,-1,0,0,61,31,15,30,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,1014,980.879,14,14,-1,-1,1,-1,0,1,59,34,16,25,0,1,-1,-5,2,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1015,980.945,18,18,-1,-1,1,-1,1,0,59,33,14,26,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1016,984.081,10,10,-1,-1,1,-1,1,0,62,29,14,33,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1017,984.388,12,12,-1,-1,1,-1,0,0,66,24,20,42,0,1,-1,-5,4,5,1,0,0,0,0,-0.000915237
12,20,12,1018,988.307,1,1,-1,-1,1,-1,1,0,61,31,13,30,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1019,992.465,16,16,-1,-1,1,-1,0,0,62,31,12,31,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,1020,992.736,19,19,-1,-1,1,-1,0,0,64,28,16,36,0,1,-1,-4.99238,2,0,1,0,0,0,0,0
12,20,12,1021,992.765,15,15,-1,-1,1,-1,0,0,62,31,15,31,0,1,-1,-5,0,2,1,-0.00524343,0,0,0,0
12,20,12,1022,992.945,18,18,-1,-1,1,-1,0,0,60,34,14,26,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1023,996.081,10,10,-1,-1,1,-1,0,1,63,30,14,33,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1024,996.388,12,12,-1,-1,1,-1,0,0,67,24,20,43,0,1,-1,-5,4,6,1,0,0,0,0,-0.000915237
12,20,12,1025,1000.31,1,1,-1,-1,1,-1,0,0,62,32,13,30,0,1,-1,-5,2,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1026,1000.61,0,0,-1,-1,1,-1,1,1,66,25,16,41,0,1,-1,-5,1,2,1,0,0,0,-0.00741615,0
12,20,12,1027,1000.88,14,14,-1,-1,1,-1,1,0,60,34,16,26,0,1,-1,-5,2,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1028,1004.46,16,16,-1,-1,1,-1,0,1,63,31,12,32,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,1029,1004.74,19,19,-1,-1,1,-1,0,1,65,28,17,37,0,1,-1,-4.99238,2,1,1,0,0,0,0,0
12,20,12,1030,1004.76,15,15,-1,-1,1,-1,0,0,63,31,15,32,0,1,-1,-5,1,2,1,-0.00524343,0,0,0,0
12,20,12,1031,1004.95,18,18,-1,-1,1,-1,0,1,61,34,14,27,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1032,1008.39,12,12,-1,-1,1,-1,0,0,68,24,20,44,0,1,-1,-5,1,6,1,0,0,0,0,-0.000915237
12,20,12,1033,1012.31,1,1,-1,-1,1,-1,0,1,63,32,14,31,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1034,1012.88,14,14,-1,-1,1,-1,0,1,61,35,16,26,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1035,1016.08,10,10,-1,-1,1,-1,1,0,64,30,15,34,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1036,1016.76,15,15,-1,-1,1,-1,0,1,64,31,16,33,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,1037,1020.39,12,12,-1,-1,1,-1,0,0,69,24,20,45,0,1,-1,-5,2,6,1,0,0,0,0,-0.000915237
12,20,12,1038,1020.61,0,0,-1,-1,1,-1,1,0,67,26,16,41,0,1,-1,-5,1,2,1,0,0,0,-0.00741615,0
12,20,12,1039,1024.46,16,16,-1,-1,1,-1,1,0,64,31,13,33,0,1,-1,-5,0,1,1,0,0,0.00480191,-0.004497,0
12,20,12,1040,1024.74,19,19,-1,-1,1,-1,1,0,66,28,17,38,0,1,-1,-4.99238,2,1,1,0,0,0,0,0
12,20,12,1041,1024.95,18,18,-1,-1,1,-1,1,1,62,34,14,28,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1042,1028.08,10,10,-1,-1,1,-1,0,0,65,31,15,34,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1043,1032.31,1,1,-1,-1,1,-1,1,1,64,32,14,32,0,1,-1,-5,2,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1044,1032.39,12,12,-1,-1,1,-1,0,0,70,24,21,46,0,1,-1,-5,2,7,1,0,0,0,0,-0.000915237
12,20,12,1045,1032.61,0,0,-1,-1,1,-1,0,0,68,27,16,41,0,1,-1,-5,2,2,1,0,0,0,-0.00741615,0
12,20,12,1046,1032.88,14,14,-1,-1,1,-1,1,1,62,35,16,27,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1047,1036.46,16,16,-1,-1,1,-1,0,1,65,32,13,33,0,1,-1,-5,0,2,1,0,0,0.00480191,-0.004497,0
12,20,12,1048,1036.74,19,19,-1,-1,1,-1,0,0,67,29,17,38,0,1,-1,-4.99238,2,2,1,0,0,0,0,0
12,20,12,1049,1036.76,15,15,-1,-1,1,-1,1,1,65,31,17,34,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,1050,1040.08,10,10,-1,-1,1,-1,0,0,66,31,15,35,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1051,1044.39,12,12,-1,-1,1,-1,0,0,71,24,21,47,0,1,-1,-5,2,8,1,0,0,0,0,-0.000915237
12,20,12,1052,1044.61,0,0,-1,-1,1,-1,0,1,69,27,17,42,0,1,-1,-5,2,3,1,0,0,0,-0.00741615,0
12,20,12,1053,1044.95,18,18,-1,-1,1,-1,1,1,63,35,14,28,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1054,1048.74,19,19,-1,-1,1,-1,0,0,68,29,17,39,0,1,-1,-4.99238,2,3,1,0,0,0,0,0
12,20,12,1055,1052.08,10,10,-1,-1,1,-1,0,1,67,31,15,36,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1056,1052.31,1,1,-1,-1,1,-1,1,0,65,33,14,32,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1057,1052.88,14,14,-1,-1,1,-1,1,0,63,36,16,27,0,1,-1,-5,2,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1058,1056.39,12,12,-1,-1,1,-1,0,1,72,24,21,48,0,1,-1,-5,3,8,1,0,0,0,0,-0.000915237
12,20,12,1059,1056.46,16,16,-1,-1,1,-1,1,1,66,32,13,34,0,1,-1,-5,0,1,1,0,0,0.00480191,-0.004497,0
12,20,12,1060,1056.76,15,15,-1,-1,1,-1,1,0,66,32,17,34,0,1,-1,-5,2,1,1,-0.00524343,0,0,0,0
12,20,12,1061,1060.74,19,19,-1,-1,1,-1,0,1,69,29,17,40,0,1,-1,-4.99238,2,4,1,0,0,0,0,0
12,20,12,1062,1064.31,1,1,-1,-1,1,-1,0,1,66,34,14,32,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1063,1064.61,0,0,-1,-1,1,-1,1,1,70,27,17,43,0,1,-1,-5,2,2,1,0,0,0,-0.00741615,0
12,20,12,1064,1064.88,14,14,-1,-1,1,-1,0,0,64,37,16,27,0,1,-1,-5,3,3,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1065,1064.95,18,18,-1,-1,1,-1,1,1,64,36,14,28,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1066,1068.76,15,15,-1,-1,1,-1,0,1,67,33,17,34,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,1067,1072.08,10,10,-1,-1,1,-1,1,1,68,31,15,37,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1068,1072.74,19,19,-1,-1,1,-1,1,1,70,29,17,41,0,0,1072.74,-4.99238,2,4,0,0,0,0,0,0
12,20,12,1069,1076.39,12,12,-1,-1,1,-1,1,1,73,24,22,49,0,1,-1,-5,3,8,1,0,0,0,0,-0.000915237
12,20,12,1070,1076.46,16,16,-1,-1,1,-1,1,1,67,33,13,34,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1071,1076.88,14,14,-1,-1,1,-1,0,1,65,37,17,28,0,1,-1,-5,3,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1072,1084.31,1,1,-1,-1,1,-1,1,1,67,34,14,33,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1073,1084.61,0,0,-1,-1,1,-1,1,1,71,28,17,43,0,1,-1,-5,1,2,1,0,0,0,-0.00741615,0
12,20,12,1074,1084.95,18,18,-1,-1,1,-1,1,1,65,37,14,28,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1075,1088.76,15,15,-1,-1,1,-1,1,1,68,33,17,35,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,1076,1092.08,10,10,-1,-1,1,-1,1,0,69,32,15,37,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1077,1096.39,12,12,-1,-1,1,-1,1,1,74,25,22,49,0,1,-1,-5,3,8,1,0,0,0,0,-0.000915237
12,20,12,1078,1096.46,16,16,-1,-1,1,-1,1,1,68,34,13,34,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1079,1096.88,14,14,-1,-1,1,-1,1,1,66,37,17,29,0,1,-1,-5,3,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1080,1104.08,10,10,-1,-1,1,-1,0,0,70,33,15,37,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1081,1104.31,1,1,-1,-1,1,-1,1,1,68,35,14,33,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1082,1104.61,0,0,-1,-1,1,-1,1,1,72,29,17,43,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,1083,1104.95,18,18,-1,-1,1,-1,1,0,66,38,14,28,0,1,-1,-4.99981,0,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1084,1108.39,12,12,-1,-1,1,-1,1,1,75,26,22,49,0,0,1108.39,-5,1,6,0,0,0,0,0,-0.000915237
12,20,12,1085,1108.76,15,15,-1,-1,1,-1,1,1,69,34,17,35,0,1,-1,-5,1,1,1,-0.00524343,0,0,0,0
12,20,12,1086,1116.08,10,10,-1,-1,1,-1,0,0,71,33,15,38,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1087,1116.46,16,16,-1,-1,1,-1,1,1,69,35,13,34,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1088,1116.88,14,14,-1,-1,1,-1,1,0,67,38,17,29,0,1,-1,-5,1,4,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1089,1116.95,18,18,-1,-1,1,-1,0,0,67,39,14,28,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1090,1124.31,1,1,-1,-1,1,-1,1,0,69,36,14,33,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1091,1124.61,0,0,-1,-1,1,-1,1,1,73,30,17,43,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,1092,1128.08,10,10,-1,-1,1,-1,0,0,72,33,15,39,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1093,1128.76,15,15,-1,-1,1,-1,1,1,70,35,17,35,0,1,-1,-5,1,1,1,-0.00524343,0,0,0,0
12,20,12,1094,1128.88,14,14,-1,-1,1,-1,0,0,68,39,17,29,0,1,-1,-5,1,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1095,1128.95,18,18,-1,-1,1,-1,0,1,68,39,14,29,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1096,1136.31,1,1,-1,-1,1,-1,0,1,70,37,14,33,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1097,1136.46,16,16,-1,-1,1,-1,1,0,70,36,13,34,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1098,1140.08,10,10,-1,-1,1,-1,0,1,73,33,16,40,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1099,1140.88,14,14,-1,-1,1,-1,0,0,69,39,17,30,0,1,-1,-5,1,6,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1100,1144.61,0,0,-1,-1,1,-1,1,1,74,31,17,43,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,1101,1148.46,16,16,-1,-1,1,-1,0,1,71,37,13,34,0,1,-1,-5,1,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1102,1148.76,15,15,-1,-1,1,-1,1,1,71,36,17,35,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,1103,1148.95,18,18,-1,-1,1,-1,1,1,69,39,14,30,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1104,1152.88,14,14,-1,-1,1,-1,0,1,70,39,17,31,0,1,-1,-5,2,6,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1105,1156.31,1,1,-1,-1,1,-1,1,0,71,37,14,34,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1106,1160.08,10,10,-1,-1,1,-1,1,0,74,33,16,41,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1107,1164.61,0,0,-1,-1,1,-1,1,1,75,32,17,43,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,1108,1168.31,1,1,-1,-1,1,-1,0,1,72,38,14,34,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1109,1168.46,16,16,-1,-1,1,-1,1,1,72,37,14,35,0,1,-1,-5,1,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1110,1168.76,15,15,-1,-1,1,-1,1,1,72,37,17,35,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,1111,1168.95,18,18,-1,-1,1,-1,1,1,70,40,14,30,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1112,1172.08,10,10,-1,-1,1,-1,0,0,75,34,16,41,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1113,1172.88,14,14,-1,-1,1,-1,1,1,71,39,18,32,0,1,-1,-5,2,5,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,1114,1184.08,10,10,-1,-1,1,-1,0,0,76,34,16,42,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1115,1184.61,0,0,-1,-1,1,-1,1,0,76,33,17,43,0,1,-1,-5,0,0,1,0,0,0,-0.00741615,0
12,20,12,1116,1188.31,1,1,-1,-1,1,-1,1,0,73,38,15,35,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1117,1188.46,16,16,-1,-1,1,-1,1,1,73,38,14,35,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,1118,1188.76,15,15,-1,-1,1,-1,1,1,73,38,17,35,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,1119,1188.95,18,18,-1,-1,1,-1,1,1,71,41,14,30,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1120,1192.88,14,14,-1,-1,1,-1,1,0,72,40,18,32,0,1,-1,-5,2,5,1,0,0.00264891,0.00600569,0.0018771,0
