dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,724,440.157,22,22,-1,-1,1,-1,0,0,34,19,8,15,0,1,-1,-5,3,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,725,440.158,19,19,-1,-1,1,-1,1,0,42,16,14,26,0,1,-1,-5,1,2,1,-0.000104373,0,0,0,0.005581
4,20,12,726,440.22,2,2,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-4.99609,1,2,1,0.00265063,0,0.00181172,0,0
4,20,12,727,440.231,6,6,-1,-1,1,-1,1,0,38,17,11,21,0,1,-1,-5.004,4,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,728,440.293,12,12,-1,-1,1,-1,1,1,38,17,12,21,0,1,-1,-5,4,2,1,0,0,0,-0.0104289,0
4,20,12,729,440.614,9,9,-1,-1,1,-1,1,1,38,17,8,21,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,730,440.834,3,3,-1,-1,1,-1,1,1,38,17,12,21,0,1,-1,-5.00768,0,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,731,444.144,13,13,-1,-1,1,-1,1,0,31,19,0,12,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,732,444.157,22,22,-1,-1,1,-1,0,0,35,19,9,16,0,1,-1,-5,4,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,733,444.158,19,19,-1,-1,1,-1,0,0,43,17,14,26,0,1,-1,-5,2,2,1,-0.000104373,0,0,0,0.005581
4,20,12,734,444.22,2,2,-1,-1,1,-1,0,1,39,18,9,21,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,735,444.231,6,6,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-5.004,5,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,736,444.732,11,11,-1,-1,1,-1,1,1,39,17,10,22,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,737,444.896,23,23,-1,-1,1,-1,1,0,39,17,13,22,0,1,-1,-5.00104,4,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,738,448.144,13,13,-1,-1,1,-1,0,1,32,20,0,12,0,1,-1,-4.99386,1,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,739,448.157,22,22,-1,-1,1,-1,0,1,36,19,10,17,0,1,-1,-5,4,5,1,0.00154364,0,0,-0.00399554,0
4,20,12,740,448.158,19,19,-1,-1,1,-1,0,1,44,17,15,27,0,1,-1,-5,2,3,1,-0.000104373,0,0,0,0.005581
4,20,12,741,448.729,14,14,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,742,448.786,8,8,-1,-1,1,-1,1,1,32,19,7,13,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,743,448.896,23,23,-1,-1,1,-1,0,0,40,18,13,22,0,1,-1,-5.00104,4,5,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,744,452.896,23,23,-1,-1,1,-1,0,1,41,18,13,23,0,1,-1,-5.00104,4,6,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,745,460.109,17,17,-1,-1,1,-1,1,0,47,16,19,31,0,1,-1,-5,5,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,746,460.293,12,12,-1,-1,1,-1,1,1,39,18,12,21,0,1,-1,-5,3,1,1,0,0,0,-0.0104289,0
4,20,12,747,460.614,9,9,-1,-1,1,-1,1,0,39,18,8,21,0,1,-1,-5,1,1,1,0,0,0.00254786,0,0
4,20,12,748,460.834,3,3,-1,-1,1,-1,1,1,39,18,12,21,0,1,-1,-5.00768,0,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,749,464.109,17,17,-1,-1,1,-1,0,0,48,17,19,31,0,1,-1,-5,6,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,750,464.22,2,2,-1,-1,1,-1,1,0,40,18,9,22,0,1,-1,-4.99609,1,1,1,0.00265063,0,0.00181172,0,0
4,20,12,751,464.231,6,6,-1,-1,1,-1,1,1,40,18,12,22,0,1,-1,-5.004,5,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,752,464.614,9,9,-1,-1,1,-1,0,1,40,19,8,21,0,1,-1,-5,2,1,1,0,0,0.00254786,0,0
4,20,12,753,464.732,11,11,-1,-1,1,-1,1,1,40,18,10,22,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,754,468.109,17,17,-1,-1,1,-1,0,0,49,17,20,32,0,1,-1,-5,7,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,755,468.144,13,13,-1,-1,1,-1,1,1,33,20,1,13,0,1,-1,-4.99386,1,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,756,468.157,22,22,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-5,4,5,1,0.00154364,0,0,-0.00399554,0
4,20,12,757,468.158,19,19,-1,-1,1,-1,1,0,45,17,15,28,0,1,-1,-5,2,2,1,-0.000104373,0,0,0,0.005581
4,20,12,758,468.22,2,2,-1,-1,1,-1,0,0,41,19,9,22,0,1,-1,-4.99609,1,2,1,0.00265063,0,0.00181172,0,0
4,20,12,759,468.729,14,14,-1,-1,1,-1,1,0,33,20,6,13,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,760,468.786,8,8,-1,-1,1,-1,1,1,33,20,7,13,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,761,472.109,17,17,-1,-1,1,-1,0,0,50,17,21,33,0,1,-1,-5,8,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,762,472.158,19,19,-1,-1,1,-1,0,1,46,18,15,28,0,1,-1,-5,2,3,1,-0.000104373,0,0,0,0.005581
4,20,12,763,472.22,2,2,-1,-1,1,-1,0,1,42,19,9,23,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,764,472.729,14,14,-1,-1,1,-1,0,1,34,21,6,13,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,765,472.896,23,23,-1,-1,1,-1,1,0,42,18,13,24,0,1,-1,-5.00104,4,6,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,766,476.109,17,17,-1,-1,1,-1,0,0,51,17,22,34,0,1,-1,-5,8,5,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,767,476.896,23,23,-1,-1,1,-1,0,1,43,19,13,24,0,1,-1,-5.00104,5,6,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,768,480.109,17,17,-1,-1,1,-1,0,0,52,17,22,35,0,1,-1,-5,8,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,769,480.144,13,13,-1,-1,1,-1,1,1,34,21,1,13,0,0,480.144,-4.99386,1,0,0,0.00448836,-0.00577508,0,0,0
4,20,12,770,480.157,22,22,-1,-1,1,-1,1,1,38,20,10,18,0,0,480.157,-5,4,5,0,0.00154364,0,0,-0.00399554,0
4,20,12,771,480.293,12,12,-1,-1,1,-1,1,1,40,19,12,21,0,1,-1,-5,1,0,1,0,0,0,-0.0104289,0
4,20,12,772,480.834,3,3,-1,-1,1,-1,1,1,40,19,12,21,0,1,-1,-5.00768,0,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,773,484.109,17,17,-1,-1,1,-1,0,1,53,17,22,36,0,1,-1,-5,9,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,774,484.231,6,6,-1,-1,1,-1,1,0,41,19,12,22,0,1,-1,-5.004,3,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,775,484.614,9,9,-1,-1,1,-1,1,1,41,19,9,22,0,1,-1,-5,2,0,1,0,0,0.00254786,0,0
4,20,12,776,484.732,11,11,-1,-1,1,-1,1,1,41,19,10,22,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,777,488.231,6,6,-1,-1,1,-1,0,0,42,20,12,22,0,1,-1,-5.004,4,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,778,488.786,8,8,-1,-1,1,-1,1,1,34,21,7,13,0,1,-1,-5,2,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,779,492.158,19,19,-1,-1,1,-1,1,0,47,18,15,29,0,1,-1,-5,1,1,1,-0.000104373,0,0,0,0.005581
4,20,12,780,492.22,2,2,-1,-1,1,-1,1,0,43,19,9,24,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,781,492.231,6,6,-1,-1,1,-1,0,0,43,20,13,23,0,1,-1,-5.004,4,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,782,492.729,14,14,-1,-1,1,-1,1,1,35,21,7,14,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,783,496.158,19,19,-1,-1,1,-1,0,0,48,19,15,29,0,1,-1,-5,2,1,1,-0.000104373,0,0,0,0.005581
4,20,12,784,496.22,2,2,-1,-1,1,-1,0,1,44,20,9,24,0,1,-1,-4.99609,1,4,1,0.00265063,0,0.00181172,0,0
4,20,12,785,496.231,6,6,-1,-1,1,-1,0,0,44,20,13,24,0,1,-1,-5.004,5,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,786,496.896,23,23,-1,-1,1,-1,1,0,44,19,14,25,0,1,-1,-5.00104,4,5,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,787,500.158,19,19,-1,-1,1,-1,0,0,49,19,16,30,0,1,-1,-5,3,1,1,-0.000104373,0,0,0,0.005581
4,20,12,788,500.231,6,6,-1,-1,1,-1,0,1,45,20,14,25,0,1,-1,-5.004,5,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,789,500.293,12,12,-1,-1,1,-1,1,0,41,20,12,21,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,790,500.834,3,3,-1,-1,1,-1,1,1,41,20,12,21,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,791,500.896,23,23,-1,-1,1,-1,0,1,45,20,14,25,0,1,-1,-5.00104,1,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,792,504.109,17,17,-1,-1,1,-1,1,0,54,17,23,37,0,1,-1,-5,6,5,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,793,504.158,19,19,-1,-1,1,-1,0,0,50,19,17,31,0,1,-1,-5,3,1,1,-0.000104373,0,0,0,0.005581
4,20,12,794,504.293,12,12,-1,-1,1,-1,0,0,42,21,12,21,0,1,-1,-5,1,0,1,0,0,0,-0.0104289,0
4,20,12,795,504.614,9,9,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-5,2,0,1,0,0,0.00254786,0,0
4,20,12,796,504.732,11,11,-1,-1,1,-1,1,0,42,20,10,22,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,797,508.109,17,17,-1,-1,1,-1,0,0,55,18,23,37,0,1,-1,-5,6,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,798,508.158,19,19,-1,-1,1,-1,0,1,51,19,17,32,0,1,-1,-5,4,1,1,-0.000104373,0,0,0,0.005581
4,20,12,799,508.293,12,12,-1,-1,1,-1,0,1,43,21,13,22,0,1,-1,-5,2,0,1,0,0,0,-0.0104289,0
4,20,12,800,508.614,9,9,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-5,2,1,1,0,0,0.00254786,0,0
4,20,12,801,508.732,11,11,-1,-1,1,-1,0,1,43,21,10,22,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,802,508.786,8,8,-1,-1,1,-1,1,1,35,22,7,13,0,1,-1,-5,0,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,803,512.109,17,17,-1,-1,1,-1,0,0,56,18,23,38,0,1,-1,-5,7,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,804,512.614,9,9,-1,-1,1,-1,0,1,44,21,9,23,0,1,-1,-5,3,1,1,0,0,0.00254786,0,0
4,20,12,805,512.729,14,14,-1,-1,1,-1,1,0,36,22,7,14,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,806,516.109,17,17,-1,-1,1,-1,0,0,57,18,24,39,0,1,-1,-5,8,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,807,516.22,2,2,-1,-1,1,-1,1,0,45,20,9,25,0,1,-1,-4.99609,0,4,1,0.00265063,0,0.00181172,0,0
4,20,12,808,516.729,14,14,-1,-1,1,-1,0,0,37,23,7,14,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,809,520.109,17,17,-1,-1,1,-1,0,0,58,18,25,40,0,1,-1,-5,8,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,810,520.22,2,2,-1,-1,1,-1,0,1,46,21,9,25,0,1,-1,-4.99609,0,5,1,0.00265063,0,0.00181172,0,0
4,20,12,811,520.231,6,6,-1,-1,1,-1,1,0,46,20,14,26,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,812,520.729,14,14,-1,-1,1,-1,0,0,38,23,7,15,0,1,-1,-5,0,2,1,0,-0.00129785,0,0,0
4,20,12,813,520.834,3,3,-1,-1,1,-1,1,1,42,21,12,21,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,814,520.896,23,23,-1,-1,1,-1,1,1,46,20,14,26,0,1,-1,-5.00104,1,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,815,524.109,17,17,-1,-1,1,-1,0,1,59,18,25,41,0,1,-1,-5,8,8,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,816,524.231,6,6,-1,-1,1,-1,0,0,47,21,14,26,0,1,-1,-5.004,2,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,817,524.729,14,14,-1,-1,1,-1,0,1,39,23,7,16,0,1,-1,-5,1,2,1,0,-0.00129785,0,0,0
4,20,12,818,528.158,19,19,-1,-1,1,-1,1,1,52,19,18,33,0,1,-1,-5,2,1,1,-0.000104373,0,0,0,0.005581
4,20,12,819,528.231,6,6,-1,-1,1,-1,0,1,48,21,14,27,0,1,-1,-5.004,3,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,820,528.293,12,12,-1,-1,1,-1,1,1,44,21,14,23,0,1,-1,-5,1,0,1,0,0,0,-0.0104289,0
4,20,12,821,528.732,11,11,-1,-1,1,-1,1,1,44,21,10,23,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,822,528.786,8,8,-1,-1,1,-1,1,1,36,23,7,13,0,1,-1,-5,0,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,823,532.614,9,9,-1,-1,1,-1,1,0,45,21,10,24,0,1,-1,-5,3,1,1,0,0,0.00254786,0,0
4,20,12,824,536.614,9,9,-1,-1,1,-1,0,1,46,22,10,24,0,1,-1,-5,3,2,1,0,0,0.00254786,0,0
4,20,12,825,540.22,2,2,-1,-1,1,-1,1,0,47,21,9,26,0,1,-1,-4.99609,0,5,1,0.00265063,0,0.00181172,0,0
4,20,12,826,540.834,3,3,-1,-1,1,-1,1,1,43,22,12,21,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,827,540.896,23,23,-1,-1,1,-1,1,0,47,21,14,26,0,1,-1,-5.00104,1,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,828,544.109,17,17,-1,-1,1,-1,1,1,60,18,25,42,0,1,-1,-5,8,8,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,829,544.22,2,2,-1,-1,1,-1,0,1,48,22,9,26,0,1,-1,-4.99609,0,6,1,0.00265063,0,0.00181172,0,0
4,20,12,830,544.729,14,14,-1,-1,1,-1,1,0,40,23,8,17,0,1,-1,-5,1,2,1,0,-0.00129785,0,0,0
4,20,12,831,544.896,23,23,-1,-1,1,-1,0,0,48,22,14,26,0,1,-1,-5.00104,2,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,832,548.158,19,19,-1,-1,1,-1,1,1,53,20,18,33,0,1,-1,-5,2,1,1,-0.000104373,0,0,0,0.005581
4,20,12,833,548.231,6,6,-1,-1,1,-1,1,1,49,21,15,28,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,834,548.293,12,12,-1,-1,1,-1,1,1,45,22,14,23,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,835,548.729,14,14,-1,-1,1,-1,0,1,41,24,8,17,0,1,-1,-5,1,3,1,0,-0.00129785,0,0,0
4,20,12,836,548.732,11,11,-1,-1,1,-1,1,0,45,22,10,23,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,837,548.786,8,8,-1,-1,1,-1,1,1,37,24,7,13,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,838,548.896,23,23,-1,-1,1,-1,0,1,49,22,15,27,0,1,-1,-5.00104,3,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,839,552.732,11,11,-1,-1,1,-1,0,0,46,23,10,23,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,840,556.614,9,9,-1,-1,1,-1,1,1,47,22,10,25,0,1,-1,-5,3,2,1,0,0,0.00254786,0,0
4,20,12,841,556.732,11,11,-1,-1,1,-1,0,1,47,23,10,24,0,1,-1,-5,1,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,842,560.834,3,3,-1,-1,1,-1,1,0,44,23,12,21,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,843,564.109,17,17,-1,-1,1,-1,1,1,61,19,25,42,0,1,-1,-5,7,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,844,564.22,2,2,-1,-1,1,-1,1,0,49,22,9,27,0,1,-1,-4.99609,0,5,1,0.00265063,0,0.00181172,0,0
4,20,12,845,564.834,3,3,-1,-1,1,-1,0,1,45,24,12,21,0,1,-1,-5.00768,1,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,846,568.158,19,19,-1,-1,1,-1,1,0,54,21,18,33,0,1,-1,-5,2,1,1,-0.000104373,0,0,0,0.005581
4,20,12,847,568.22,2,2,-1,-1,1,-1,0,1,50,23,9,27,0,1,-1,-4.99609,0,6,1,0.00265063,0,0.00181172,0,0
4,20,12,848,568.231,6,6,-1,-1,1,-1,1,1,50,22,15,28,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,849,568.293,12,12,-1,-1,1,-1,1,1,46,23,14,23,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,850,568.729,14,14,-1,-1,1,-1,1,0,42,24,8,18,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,851,568.786,8,8,-1,-1,1,-1,1,0,38,25,7,13,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,852,568.896,23,23,-1,-1,1,-1,1,0,50,22,16,28,0,1,-1,-5.00104,3,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,853,572.158,19,19,-1,-1,1,-1,0,0,55,22,18,33,0,1,-1,-5,3,1,1,-0.000104373,0,0,0,0.005581
4,20,12,854,572.729,14,14,-1,-1,1,-1,0,1,43,25,8,18,0,1,-1,-5,1,1,1,0,-0.00129785,0,0,0
4,20,12,855,572.786,8,8,-1,-1,1,-1,0,1,39,26,7,13,0,1,-1,-5,1,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,856,572.896,23,23,-1,-1,1,-1,0,1,51,23,16,28,0,1,-1,-5.00104,3,5,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,857,576.158,19,19,-1,-1,1,-1,0,0,56,22,19,34,0,1,-1,-5,3,2,1,-0.000104373,0,0,0,0.005581
4,20,12,858,576.614,9,9,-1,-1,1,-1,1,1,48,23,10,25,0,1,-1,-5,3,2,1,0,0,0.00254786,0,0
4,20,12,859,576.732,11,11,-1,-1,1,-1,1,0,48,23,11,25,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,860,580.158,19,19,-1,-1,1,-1,0,0,57,22,19,35,0,1,-1,-5,4,2,1,-0.000104373,0,0,0,0.005581
4,20,12,861,580.732,11,11,-1,-1,1,-1,0,1,49,24,11,25,0,1,-1,-5,1,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,862,584.109,17,17,-1,-1,1,-1,1,0,62,20,25,42,0,1,-1,-5,6,5,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,863,584.158,19,19,-1,-1,1,-1,0,1,58,22,20,36,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,864,584.834,3,3,-1,-1,1,-1,1,0,46,24,13,22,0,1,-1,-5.00768,1,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,865,588.109,17,17,-1,-1,1,-1,0,1,63,21,25,42,0,1,-1,-5,6,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,866,588.22,2,2,-1,-1,1,-1,1,1,51,23,9,28,0,1,-1,-4.99609,0,5,1,0.00265063,0,0.00181172,0,0
4,20,12,867,588.231,6,6,-1,-1,1,-1,1,1,51,23,15,28,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,868,588.293,12,12,-1,-1,1,-1,1,0,47,24,14,23,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,869,588.834,3,3,-1,-1,1,-1,0,1,47,25,13,22,0,1,-1,-5.00768,2,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,870,592.293,12,12,-1,-1,1,-1,0,0,48,25,14,23,0,1,-1,-5,1,0,1,0,0,0,-0.0104289,0
4,20,12,871,592.729,14,14,-1,-1,1,-1,1,1,44,25,9,19,0,1,-1,-5,1,1,1,0,-0.00129785,0,0,0
4,20,12,872,592.786,8,8,-1,-1,1,-1,1,1,40,26,8,14,0,1,-1,-5,1,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,873,592.896,23,23,-1,-1,1,-1,1,1,52,23,16,29,0,1,-1,-5.00104,1,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,874,596.293,12,12,-1,-1,1,-1,0,0,49,25,15,24,0,1,-1,-5,2,0,1,0,0,0,-0.0104289,0
4,20,12,875,596.614,9,9,-1,-1,1,-1,1,1,49,24,10,25,0,1,-1,-5,3,1,1,0,0,0.00254786,0,0
4,20,12,876,600.293,12,12,-1,-1,1,-1,0,0,50,25,16,25,0,1,-1,-5,3,0,1,0,0,0,-0.0104289,0
4,20,12,877,600.732,11,11,-1,-1,1,-1,1,0,50,24,12,26,0,1,-1,-5,1,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,878,604.158,19,19,-1,-1,1,-1,1,1,59,22,20,37,0,1,-1,-5,3,3,1,-0.000104373,0,0,0,0.005581
4,20,12,879,604.293,12,12,-1,-1,1,-1,0,1,51,25,17,26,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,880,604.732,11,11,-1,-1,1,-1,0,1,51,25,12,26,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,881,608.109,17,17,-1,-1,1,-1,1,0,64,21,25,43,0,1,-1,-5,3,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,882,608.22,2,2,-1,-1,1,-1,1,1,52,24,9,28,0,1,-1,-4.99609,0,2,1,0.00265063,0,0.00181172,0,0
4,20,12,883,608.231,6,6,-1,-1,1,-1,1,1,52,24,15,28,0,1,-1,-5.004,2,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,884,608.834,3,3,-1,-1,1,-1,1,1,48,25,14,23,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,885,612.109,17,17,-1,-1,1,-1,0,0,65,22,25,43,0,1,-1,-5,4,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,886,612.729,14,14,-1,-1,1,-1,1,1,45,26,9,19,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,887,612.786,8,8,-1,-1,1,-1,1,0,41,27,8,14,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,888,612.896,23,23,-1,-1,1,-1,1,1,53,24,16,29,0,1,-1,-5.00104,1,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,889,616.109,17,17,-1,-1,1,-1,0,0,66,22,26,44,0,1,-1,-5,4,5,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,890,616.614,9,9,-1,-1,1,-1,1,0,50,25,10,25,0,1,-1,-5,2,0,1,0,0,0.00254786,0,0
4,20,12,891,616.786,8,8,-1,-1,1,-1,0,1,42,28,8,14,0,1,-1,-5,1,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,892,620.109,17,17,-1,-1,1,-1,0,0,67,22,26,45,0,1,-1,-5,4,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,893,620.614,9,9,-1,-1,1,-1,0,0,51,26,10,25,0,1,-1,-5,2,1,1,0,0,0.00254786,0,0
4,20,12,894,624.109,17,17,-1,-1,1,-1,0,0,68,22,26,46,0,1,-1,-5,4,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,895,624.158,19,19,-1,-1,1,-1,1,0,60,23,20,37,0,1,-1,-5,2,2,1,-0.000104373,0,0,0,0.005581
4,20,12,896,624.293,12,12,-1,-1,1,-1,1,1,52,25,17,27,0,1,-1,-5,2,1,1,0,0,0,-0.0104289,0
4,20,12,897,624.614,9,9,-1,-1,1,-1,0,0,52,26,10,26,0,1,-1,-5,3,1,1,0,0,0.00254786,0,0
4,20,12,898,624.732,11,11,-1,-1,1,-1,1,1,52,25,12,27,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,899,628.109,17,17,-1,-1,1,-1,0,1,69,22,26,47,0,1,-1,-5,5,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,900,628.158,19,19,-1,-1,1,-1,0,0,61,24,20,37,0,1,-1,-5,3,2,1,-0.000104373,0,0,0,0.005581
4,20,12,901,628.22,2,2,-1,-1,1,-1,1,1,53,25,9,28,0,1,-1,-4.99609,0,0,1,0.00265063,0,0.00181172,0,0
4,20,12,902,628.231,6,6,-1,-1,1,-1,1,0,53,25,15,28,0,1,-1,-5.004,1,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,903,628.614,9,9,-1,-1,1,-1,0,1,53,26,11,27,0,1,-1,-5,4,1,1,0,0,0.00254786,0,0
4,20,12,904,628.834,3,3,-1,-1,1,-1,1,0,49,26,14,23,0,1,-1,-5.00768,0,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,905,632.158,19,19,-1,-1,1,-1,0,0,62,24,21,38,0,1,-1,-5,4,2,1,-0.000104373,0,0,0,0.005581
