dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,624,256.194,20,20,-1,-1,1,-1,0,1,32,16,12,16,0,1,-1,-5,4,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,625,256.198,0,0,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-5,1,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,626,256.213,13,13,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,627,256.668,16,16,-1,-1,1,-1,1,0,32,15,14,17,0,1,-1,-5.00885,4,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,628,256.689,12,12,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-5.00476,6,4,1,-0.00973529,0,0,0,0
12,4,12,629,256.793,19,19,-1,-1,1,-1,1,1,30,12,7,18,0,1,-1,-5.00561,5,6,1,0,0,-0.0140715,0,0
12,4,12,630,256.872,10,10,-1,-1,1,-1,0,1,26,7,8,19,0,1,-1,-5,7,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,631,256.924,14,14,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-4.99592,0,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,632,256.965,22,22,-1,-1,1,-1,0,1,30,13,9,17,0,1,-1,-4.99101,5,4,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,633,260.194,20,20,-1,-1,1,-1,1,1,33,16,13,17,0,1,-1,-5,4,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,634,260.198,0,0,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5,0,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,635,260.213,13,13,-1,-1,1,-1,1,1,31,13,11,18,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,636,260.322,15,15,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-5.00536,5,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,637,260.672,2,2,-1,-1,1,-1,0,1,39,26,7,13,0,1,-1,-5,2,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,638,260.689,12,12,-1,-1,1,-1,1,1,31,13,11,18,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,639,260.712,18,18,-1,-1,1,-1,0,0,29,11,12,18,0,1,-1,-5,7,4,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,640,260.793,19,19,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-5.00561,4,6,1,0,0,-0.0140715,0,0
12,4,12,641,260.872,10,10,-1,-1,1,-1,1,1,27,7,9,20,0,1,-1,-5,6,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,642,260.965,22,22,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-4.99101,5,4,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,643,264.194,20,20,-1,-1,1,-1,1,1,34,17,13,17,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,644,264.198,0,0,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-5,0,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,645,264.213,13,13,-1,-1,1,-1,1,1,32,14,11,18,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,646,264.501,1,1,-1,-1,1,-1,0,1,32,15,5,17,0,1,-1,-5,0,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,647,264.511,21,21,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-4.98621,5,6,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,648,264.666,3,3,-1,-1,1,-1,0,1,32,15,5,17,0,1,-1,-5,1,6,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,649,264.672,2,2,-1,-1,1,-1,1,1,40,26,8,14,0,1,-1,-5,2,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,650,264.689,12,12,-1,-1,1,-1,1,1,32,14,11,18,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,651,264.793,19,19,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-5.00561,2,6,1,0,0,-0.0140715,0,0
12,4,12,652,264.872,10,10,-1,-1,1,-1,1,0,28,8,9,20,0,1,-1,-5,5,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,653,268.122,6,6,-1,-1,1,-1,0,0,33,16,6,17,0,1,-1,-4.9979,3,3,1,-0.0127376,0,0,0.00432316,0
12,4,12,654,268.194,20,20,-1,-1,1,-1,1,1,35,18,13,17,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,655,268.198,0,0,-1,-1,1,-1,1,0,35,18,8,17,0,1,-1,-5,0,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,656,268.213,13,13,-1,-1,1,-1,1,0,33,15,11,18,0,1,-1,-4.99021,3,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,657,268.501,1,1,-1,-1,1,-1,1,1,33,15,5,18,0,1,-1,-5,0,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,658,268.511,21,21,-1,-1,1,-1,1,0,33,15,7,18,0,1,-1,-4.98621,4,6,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,659,268.666,3,3,-1,-1,1,-1,1,0,33,15,5,18,0,1,-1,-5,1,5,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,660,268.668,16,16,-1,-1,1,-1,0,1,33,16,14,17,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,661,268.672,2,2,-1,-1,1,-1,1,0,41,27,8,14,0,1,-1,-5,2,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,662,268.689,12,12,-1,-1,1,-1,1,1,33,15,11,18,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,663,268.924,14,14,-1,-1,1,-1,0,1,37,22,6,15,0,1,-1,-4.99592,0,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,664,272.194,20,20,-1,-1,1,-1,1,0,36,19,13,17,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,665,272.322,15,15,-1,-1,1,-1,0,1,30,11,9,19,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,666,272.501,1,1,-1,-1,1,-1,1,1,34,16,5,18,0,1,-1,-5,0,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,667,272.668,16,16,-1,-1,1,-1,1,1,34,16,14,18,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,668,272.689,12,12,-1,-1,1,-1,1,0,34,16,11,18,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,669,272.712,18,18,-1,-1,1,-1,0,1,30,11,13,19,0,1,-1,-5,7,5,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,670,272.924,14,14,-1,-1,1,-1,1,0,38,22,6,16,0,1,-1,-4.99592,0,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,671,272.965,22,22,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-4.99101,5,5,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,672,276.322,15,15,-1,-1,1,-1,1,0,31,11,10,20,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,673,276.501,1,1,-1,-1,1,-1,1,1,35,17,5,18,0,1,-1,-5,0,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,674,276.668,16,16,-1,-1,1,-1,1,1,35,17,14,18,0,1,-1,-5.00885,3,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,675,276.712,18,18,-1,-1,1,-1,1,1,31,11,13,20,0,1,-1,-5,7,5,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,676,276.793,19,19,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5.00561,2,7,1,0,0,-0.0140715,0,0
12,4,12,677,276.872,10,10,-1,-1,1,-1,0,0,29,9,9,20,0,1,-1,-5,6,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,678,280.122,6,6,-1,-1,1,-1,0,0,34,16,7,18,0,1,-1,-4.9979,4,3,1,-0.0127376,0,0,0.00432316,0
12,4,12,679,280.198,0,0,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-5,1,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,680,280.213,13,13,-1,-1,1,-1,0,1,34,16,11,18,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,681,280.501,1,1,-1,-1,1,-1,1,0,36,18,5,18,0,1,-1,-5,0,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,682,280.511,21,21,-1,-1,1,-1,0,1,34,16,7,18,0,1,-1,-4.98621,5,6,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,683,280.666,3,3,-1,-1,1,-1,0,1,34,16,5,18,0,1,-1,-5,2,5,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,684,280.668,16,16,-1,-1,1,-1,1,0,36,18,14,18,0,1,-1,-5.00885,3,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,685,280.672,2,2,-1,-1,1,-1,0,1,42,28,8,14,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,686,280.712,18,18,-1,-1,1,-1,1,1,32,12,13,20,0,1,-1,-5,4,5,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,687,280.793,19,19,-1,-1,1,-1,1,1,34,15,7,19,0,1,-1,-5.00561,2,7,1,0,0,-0.0140715,0,0
12,4,12,688,284.194,20,20,-1,-1,1,-1,0,1,37,20,13,17,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,689,284.198,0,0,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-5,1,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,690,284.213,13,13,-1,-1,1,-1,1,0,35,16,11,19,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,691,284.511,21,21,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-4.98621,3,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,692,284.666,3,3,-1,-1,1,-1,1,0,35,16,6,19,0,1,-1,-5,2,5,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,693,284.672,2,2,-1,-1,1,-1,1,1,43,28,8,15,0,1,-1,-5,1,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,694,284.689,12,12,-1,-1,1,-1,0,1,35,17,11,18,0,1,-1,-5.00476,5,5,1,-0.00973529,0,0,0,0
12,4,12,695,284.712,18,18,-1,-1,1,-1,1,1,33,13,13,20,0,1,-1,-5,3,5,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,696,284.793,19,19,-1,-1,1,-1,1,1,35,16,7,19,0,1,-1,-5.00561,2,7,1,0,0,-0.0140715,0,0
12,4,12,697,284.924,14,14,-1,-1,1,-1,0,0,39,23,6,16,0,1,-1,-4.99592,1,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,698,284.965,22,22,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-4.99101,6,5,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,699,288.194,20,20,-1,-1,1,-1,1,0,38,20,14,18,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,700,288.322,15,15,-1,-1,1,-1,0,1,32,12,10,20,0,1,-1,-5.00536,7,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,701,288.672,2,2,-1,-1,1,-1,1,1,44,29,8,15,0,1,-1,-5,1,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,702,288.689,12,12,-1,-1,1,-1,1,1,36,17,11,19,0,1,-1,-5.00476,5,3,1,-0.00973529,0,0,0,0
12,4,12,703,288.712,18,18,-1,-1,1,-1,1,1,34,14,13,20,0,1,-1,-5,0,4,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,704,288.793,19,19,-1,-1,1,-1,1,0,36,17,7,19,0,1,-1,-5.00561,2,7,1,0,0,-0.0140715,0,0
12,4,12,705,288.872,10,10,-1,-1,1,-1,0,1,30,9,10,21,0,1,-1,-5,6,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,706,292.122,6,6,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-4.9979,5,3,1,-0.0127376,0,0,0.00432316,0
12,4,12,707,292.322,15,15,-1,-1,1,-1,1,1,33,12,11,21,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,708,292.501,1,1,-1,-1,1,-1,0,0,37,19,5,18,0,1,-1,-5,0,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,709,292.668,16,16,-1,-1,1,-1,0,0,37,19,14,18,0,1,-1,-5.00885,4,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,710,292.672,2,2,-1,-1,1,-1,1,0,45,30,8,15,0,1,-1,-5,1,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,711,292.689,12,12,-1,-1,1,-1,1,1,37,18,11,19,0,1,-1,-5.00476,4,2,1,-0.00973529,0,0,0,0
12,4,12,712,292.872,10,10,-1,-1,1,-1,1,1,31,9,10,22,0,1,-1,-5,6,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,713,296.122,6,6,-1,-1,1,-1,1,1,36,16,9,20,0,1,-1,-4.9979,5,3,1,-0.0127376,0,0,0.00432316,0
12,4,12,714,296.198,0,0,-1,-1,1,-1,0,0,38,20,9,18,0,1,-1,-5,1,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,715,296.213,13,13,-1,-1,1,-1,0,0,36,17,11,19,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,716,296.322,15,15,-1,-1,1,-1,1,0,34,13,11,21,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,717,296.511,21,21,-1,-1,1,-1,0,0,36,17,8,19,0,1,-1,-4.98621,4,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,718,296.666,3,3,-1,-1,1,-1,0,1,36,17,6,19,0,1,-1,-5,3,5,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,719,296.689,12,12,-1,-1,1,-1,1,1,38,19,11,19,0,1,-1,-5.00476,3,2,1,-0.00973529,0,0,0,0
12,4,12,720,296.872,10,10,-1,-1,1,-1,1,0,32,10,10,22,0,1,-1,-5,5,1,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,721,296.924,14,14,-1,-1,1,-1,0,1,40,23,7,17,0,1,-1,-4.99592,2,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,722,296.965,22,22,-1,-1,1,-1,0,0,34,14,11,20,0,1,-1,-4.99101,6,6,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,723,300.122,6,6,-1,-1,1,-1,1,1,37,17,9,20,0,1,-1,-4.9979,5,2,1,-0.0127376,0,0,0.00432316,0
12,4,12,724,300.194,20,20,-1,-1,1,-1,0,0,39,21,14,18,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,725,300.666,3,3,-1,-1,1,-1,1,1,37,17,7,20,0,1,-1,-5,2,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,726,300.689,12,12,-1,-1,1,-1,1,1,39,20,11,19,0,1,-1,-5.00476,2,2,1,-0.00973529,0,0,0,0
12,4,12,727,300.712,18,18,-1,-1,1,-1,1,1,35,15,13,20,0,0,300.712,-5,0,4,0,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,728,300.793,19,19,-1,-1,1,-1,0,0,37,18,7,19,0,1,-1,-5.00561,3,3,1,0,0,-0.0140715,0,0
12,4,12,729,300.924,14,14,-1,-1,1,-1,1,0,41,23,8,18,0,1,-1,-4.99592,2,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,730,304.122,6,6,-1,-1,1,-1,1,0,38,18,9,20,0,1,-1,-4.9979,5,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,731,304.501,1,1,-1,-1,1,-1,0,0,38,19,5,19,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,732,304.666,3,3,-1,-1,1,-1,1,0,38,18,7,20,0,1,-1,-5,2,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,733,304.668,16,16,-1,-1,1,-1,0,1,38,19,15,19,0,1,-1,-5.00885,3,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,734,304.672,2,2,-1,-1,1,-1,0,0,46,31,8,15,0,1,-1,-5,1,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,735,304.689,12,12,-1,-1,1,-1,1,1,40,21,11,19,0,1,-1,-5.00476,2,2,1,-0.00973529,0,0,0,0
12,4,12,736,308.198,0,0,-1,-1,1,-1,0,1,39,20,9,19,0,1,-1,-5,1,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,737,308.213,13,13,-1,-1,1,-1,0,0,37,17,12,20,0,1,-1,-4.99021,3,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,738,308.322,15,15,-1,-1,1,-1,0,0,35,14,11,21,0,1,-1,-5.00536,5,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,739,308.511,21,21,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-4.98621,4,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,740,308.668,16,16,-1,-1,1,-1,1,1,39,19,15,20,0,1,-1,-5.00885,3,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,741,308.689,12,12,-1,-1,1,-1,1,0,41,22,11,19,0,1,-1,-5.00476,2,1,1,-0.00973529,0,0,0,0
12,4,12,742,308.872,10,10,-1,-1,1,-1,0,0,33,11,10,22,0,1,-1,-5,2,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,743,308.965,22,22,-1,-1,1,-1,0,1,35,14,11,21,0,1,-1,-4.99101,4,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,744,312.194,20,20,-1,-1,1,-1,0,1,40,21,15,19,0,1,-1,-5,2,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,745,312.198,0,0,-1,-1,1,-1,1,1,40,20,9,20,0,1,-1,-5,1,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,746,312.668,16,16,-1,-1,1,-1,1,0,40,20,15,20,0,1,-1,-5.00885,2,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,747,312.793,19,19,-1,-1,1,-1,0,0,38,18,8,20,0,1,-1,-5.00561,3,4,1,0,0,-0.0140715,0,0
12,4,12,748,312.924,14,14,-1,-1,1,-1,0,0,42,24,8,18,0,1,-1,-4.99592,2,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,749,312.965,22,22,-1,-1,1,-1,1,1,36,14,12,22,0,1,-1,-4.99101,3,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,750,316.122,6,6,-1,-1,1,-1,0,1,39,19,9,20,0,1,-1,-4.9979,6,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,751,316.194,20,20,-1,-1,1,-1,1,1,41,21,15,20,0,1,-1,-5,2,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,752,316.198,0,0,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-5,1,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,753,316.501,1,1,-1,-1,1,-1,0,1,39,19,6,20,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,754,316.666,3,3,-1,-1,1,-1,0,0,39,19,7,20,0,1,-1,-5,2,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,755,316.672,2,2,-1,-1,1,-1,0,0,47,31,8,16,0,1,-1,-5,2,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,756,316.965,22,22,-1,-1,1,-1,1,1,37,15,12,22,0,1,-1,-4.99101,3,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,757,320.122,6,6,-1,-1,1,-1,1,0,40,19,10,21,0,1,-1,-4.9979,5,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,758,320.194,20,20,-1,-1,1,-1,1,0,42,22,15,20,0,1,-1,-5,2,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,759,320.198,0,0,-1,-1,1,-1,1,1,42,22,9,20,0,1,-1,-5,1,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,760,320.213,13,13,-1,-1,1,-1,0,1,38,17,12,21,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,761,320.322,15,15,-1,-1,1,-1,0,1,36,14,11,22,0,1,-1,-5.00536,6,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,762,320.501,1,1,-1,-1,1,-1,1,1,40,19,6,21,0,1,-1,-5,1,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,763,320.511,21,21,-1,-1,1,-1,0,1,38,17,10,21,0,1,-1,-4.98621,5,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,764,320.689,12,12,-1,-1,1,-1,0,0,42,23,11,19,0,1,-1,-5.00476,3,1,1,-0.00973529,0,0,0,0
12,4,12,765,320.872,10,10,-1,-1,1,-1,0,0,34,11,10,23,0,1,-1,-5,2,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,766,320.965,22,22,-1,-1,1,-1,1,0,38,16,12,22,0,1,-1,-4.99101,3,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,767,324.198,0,0,-1,-1,1,-1,1,1,43,23,9,20,0,1,-1,-5,1,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,768,324.213,13,13,-1,-1,1,-1,1,0,39,17,12,22,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,769,324.322,15,15,-1,-1,1,-1,1,0,37,14,12,23,0,1,-1,-5.00536,6,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,770,324.501,1,1,-1,-1,1,-1,1,0,41,20,6,21,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,771,324.511,21,21,-1,-1,1,-1,1,0,39,17,11,22,0,1,-1,-4.98621,5,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,772,324.668,16,16,-1,-1,1,-1,0,0,41,21,15,20,0,1,-1,-5.00885,2,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,773,324.793,19,19,-1,-1,1,-1,0,1,39,18,8,21,0,1,-1,-5.00561,4,4,1,0,0,-0.0140715,0,0
12,4,12,774,324.924,14,14,-1,-1,1,-1,0,0,43,24,8,19,0,1,-1,-4.99592,3,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,775,328.198,0,0,-1,-1,1,-1,1,1,44,24,9,20,0,1,-1,-5,0,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,776,328.666,3,3,-1,-1,1,-1,0,1,40,19,7,21,0,1,-1,-5,3,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,777,328.672,2,2,-1,-1,1,-1,0,1,48,31,9,17,0,1,-1,-5,3,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,778,328.793,19,19,-1,-1,1,-1,1,0,40,18,9,22,0,1,-1,-5.00561,4,4,1,0,0,-0.0140715,0,0
12,4,12,779,332.122,6,6,-1,-1,1,-1,0,1,41,20,10,21,0,1,-1,-4.9979,6,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,780,332.194,20,20,-1,-1,1,-1,0,1,43,23,15,20,0,1,-1,-5,3,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,781,332.198,0,0,-1,-1,1,-1,1,1,45,25,9,20,0,1,-1,-5,0,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,782,332.666,3,3,-1,-1,1,-1,1,1,41,19,8,22,0,1,-1,-5,3,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,783,332.672,2,2,-1,-1,1,-1,1,1,49,31,10,18,0,1,-1,-5,3,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,784,332.689,12,12,-1,-1,1,-1,0,1,43,23,12,20,0,1,-1,-5.00476,3,2,1,-0.00973529,0,0,0,0
12,4,12,785,332.872,10,10,-1,-1,1,-1,0,0,35,11,10,24,0,1,-1,-5,2,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,786,332.965,22,22,-1,-1,1,-1,0,0,39,17,12,22,0,1,-1,-4.99101,4,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,787,336.122,6,6,-1,-1,1,-1,1,0,42,20,11,22,0,1,-1,-4.9979,4,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,788,336.194,20,20,-1,-1,1,-1,1,0,44,23,16,21,0,1,-1,-5,2,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,789,336.198,0,0,-1,-1,1,-1,1,1,46,26,9,20,0,1,-1,-5,0,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,790,336.213,13,13,-1,-1,1,-1,0,0,40,18,12,22,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,791,336.322,15,15,-1,-1,1,-1,0,1,38,15,12,23,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,792,336.501,1,1,-1,-1,1,-1,0,1,42,21,6,21,0,1,-1,-5,2,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,793,336.511,21,21,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-4.98621,5,4,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,794,336.666,3,3,-1,-1,1,-1,1,0,42,20,8,22,0,1,-1,-5,2,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
