dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,571,212.83,19,19,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,572,212.867,10,10,-1,-1,1,-1,1,1,21,15,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,573,212.904,16,16,-1,-1,1,-1,0,1,27,13,4,14,0,1,-1,-4.69892,3,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,574,216.076,8,8,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-4.78427,1,2,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,575,216.128,1,1,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-4.70332,0,3,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,576,216.526,23,23,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-4.75028,2,2,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,577,220.025,9,9,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-4.78508,0,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,578,220.076,8,8,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.78427,1,3,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,579,220.128,1,1,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-4.70332,1,3,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,580,220.36,3,3,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.68412,1,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,581,220.496,18,18,-1,-1,1,-1,1,0,25,14,7,11,0,1,-1,-4.68862,0,1,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,582,220.549,5,5,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.78052,2,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,583,220.709,21,21,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-4.76041,1,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,584,220.774,15,15,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-4.74435,3,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,585,224.025,9,9,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-4.78508,0,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,586,224.076,8,8,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-4.78427,1,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,587,224.346,13,13,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.75877,3,4,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,588,224.36,3,3,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-4.68412,2,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,589,224.383,14,14,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.71586,0,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,590,224.496,18,18,-1,-1,1,-1,0,1,26,15,7,11,0,1,-1,-4.68862,1,1,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,591,224.576,24,24,-1,-1,1,-1,1,1,30,12,5,18,0,1,-1,-4.76593,1,2,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,592,224.607,17,17,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-4.75355,1,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,593,224.634,2,2,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-4.76918,1,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,594,224.714,12,12,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.72921,1,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,595,224.774,15,15,-1,-1,1,-1,0,1,30,13,6,17,0,1,-1,-4.74435,4,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,596,224.83,19,19,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,597,224.867,10,10,-1,-1,1,-1,1,1,22,16,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,598,224.904,16,16,-1,-1,1,-1,1,1,28,13,5,15,0,1,-1,-4.69892,3,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,599,228.025,9,9,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-4.78508,0,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,600,228.076,8,8,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-4.78427,2,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,601,228.36,3,3,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-4.68412,2,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,602,228.383,14,14,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-4.71586,1,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,603,228.526,23,23,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.75028,2,2,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,604,228.607,17,17,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-4.75355,2,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,605,228.83,19,19,-1,-1,1,-1,0,0,25,16,4,9,0,1,-1,-4.69871,0,1,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,606,232.128,1,1,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-4.70332,0,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,607,232.526,23,23,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.75028,2,3,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,608,232.549,5,5,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-4.78052,2,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,609,232.709,21,21,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-4.76041,1,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,610,232.83,19,19,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-4.69871,0,2,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,611,236.346,13,13,-1,-1,1,-1,1,1,31,13,9,18,0,0,236.346,-4.75877,3,4,0,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,612,236.496,18,18,-1,-1,1,-1,1,1,27,15,8,12,0,0,236.496,-4.68862,1,1,0,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,613,236.576,24,24,-1,-1,1,-1,1,1,31,13,5,18,0,1,-1,-4.76593,0,2,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,614,236.634,2,2,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,615,236.714,12,12,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-4.72921,1,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,616,236.774,15,15,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-4.74435,4,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,617,236.867,10,10,-1,-1,1,-1,1,0,23,17,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,618,236.904,16,16,-1,-1,1,-1,1,0,29,14,5,15,0,1,-1,-4.69892,3,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,619,240.025,9,9,-1,-1,1,-1,1,0,28,15,6,13,0,1,-1,-4.78508,0,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,620,240.076,8,8,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-4.78427,2,3,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,621,240.36,3,3,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-4.68412,2,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,622,240.383,14,14,-1,-1,1,-1,1,0,28,15,6,13,0,1,-1,-4.71586,1,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,623,240.607,17,17,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-4.75355,1,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,624,240.634,2,2,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-4.76918,2,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,625,240.867,10,10,-1,-1,1,-1,0,1,24,18,3,6,0,1,-1,-4.82311,1,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,626,240.904,16,16,-1,-1,1,-1,0,1,30,15,5,15,0,1,-1,-4.69892,3,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,627,244.025,9,9,-1,-1,1,-1,0,0,29,16,6,13,0,1,-1,-4.78508,0,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,628,244.076,8,8,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-4.78427,2,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,629,244.128,1,1,-1,-1,1,-1,1,0,31,14,7,17,0,1,-1,-4.70332,0,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,630,244.383,14,14,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-4.71586,1,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,631,244.526,23,23,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-4.75028,2,2,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,632,244.549,5,5,-1,-1,1,-1,1,0,29,15,7,14,0,1,-1,-4.78052,0,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,633,244.634,2,2,-1,-1,1,-1,0,0,33,14,9,19,0,1,-1,-4.76918,3,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,634,244.709,21,21,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-4.76041,0,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,635,244.83,19,19,-1,-1,1,-1,1,0,27,16,4,11,0,1,-1,-4.69871,0,1,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,636,248.025,9,9,-1,-1,1,-1,0,0,30,16,6,14,0,1,-1,-4.78508,1,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,637,248.076,8,8,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-4.78427,3,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,638,248.128,1,1,-1,-1,1,-1,0,0,32,15,7,17,0,1,-1,-4.70332,0,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,639,248.526,23,23,-1,-1,1,-1,0,0,30,16,6,14,0,1,-1,-4.75028,2,3,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,640,248.549,5,5,-1,-1,1,-1,0,1,30,16,7,14,0,1,-1,-4.78052,0,1,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,641,248.576,24,24,-1,-1,1,-1,1,1,32,14,5,18,0,1,-1,-4.76593,0,0,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,642,248.634,2,2,-1,-1,1,-1,0,0,34,14,10,20,0,1,-1,-4.76918,4,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,643,248.714,12,12,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-4.72921,0,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,644,248.774,15,15,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-4.74435,4,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,645,248.83,19,19,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-4.69871,1,1,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,646,252.025,9,9,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-4.78508,1,4,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,647,252.076,8,8,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-4.78427,4,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,648,252.128,1,1,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-4.70332,1,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,649,252.36,3,3,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-4.68412,1,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,650,252.526,23,23,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-4.75028,2,4,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,651,252.607,17,17,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-4.75355,0,0,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,652,252.634,2,2,-1,-1,1,-1,0,1,35,14,11,21,0,1,-1,-4.76918,4,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,653,252.774,15,15,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-4.74435,4,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,654,252.83,19,19,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-4.69871,2,1,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,655,252.867,10,10,-1,-1,1,-1,1,0,25,18,4,7,0,1,-1,-4.82311,1,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,656,252.904,16,16,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-4.69892,3,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,657,256.025,9,9,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-4.78508,1,5,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,658,256.36,3,3,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-4.68412,2,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,659,256.383,14,14,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-4.71586,0,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,660,256.709,21,21,-1,-1,1,-1,1,1,28,17,4,11,0,1,-1,-4.76041,0,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,661,256.867,10,10,-1,-1,1,-1,0,0,26,19,4,7,0,1,-1,-4.82311,1,1,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,662,256.904,16,16,-1,-1,1,-1,0,1,32,16,5,16,0,1,-1,-4.69892,4,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,663,260.36,3,3,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-4.68412,2,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,664,260.383,14,14,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-4.71586,0,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,665,260.549,5,5,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-4.78052,0,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,666,260.576,24,24,-1,-1,1,-1,1,1,33,15,5,18,0,1,-1,-4.76593,0,0,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,667,260.714,12,12,-1,-1,1,-1,1,1,33,15,9,18,0,1,-1,-4.72921,0,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,668,260.867,10,10,-1,-1,1,-1,0,0,27,19,4,8,0,1,-1,-4.82311,1,2,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,669,264.076,8,8,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-4.78427,3,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,670,264.128,1,1,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-4.70332,0,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,671,264.526,23,23,-1,-1,1,-1,1,1,32,16,6,16,0,1,-1,-4.75028,1,4,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,672,264.607,17,17,-1,-1,1,-1,1,0,32,16,7,16,0,1,-1,-4.75355,0,0,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,673,264.634,2,2,-1,-1,1,-1,1,1,36,14,11,22,0,1,-1,-4.76918,3,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,674,264.774,15,15,-1,-1,1,-1,1,1,34,15,7,19,0,1,-1,-4.74435,3,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,675,264.83,19,19,-1,-1,1,-1,1,0,30,17,6,13,0,1,-1,-4.69871,2,1,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,676,264.867,10,10,-1,-1,1,-1,0,0,28,19,4,9,0,1,-1,-4.82311,2,2,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,677,268.025,9,9,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-4.78508,1,4,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,678,268.607,17,17,-1,-1,1,-1,0,0,33,17,7,16,0,1,-1,-4.75355,0,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,679,268.709,21,21,-1,-1,1,-1,1,1,29,18,4,11,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,680,268.83,19,19,-1,-1,1,-1,0,0,31,18,6,13,0,1,-1,-4.69871,2,2,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,681,268.867,10,10,-1,-1,1,-1,0,1,29,19,5,10,0,1,-1,-4.82311,3,2,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,682,268.904,16,16,-1,-1,1,-1,1,1,33,16,6,17,0,1,-1,-4.69892,4,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,683,272.025,9,9,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-4.78508,1,5,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,684,272.36,3,3,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-4.68412,1,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,685,272.383,14,14,-1,-1,1,-1,1,1,32,17,6,15,0,1,-1,-4.71586,0,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,686,272.549,5,5,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-4.78052,0,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,687,272.576,24,24,-1,-1,1,-1,1,1,34,16,5,18,0,1,-1,-4.76593,0,0,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,688,272.607,17,17,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-4.75355,1,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,689,272.714,12,12,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.72921,0,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,690,272.83,19,19,-1,-1,1,-1,0,1,32,18,6,14,0,1,-1,-4.69871,2,3,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,691,276.076,8,8,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-4.78427,2,3,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,692,276.128,1,1,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-4.70332,0,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,693,276.36,3,3,-1,-1,1,-1,0,0,33,18,7,15,0,1,-1,-4.68412,1,2,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,694,276.526,23,23,-1,-1,1,-1,1,0,33,17,6,16,0,1,-1,-4.75028,1,3,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,695,276.549,5,5,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-4.78052,0,1,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,696,276.634,2,2,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-4.76918,2,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,697,276.714,12,12,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.72921,0,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,698,276.774,15,15,-1,-1,1,-1,1,1,35,16,7,19,0,1,-1,-4.74435,3,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,699,280.128,1,1,-1,-1,1,-1,0,0,36,17,8,19,0,1,-1,-4.70332,0,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,700,280.526,23,23,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-4.75028,1,4,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,701,280.709,21,21,-1,-1,1,-1,1,1,30,19,4,11,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,702,280.867,10,10,-1,-1,1,-1,1,1,30,19,6,11,0,1,-1,-4.82311,2,1,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,703,280.904,16,16,-1,-1,1,-1,1,1,34,17,6,17,0,1,-1,-4.69892,2,2,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,704,284.025,9,9,-1,-1,1,-1,1,1,35,17,7,18,0,1,-1,-4.78508,0,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,705,284.128,1,1,-1,-1,1,-1,0,0,37,17,8,20,0,1,-1,-4.70332,1,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,706,284.383,14,14,-1,-1,1,-1,1,0,33,18,6,15,0,1,-1,-4.71586,0,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,707,284.526,23,23,-1,-1,1,-1,0,0,35,18,6,17,0,1,-1,-4.75028,2,4,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,708,284.576,24,24,-1,-1,1,-1,1,1,35,17,5,18,0,1,-1,-4.76593,0,0,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,709,284.607,17,17,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-4.75355,0,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,710,284.83,19,19,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-4.69871,2,3,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,711,288.076,8,8,-1,-1,1,-1,0,0,36,17,8,19,0,0,288.076,-4.78427,2,3,0,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,712,288.128,1,1,-1,-1,1,-1,0,0,38,17,9,21,0,1,-1,-4.70332,2,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,713,288.36,3,3,-1,-1,1,-1,0,0,34,18,7,16,0,0,288.36,-4.68412,1,2,0,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,714,288.383,14,14,-1,-1,1,-1,0,1,34,19,6,15,0,1,-1,-4.71586,0,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,715,288.526,23,23,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-4.75028,2,5,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,716,288.549,5,5,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-4.78052,0,1,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,717,288.634,2,2,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-4.76918,2,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,718,288.714,12,12,-1,-1,1,-1,1,1,36,17,9,19,0,1,-1,-4.72921,0,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,719,288.774,15,15,-1,-1,1,-1,1,1,36,17,7,19,0,1,-1,-4.74435,2,2,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,720,292.128,1,1,-1,-1,1,-1,0,0,39,17,10,22,0,1,-1,-4.70332,3,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,721,292.549,5,5,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-4.78052,1,1,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,722,292.709,21,21,-1,-1,1,-1,1,1,31,20,4,11,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,723,292.867,10,10,-1,-1,1,-1,1,0,31,20,6,11,0,1,-1,-4.82311,2,1,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,724,292.904,16,16,-1,-1,1,-1,1,0,35,18,6,17,0,1,-1,-4.69892,1,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,725,296.025,9,9,-1,-1,1,-1,1,1,36,18,7,18,0,1,-1,-4.78508,0,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
