dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,216008,28024655,-4.95769,0.03973,1039,1694,1,0.202485,1,1.56301,1,1.49533,2,2.5229,-0.0172973,0.0403163,0.0100544,0.0360077,-0.0404319,0.0305953,0.00959763,0.0388181,0.00132647,0.0457638
4,12,12,216060,28031518,-4.95777,0.0397983,1037,2521,1,0.202485,1,2.12979,1,2.07171,3,3.32024,-0.0170811,0.0402503,0.011031,0.0364274,-0.0403396,0.0306958,0.00954956,0.0385661,0.000931652,0.045578
4,12,12,216112,28038278,-4.95748,0.0395783,1036,1788,1,0.194936,1,1.69647,1,1.61245,3,2.57876,-0.0168496,0.0396575,0.0108647,0.0357761,-0.0401739,0.0305938,0.00936343,0.0390207,0.00201399,0.044611
4,12,12,216164,28045034,-4.95766,0.0392359,1034,2576,1,0.2,1,2.09237,1,2.06446,3,3.25914,-0.017607,0.0400761,0.0113085,0.0361,-0.0395731,0.030489,0.00999315,0.0392973,0.00157315,0.0446115
4,12,12,216216,28051859,-4.95711,0.0389563,1034,1881,1,0.2,1,1.75414,1,1.71172,3,2.68459,-0.0180251,0.0403392,0.0109317,0.0364972,-0.0399922,0.0307482,0.00995343,0.039571,0.00212271,0.0445166
4,12,12,216268,28058574,-4.95785,0.0394886,1031,2713,1,0.187083,1,2.07533,1,2.09165,3,3.33257,-0.0180266,0.0402381,0.0113195,0.0364957,-0.0406705,0.0306602,0.0100416,0.0393827,0.0012016,0.0446859
4,12,12,216320,28065353,-4.95795,0.0391733,1032,1869,1,0.189737,1,1.73465,1,1.79248,3,2.71514,-0.0182039,0.0397656,0.0110915,0.036295,-0.0401342,0.0301289,0.00938215,0.0397348,0.00163879,0.0450406
4,12,12,216372,28072117,-4.95782,0.0390761,1032,2658,1,0.184391,1,2.14336,1,2.16333,3,3.47505,-0.0174752,0.0392869,0.0112896,0.0365172,-0.0401179,0.0304726,0.00872898,0.0401004,0.000810377,0.045695
4,12,12,216424,28078837,-4.9577,0.0395703,1026,1943,1,0.173205,1,1.86682,1,1.74986,3,2.73258,-0.0175407,0.0399459,0.0105395,0.0363706,-0.0407987,0.0303821,0.00924026,0.0398551,0.000494992,0.046203
4,12,12,216476,28085530,-4.95726,0.0396041,1027,2733,1,0.164317,1,2.09786,1,2.08207,3,3.26894,-0.0175625,0.0395615,0.010601,0.0370404,-0.0414076,0.0307332,0.0100117,0.0402152,0.000587608,0.0457789
4,12,12,216528,28092247,-4.95801,0.0386852,1028,1966,1,0.167332,1,1.75414,1,1.85499,3,2.86566,-0.0171582,0.0396902,0.0111555,0.0374065,-0.0415338,0.0305551,0.00891261,0.0403435,0.000415045,0.0458395
4,12,12,216580,28098990,-4.9602,0.0388186,1030,2756,1,0.173205,1,2.06591,2,2.0147,3,3.51269,-0.0176735,0.0400426,0.0110318,0.0376212,-0.0413743,0.0308821,0.00907766,0.0399088,0.000443212,0.045912
4,12,12,216632,28105801,-4.96029,0.0388708,1034,2021,1,0.189737,1,1.78578,1,1.92847,3,2.90172,-0.0180085,0.0398712,0.0108201,0.0377781,-0.0418815,0.0310809,0.00885162,0.0402125,-0.000542257,0.0458442
4,12,12,216684,28112566,-4.96074,0.03902,1031,2861,1,0.181659,1,2.14942,1,2.22306,3,3.52732,-0.0175751,0.040015,0.0118231,0.0373258,-0.0419051,0.0309181,0.0086309,0.0397222,-0.000215644,0.046303
4,12,12,216736,28119325,-4.96171,0.0390316,1031,2090,1,0.187083,1,1.89552,1,1.96952,3,3.03183,-0.0177574,0.0396752,0.0116341,0.0368691,-0.0405117,0.0313145,0.00863598,0.0395646,0.000965903,0.0458896
4,12,12,216788,28126043,-4.96134,0.0382276,1027,2903,1,0.176068,1,2.19499,1,2.20613,3,3.57197,-0.0179086,0.0409805,0.0117837,0.0371163,-0.0405464,0.0313667,0.00922089,0.0397386,0.00179812,0.0456874
4,12,12,216840,28132748,-4.96129,0.0382743,1027,2131,1,0.170294,1,1.92769,1,1.9238,3,3.06676,-0.0188832,0.0410789,0.0113775,0.0374339,-0.0398994,0.0312785,0.00888974,0.0400809,0.00193156,0.0461993
4,12,12,216892,28139432,-4.9605,0.0386479,1032,2962,1,0.184391,1,2.17187,1,2.10523,3,3.47692,-0.0183909,0.0410855,0.0114934,0.0372969,-0.0401269,0.0310824,0.00967571,0.040236,0.000950609,0.0457437
4,12,12,216944,28146145,-4.96026,0.0391034,1032,2240,1,0.184391,1,1.94756,1,1.84499,3,2.99717,-0.0191821,0.0409311,0.0108108,0.0374282,-0.0395301,0.0313763,0.0101609,0.0401467,-0.000981337,0.0457009
4,12,12,216996,28152901,-4.96046,0.0396979,1036,3040,1,0.204939,1,2.17922,1,2.20613,3,3.5564,-0.0188978,0.0402297,0.0114664,0.0373454,-0.0395122,0.0314276,0.0109767,0.039646,0.000196523,0.0454094
4,12,12,217048,28159636,-4.96043,0.0404829,1034,2291,1,0.194936,1,1.92691,1,2.06107,3,3.20765,-0.0190217,0.039748,0.011159,0.0369029,-0.0399786,0.0312792,0.0106605,0.0395843,0.000144794,0.045756
4,12,12,217100,28166354,-4.96168,0.0399153,1037,3110,1,0.207364,1,2.12391,1,2.16472,3,3.4628,-0.0192835,0.0405594,0.0112953,0.0366183,-0.0403458,0.0308953,0.0107825,0.0389938,1.25032e-05,0.0453166
4,12,12,217152,28173091,-4.96209,0.0395184,1035,2397,1,0.197484,1,1.94165,1,1.88016,3,2.96564,-0.0194921,0.0405596,0.0112726,0.036185,-0.039948,0.0307398,0.0105239,0.0393053,0.000159545,0.0448045
4,12,12,217204,28179908,-4.96176,0.0391386,1036,1596,1,0.194936,1,1.57162,1,1.52774,2,2.5546,-0.0190677,0.0410392,0.0118416,0.036708,-0.0403877,0.0309692,0.0104564,0.0391281,3.50746e-05,0.0447174
4,12,12,217256,28186640,-4.96228,0.03906,1033,2424,1,0.192354,1,2.07774,1,2.08495,3,3.30968,-0.0189158,0.0409382,0.0126227,0.0367365,-0.041028,0.0310633,0.00966527,0.0396188,-0.000261911,0.0440434
4,12,12,217308,28193305,-4.96177,0.0391846,1033,1654,1,0.192354,1,1.45224,1,1.60873,2,2.58399,-0.0186486,0.040403,0.012535,0.0366261,-0.0414107,0.0309635,0.00931634,0.0392694,-0.000459398,0.0446066
4,12,12,217360,28200053,-4.96185,0.0389317,1035,2461,1,0.202485,1,1.96265,1,2.14196,3,3.27475,-0.0186473,0.0402564,0.012858,0.0365756,-0.0413508,0.0308662,0.0105154,0.0386643,-0.000619972,0.044435
4,12,12,217412,28206889,-4.96128,0.0391453,1042,1732,1,0.223607,1,1.65257,1,1.62788,3,2.51257,-0.0195086,0.0401775,0.0130373,0.037041,-0.0420359,0.0307071,0.0108761,0.0378801,-0.00109006,0.0438534
4,12,12,217464,28213675,-4.96106,0.0392725,1035,2537,1,0.207364,1,2.1225,1,2.16379,3,3.41365,-0.0191443,0.040204,0.0130007,0.036822,-0.0420026,0.0306379,0.0107747,0.0380015,-0.000644997,0.0444907
4,12,12,217516,28220441,-4.96053,0.0385061,1034,1796,1,0.189737,1,1.69499,1,1.76862,3,2.66852,-0.0193217,0.0398343,0.0131087,0.0363541,-0.0413886,0.0306734,0.0109292,0.0380701,0.000221492,0.0446953
4,12,12,217568,28227174,-4.96056,0.0386065,1029,2616,1,0.170294,1,2.12556,1,2.23987,3,3.45789,-0.0194225,0.0396221,0.0138291,0.0368049,-0.0411637,0.0306725,0.0117767,0.0377586,0.000833143,0.0445739
4,12,12,217620,28233863,-4.9594,0.0380427,1029,1864,1,0.170294,1,1.69145,1,1.71085,3,2.66008,-0.019418,0.0395627,0.0137276,0.0377292,-0.0410264,0.0307543,0.0110027,0.0386387,0.0010719,0.0447234
4,12,12,217672,28240591,-4.9594,0.0380788,1030,2703,1,0.178885,1,1.96977,1,2.02657,3,3.1297,-0.0195129,0.0403437,0.0133549,0.0378129,-0.0409378,0.0309547,0.0107283,0.0390812,0.000136098,0.0446245
4,12,12,217724,28247273,-4.96039,0.0392244,1027,1941,1,0.176068,1,1.63921,1,1.70997,3,2.55245,-0.0196636,0.0403958,0.0132335,0.0378361,-0.0412307,0.0311025,0.0114843,0.0391667,0.000574573,0.0446287
4,12,12,217776,28253916,-4.95953,0.0393431,1022,2796,1,0.148324,1,2.06277,1,2.03887,3,3.3,-0.0187305,0.0403755,0.0136086,0.038436,-0.0411626,0.0310033,0.0110067,0.0399122,0.000557398,0.044532
4,12,12,217828,28260580,-4.96063,0.0391474,1021,2040,1,0.144914,1,1.73032,1,1.85338,3,2.79159,-0.0186948,0.0401461,0.013414,0.0381512,-0.0410997,0.0306131,0.0112141,0.0397712,0.00101556,0.0438311
4,12,12,217880,28267237,-4.96018,0.0390736,1026,2863,1,0.167332,1,2.06543,1,2.15662,3,3.37594,-0.0192172,0.0406074,0.0126508,0.0381794,-0.0409903,0.030468,0.0104203,0.0405025,0.000857077,0.043467
4,12,12,217932,28273971,-4.96033,0.0390479,1025,2104,1,0.158114,1,1.83821,1,1.80361,3,2.85237,-0.0193357,0.0404962,0.0128931,0.0378809,-0.0406729,0.030356,0.0105977,0.0399559,0.000951943,0.0428696
4,12,12,217984,28280715,-4.96124,0.0388476,1024,2910,1,0.154919,2,1.96494,1,2.19704,3,3.54429,-0.0193637,0.040094,0.0117124,0.037426,-0.0404782,0.0303826,0.0107355,0.0398515,0.000915621,0.0424461
4,12,12,218036,28287383,-4.96146,0.0389294,1024,2187,1,0.154919,1,1.9084,1,1.90026,3,2.92524,-0.0183879,0.0398988,0.0116834,0.0376104,-0.0400012,0.0305038,0.0114053,0.0395444,0.00170383,0.042973
4,12,12,218088,28293992,-4.96029,0.039356,1025,3001,1,0.158114,1,2.22711,1,2.09547,3,3.4775,-0.0185182,0.0401088,0.0120301,0.0376366,-0.0408314,0.0311325,0.0114187,0.0389477,0.00125835,0.0434048
4,12,12,218140,28300643,-4.96056,0.0401686,1025,2250,1,0.158114,1,1.85418,1,1.85553,3,2.90809,-0.0185886,0.0400632,0.0116223,0.0371014,-0.0402946,0.0314551,0.0107542,0.0384029,0.000730706,0.0432793
4,12,12,218192,28307344,-4.96099,0.0402875,1026,3060,1,0.167332,1,2.18586,1,2.14429,3,3.48941,-0.0181723,0.0403627,0.0111543,0.0367912,-0.0403273,0.0315205,0.0106484,0.0380109,0.00117021,0.0430604
4,12,12,218244,28314052,-4.96043,0.0407344,1021,2269,1,0.144914,1,2.01817,1,1.95806,3,3.17222,-0.0184684,0.0400805,0.0123158,0.0370945,-0.0399479,0.0311976,0.0111796,0.0383361,0.00133409,0.0428994
4,12,12,218296,28320633,-4.96065,0.0405112,1021,3067,1,0.144914,1,2.20862,1,2.11353,3,3.45152,-0.0181421,0.0404626,0.0123689,0.0369969,-0.0407839,0.0315042,0.0105612,0.0385904,0.000790785,0.0430857
4,12,12,218348,28327235,-4.96073,0.0403272,1017,2296,1,0.130384,1,1.90866,1,1.85849,3,2.97439,-0.0184642,0.0407641,0.0127799,0.0373296,-0.0413424,0.0318293,0.0101117,0.0387675,0.000374857,0.0436658
4,12,12,218400,28333913,-4.96212,0.0407801,1025,3108,1,0.158114,1,2.20273,1,2.18655,3,3.55345,-0.018653,0.0405068,0.0130865,0.0369409,-0.0413466,0.0318538,0.00943221,0.0390791,-1.52441e-05,0.0437782
4,12,12,218452,28340609,-4.9625,0.0408853,1025,2309,1,0.158114,1,1.97003,1,1.96698,3,3.10226,-0.0187456,0.0404987,0.0134706,0.0371676,-0.0415569,0.0321574,0.00967822,0.0386756,-0.000765428,0.0436529
4,12,12,218504,28347215,-4.96258,0.0413597,1025,1584,1,0.158114,1,1.51294,1,1.3896,2,2.38076,-0.0189083,0.0408388,0.0137499,0.0366634,-0.0418478,0.031948,0.00996214,0.0380396,-0.00106518,0.0435266
4,12,12,218556,28353951,-4.96264,0.0408384,1030,2383,1,0.178885,1,1.89209,1,1.93365,3,2.98077,-0.0194816,0.0412222,0.0129829,0.0370511,-0.0416203,0.032032,0.0100745,0.0388739,-0.00197455,0.0435412
4,12,12,218608,28360667,-4.96325,0.0409402,1034,1656,1,0.194936,1,1.54208,1,1.54532,3,2.35287,-0.0195646,0.0409171,0.0130026,0.037135,-0.0416648,0.0320304,0.0103335,0.0383597,-0.00242574,0.0433463
4,12,12,218660,28367425,-4.96337,0.0404732,1034,2478,1,0.194936,1,2.07196,1,2.07605,3,3.28588,-0.0188845,0.040424,0.0132801,0.0373353,-0.0412899,0.0320044,0.00896714,0.0391485,-0.00251588,0.0438171
4,12,12,218712,28374154,-4.96347,0.0404724,1032,1673,1,0.189737,1,1.57861,1,1.61493,3,2.47346,-0.0186169,0.0403909,0.0135706,0.0375664,-0.0414413,0.0322517,0.00838587,0.0397583,-0.00232203,0.0441853
4,12,12,218764,28380870,-4.96411,0.039545,1030,2495,1,0.173205,1,2.07002,1,2.02485,3,3.27032,-0.0180592,0.0406961,0.0133238,0.0375877,-0.040428,0.0325317,0.0084945,0.0392623,-0.00230707,0.0437075
4,12,12,218816,28387580,-4.96447,0.039601,1027,1714,1,0.164317,1,1.66583,1,1.70206,3,2.60691,-0.0179533,0.0403987,0.0142823,0.0383831,-0.0408741,0.0321164,0.00878949,0.0387849,-0.00220809,0.0438731
4,12,12,218868,28394279,-4.96484,0.0397909,1026,2528,1,0.161245,1,2.04768,1,2.08183,3,3.27887,-0.0174597,0.0403527,0.0144604,0.0380898,-0.0416532,0.0322816,0.00879406,0.0387678,-0.00141976,0.043652
4,12,12,218920,28400951,-4.96541,0.0391672,1029,1830,1,0.170294,1,1.6778,1,1.6944,3,2.5741,-0.0183288,0.0406846,0.0139524,0.0373822,-0.0413381,0.0323312,0.00993811,0.038184,-0.00201527,0.0432296
4,12,12,218972,28407657,-4.96652,0.0384823,1026,2682,1,0.161245,1,2.04279,1,2.05815,3,3.23002,-0.0181776,0.0401491,0.0140048,0.0377246,-0.0413526,0.0327649,0.00966373,0.0376877,-0.00133275,0.0428899
4,12,12,219024,28414367,-4.96741,0.03872,1028,1884,1,0.167332,1,1.84092,1,1.72916,3,2.80624,-0.0177269,0.0400654,0.0145111,0.0379434,-0.0415885,0.0324927,0.00873485,0.0379035,-0.00103158,0.0429772
4,12,12,219076,28421075,-4.9665,0.0376804,1028,2672,1,0.167332,1,2.18472,1,2.13448,3,3.47577,-0.0169076,0.0397989,0.0146579,0.0377273,-0.0411539,0.0323512,0.00837248,0.0377679,-0.00158554,0.042842
4,12,12,219128,28427856,-4.96655,0.0372012,1033,1962,1,0.192354,1,1.83112,1,1.83439,3,2.86915,-0.0171592,0.0401015,0.0152707,0.0380937,-0.0421064,0.0325958,0.00828265,0.0375529,-0.00118433,0.0431983
4,12,12,219180,28434524,-4.96703,0.0371748,1037,2764,1,0.202485,1,2.09643,1,2.0618,3,3.30061,-0.0169989,0.0406263,0.0144307,0.0376741,-0.0424931,0.0327443,0.00783662,0.0376965,-0.00134278,0.0438719
4,12,12,219232,28441319,-4.96736,0.0372796,1034,2058,1,0.2,1,1.88096,1,1.79833,3,2.89171,-0.017115,0.0412991,0.0139784,0.0379392,-0.0421896,0.0323509,0.00783542,0.0382575,-0.00236195,0.0430994
4,12,12,219284,28448108,-4.96791,0.0377964,1032,2908,1,0.194936,1,2.20273,1,2.14826,3,3.43438,-0.0179489,0.0414876,0.0138679,0.0377626,-0.0423069,0.0324652,0.00718429,0.0388357,-0.00148761,0.0432049
4,12,12,219336,28454859,-4.9671,0.0377744,1023,2149,1,0.151658,1,1.82401,1,1.82839,3,2.81709,-0.0179524,0.0418719,0.0130661,0.0376064,-0.0425977,0.0322803,0.00716707,0.0384919,-0.00162503,0.0433324
4,12,12,219388,28461568,-4.96714,0.0381823,1026,2963,1,0.161245,1,2.18609,1,2.12038,3,3.45239,-0.0175476,0.0412646,0.0128024,0.0374572,-0.0439414,0.0317404,0.00747678,0.0386719,-0.00262143,0.0433161
4,12,12,219440,28468210,-4.96785,0.038079,1026,2230,1,0.161245,1,1.90105,1,1.76635,3,2.79786,-0.0179641,0.0410612,0.0130286,0.0369382,-0.0448336,0.0319537,0.00734661,0.0383171,-0.00349227,0.042963
4,12,12,219492,28474953,-4.96845,0.0380126,1026,3025,1,0.161245,2,1.96163,1,2.10689,3,3.4492,-0.0183113,0.0401707,0.013944,0.0369928,-0.0444675,0.0314891,0.00700322,0.0381164,-0.00437275,0.0435633
4,12,12,219544,28481612,-4.96796,0.0381161,1023,2259,1,0.158114,1,2.05524,1,1.90683,3,3.11609,-0.0193032,0.039962,0.0127465,0.0372086,-0.0443823,0.0318025,0.00693917,0.0384591,-0.00403647,0.0434592
4,12,12,219596,28488306,-4.96733,0.0390322,1025,3055,1,0.164317,2,2.07485,1,2.08758,3,3.50243,-0.0201498,0.0405188,0.0126802,0.0375445,-0.044046,0.031847,0.00665657,0.0382991,-0.00440822,0.0439186
4,12,12,219648,28495086,-4.96722,0.0391006,1027,2260,1,0.170294,1,1.96596,1,1.92042,3,2.99917,-0.0198771,0.0405421,0.0128442,0.0371824,-0.0437747,0.0318089,0.00655516,0.0382526,-0.00408083,0.0443571
4,12,12,219700,28501898,-4.9671,0.0387529,1035,3040,1,0.202485,2,2.0647,2,2.04108,4,3.53624,-0.0193049,0.0398561,0.0121694,0.0370067,-0.0438352,0.0317778,0.00612476,0.0380249,-0.00418439,0.0449618
4,12,12,219752,28508713,-4.96714,0.0393379,1035,2269,1,0.202485,1,2.14266,1,2.14779,3,3.41086,-0.0195603,0.039776,0.011994,0.0365988,-0.0440008,0.0322095,0.00669234,0.0372531,-0.00481733,0.0446244
4,12,12,219804,28515481,-4.96669,0.0390019,1037,1609,1,0.207364,1,1.62327,1,1.54661,2,2.62317,-0.0198337,0.0395817,0.0123769,0.0367646,-0.0448636,0.0318004,0.00615994,0.0376973,-0.00435774,0.0450878
4,12,12,219856,28522280,-4.96748,0.0388995,1035,2443,1,0.216795,1,1.9718,1,1.98922,3,3.11272,-0.0198565,0.0400201,0.0131609,0.036915,-0.0451451,0.0318959,0.00659202,0.037625,-0.00418287,0.0451137
4,12,12,219908,28529033,-4.96765,0.0384591,1036,1615,1,0.209762,1,1.62972,1,1.60437,3,2.54716,-0.0200992,0.0401639,0.0135,0.037285,-0.0443594,0.0320081,0.00585029,0.0380883,-0.00488456,0.0451407
4,12,12,219960,28535767,-4.96739,0.0390095,1035,2416,1,0.207364,1,2.08135,1,2.04573,3,3.26542,-0.0201364,0.0400656,0.0135965,0.0366043,-0.0441587,0.0320735,0.0054651,0.0381877,-0.00475463,0.0452506
4,12,12,220012,28542524,-4.96642,0.0394978,1032,1717,1,0.194936,1,1.60187,1,1.67362,3,2.51972,-0.0197006,0.0397643,0.0134903,0.0361423,-0.043864,0.0318857,0.00545074,0.0380903,-0.00602944,0.0451569
4,12,12,220064,28549228,-4.96572,0.0396882,1033,2601,1,0.192354,1,2.05548,1,2.09213,3,3.30454,-0.0193034,0.0395057,0.0143261,0.0362648,-0.0437832,0.0312951,0.005582,0.0379284,-0.00573638,0.0444984
4,12,12,220116,28555949,-4.96555,0.0392813,1031,1815,1,0.181659,1,1.71435,1,1.74413,3,2.67526,-0.0203172,0.0401685,0.0144876,0.0358313,-0.043661,0.031561,0.0054792,0.0384395,-0.00646156,0.0443697
4,12,12,220168,28562611,-4.96468,0.0391905,1030,2662,1,0.178885,1,2.16795,1,2.07316,3,3.38408,-0.0214845,0.0403777,0.0146091,0.0356123,-0.0434597,0.0319603,0.00528332,0.0376745,-0.00714132,0.0439551
4,12,12,220220,28569395,-4.96527,0.0387709,1032,1898,1,0.184391,1,1.73032,1,1.76295,3,2.70444,-0.0210563,0.0400784,0.0144932,0.0355084,-0.0431874,0.031805,0.00452973,0.0382943,-0.00704947,0.0438248
4,12,12,220272,28576172,-4.96484,0.0388461,1031,2676,1,0.181659,1,2.09666,2,1.88441,3,3.37446,-0.0213771,0.0404167,0.0146493,0.0360862,-0.0427269,0.0314937,0.00332811,0.0380179,-0.0067298,0.0436728
4,12,12,220324,28582957,-4.96506,0.0392334,1033,1925,1,0.192354,1,1.75328,1,1.77848,3,2.7157,-0.0216746,0.0396486,0.0137509,0.0362585,-0.042524,0.0312985,0.0037124,0.0377758,-0.00620063,0.0432401
4,12,12,220376,28589688,-4.96457,0.0394886,1031,2742,1,0.187083,1,2.09237,1,2.09809,3,3.30696,-0.0223169,0.0399228,0.0134579,0.03639,-0.0429437,0.0313943,0.00400351,0.0382901,-0.00637068,0.0430396
4,12,12,220428,28596400,-4.96462,0.0397463,1034,1980,1,0.2,1,1.82318,1,1.81494,3,2.85237,-0.0228798,0.0406889,0.0135196,0.0367669,-0.0427237,0.0312233,0.00534658,0.0380941,-0.00565209,0.0424506
4,12,12,220480,28603211,-4.96443,0.0393729,1032,2768,1,0.189737,2,1.91625,2,1.95474,4,3.3234,-0.0227905,0.0406837,0.0130004,0.0367285,-0.0430954,0.0312648,0.00451169,0.0377473,-0.00669595,0.0419855
4,12,12,220532,28609885,-4.9634,0.0393233,1034,1999,1,0.189737,1,1.70851,1,1.85014,3,2.74117,-0.0235076,0.0412435,0.0131068,0.0363846,-0.0440172,0.0313428,0.00433301,0.0377375,-0.00711965,0.0420002
4,12,12,220584,28616684,-4.96377,0.038789,1031,2797,1,0.181659,1,2.1166,2,1.8971,3,3.38098,-0.0229184,0.0406873,0.0132677,0.0362491,-0.0438269,0.0309725,0.00457623,0.0376813,-0.00765443,0.0419195
4,12,12,220636,28623443,-4.96342,0.0388878,1028,2129,1,0.167332,1,1.9857,1,1.97661,3,3.10934,-0.0227795,0.0412261,0.0138996,0.0362122,-0.0438389,0.0307706,0.00440428,0.0375756,-0.00750771,0.0419494
4,12,12,220688,28630124,-4.96392,0.0383011,1028,2944,1,0.173205,2,1.98822,2,1.99725,4,3.42987,-0.0218534,0.0411004,0.0151612,0.0359638,-0.0431734,0.0303955,0.0046717,0.0379066,-0.00727572,0.0422456
4,12,12,220740,28636870,-4.96448,0.0372965,1031,2160,1,0.181659,1,2.01047,1,1.93158,3,3.11304,-0.0218643,0.0411149,0.0145981,0.0358353,-0.0436091,0.0303251,0.00459458,0.0369252,-0.00738042,0.042501
4,12,12,220792,28643577,-4.96467,0.0372483,1029,2946,1,0.170294,1,2.18518,1,2.20431,3,3.48253,-0.021033,0.0414823,0.0153223,0.0357562,-0.0440039,0.030004,0.00399297,0.0370638,-0.00762236,0.0427283
4,12,12,220844,28650335,-4.96564,0.0374021,1032,2238,1,0.184391,1,1.96774,1,1.88069,3,2.98312,-0.020772,0.0408243,0.0147592,0.0355717,-0.0446758,0.0301582,0.00373724,0.0377418,-0.00712464,0.0430242
4,12,12,220896,28657026,-4.96511,0.037787,1030,3095,1,0.178885,1,2.21066,1,2.13892,3,3.49485,-0.0208132,0.0399864,0.0140524,0.0358127,-0.0444861,0.030604,0.0036203,0.0378748,-0.00723077,0.0432236
4,12,12,220948,28663720,-4.9654,0.0374288,1027,2332,1,0.170294,1,1.93933,1,1.93881,3,3.07831,-0.0200831,0.039601,0.014573,0.0360864,-0.0441235,0.0310015,0.0034423,0.0379612,-0.00738877,0.0425496
4,12,12,221000,28670510,-4.96563,0.0376238,1026,3156,1,0.173205,1,2.12273,1,2.1114,3,3.35291,-0.0202028,0.0396571,0.0143114,0.0362581,-0.044336,0.0311384,0.00303296,0.037878,-0.00730024,0.0429013
4,12,12,221052,28677171,-4.96571,0.0381373,1029,2333,1,0.181659,1,1.86414,1,1.94859,3,2.95398,-0.0210387,0.0407428,0.014185,0.0361498,-0.0440498,0.0312397,0.00417872,0.037574,-0.00775638,0.042939
4,12,12,221104,28683904,-4.9658,0.0386077,1026,1638,1,0.178885,1,1.47648,1,1.45568,2,2.40187,-0.0214172,0.0407778,0.0147425,0.0359673,-0.044193,0.0315923,0.00423041,0.0378497,-0.00739137,0.0429711
4,12,12,221156,28690624,-4.96553,0.0383659,1023,2464,1,0.164317,1,2.10095,1,2.00125,3,3.26971,-0.02107,0.0407071,0.0145617,0.0360619,-0.04525,0.0314293,0.00446554,0.0383293,-0.00665282,0.043485
4,12,12,221208,28697246,-4.96599,0.038464,1027,1664,1,0.170294,1,1.59437,1,1.51723,2,2.62564,-0.0215389,0.0407859,0.0139124,0.0356267,-0.0449417,0.0311272,0.00350139,0.0395392,-0.00678634,0.0432932
4,12,12,221260,28703962,-4.96555,0.0386169,1028,2460,1,0.173205,1,2.07774,1,1.97155,3,3.22459,-0.021898,0.0409281,0.0145807,0.0354143,-0.0451977,0.0312218,0.00419797,0.0391723,-0.0066396,0.0435012
4,12,12,221312,28710634,-4.96621,0.0385335,1026,1710,1,0.161245,1,1.58524,1,1.57987,3,2.50859,-0.0218413,0.0417545,0.0144758,0.0354948,-0.0455098,0.0310796,0.00276281,0.0391727,-0.00654866,0.0440356
4,12,12,221364,28717390,-4.96665,0.0383196,1028,2550,1,0.173205,1,2.06349,1,1.98015,3,3.16875,-0.0220374,0.0414757,0.0142854,0.0354732,-0.0455857,0.0318537,0.0033374,0.0388663,-0.0064769,0.0435315
4,12,12,221416,28724090,-4.96756,0.038136,1032,1733,1,0.184391,1,1.63615,1,1.66823,3,2.58225,-0.0229941,0.0418171,0.0141199,0.0354437,-0.045356,0.0319478,0.0034819,0.0382804,-0.00490999,0.0437933
4,12,12,221468,28730844,-4.96757,0.037816,1033,2497,1,0.187083,1,2.1661,1,2.09738,3,3.41511,-0.022426,0.042084,0.0135836,0.0357258,-0.0454683,0.0317529,0.00345009,0.0381811,-0.00411768,0.043656
4,12,12,221520,28737571,-4.96802,0.037497,1029,1821,1,0.176068,1,1.74011,1,1.66943,3,2.61362,-0.0217143,0.0417221,0.013681,0.0352592,-0.0458446,0.0318851,0.00392295,0.0375719,-0.00377617,0.0436096
4,12,12,221572,28744280,-4.96802,0.0375896,1031,2665,1,0.176068,1,2.06954,1,2.16056,3,3.36259,-0.0217873,0.0424202,0.0137046,0.0355068,-0.0456109,0.0318265,0.0042548,0.0379296,-0.00434014,0.0438208
4,12,12,221624,28750965,-4.96786,0.0378084,1033,1999,1,0.181659,1,1.71435,1,1.69735,3,2.67208,-0.0216022,0.0427544,0.0138061,0.0350415,-0.0465086,0.0322794,0.00453078,0.038232,-0.00386115,0.0432019
4,12,12,221676,28757765,-4.96849,0.038211,1030,2784,1,0.178885,1,2.1225,1,2.00449,3,3.28862,-0.0218437,0.0422488,0.0134254,0.0346419,-0.0461806,0.032592,0.00400481,0.037897,-0.0037391,0.043284
4,12,12,221728,28764467,-4.96885,0.0375631,1030,1931,1,0.178885,1,1.8751,1,1.80887,3,2.86217,-0.0218435,0.0416143,0.0134609,0.0344141,-0.0460213,0.0324032,0.00407729,0.0380185,-0.00461621,0.0429391
4,12,12,221780,28771107,-4.96926,0.0378057,1029,2752,1,0.176068,1,2.05378,1,2.09213,3,3.30923,-0.0214103,0.0415154,0.0132675,0.0349716,-0.0462994,0.032277,0.00472338,0.0376889,-0.00459901,0.043373
4,12,12,221832,28777730,-4.96945,0.0378742,1030,2073,1,0.184391,1,1.72627,1,1.72887,3,2.70204,-0.0215465,0.0420497,0.0131376,0.0347653,-0.0459785,0.0324273,0.00425466,0.0377944,-0.00554776,0.0432823
4,12,12,221884,28784422,-4.97014,0.0372681,1033,2891,1,0.192354,1,1.98293,1,2.06398,3,3.21185,-0.0209759,0.0408086,0.0133589,0.0350092,-0.0458195,0.0321341,0.0034048,0.0385358,-0.00706103,0.0441186
