dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,780,556.774,8,8,-1,-1,1,-1,0,0,47,23,12,24,0,1,-1,-5.05212,5,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,781,560.458,1,1,-1,-1,1,-1,0,1,48,23,9,25,0,1,-1,-4.84383,2,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,782,560.469,12,12,-1,-1,1,-1,0,1,48,23,11,25,0,1,-1,-4.82848,1,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,783,560.7,9,9,-1,-1,1,-1,0,1,56,21,19,35,0,1,-1,-4.8038,7,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,784,560.774,8,8,-1,-1,1,-1,0,0,48,23,12,25,0,1,-1,-5.05212,5,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,785,564.774,8,8,-1,-1,1,-1,0,0,49,23,12,26,0,1,-1,-5.05212,6,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,786,564.866,3,3,-1,-1,1,-1,1,0,53,21,19,32,0,1,-1,-4.88947,3,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,787,568.034,13,13,-1,-1,1,-1,1,1,46,23,12,23,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,788,568.131,7,7,-1,-1,1,-1,1,0,50,22,11,28,0,1,-1,-4.99173,1,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,789,568.251,14,14,-1,-1,1,-1,1,1,50,22,13,28,0,1,-1,-4.89463,1,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,790,568.508,6,6,-1,-1,1,-1,1,1,42,24,10,18,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,791,568.866,3,3,-1,-1,1,-1,0,1,54,22,19,32,0,1,-1,-4.88947,4,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,792,572.131,7,7,-1,-1,1,-1,0,1,51,23,11,28,0,1,-1,-4.99173,1,5,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,793,576.774,8,8,-1,-1,1,-1,0,0,50,23,13,27,0,0,576.774,-5.05212,6,4,0,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,794,580.458,1,1,-1,-1,1,-1,1,1,49,23,9,26,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,795,580.469,12,12,-1,-1,1,-1,1,1,49,23,12,26,0,1,-1,-4.82848,1,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,796,580.7,9,9,-1,-1,1,-1,1,1,57,21,20,36,0,1,-1,-4.8038,7,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,797,588.034,13,13,-1,-1,1,-1,1,0,47,24,12,23,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,798,588.251,14,14,-1,-1,1,-1,1,0,51,23,13,28,0,1,-1,-4.89463,1,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,799,588.508,6,6,-1,-1,1,-1,1,0,43,25,10,18,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,800,588.866,3,3,-1,-1,1,-1,1,1,55,22,20,33,0,1,-1,-4.88947,4,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,801,592.034,13,13,-1,-1,1,-1,0,1,48,25,12,23,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,802,592.131,7,7,-1,-1,1,-1,1,1,52,23,11,29,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,803,592.251,14,14,-1,-1,1,-1,0,0,52,24,13,28,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,804,592.508,6,6,-1,-1,1,-1,0,0,44,26,10,18,0,1,-1,-4.84456,0,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,805,596.251,14,14,-1,-1,1,-1,0,0,53,24,14,29,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,806,596.508,6,6,-1,-1,1,-1,0,1,45,26,10,19,0,1,-1,-4.84456,0,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,807,600.251,14,14,-1,-1,1,-1,0,0,54,24,15,30,0,1,-1,-4.89463,3,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,808,600.458,1,1,-1,-1,1,-1,1,0,50,24,9,26,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,809,600.469,12,12,-1,-1,1,-1,1,1,50,24,12,26,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,810,600.7,9,9,-1,-1,1,-1,1,1,58,22,20,36,0,1,-1,-4.8038,4,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,811,604.251,14,14,-1,-1,1,-1,0,1,55,24,15,31,0,1,-1,-4.89463,4,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,812,604.458,1,1,-1,-1,1,-1,0,0,51,25,9,26,0,1,-1,-4.84383,0,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,813,608.458,1,1,-1,-1,1,-1,0,1,52,25,9,27,0,1,-1,-4.84383,0,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,814,608.866,3,3,-1,-1,1,-1,1,1,56,23,20,33,0,1,-1,-4.88947,3,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,815,612.034,13,13,-1,-1,1,-1,1,1,49,25,12,24,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,816,612.131,7,7,-1,-1,1,-1,1,0,53,24,11,29,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,817,616.131,7,7,-1,-1,1,-1,0,0,54,25,11,29,0,1,-1,-4.99173,0,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,818,616.508,6,6,-1,-1,1,-1,1,1,46,26,10,20,0,1,-1,-4.84456,0,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,819,620.131,7,7,-1,-1,1,-1,0,1,55,25,11,30,0,1,-1,-4.99173,0,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,820,620.469,12,12,-1,-1,1,-1,1,0,51,25,12,26,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,821,620.7,9,9,-1,-1,1,-1,1,1,59,23,20,36,0,1,-1,-4.8038,4,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,822,624.251,14,14,-1,-1,1,-1,1,0,56,24,16,32,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,823,624.469,12,12,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-4.82848,1,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,824,628.251,14,14,-1,-1,1,-1,0,0,57,25,16,32,0,1,-1,-4.89463,3,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,825,628.458,1,1,-1,-1,1,-1,1,0,53,25,9,28,0,1,-1,-4.84383,0,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,826,628.866,3,3,-1,-1,1,-1,1,0,57,24,20,33,0,1,-1,-4.88947,3,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,827,632.034,13,13,-1,-1,1,-1,1,1,50,26,12,24,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,828,632.251,14,14,-1,-1,1,-1,0,1,58,25,16,33,0,1,-1,-4.89463,4,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,829,632.458,1,1,-1,-1,1,-1,0,1,54,26,9,28,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,830,632.866,3,3,-1,-1,1,-1,0,0,58,25,20,33,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,831,636.508,6,6,-1,-1,1,-1,1,0,47,27,10,20,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,832,636.866,3,3,-1,-1,1,-1,0,1,59,25,20,34,0,1,-1,-4.88947,3,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,833,640.131,7,7,-1,-1,1,-1,1,1,56,25,11,31,0,1,-1,-4.99173,0,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,834,640.508,6,6,-1,-1,1,-1,0,0,48,28,10,20,0,1,-1,-4.84456,0,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,835,640.7,9,9,-1,-1,1,-1,1,0,60,24,20,36,0,1,-1,-4.8038,3,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,836,644.469,12,12,-1,-1,1,-1,1,0,53,26,13,27,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,837,644.508,6,6,-1,-1,1,-1,0,0,49,28,10,21,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,838,644.7,9,9,-1,-1,1,-1,0,1,61,25,20,36,0,1,-1,-4.8038,3,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,839,648.469,12,12,-1,-1,1,-1,0,0,54,27,13,27,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,840,648.508,6,6,-1,-1,1,-1,0,1,50,28,11,22,0,1,-1,-4.84456,1,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,841,652.034,13,13,-1,-1,1,-1,1,0,51,27,12,24,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,842,652.251,14,14,-1,-1,1,-1,1,0,59,25,17,34,0,1,-1,-4.89463,3,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,843,652.458,1,1,-1,-1,1,-1,1,0,55,26,10,29,0,1,-1,-4.84383,0,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,844,652.469,12,12,-1,-1,1,-1,0,0,55,27,13,28,0,1,-1,-4.82848,1,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,845,656.034,13,13,-1,-1,1,-1,0,0,52,28,12,24,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,846,656.251,14,14,-1,-1,1,-1,0,1,60,26,17,34,0,1,-1,-4.89463,3,4,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,847,656.458,1,1,-1,-1,1,-1,0,1,56,27,10,29,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,848,656.469,12,12,-1,-1,1,-1,0,0,56,27,14,29,0,1,-1,-4.82848,2,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,849,656.866,3,3,-1,-1,1,-1,1,0,60,25,20,35,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,850,660.034,13,13,-1,-1,1,-1,0,0,53,28,12,25,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,851,660.131,7,7,-1,-1,1,-1,1,0,57,26,11,31,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,852,660.469,12,12,-1,-1,1,-1,0,0,57,27,15,30,0,1,-1,-4.82848,3,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,853,660.866,3,3,-1,-1,1,-1,0,1,61,26,20,35,0,1,-1,-4.88947,4,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,854,664.034,13,13,-1,-1,1,-1,0,1,54,28,12,26,0,1,-1,-4.77833,0,3,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,855,664.131,7,7,-1,-1,1,-1,0,0,58,27,11,31,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,856,664.469,12,12,-1,-1,1,-1,0,1,58,27,16,31,0,1,-1,-4.82848,3,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,857,664.7,9,9,-1,-1,1,-1,1,0,62,25,20,37,0,1,-1,-4.8038,2,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,858,668.131,7,7,-1,-1,1,-1,0,0,59,27,12,32,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,859,668.458,1,1,-1,-1,1,-1,1,1,57,27,11,30,0,0,668.458,-4.84383,1,2,0,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,860,668.508,6,6,-1,-1,1,-1,1,1,51,28,11,23,0,1,-1,-4.84456,1,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,861,668.7,9,9,-1,-1,1,-1,0,0,63,26,20,37,0,1,-1,-4.8038,3,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,862,672.131,7,7,-1,-1,1,-1,0,0,60,27,12,33,0,1,-1,-4.99173,1,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,863,672.7,9,9,-1,-1,1,-1,0,0,64,26,21,38,0,1,-1,-4.8038,3,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,864,676.131,7,7,-1,-1,1,-1,0,1,61,27,12,34,0,1,-1,-4.99173,2,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,865,676.251,14,14,-1,-1,1,-1,1,1,61,26,17,35,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,866,676.7,9,9,-1,-1,1,-1,0,0,65,26,21,39,0,1,-1,-4.8038,4,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,867,680.7,9,9,-1,-1,1,-1,0,1,66,26,22,40,0,1,-1,-4.8038,4,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,868,680.866,3,3,-1,-1,1,-1,1,0,62,26,21,36,0,1,-1,-4.88947,3,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,869,684.034,13,13,-1,-1,1,-1,1,0,55,28,12,27,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,870,684.469,12,12,-1,-1,1,-1,1,0,59,27,16,32,0,1,-1,-4.82848,2,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,871,684.866,3,3,-1,-1,1,-1,0,0,63,27,21,36,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,872,688.034,13,13,-1,-1,1,-1,0,1,56,29,12,27,0,1,-1,-4.77833,0,3,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,873,688.469,12,12,-1,-1,1,-1,0,0,60,28,16,32,0,1,-1,-4.82848,3,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,874,688.508,6,6,-1,-1,1,-1,1,1,52,29,11,23,0,1,-1,-4.84456,0,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,875,688.866,3,3,-1,-1,1,-1,0,0,64,27,21,37,0,1,-1,-4.88947,3,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,876,692.469,12,12,-1,-1,1,-1,0,1,61,28,17,33,0,1,-1,-4.82848,3,3,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,877,692.866,3,3,-1,-1,1,-1,0,1,65,27,21,38,0,1,-1,-4.88947,4,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,878,696.131,7,7,-1,-1,1,-1,1,1,62,27,13,35,0,1,-1,-4.99173,2,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,879,696.251,14,14,-1,-1,1,-1,1,0,62,27,17,35,0,1,-1,-4.89463,2,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,880,700.251,14,14,-1,-1,1,-1,0,0,63,28,17,35,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,881,700.7,9,9,-1,-1,1,-1,1,0,67,26,22,41,0,1,-1,-4.8038,3,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,882,704.251,14,14,-1,-1,1,-1,0,1,64,28,17,36,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,883,704.7,9,9,-1,-1,1,-1,0,0,68,27,22,41,0,1,-1,-4.8038,4,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,884,708.034,13,13,-1,-1,1,-1,1,0,57,29,12,28,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,885,708.508,6,6,-1,-1,1,-1,1,0,53,30,11,23,0,1,-1,-4.84456,0,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,886,708.7,9,9,-1,-1,1,-1,0,0,69,27,23,42,0,1,-1,-4.8038,4,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,887,712.034,13,13,-1,-1,1,-1,0,1,58,30,12,28,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,888,712.469,12,12,-1,-1,1,-1,1,0,62,28,17,34,0,1,-1,-4.82848,3,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,889,712.508,6,6,-1,-1,1,-1,0,1,54,31,11,23,0,1,-1,-4.84456,0,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,890,712.7,9,9,-1,-1,1,-1,0,0,70,27,23,43,0,1,-1,-4.8038,4,4,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,891,712.866,3,3,-1,-1,1,-1,1,0,66,27,22,39,0,1,-1,-4.88947,2,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,892,716.131,7,7,-1,-1,1,-1,1,0,63,28,13,35,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,893,716.469,12,12,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-4.82848,3,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,894,716.7,9,9,-1,-1,1,-1,0,1,71,27,23,44,0,1,-1,-4.8038,4,5,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,895,716.866,3,3,-1,-1,1,-1,0,0,67,28,22,39,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,896,720.131,7,7,-1,-1,1,-1,0,1,64,29,13,35,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,897,720.469,12,12,-1,-1,1,-1,0,0,64,29,17,35,0,1,-1,-4.82848,4,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,898,720.866,3,3,-1,-1,1,-1,0,0,68,28,23,40,0,1,-1,-4.88947,3,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,899,724.251,14,14,-1,-1,1,-1,1,1,65,28,18,37,0,1,-1,-4.89463,2,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,900,724.469,12,12,-1,-1,1,-1,0,1,65,29,18,36,0,1,-1,-4.82848,5,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,901,724.866,3,3,-1,-1,1,-1,0,0,69,28,23,41,0,1,-1,-4.88947,3,4,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,902,728.866,3,3,-1,-1,1,-1,0,0,70,28,23,42,0,1,-1,-4.88947,3,5,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,903,732.034,13,13,-1,-1,1,-1,1,0,59,30,12,29,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,904,732.508,6,6,-1,-1,1,-1,1,0,55,31,11,24,0,1,-1,-4.84456,0,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,905,732.866,3,3,-1,-1,1,-1,0,0,71,28,23,43,0,1,-1,-4.88947,3,6,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,906,736.034,13,13,-1,-1,1,-1,0,0,60,31,12,29,0,1,-1,-4.77833,1,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,907,736.508,6,6,-1,-1,1,-1,0,0,56,32,11,24,0,1,-1,-4.84456,1,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,908,736.7,9,9,-1,-1,1,-1,1,0,72,27,23,45,0,1,-1,-4.8038,3,5,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,909,736.866,3,3,-1,-1,1,-1,0,0,72,28,23,44,0,1,-1,-4.88947,4,6,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,910,740.034,13,13,-1,-1,1,-1,0,1,61,31,13,30,0,1,-1,-4.77833,1,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,911,740.131,7,7,-1,-1,1,-1,1,1,65,29,13,36,0,1,-1,-4.99173,0,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,912,740.508,6,6,-1,-1,1,-1,0,0,57,32,12,25,0,1,-1,-4.84456,2,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,913,740.7,9,9,-1,-1,1,-1,0,0,73,28,23,45,0,1,-1,-4.8038,3,6,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,914,740.866,3,3,-1,-1,1,-1,0,0,73,28,24,45,0,1,-1,-4.88947,5,6,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,915,744.251,14,14,-1,-1,1,-1,1,1,66,29,18,37,0,1,-1,-4.89463,0,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,916,744.469,12,12,-1,-1,1,-1,1,1,66,29,19,37,0,1,-1,-4.82848,4,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,917,744.508,6,6,-1,-1,1,-1,0,0,58,32,13,26,0,1,-1,-4.84456,3,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,918,744.7,9,9,-1,-1,1,-1,0,1,74,28,23,46,0,1,-1,-4.8038,4,6,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,919,744.866,3,3,-1,-1,1,-1,0,0,74,28,25,46,0,1,-1,-4.88947,5,7,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,920,748.508,6,6,-1,-1,1,-1,0,0,59,32,14,27,0,1,-1,-4.84456,4,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,921,748.866,3,3,-1,-1,1,-1,0,0,75,28,25,47,0,1,-1,-4.88947,6,7,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,922,752.508,6,6,-1,-1,1,-1,0,1,60,32,15,28,0,1,-1,-4.84456,4,3,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,923,752.866,3,3,-1,-1,1,-1,0,0,76,28,26,48,0,1,-1,-4.88947,6,8,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,924,756.866,3,3,-1,-1,1,-1,0,0,77,28,26,49,0,1,-1,-4.88947,7,8,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,925,760.034,13,13,-1,-1,1,-1,1,0,62,31,13,31,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,926,760.131,7,7,-1,-1,1,-1,1,0,66,30,13,36,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,927,760.866,3,3,-1,-1,1,-1,0,0,78,28,27,50,0,1,-1,-4.88947,7,9,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,928,764.034,13,13,-1,-1,1,-1,0,0,63,32,13,31,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,929,764.131,7,7,-1,-1,1,-1,0,0,67,31,13,36,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,930,764.251,14,14,-1,-1,1,-1,1,1,67,30,18,37,0,1,-1,-4.89463,0,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,931,764.469,12,12,-1,-1,1,-1,1,0,67,30,19,37,0,1,-1,-4.82848,1,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,932,764.7,9,9,-1,-1,1,-1,1,1,75,28,24,47,0,1,-1,-4.8038,4,6,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,933,764.866,3,3,-1,-1,1,-1,0,0,79,28,27,51,0,1,-1,-4.88947,8,9,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,934,768.034,13,13,-1,-1,1,-1,0,0,64,32,13,32,0,1,-1,-4.77833,0,3,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,935,768.131,7,7,-1,-1,1,-1,0,0,68,31,14,37,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,936,768.469,12,12,-1,-1,1,-1,0,1,68,31,19,37,0,1,-1,-4.82848,2,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,937,768.866,3,3,-1,-1,1,-1,0,1,80,28,28,52,0,1,-1,-4.88947,8,10,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
