dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,53248.1,4637369,-4.99815,0.0208026,1025,1348,1,0.158114,1,1.68107,1,1.49766,2,2.65009,0.00283128,0.0204617,0.00219236,0.0188744,0.00756228,0.0185615,-0.00320467,0.0179684,4.10926e-05,0.0175151
4,20,12,53300.1,4641862,-4.99802,0.0208111,1023,919,1,0.151658,1,1.21285,1,1.18491,2,1.88812,0.00284289,0.0205658,0.00256557,0.018799,0.00742546,0.0185762,-0.00286595,0.0181441,0.00016118,0.0174142
4,20,12,53352.1,4646403,-4.99801,0.0210302,1018,1404,1,0.141421,1,1.53688,1,1.57417,2,2.67507,0.00282601,0.0206445,0.00265009,0.0187406,0.00750233,0.0187103,-0.00274896,0.018186,0.00051718,0.0171384
4,20,12,53404.1,4650889,-4.99803,0.0212813,1020,958,1,0.141421,1,1.29846,1,1.2145,2,2.00125,0.00292788,0.0206131,0.0022857,0.0190575,0.007863,0.0189088,-0.00274333,0.0182131,4.82081e-05,0.0172578
4,20,12,53456.1,4655403,-4.99806,0.0213226,1021,1437,1,0.144914,1,1.64499,1,1.61369,2,2.747,0.00268614,0.0206037,0.00207498,0.0190278,0.0075954,0.018791,-0.00292157,0.0184026,-7.34388e-05,0.0170337
4,20,12,53508.1,4659922,-4.99766,0.021544,1023,982,1,0.158114,1,1.28686,1,1.31415,2,2.09786,0.00267369,0.0205454,0.00169012,0.0190767,0.00792391,0.018638,-0.00306865,0.018047,-0.000271551,0.0169411
4,20,12,53560.1,4664409,-4.99789,0.0212563,1024,1497,1,0.154919,1,1.66583,1,1.6565,2,2.83849,0.00271493,0.0204471,0.0015624,0.0191547,0.00789749,0.0185172,-0.00288395,0.0180763,-0.000185088,0.017121
4,20,12,53612.1,4668954,-4.99796,0.021167,1024,996,1,0.154919,1,1.36125,1,1.32476,2,2.19272,0.00289457,0.0205587,0.00171726,0.0192479,0.00786015,0.0185786,-0.00287725,0.0176759,-0.000439605,0.0173997
4,20,12,53664.1,4673409,-4.99793,0.0211885,1022,1480,1,0.148324,1,1.71202,1,1.62111,2,2.86479,0.00284819,0.0204731,0.00212166,0.0191482,0.00773144,0.018735,-0.00302887,0.0176213,-0.00048041,0.0175227
4,20,12,53716.1,4677877,-4.99818,0.0213942,1024,1057,1,0.154919,1,1.29306,1,1.34759,2,2.14336,0.00281914,0.0204729,0.00237855,0.0192459,0.00773847,0.0188945,-0.00257923,0.018018,-0.000133513,0.0173638
4,20,12,53768.1,4682462,-4.99842,0.0211953,1025,1541,1,0.158114,1,1.70646,1,1.70529,3,2.68552,0.00287129,0.0204891,0.00230322,0.0194523,0.00761037,0.0188138,-0.00268843,0.0182682,-4.13825e-05,0.0172236
4,20,12,53820.1,4686892,-4.99827,0.0213392,1024,1111,1,0.154919,1,1.30307,1,1.34722,2,2.16956,0.00290783,0.0204458,0.00236509,0.01951,0.00758731,0.0187125,-0.00288632,0.0183011,-0.000269916,0.0173449
4,20,12,53872.1,4691401,-4.99818,0.0213999,1027,1578,1,0.164317,1,1.65529,1,1.6171,3,2.61477,0.00316361,0.0204331,0.0021542,0.0195023,0.00777649,0.0188555,-0.00299814,0.0182834,-0.000177625,0.0173352
4,20,12,53924.1,4695938,-4.99837,0.0213012,1028,1113,1,0.173205,1,1.48795,1,1.37077,2,2.36284,0.0033693,0.020507,0.00224881,0.0194803,0.00773095,0.0191455,-0.00275272,0.0186478,-0.000281827,0.017313
4,20,12,53976.1,4700423,-4.99849,0.0210716,1024,1616,1,0.161245,1,1.71289,1,1.69706,3,2.75427,0.00323301,0.0204782,0.00236367,0.0192321,0.00803771,0.0191093,-0.0027787,0.0187337,2.00182e-05,0.0172879
4,20,12,54028.1,4705003,-4.99839,0.0209254,1027,1204,1,0.170294,1,1.44118,1,1.54175,2,2.45153,0.00311464,0.0203755,0.00194006,0.0191967,0.00807879,0.0192388,-0.00242079,0.0187534,0.000103508,0.0171847
4,20,12,54080.1,4709605,-4.99841,0.0209206,1024,1680,1,0.161245,1,1.7869,1,1.82893,3,2.88097,0.003568,0.0198153,0.00202948,0.0190096,0.00830412,0.0191897,-0.00212181,0.0187658,0.000206447,0.0173685
4,20,12,54132.1,4714139,-4.99834,0.0209631,1026,1239,1,0.167332,1,1.51789,1,1.46629,2,2.53614,0.00368986,0.0195924,0.002607,0.0191232,0.00789473,0.0189269,-0.00214712,0.0189695,0.00024098,0.0173789
4,20,12,54184.1,4718603,-4.99813,0.0212887,1025,1733,1,0.164317,1,1.76494,1,1.7883,3,2.8592,0.00332012,0.0197412,0.00288888,0.0191931,0.00733173,0.0187681,-0.00181067,0.0193493,0.000439733,0.0172028
4,20,12,54236.1,4723200,-4.99825,0.0216934,1026,1295,1,0.167332,1,1.48795,1,1.61741,2,2.60269,0.00324148,0.0197416,0.00249739,0.0192589,0.00722818,0.0188857,-0.00177317,0.0195664,0.000520761,0.0172623
4,20,12,54288.1,4727740,-4.99755,0.0220534,1027,1800,1,0.170294,1,1.73609,1,1.85095,3,2.88062,0.0034977,0.0197211,0.00256649,0.0194056,0.00715336,0.0185687,-0.00199357,0.0195762,0.000601039,0.0170608
4,20,12,54340.1,4732284,-4.99751,0.0218557,1026,1362,1,0.167332,1,1.57671,1,1.51822,2,2.61056,0.00358674,0.0196455,0.00246352,0.0194023,0.00708224,0.0185056,-0.00150858,0.0196372,0.00081992,0.0169621
4,20,12,54392.1,4736783,-4.99768,0.021822,1029,1839,1,0.187083,1,1.74069,1,1.78326,3,2.79714,0.00317153,0.019564,0.00230414,0.0192964,0.00675705,0.0184346,-0.00203705,0.0193599,0.00092936,0.0171825
4,20,12,54444.1,4741345,-4.99756,0.0220119,1025,1366,1,0.181659,1,1.60031,1,1.53362,2,2.6163,0.00334821,0.0200691,0.00212181,0.0193406,0.00670473,0.0183896,-0.00211933,0.0195076,0.00096551,0.0168897
4,20,12,54496.1,4745868,-4.99776,0.0222565,1025,1892,1,0.181659,1,1.74929,1,1.79833,3,2.81141,0.0034994,0.0199257,0.00223795,0.019597,0.00655886,0.018309,-0.00236842,0.0196071,0.000885363,0.0167998
4,20,12,54548.1,4750365,-4.99781,0.0220082,1027,1444,1,0.176068,1,1.63034,1,1.58461,2,2.74062,0.00297272,0.0200874,0.00215815,0.0197374,0.00644411,0.0185873,-0.00245339,0.0196808,0.000954321,0.0168105
4,20,12,54600.1,4754931,-4.9978,0.0218597,1030,1011,1,0.184391,1,1.27436,1,1.28062,2,2.08758,0.00283019,0.020365,0.00199285,0.0199706,0.00668869,0.0186285,-0.00282115,0.0195079,0.000911526,0.0167607
4,20,12,54652.1,4759373,-4.99791,0.0219713,1030,1483,1,0.184391,1,1.65741,1,1.61028,2,2.78927,0.00318469,0.0204135,0.00179386,0.0200035,0.00700932,0.0191192,-0.00303724,0.0196035,0.00074234,0.016833
4,20,12,54704.1,4763938,-4.99745,0.0220978,1026,962,1,0.173205,1,1.31034,1,1.18617,2,1.9985,0.00320829,0.0205349,0.00159331,0.0200599,0.00715949,0.0194312,-0.00282136,0.0198878,0.00117514,0.0169937
4,20,12,54756.1,4768365,-4.99721,0.0222307,1028,1469,1,0.178885,1,1.58461,1,1.57003,2,2.68104,0.00324962,0.0206708,0.00155241,0.0201301,0.00705953,0.0191974,-0.00277555,0.0199698,0.0011461,0.0168329
4,20,12,54808.1,4772850,-4.99755,0.0222642,1028,1015,1,0.184391,1,1.26254,1,1.23612,2,1.98242,0.00298935,0.0209368,0.00160016,0.0201047,0.00711097,0.0195804,-0.00287935,0.0207124,0.00178173,0.0167962
4,20,12,54860.1,4777376,-4.99784,0.0217688,1025,1502,1,0.170294,1,1.6025,1,1.69056,2,2.80071,0.00313093,0.0209371,0.00151591,0.0203396,0.00697581,0.0193179,-0.00271863,0.0209977,0.0015145,0.0168699
4,20,12,54912.1,4781790,-4.99766,0.0217181,1028,1035,1,0.178885,1,1.30996,1,1.24338,2,2.07702,0.0034188,0.021115,0.00159194,0.0203688,0.00694973,0.0192556,-0.00262466,0.0208351,0.00175976,0.0167752
4,20,12,54964.1,4786292,-4.99748,0.0215513,1028,1519,1,0.173205,1,1.5906,1,1.55435,2,2.6717,0.00333136,0.0213824,0.00162508,0.0205574,0.00665966,0.0187973,-0.00292488,0.0207182,0.00193347,0.0169082
4,20,12,55016.1,4790786,-4.99756,0.0215931,1025,1083,1,0.164317,1,1.33041,1,1.31339,2,2.1543,0.00270585,0.0214761,0.00122483,0.0207431,0.00693693,0.0184889,-0.00289399,0.0208323,0.00185456,0.0168139
4,20,12,55068.1,4795286,-4.99741,0.0215891,1022,1565,1,0.154919,1,1.64469,1,1.69027,2,2.85412,0.0028842,0.0212565,0.00101424,0.0204806,0.00701811,0.018856,-0.0030043,0.0205573,0.00195209,0.0167305
4,20,12,55120.1,4799877,-4.99745,0.0215522,1023,1139,1,0.158114,1,1.42056,1,1.39929,2,2.28867,0.00284419,0.0213073,0.00122322,0.0203775,0.00667635,0.0187998,-0.00296823,0.0205991,0.00152561,0.0168522
4,20,12,55172.1,4804341,-4.99718,0.0216144,1026,1611,1,0.167332,1,1.66883,1,1.77595,3,2.74645,0.00254288,0.0210308,0.00158918,0.0201937,0.0066748,0.0187564,-0.00264077,0.0203634,0.00148872,0.0168641
4,20,12,55224.1,4808882,-4.99705,0.0218629,1024,1185,1,0.154919,1,1.42197,1,1.47241,2,2.38369,0.00244608,0.0209028,0.00152602,0.019946,0.00670356,0.018991,-0.00231816,0.0200238,0.0015686,0.0170426
4,20,12,55276.1,4813451,-4.99724,0.0217083,1028,1719,1,0.167332,1,1.78354,1,1.7381,3,2.90689,0.0025025,0.0205505,0.00189896,0.019976,0.00674622,0.0190427,-0.00248945,0.0201928,0.00174663,0.0170021
4,20,12,55328.1,4817956,-4.99745,0.0215554,1028,1230,1,0.167332,1,1.43562,1,1.46014,2,2.41309,0.00234089,0.0207488,0.00215629,0.0199523,0.00682081,0.0192462,-0.00273644,0.020119,0.00146292,0.0170073
4,20,12,55380.1,4822501,-4.9973,0.0215713,1024,1711,1,0.154919,1,1.74155,1,1.81797,3,2.87819,0.00216068,0.0210633,0.0019453,0.0198982,0.00661759,0.0192369,-0.00271861,0.0202523,0.00159576,0.016975
4,20,12,55432.1,4827102,-4.99744,0.0215626,1023,1232,1,0.164317,1,1.49666,1,1.61679,2,2.61801,0.00207275,0.0211375,0.00178982,0.0199372,0.00694536,0.0193364,-0.00239368,0.0203341,0.00153159,0.0171065
4,20,12,55484.1,4831617,-4.99739,0.0215963,1021,1735,1,0.164317,1,1.65076,1,1.82209,3,2.76857,0.0023861,0.0211262,0.00179912,0.0197387,0.00688752,0.0192178,-0.00246795,0.0199955,0.00155357,0.0171056
4,20,12,55536.1,4836027,-4.99744,0.0216671,1019,1267,1,0.151658,1,1.51427,1,1.58335,2,2.55656,0.0024466,0.0212408,0.00178896,0.0199855,0.0071549,0.0194193,-0.00230882,0.0201311,0.00150261,0.0170935
4,20,12,55588.1,4840598,-4.99776,0.0216896,1023,1739,1,0.170294,1,1.7567,1,1.753,3,2.81194,0.00305941,0.021038,0.0015567,0.0200014,0.00737208,0.0194761,-0.00212442,0.0201506,0.00162084,0.0170468
4,20,12,55640.1,4845117,-4.99803,0.0212755,1022,1329,1,0.173205,1,1.57607,1,1.53493,2,2.62069,0.00272531,0.020815,0.00148724,0.0196387,0.00780322,0.0195051,-0.00221068,0.0200499,0.00172747,0.0169822
4,20,12,55692.1,4849602,-4.99816,0.0209032,1027,1812,1,0.176068,1,1.80222,1,1.78662,3,2.93905,0.00233627,0.0211626,0.00171242,0.019781,0.00799832,0.0195695,-0.00210018,0.0201832,0.00154647,0.0171786
4,20,12,55744.1,4854225,-4.99814,0.0204901,1027,1406,1,0.181659,1,1.63951,1,1.56716,2,2.7408,0.00241687,0.0211819,0.00123313,0.0196518,0.00804218,0.0198419,-0.00242246,0.0200674,0.00126476,0.0172626
4,20,12,55796.1,4858741,-4.99762,0.0205907,1025,1881,1,0.176068,1,1.94113,1,1.90079,3,3.1265,0.00241046,0.021101,0.000968511,0.0196511,0.008314,0.0201102,-0.00227045,0.0200472,0.00126111,0.0171164
4,20,12,55848.1,4863227,-4.99803,0.0206494,1026,1411,1,0.178885,1,1.68967,1,1.60717,2,2.8309,0.00244862,0.0214364,0.000888599,0.0193145,0.00845279,0.0198169,-0.00185246,0.0198405,0.00132132,0.0172449
4,20,12,55900.1,4867743,-4.9978,0.0206709,1027,951,1,0.181659,1,1.23207,1,1.19122,2,1.93933,0.00225711,0.0214254,0.000853001,0.0194361,0.0086219,0.0197764,-0.00169337,0.0199178,0.0015592,0.0171985
4,20,12,55952.1,4872351,-4.99776,0.0205561,1026,1455,1,0.178885,1,1.61586,1,1.59342,2,2.72323,0.00215669,0.0213042,0.000746172,0.0196688,0.00862257,0.019779,-0.00142763,0.0202166,0.00154883,0.0171798
4,20,12,56004.1,4876885,-4.99778,0.0208031,1024,923,1,0.161245,1,1.23004,1,1.23814,2,1.98545,0.00221495,0.0211071,0.000861659,0.0199861,0.00886348,0.0196009,-0.000970598,0.0202568,0.00172245,0.0172111
4,20,12,56056.1,4881328,-4.99775,0.0205868,1024,1440,1,0.161245,1,1.51294,1,1.55403,2,2.62107,0.00224677,0.02067,0.000793308,0.0199786,0.00854327,0.0195451,-0.00122612,0.0203311,0.00201015,0.0173054
4,20,12,56108.1,4885789,-4.99776,0.0206405,1022,1053,1,0.154919,1,1.32552,1,1.17686,2,2.0199,0.00208416,0.0208853,0.000681301,0.0200853,0.00860402,0.0194866,-0.000931441,0.0204074,0.00205839,0.0171647
4,20,12,56160.1,4890315,-4.99779,0.0209545,1020,1541,1,0.148324,1,1.63401,1,1.62604,2,2.82028,0.00242306,0.0207886,0.00115024,0.0199632,0.00893949,0.0196928,-0.00103369,0.0204565,0.00198681,0.0169519
4,20,12,56212.1,4894905,-4.99756,0.0209339,1021,1029,1,0.151658,1,1.33192,1,1.35904,2,2.20567,0.00224019,0.020966,0.00129005,0.020231,0.00883051,0.019541,-0.000880266,0.0204381,0.00150242,0.0169067
4,20,12,56264.1,4899407,-4.99764,0.0208536,1018,1465,1,0.134164,1,1.70265,1,1.66793,3,2.65876,0.00202477,0.0211033,0.00124799,0.0202114,0.00872419,0.0195645,-0.000844411,0.0205177,0.00164496,0.0169767
4,20,12,56316.1,4903943,-4.99748,0.0209157,1017,1054,1,0.130384,1,1.38492,1,1.36894,2,2.27288,0.00197513,0.0207093,0.000903916,0.0202279,0.00880811,0.0196413,-0.00064648,0.0203231,0.00136069,0.0171675
4,20,12,56368.1,4908441,-4.9978,0.020978,1015,1526,1,0.122474,1,1.66763,1,1.753,3,2.76442,0.0016479,0.0209177,0.000698518,0.0205769,0.00890522,0.0197541,-0.00111266,0.0201561,0.00143114,0.0171733
4,20,12,56420.1,4912936,-4.99801,0.0211711,1018,1103,1,0.134164,1,1.28608,1,1.46833,2,2.23069,0.00185192,0.0205894,0.000358784,0.0207022,0.00899989,0.0198386,-0.0014402,0.020403,0.00137964,0.0171077
4,20,12,56472.1,4917535,-4.99789,0.0210716,1020,1576,1,0.141421,1,1.64225,1,1.81025,3,2.70333,0.00164232,0.0204769,-0.000428203,0.0207245,0.00869394,0.0197743,-0.00146751,0.0205194,0.00150012,0.0173943
4,20,12,56524.1,4922034,-4.99827,0.0212888,1022,1223,1,0.148324,1,1.41386,1,1.4802,2,2.39082,0.00143759,0.0205747,-0.000411206,0.0207303,0.00860333,0.0199574,-0.00154654,0.0205383,0.00164079,0.017385
4,20,12,56576.1,4926597,-4.99835,0.0211656,1021,1674,1,0.144914,1,1.78969,1,1.76097,3,2.83302,0.00155088,0.0208279,-0.00029274,0.0205247,0.00859291,0.0199248,-0.00154975,0.0206618,0.00182037,0.0173905
4,20,12,56628.1,4931175,-4.99782,0.0207826,1021,1216,1,0.144914,1,1.48189,1,1.41845,2,2.4133,0.00129306,0.0206386,-0.000418115,0.0204381,0.00893361,0.0198517,-0.00167107,0.0207697,0.0014337,0.0173941
4,20,12,56680.1,4935594,-4.99772,0.0205485,1015,1738,1,0.130384,1,1.75983,1,1.74011,3,2.76893,0.00100733,0.0207404,-0.000645778,0.0203212,0.00929266,0.0198287,-0.0015705,0.0208805,0.00112586,0.0174213
4,20,12,56732.1,4940148,-4.99759,0.0203455,1022,1289,1,0.148324,1,1.50997,1,1.43073,2,2.44029,0.00111675,0.020674,-8.23591e-05,0.020462,0.00916149,0.0197421,-0.00153186,0.0209229,0.00123003,0.0176042
4,20,12,56784.1,4944688,-4.9974,0.0203668,1023,1760,1,0.151658,1,1.74299,1,1.65771,3,2.71698,0.00111352,0.0208326,0.000271683,0.0200175,0.00914989,0.0198937,-0.0014269,0.0208847,0.00161186,0.017546
4,20,12,56836.1,4949231,-4.99769,0.0202922,1022,1255,1,0.148324,1,1.56301,1,1.52414,2,2.57371,0.00131854,0.0211704,0.000559031,0.0200703,0.00913959,0.0199348,-0.00152448,0.0209895,0.00172231,0.0175915
4,20,12,56888.1,4953688,-4.99794,0.0200421,1019,1783,1,0.144914,1,1.81163,1,1.753,3,2.88045,0.00120279,0.0214118,0.000519737,0.0199241,0.00921721,0.0198896,-0.00124599,0.0212578,0.00173863,0.0175453
4,20,12,56940.1,4958217,-4.99818,0.0201905,1021,1336,1,0.144914,1,1.51625,1,1.57321,2,2.59846,0.00183268,0.021304,0.000467224,0.0197635,0.00947948,0.0198994,-0.00149807,0.0213484,0.00158623,0.0176033
4,20,12,56992.1,4962706,-4.99777,0.020196,1024,1822,1,0.154919,1,1.84418,1,1.80167,3,2.92831,0.00140458,0.0212246,0.00025415,0.0196512,0.00918905,0.0199286,-0.00111005,0.0214273,0.00183206,0.0176125
4,20,12,57044.1,4967277,-4.99797,0.0197676,1021,1337,1,0.144914,1,1.69647,1,1.63034,2,2.84464,0.00152884,0.021375,0.00028602,0.0194908,0.00911426,0.0199562,-0.000839479,0.0219649,0.00168832,0.0177164
4,20,12,57096.1,4971761,-4.99787,0.0200496,1022,1827,1,0.154919,1,1.92328,1,1.86494,3,3.0491,0.00110524,0.0217426,0.000148678,0.0194495,0.00899161,0.0195775,-0.000660847,0.0219838,0.00155649,0.0177916
4,20,12,57148.1,4976331,-4.99746,0.0196341,1024,1421,1,0.161245,1,1.72017,1,1.66913,3,2.74463,0.00115569,0.0217612,-7.95536e-05,0.0193447,0.00931525,0.019854,-0.000373929,0.0218677,0.00137489,0.0176501
4,20,12,57200.1,4980863,-4.99727,0.0198424,1026,936,1,0.173205,1,1.29035,1,1.28452,2,2.06277,0.00102608,0.0214997,-0.000123267,0.0191884,0.00949756,0.0198396,-0.000433555,0.0219892,0.00139473,0.0176634
4,20,12,57252.1,4985355,-4.9974,0.0200437,1031,1431,1,0.187083,1,1.69558,1,1.6879,3,2.69184,0.00117578,0.0219585,-0.00027461,0.0191282,0.00968124,0.0198325,-0.000556511,0.0222951,0.00120096,0.0176898
4,20,12,57304.1,4989949,-4.99734,0.0201197,1028,968,1,0.189737,1,1.28686,1,1.21491,2,2.01196,0.00113929,0.0218089,-0.000399045,0.0190077,0.00991663,0.0199532,-0.00044541,0.0223593,0.00103869,0.0179266
4,20,12,57356.1,4994453,-4.99711,0.020277,1027,1471,1,0.192354,1,1.6245,1,1.61245,2,2.75844,0.00112652,0.0218752,-0.000369915,0.0188133,0.010001,0.0200975,-0.000665683,0.0220066,0.00130046,0.0177801
4,20,12,57408.1,4999030,-4.99731,0.0204361,1031,985,1,0.197484,1,1.30805,1,1.29923,2,2.10784,0.00133691,0.022055,-0.000452713,0.0186225,0.00949731,0.0195745,-0.000565306,0.0221782,0.00150335,0.0174778
4,20,12,57460.1,5003613,-4.99741,0.0203432,1028,1484,1,0.189737,1,1.68582,1,1.62727,3,2.58921,0.00132764,0.0218921,-0.000135847,0.0187161,0.00939221,0.0193005,-0.00081541,0.0218785,0.00157552,0.0173635
4,20,12,57512.1,5008117,-4.99733,0.0204869,1030,1061,1,0.194936,1,1.253,1,1.43213,2,2.13705,0.00137705,0.0215407,-0.000124467,0.0186836,0.00925159,0.0191031,-0.00122811,0.0215866,0.00156869,0.0173676
4,20,12,57564.1,5012602,-4.99729,0.0206569,1028,1560,1,0.178885,1,1.57417,1,1.6565,2,2.72984,0.00116087,0.0218973,-0.000319186,0.019156,0.00932221,0.0191889,-0.00160605,0.0211282,0.00123062,0.0173041
4,20,12,57616.1,5017110,-4.99738,0.0209289,1026,1095,1,0.173205,1,1.33154,1,1.26412,2,2.09452,0.00133892,0.0218069,-0.000351477,0.0192117,0.00940115,0.0191667,-0.00135967,0.0210287,0.00134724,0.0172657
4,20,12,57668.1,5021676,-4.99753,0.0209809,1025,1575,1,0.164317,1,1.68731,1,1.65348,2,2.84623,0.00107883,0.0218912,-0.000535824,0.0194332,0.0092709,0.0192919,-0.00149426,0.0205651,0.00149625,0.0171716
4,20,12,57720.1,5026320,-4.99717,0.0213274,1027,1094,1,0.170294,1,1.41209,1,1.42127,2,2.33966,0.00139934,0.0218848,-0.000630247,0.0198167,0.00956043,0.0196492,-0.00171485,0.020703,0.00169659,0.0171364
4,20,12,57772.1,5030830,-4.99661,0.0216707,1023,1552,1,0.164317,1,1.74557,1,1.90053,3,2.89085,0.00114837,0.0222017,-0.000119036,0.0197222,0.00983924,0.0194512,-0.00146645,0.0209129,0.00182686,0.0171837
4,20,12,57824.1,5035353,-4.99658,0.0218474,1027,1091,1,0.187083,1,1.33267,1,1.44948,2,2.29107,0.000980823,0.0227436,-3.94453e-05,0.019567,0.00949191,0.0195374,-0.00147936,0.0211412,0.00208843,0.017096
4,20,12,57876.1,5039901,-4.99669,0.0218409,1028,1617,1,0.194936,1,1.61771,1,1.70294,3,2.62126,0.00142308,0.0223001,-0.000584353,0.0196852,0.00923296,0.0195834,-0.00171503,0.0211385,0.00207182,0.0170821
4,20,12,57928.1,5044470,-4.99605,0.0222609,1027,1226,1,0.202485,1,1.40464,1,1.40392,2,2.33624,0.00145895,0.0223715,-0.000795238,0.0200201,0.00906872,0.019592,-0.00191596,0.0212739,0.0022309,0.0170946
4,20,12,57980.1,5048995,-4.99602,0.0223773,1023,1748,1,0.176068,1,1.80139,1,1.66102,3,2.82064,0.00164846,0.0219116,-0.000678531,0.0199421,0.00930228,0.0197176,-0.00204064,0.02144,0.00226856,0.017261
4,20,12,58032.1,5053499,-4.99584,0.0223968,1020,1310,1,0.148324,1,1.50466,1,1.5678,2,2.58225,0.00125206,0.0221578,-0.000680809,0.0199288,0.00933408,0.0194329,-0.00186251,0.0215269,0.00206552,0.0173229
4,20,12,58084.1,5057999,-4.99577,0.0224766,1022,1761,1,0.154919,1,1.8303,1,1.83848,3,2.95161,0.00171027,0.0215694,-0.000624574,0.0199393,0.00961717,0.0193479,-0.00200332,0.0213124,0.00221666,0.0173438
4,20,12,58136.1,5062578,-4.99581,0.022432,1022,1241,1,0.154919,1,1.55371,1,1.61679,2,2.66308,0.0020289,0.021606,-0.000801649,0.019994,0.0095995,0.0194296,-0.0020392,0.0215757,0.00210825,0.017219
4,20,12,58188.1,5067049,-4.99568,0.0222074,1022,1717,1,0.148324,1,1.77172,1,1.71552,3,2.76622,0.00197953,0.021105,-0.000658682,0.0198849,0.00947055,0.0194119,-0.00199683,0.0214611,0.00198106,0.0172451
4,20,12,58240.1,5071569,-4.99613,0.0220965,1024,1295,1,0.154919,1,1.48324,1,1.50964,2,2.5014,0.00216661,0.0212119,-0.000555848,0.0199591,0.0101361,0.0193666,-0.00214071,0.0216035,0.0018096,0.017421
4,20,12,58292.1,5076143,-4.99587,0.0221798,1027,1778,1,0.170294,1,1.76692,1,1.7088,3,2.78173,0.00215134,0.0210335,-0.000601039,0.0202942,0.0104115,0.0195037,-0.00242516,0.0220869,0.00197806,0.0173358
4,20,12,58344.1,5080715,-4.99602,0.0222398,1028,1353,1,0.173205,1,1.58902,1,1.55692,2,2.68011,0.00196242,0.0214008,-0.000694992,0.0202658,0.0107043,0.0195088,-0.00233134,0.0222368,0.0021473,0.0174728
4,20,12,58396.1,5085189,-4.99614,0.0222201,1028,1828,1,0.173205,1,1.78774,1,1.7655,3,2.88392,0.0020211,0.0212574,-0.00075598,0.0205804,0.0106339,0.019631,-0.00238672,0.0217337,0.00208947,0.0176179
4,20,12,58448.1,5089697,-4.99627,0.0223874,1030,1385,1,0.178885,1,1.59562,1,1.58871,2,2.68179,0.00183984,0.0212225,-0.000462055,0.0205356,0.0107245,0.0196176,-0.00240126,0.0217119,0.00238769,0.0173457
4,20,12,58500.1,5094319,-4.9962,0.0223554,1030,918,1,0.178885,1,1.28452,1,1.2478,2,2.02312,0.00155499,0.0212851,-1.74625e-05,0.0204337,0.0107953,0.0197619,-0.00247717,0.0218672,0.00253679,0.017368
4,20,12,58552.1,5098918,-4.99622,0.0221878,1031,1418,1,0.192354,1,1.6778,1,1.70176,3,2.68384,0.00175802,0.0215011,0.000338546,0.0204381,0.010659,0.0199581,-0.00243433,0.0220608,0.00250845,0.0175503
4,20,12,58604.1,5103516,-4.99598,0.0223613,1029,940,1,0.176068,1,1.2818,1,1.3274,2,2.10927,0.00166302,0.021457,0.000572082,0.020531,0.0102273,0.0196453,-0.00257683,0.0219811,0.002498,0.0173958
4,20,12,58656.1,5108015,-4.99616,0.0223516,1023,1432,1,0.170294,1,1.70441,1,1.63982,3,2.63629,0.00114028,0.0217704,0.000781366,0.0205725,0.0102455,0.0195153,-0.00273872,0.0220506,0.00214207,0.0171444
4,20,12,58708.1,5112492,-4.99591,0.0222668,1028,965,1,0.178885,1,1.2522,1,1.26056,2,2.00624,0.00130575,0.0218662,0.000744948,0.020573,0.0102322,0.0194673,-0.00276439,0.0218351,0.00209812,0.0172175
4,20,12,58760.1,5117077,-4.99594,0.0220891,1029,1442,1,0.181659,1,1.53851,1,1.69588,2,2.68421,0.000742508,0.0219301,0.000731955,0.0206225,0.00995143,0.019337,-0.00301344,0.0217638,0.00208569,0.0169386
4,20,12,58812.1,5121634,-4.99617,0.0218982,1029,1018,1,0.176068,1,1.29769,1,1.2818,2,2.09976,0.000841147,0.0222209,0.000484655,0.0204016,0.00972123,0.0193015,-0.00343511,0.0216094,0.00198997,0.0169156
4,20,12,58864.1,5126237,-4.99617,0.0218149,1028,1513,1,0.173205,1,1.72017,1,1.69027,3,2.67432,0.000643284,0.0223712,0.000464732,0.020632,0.00958304,0.0191011,-0.00365405,0.0215735,0.00226672,0.0170161
4,20,12,58916.1,5130829,-4.99576,0.0221583,1028,1012,1,0.178885,1,1.41244,1,1.41527,2,2.33281,0.00113703,0.0221993,0.000730219,0.0206388,0.00974037,0.0191928,-0.00384806,0.021499,0.00205022,0.0170814
4,20,12,58968.1,5135362,-4.99592,0.0219094,1032,1478,1,0.189737,1,1.78885,1,1.75841,3,2.86636,0.00147503,0.0219145,0.00072806,0.0209017,0.00993072,0.0192917,-0.00373312,0.0216288,0.00200425,0.0169196
4,20,12,59020.1,5139876,-4.99562,0.0222548,1033,1108,1,0.187083,1,1.44568,1,1.38275,2,2.33538,0.00125707,0.02187,0.000812975,0.0210003,0.0101404,0.0195654,-0.00346388,0.0217526,0.00221712,0.0167011
