dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,674,612.248,21,21,-1,-1,1,-1,0,0,39,21,7,18,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,675,612.272,11,11,-1,-1,1,-1,1,1,37,15,10,22,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,676,612.71,10,10,-1,-1,1,-1,0,1,39,21,8,18,0,1,-1,-4.99793,1,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,677,612.809,23,23,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,678,616.239,20,20,-1,-1,1,-1,1,0,36,12,10,24,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,679,616.339,9,9,-1,-1,1,-1,1,0,40,22,12,18,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,680,616.474,1,1,-1,-1,1,-1,1,1,40,22,9,18,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,681,616.475,7,7,-1,-1,1,-1,0,1,38,18,9,20,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,682,620.28,19,19,-1,-1,1,-1,0,1,39,20,10,19,0,1,-1,-5,2,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,683,620.619,17,17,-1,-1,1,-1,1,1,41,24,7,17,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,684,624.272,11,11,-1,-1,1,-1,1,0,38,16,10,22,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,685,624.71,10,10,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-4.99793,1,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,686,624.809,23,23,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,687,628.329,6,6,-1,-1,1,-1,0,1,37,14,8,23,0,1,-1,-5,0,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,688,628.474,1,1,-1,-1,1,-1,1,1,41,23,9,18,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,689,628.475,7,7,-1,-1,1,-1,1,0,39,18,9,21,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,690,628.509,16,16,-1,-1,1,-1,0,0,41,24,8,17,0,1,-1,-4.9973,3,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,691,632.248,21,21,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,692,632.28,19,19,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-5,2,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,693,632.619,17,17,-1,-1,1,-1,1,1,42,25,7,17,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,694,636.239,20,20,-1,-1,1,-1,0,1,37,13,10,24,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,695,636.339,9,9,-1,-1,1,-1,0,1,41,23,12,18,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,696,636.809,23,23,-1,-1,1,-1,1,1,39,17,11,22,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,697,640.329,6,6,-1,-1,1,-1,1,1,38,14,8,24,0,1,-1,-5,0,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,698,640.474,1,1,-1,-1,1,-1,1,0,42,24,9,18,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,699,644.272,11,11,-1,-1,1,-1,0,0,39,17,10,22,0,1,-1,-5.00086,2,4,1,0,0,0,0.0113213,0.00469287
20,12,12,700,644.28,19,19,-1,-1,1,-1,1,1,41,21,10,20,0,1,-1,-5,2,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,701,644.619,17,17,-1,-1,1,-1,1,1,43,26,7,17,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,702,644.71,10,10,-1,-1,1,-1,0,0,41,22,9,19,0,1,-1,-4.99793,2,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,703,648.239,20,20,-1,-1,1,-1,1,0,38,13,10,25,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,704,648.339,9,9,-1,-1,1,-1,1,1,42,23,12,19,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,705,648.475,7,7,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,706,648.509,16,16,-1,-1,1,-1,0,1,42,24,8,18,0,1,-1,-4.9973,4,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,707,648.809,23,23,-1,-1,1,-1,1,0,40,18,11,22,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,708,652.248,21,21,-1,-1,1,-1,0,1,41,21,8,20,0,1,-1,-4.99996,2,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,709,652.329,6,6,-1,-1,1,-1,1,1,39,15,8,24,0,1,-1,-5,0,1,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,710,656.28,19,19,-1,-1,1,-1,1,1,42,22,10,20,0,1,-1,-5,2,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,711,656.619,17,17,-1,-1,1,-1,1,1,44,27,7,17,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,712,660.339,9,9,-1,-1,1,-1,1,0,43,24,12,19,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,713,660.474,1,1,-1,-1,1,-1,0,0,43,25,9,18,0,1,-1,-5,1,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,714,660.509,16,16,-1,-1,1,-1,1,1,43,24,9,19,0,1,-1,-4.9973,3,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,715,664.248,21,21,-1,-1,1,-1,1,0,42,21,8,21,0,1,-1,-4.99996,2,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,716,664.272,11,11,-1,-1,1,-1,0,1,40,17,10,23,0,1,-1,-5.00086,2,5,1,0,0,0,0.0113213,0.00469287
20,12,12,717,664.329,6,6,-1,-1,1,-1,1,1,40,16,8,24,0,1,-1,-5,0,1,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,718,664.71,10,10,-1,-1,1,-1,0,1,42,22,10,20,0,1,-1,-4.99793,3,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,719,668.239,20,20,-1,-1,1,-1,0,0,39,14,10,25,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,720,668.28,19,19,-1,-1,1,-1,1,0,43,23,10,20,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,721,668.475,7,7,-1,-1,1,-1,0,0,41,19,9,22,0,1,-1,-5,1,4,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,722,668.619,17,17,-1,-1,1,-1,1,1,45,28,7,17,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,723,668.809,23,23,-1,-1,1,-1,0,1,41,19,11,22,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,724,672.509,16,16,-1,-1,1,-1,1,0,44,25,9,19,0,1,-1,-4.9973,2,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,725,676.272,11,11,-1,-1,1,-1,1,0,41,17,10,24,0,1,-1,-5.00086,1,4,1,0,0,0,0.0113213,0.00469287
20,12,12,726,676.329,6,6,-1,-1,1,-1,1,0,41,17,8,24,0,1,-1,-5,0,0,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,727,676.71,10,10,-1,-1,1,-1,1,0,43,22,11,21,0,1,-1,-4.99793,3,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,728,680.339,9,9,-1,-1,1,-1,0,1,44,25,12,19,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,729,680.474,1,1,-1,-1,1,-1,0,0,44,25,10,19,0,1,-1,-5,2,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,730,680.619,17,17,-1,-1,1,-1,1,0,46,29,7,17,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,731,680.809,23,23,-1,-1,1,-1,1,1,42,19,12,23,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,732,684.248,21,21,-1,-1,1,-1,0,0,43,22,8,21,0,1,-1,-4.99996,3,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,733,684.509,16,16,-1,-1,1,-1,0,0,45,26,9,19,0,0,684.509,-4.9973,2,1,0,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,734,688.239,20,20,-1,-1,1,-1,0,0,40,14,10,26,0,1,-1,-5,1,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,735,688.28,19,19,-1,-1,1,-1,0,1,44,24,10,20,0,1,-1,-5,2,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,736,688.475,7,7,-1,-1,1,-1,0,1,42,19,9,23,0,1,-1,-5,2,4,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,737,692.339,9,9,-1,-1,1,-1,1,1,45,25,12,20,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,738,692.809,23,23,-1,-1,1,-1,1,1,43,20,12,23,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,739,696.272,11,11,-1,-1,1,-1,0,1,42,18,10,24,0,1,-1,-5.00086,2,4,1,0,0,0,0.0113213,0.00469287
20,12,12,740,696.329,6,6,-1,-1,1,-1,0,0,42,18,8,24,0,1,-1,-5,0,1,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,741,696.71,10,10,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-4.99793,3,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,742,700.28,19,19,-1,-1,1,-1,1,1,45,24,10,21,0,1,-1,-5,1,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,743,700.474,1,1,-1,-1,1,-1,0,0,45,25,11,20,0,1,-1,-5,2,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,744,700.475,7,7,-1,-1,1,-1,1,0,43,19,10,24,0,1,-1,-5,2,4,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,745,700.619,17,17,-1,-1,1,-1,0,1,47,30,7,17,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,746,704.248,21,21,-1,-1,1,-1,0,1,44,22,9,22,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,747,704.339,9,9,-1,-1,1,-1,1,0,46,26,12,20,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,748,704.809,23,23,-1,-1,1,-1,1,1,44,21,12,23,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,749,708.239,20,20,-1,-1,1,-1,0,0,41,14,10,27,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,750,708.272,11,11,-1,-1,1,-1,1,0,43,18,11,25,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,751,708.71,10,10,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-4.99793,1,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,752,712.28,19,19,-1,-1,1,-1,1,1,46,25,10,21,0,1,-1,-5,0,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,753,712.619,17,17,-1,-1,1,-1,1,0,48,30,8,18,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,754,716.248,21,21,-1,-1,1,-1,1,1,45,22,10,23,0,1,-1,-4.99996,4,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,755,716.329,6,6,-1,-1,1,-1,0,1,43,18,8,25,0,1,-1,-5,0,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,756,716.809,23,23,-1,-1,1,-1,1,1,45,22,12,23,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,757,720.474,1,1,-1,-1,1,-1,0,1,46,25,11,21,0,1,-1,-5,2,2,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,758,720.475,7,7,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-5,3,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,759,724.28,19,19,-1,-1,1,-1,1,1,47,26,10,21,0,1,-1,-5,0,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,760,724.339,9,9,-1,-1,1,-1,0,1,47,27,12,20,0,1,-1,-4.99732,1,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,761,728.239,20,20,-1,-1,1,-1,0,1,42,14,11,28,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,762,728.248,21,21,-1,-1,1,-1,1,0,46,23,10,23,0,1,-1,-4.99996,3,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,763,728.272,11,11,-1,-1,1,-1,0,1,44,19,11,25,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,764,728.329,6,6,-1,-1,1,-1,1,0,44,18,8,26,0,1,-1,-5,0,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,765,728.71,10,10,-1,-1,1,-1,0,1,46,24,11,22,0,1,-1,-4.99793,1,2,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,766,728.809,23,23,-1,-1,1,-1,1,1,46,23,12,23,0,0,728.809,-5,0,0,0,0,0,0,0,0
20,12,12,767,732.474,1,1,-1,-1,1,-1,1,0,47,25,11,22,0,1,-1,-5,2,2,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,768,732.619,17,17,-1,-1,1,-1,0,1,49,31,8,18,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,769,736.28,19,19,-1,-1,1,-1,1,0,48,27,10,21,0,1,-1,-5,0,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,770,736.339,9,9,-1,-1,1,-1,1,1,48,27,13,21,0,1,-1,-4.99732,1,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,771,740.239,20,20,-1,-1,1,-1,1,0,43,14,12,29,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,772,740.272,11,11,-1,-1,1,-1,1,0,45,19,11,26,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,773,740.475,7,7,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-5,4,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,774,740.71,10,10,-1,-1,1,-1,1,0,47,24,11,23,0,1,-1,-4.99793,1,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,775,744.619,17,17,-1,-1,1,-1,1,0,50,31,9,19,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,776,748.248,21,21,-1,-1,1,-1,0,0,47,24,10,23,0,1,-1,-4.99996,3,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,777,748.329,6,6,-1,-1,1,-1,0,1,45,19,8,26,0,1,-1,-5,1,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,778,748.339,9,9,-1,-1,1,-1,1,1,49,28,13,21,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,779,752.474,1,1,-1,-1,1,-1,0,0,48,26,11,22,0,1,-1,-5,3,2,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,780,752.475,7,7,-1,-1,1,-1,1,0,46,20,12,26,0,1,-1,-5,4,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,781,756.28,19,19,-1,-1,1,-1,0,0,49,28,10,21,0,1,-1,-5,1,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,782,760.239,20,20,-1,-1,1,-1,0,0,44,15,12,29,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,783,760.272,11,11,-1,-1,1,-1,0,1,46,20,11,26,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,784,760.329,6,6,-1,-1,1,-1,1,1,46,19,9,27,0,1,-1,-5,1,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,785,760.339,9,9,-1,-1,1,-1,1,1,50,29,13,21,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,786,760.71,10,10,-1,-1,1,-1,0,0,48,25,11,23,0,1,-1,-4.99793,2,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,787,764.619,17,17,-1,-1,1,-1,0,1,51,32,9,19,0,1,-1,-4.99748,1,1,1,0,0,0,0,0
20,12,12,788,768.248,21,21,-1,-1,1,-1,0,1,48,24,10,24,0,1,-1,-4.99996,4,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,789,772.272,11,11,-1,-1,1,-1,1,1,47,20,11,27,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,790,772.329,6,6,-1,-1,1,-1,1,0,47,20,9,27,0,1,-1,-5,1,1,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,791,772.339,9,9,-1,-1,1,-1,1,1,51,30,13,21,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,792,772.474,1,1,-1,-1,1,-1,0,1,49,26,12,23,0,1,-1,-5,3,3,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,793,772.475,7,7,-1,-1,1,-1,0,0,47,21,12,26,0,1,-1,-5,5,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,794,776.28,19,19,-1,-1,1,-1,0,0,50,28,11,22,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,795,776.619,17,17,-1,-1,1,-1,1,1,52,32,9,20,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,796,780.239,20,20,-1,-1,1,-1,0,1,45,15,12,30,0,1,-1,-5,3,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,797,780.248,21,21,-1,-1,1,-1,1,0,49,24,11,25,0,1,-1,-4.99996,3,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,798,780.71,10,10,-1,-1,1,-1,0,1,49,25,12,24,0,1,-1,-4.99793,3,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,799,784.272,11,11,-1,-1,1,-1,1,1,48,21,11,27,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,800,784.339,9,9,-1,-1,1,-1,1,1,52,31,13,21,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,801,784.474,1,1,-1,-1,1,-1,1,1,50,26,12,24,0,1,-1,-5,3,3,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,802,788.619,17,17,-1,-1,1,-1,1,1,53,33,9,20,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,803,792.239,20,20,-1,-1,1,-1,1,0,46,15,12,31,0,1,-1,-5,3,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,804,792.329,6,6,-1,-1,1,-1,0,1,48,21,9,27,0,1,-1,-5,2,1,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,805,792.475,7,7,-1,-1,1,-1,0,1,48,21,13,27,0,1,-1,-5,5,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,806,792.71,10,10,-1,-1,1,-1,1,1,50,25,13,25,0,1,-1,-4.99793,3,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,807,796.272,11,11,-1,-1,1,-1,1,0,49,22,11,27,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,808,796.28,19,19,-1,-1,1,-1,0,0,51,28,12,23,0,1,-1,-5,2,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,809,796.339,9,9,-1,-1,1,-1,1,1,53,32,13,21,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,810,796.474,1,1,-1,-1,1,-1,1,1,51,27,12,24,0,1,-1,-5,3,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,811,800.248,21,21,-1,-1,1,-1,0,1,50,25,11,25,0,1,-1,-4.99996,4,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,812,800.619,17,17,-1,-1,1,-1,1,1,54,34,9,20,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,813,804.329,6,6,-1,-1,1,-1,1,0,49,21,10,28,0,1,-1,-5,1,0,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,814,804.475,7,7,-1,-1,1,-1,1,0,49,21,13,28,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,815,804.71,10,10,-1,-1,1,-1,1,0,51,26,13,25,0,1,-1,-4.99793,3,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,816,808.339,9,9,-1,-1,1,-1,1,0,54,33,13,21,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,817,808.474,1,1,-1,-1,1,-1,1,1,52,28,12,24,0,1,-1,-5,3,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,818,812.239,20,20,-1,-1,1,-1,0,0,47,16,12,31,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,819,812.248,21,21,-1,-1,1,-1,1,0,51,25,12,26,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,820,812.619,17,17,-1,-1,1,-1,1,0,55,35,9,20,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,821,816.272,11,11,-1,-1,1,-1,0,0,50,23,11,27,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,822,816.28,19,19,-1,-1,1,-1,0,1,52,28,12,24,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,823,820.474,1,1,-1,-1,1,-1,1,0,53,29,12,24,0,1,-1,-5,3,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,824,824.329,6,6,-1,-1,1,-1,0,0,50,22,10,28,0,1,-1,-5,1,1,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,825,824.475,7,7,-1,-1,1,-1,0,0,50,22,13,28,0,1,-1,-5,2,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,826,824.71,10,10,-1,-1,1,-1,0,1,52,27,13,25,0,1,-1,-4.99793,3,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,827,828.28,19,19,-1,-1,1,-1,1,1,53,28,13,25,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,828,828.339,9,9,-1,-1,1,-1,0,0,55,34,13,21,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,829,832.239,20,20,-1,-1,1,-1,0,0,48,16,13,32,0,1,-1,-5,4,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,830,832.248,21,21,-1,-1,1,-1,0,1,52,26,12,26,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,831,832.619,17,17,-1,-1,1,-1,0,0,56,36,9,20,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,832,836.272,11,11,-1,-1,1,-1,0,0,51,23,11,28,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,833,836.71,10,10,-1,-1,1,-1,1,1,53,27,13,26,0,1,-1,-4.99793,3,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,834,840.28,19,19,-1,-1,1,-1,1,1,54,29,13,25,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,835,840.474,1,1,-1,-1,1,-1,0,0,54,30,12,24,0,1,-1,-5,3,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,836,844.248,21,21,-1,-1,1,-1,1,1,53,26,12,27,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,837,844.329,6,6,-1,-1,1,-1,0,1,51,22,10,29,0,1,-1,-5,1,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,838,844.475,7,7,-1,-1,1,-1,0,1,51,22,13,29,0,1,-1,-5,2,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,839,848.339,9,9,-1,-1,1,-1,0,1,56,34,13,22,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,840,848.71,10,10,-1,-1,1,-1,1,0,54,28,13,26,0,1,-1,-4.99793,2,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,841,852.239,20,20,-1,-1,1,-1,0,1,49,16,14,33,0,1,-1,-5,4,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,842,852.28,19,19,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,843,852.619,17,17,-1,-1,1,-1,0,0,57,36,10,21,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,844,856.248,21,21,-1,-1,1,-1,1,1,54,27,12,27,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,845,856.272,11,11,-1,-1,1,-1,0,1,52,23,11,29,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,846,856.329,6,6,-1,-1,1,-1,1,0,52,22,10,30,0,1,-1,-5,0,2,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,847,856.475,7,7,-1,-1,1,-1,1,0,52,22,13,30,0,1,-1,-5,2,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,848,860.339,9,9,-1,-1,1,-1,1,1,57,34,13,23,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,849,860.474,1,1,-1,-1,1,-1,0,1,55,30,12,25,0,1,-1,-5,4,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,850,864.239,20,20,-1,-1,1,-1,1,0,50,16,14,34,0,1,-1,-5,4,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,851,864.28,19,19,-1,-1,1,-1,1,0,56,31,13,25,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,852,868.248,21,21,-1,-1,1,-1,1,0,55,28,12,27,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
