dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,247852,12764633,-4.89809,0.17602,1021,444,1,0.151658,0,1.07191,0,1.05546,1,1.15022,0.0917152,0.145701,-0.467,0.1218,-0.0586853,0.237347,-0.117469,0.175544,-0.210066,0.257311
20,20,12,247912,12767747,-4.89748,0.176877,1018,652,1,0.141421,0,1.1908,0,1.15499,1,1.33866,0.094248,0.145186,-0.466931,0.121605,-0.0552519,0.237406,-0.118616,0.178079,-0.205986,0.258382
20,20,12,247972,12770844,-4.89839,0.178134,1017,498,1,0.13784,0,1.15672,0,1.15931,1,1.2946,0.093052,0.147302,-0.467713,0.121078,-0.0577784,0.235382,-0.117071,0.180592,-0.207248,0.257585
20,20,12,248032,12773958,-4.89995,0.17836,1016,380,1,0.134164,0,0.991464,0,1.00797,1,1.04547,0.0943331,0.146583,-0.466481,0.122157,-0.057934,0.234696,-0.115733,0.177727,-0.204309,0.259636
20,20,12,248092,12777043,-4.90015,0.17699,1015,591,1,0.130384,0,1.21285,0,1.16662,1,1.36088,0.0968783,0.145669,-0.467164,0.123107,-0.0573434,0.234306,-0.116339,0.179054,-0.199933,0.258572
20,20,12,248152,12780154,-4.89712,0.175443,1015,471,1,0.130384,0,1.08351,0,1.07145,1,1.19833,0.0986991,0.144103,-0.465681,0.124327,-0.0589366,0.234597,-0.117706,0.176314,-0.203868,0.25997
20,20,12,248212,12783261,-4.89653,0.17725,1018,677,1,0.141421,0,1.20333,0,1.15629,1,1.37222,0.102292,0.14364,-0.468544,0.125677,-0.0602942,0.235524,-0.116564,0.177182,-0.201821,0.259476
20,20,12,248272,12786367,-4.89795,0.177353,1018,534,1,0.141421,0,1.0927,0,1.10363,1,1.20748,0.104121,0.142561,-0.467245,0.12586,-0.0577091,0.236895,-0.117269,0.176917,-0.203958,0.256387
20,20,12,248332,12789464,-4.89735,0.177303,1017,390,1,0.13784,0,1.01143,0,0.987927,1,1.05499,0.106046,0.143167,-0.468395,0.127881,-0.0515696,0.236476,-0.119696,0.176732,-0.209223,0.262778
20,20,12,248392,12792572,-4.89789,0.178992,1020,590,1,0.148324,0,1.20125,0,1.13402,1,1.35683,0.108036,0.143466,-0.471285,0.126921,-0.0510764,0.237606,-0.121755,0.175652,-0.209866,0.262878
20,20,12,248452,12795688,-4.89495,0.179975,1021,460,1,0.151658,0,1.07331,0,1.04019,1,1.14804,0.107439,0.142674,-0.473791,0.128307,-0.0533343,0.23598,-0.122769,0.175705,-0.207752,0.263985
20,20,12,248512,12798807,-4.89664,0.179631,1018,668,1,0.141421,0,1.18491,0,1.11669,1,1.32023,0.108271,0.141943,-0.476302,0.130797,-0.0538407,0.236024,-0.121712,0.178297,-0.212211,0.264811
20,20,12,248572,12801912,-4.89697,0.17813,1018,560,1,0.141421,0,1.1296,0,1.08397,1,1.24056,0.108955,0.14268,-0.477185,0.130722,-0.0595378,0.233311,-0.121892,0.17769,-0.216136,0.263197
20,20,12,248632,12805022,-4.89787,0.178927,1019,403,1,0.144914,0,0.972625,0,0.963846,1,1.00747,0.108728,0.143653,-0.477323,0.130299,-0.0571407,0.23156,-0.11838,0.175374,-0.214413,0.261226
20,20,12,248692,12808134,-4.89974,0.178838,1020,607,1,0.148324,0,1.11355,0,1.14848,1,1.28335,0.107725,0.14563,-0.477565,0.127983,-0.0538414,0.231499,-0.118031,0.174014,-0.217521,0.262271
20,20,12,248752,12811252,-4.90131,0.179527,1020,441,1,0.148324,0,1.003,0,1.08766,1,1.14673,0.105719,0.144216,-0.479345,0.128951,-0.0550962,0.230748,-0.11422,0.173999,-0.217226,0.262009
20,20,12,248812,12814363,-4.90041,0.177614,1021,651,1,0.151658,0,1.10815,0,1.18954,1,1.31339,0.105161,0.145505,-0.477157,0.128479,-0.0535278,0.231959,-0.115089,0.172754,-0.216748,0.259524
20,20,12,248872,12817472,-4.9012,0.178796,1020,500,1,0.148324,0,1.1265,0,1.13093,1,1.26254,0.105079,0.146083,-0.476929,0.129229,-0.0533029,0.231803,-0.114581,0.173128,-0.216958,0.25928
20,20,12,248932,12820581,-4.9037,0.178746,1020,376,1,0.148324,0,0.991968,0,0.987421,1,1.02713,0.1069,0.147423,-0.476534,0.129395,-0.0536698,0.232787,-0.115623,0.172383,-0.220809,0.259108
20,20,12,248992,12823694,-4.90575,0.176584,1020,581,1,0.148324,0,1.18364,0,1.09179,1,1.30038,0.109572,0.145321,-0.475543,0.12872,-0.0528906,0.232426,-0.1155,0.172997,-0.217925,0.259664
20,20,12,249052,12826809,-4.90428,0.175575,1019,465,1,0.144914,0,1.08305,0,1.02176,1,1.14848,0.111172,0.145412,-0.473439,0.129669,-0.0563596,0.231353,-0.1158,0.173125,-0.221163,0.261589
20,20,12,249112,12829923,-4.90499,0.175597,1019,650,1,0.144914,0,1.19833,0,1.16833,1,1.33529,0.112807,0.14415,-0.472852,0.13144,-0.0612594,0.228286,-0.113833,0.172177,-0.216906,0.258481
20,20,12,249172,12833026,-4.90481,0.177212,1018,535,1,0.141421,0,1.15931,0,1.1349,1,1.25459,0.114795,0.144449,-0.473326,0.130832,-0.0605373,0.227426,-0.111835,0.17155,-0.217793,0.258421
20,20,12,249232,12836144,-4.90689,0.175853,1019,375,1,0.144914,0,1.003,0,1.01045,1,1.07657,0.112794,0.147284,-0.471261,0.129569,-0.0626652,0.226809,-0.114223,0.171769,-0.215108,0.255195
20,20,12,249292,12839263,-4.90552,0.175868,1021,575,1,0.151658,0,1.1606,0,1.15065,1,1.33154,0.111976,0.147167,-0.469201,0.12871,-0.0613587,0.230133,-0.113399,0.170358,-0.214124,0.25568
20,20,12,249352,12842366,-4.90844,0.174638,1020,425,1,0.154919,0,1.12783,0,1.1077,1,1.21367,0.110484,0.147346,-0.469465,0.128929,-0.0605071,0.232016,-0.113472,0.170313,-0.216256,0.254372
20,20,12,249412,12845475,-4.90642,0.176156,1022,626,1,0.161245,0,1.18068,0,1.19499,1,1.4057,0.109434,0.147134,-0.468182,0.128581,-0.0617688,0.230572,-0.111831,0.167983,-0.212903,0.252471
20,20,12,249472,12848584,-4.90757,0.178045,1021,513,1,0.158114,0,1.12916,0,1.10905,1,1.2478,0.111224,0.147588,-0.466561,0.128565,-0.0615807,0.227873,-0.113697,0.167331,-0.2094,0.251323
20,20,12,249532,12851703,-4.90904,0.177388,1021,377,1,0.158114,0,0.979285,0,0.992975,1,1.03779,0.111988,0.148319,-0.465766,0.128137,-0.0598781,0.228822,-0.11307,0.167534,-0.209617,0.253389
20,20,12,249592,12854815,-4.91243,0.177138,1020,584,1,0.161245,0,1.14804,0,1.15542,1,1.31339,0.113271,0.150012,-0.46769,0.128938,-0.0587699,0.228754,-0.113744,0.168183,-0.20941,0.254927
20,20,12,249652,12857915,-4.91418,0.17586,1018,437,1,0.148324,0,1.10454,0,1.0959,1,1.20374,0.110686,0.148763,-0.466642,0.128608,-0.0624958,0.227767,-0.111923,0.167681,-0.211286,0.253958
20,20,12,249712,12861033,-4.91374,0.174003,1019,660,1,0.151658,0,1.17218,0,1.15369,1,1.31567,0.112695,0.149657,-0.463713,0.128186,-0.063948,0.231497,-0.10679,0.166488,-0.209236,0.255526
20,20,12,249772,12864147,-4.9137,0.172571,1019,540,1,0.151658,0,1.14499,0,1.13225,1,1.27004,0.112427,0.150553,-0.462768,0.127849,-0.064357,0.229883,-0.106442,0.166084,-0.209372,0.256143
20,20,12,249832,12867260,-4.91249,0.172943,1020,390,1,0.148324,0,0.997497,0,0.936483,1,0.993982,0.111558,0.150186,-0.46249,0.128468,-0.0663108,0.229102,-0.106891,0.166411,-0.210571,0.252848
20,20,12,249892,12870370,-4.9103,0.17292,1020,580,1,0.148324,0,1.18195,0,1.17898,1,1.36418,0.112416,0.148947,-0.463258,0.13011,-0.066861,0.230615,-0.10658,0.168536,-0.211709,0.253793
20,20,12,249952,12873487,-4.91047,0.172662,1021,471,1,0.151658,0,1.16146,0,1.0849,1,1.23045,0.110832,0.149788,-0.462584,0.129827,-0.0669703,0.229936,-0.104813,0.169933,-0.20615,0.254138
20,20,12,250012,12876611,-4.90549,0.174416,1022,681,1,0.154919,0,1.23329,0,1.21573,1,1.42021,0.111102,0.151506,-0.462428,0.130663,-0.0687643,0.227989,-0.104076,0.167952,-0.204836,0.25061
20,20,12,250072,12879736,-4.90555,0.175182,1022,524,1,0.154919,0,1.18195,0,1.1,1,1.28258,0.108756,0.152448,-0.463761,0.133004,-0.0715401,0.225434,-0.103695,0.167067,-0.205086,0.25004
20,20,12,250132,12882849,-4.90475,0.175398,1023,396,1,0.158114,0,0.986408,0,0.990454,1,1.05546,0.108747,0.151698,-0.464864,0.1332,-0.0735843,0.224932,-0.103311,0.167164,-0.20615,0.251128
20,20,12,250192,12885948,-4.90517,0.174379,1021,582,1,0.151658,0,1.17941,0,1.18659,1,1.36711,0.108626,0.15107,-0.466421,0.13436,-0.0742617,0.225432,-0.103411,0.167615,-0.204873,0.250801
20,20,12,250252,12889060,-4.9046,0.174651,1022,432,1,0.154919,0,1.07005,0,1.10995,1,1.18617,0.108876,0.150311,-0.466507,0.133226,-0.0713425,0.226251,-0.102051,0.166288,-0.203725,0.251036
20,20,12,250312,12892171,-4.90459,0.173715,1018,644,1,0.141421,0,1.16662,0,1.22147,1,1.38456,0.11029,0.15034,-0.466054,0.133079,-0.0704846,0.227003,-0.0991631,0.167721,-0.202302,0.250117
20,20,12,250372,12895278,-4.90311,0.174846,1018,495,1,0.141421,0,1.15974,0,1.10725,1,1.26925,0.111182,0.151084,-0.467884,0.134269,-0.0689986,0.227392,-0.0993291,0.168746,-0.202571,0.250294
20,20,12,250432,12898381,-4.90378,0.175598,1017,386,1,0.13784,0,1.02908,0,0.967471,1,1.04451,0.111737,0.152581,-0.467699,0.13213,-0.0691143,0.228945,-0.0989303,0.170349,-0.202993,0.248918
20,20,12,250492,12901476,-4.90533,0.17602,1015,585,1,0.130384,0,1.17898,0,1.17898,1,1.3704,0.110506,0.152855,-0.466958,0.13252,-0.0692264,0.230492,-0.100264,0.171309,-0.200467,0.247597
20,20,12,250552,12904564,-4.90534,0.178273,1013,467,1,0.122474,0,1.06395,0,1.05736,1,1.16362,0.108474,0.153719,-0.467976,0.133223,-0.071406,0.229092,-0.101447,0.172279,-0.202664,0.248763
20,20,12,250612,12907647,-4.90144,0.176429,1012,662,1,0.118322,0,1.13666,0,1.15412,1,1.31605,0.106853,0.15416,-0.466374,0.13231,-0.0711209,0.229264,-0.0985507,0.174523,-0.201536,0.248699
20,20,12,250672,12910737,-4.89941,0.175512,1012,541,1,0.118322,0,1.10091,0,1.07098,1,1.21202,0.105753,0.153297,-0.468441,0.134042,-0.074078,0.227493,-0.0972251,0.174679,-0.199508,0.250705
20,20,12,250732,12913818,-4.90076,0.175212,1016,402,1,0.134164,0,0.965919,0,0.944987,1,1,0.106351,0.152105,-0.469182,0.13401,-0.0728485,0.229313,-0.0971828,0.175657,-0.199109,0.251899
20,20,12,250792,12916933,-4.903,0.175664,1016,597,1,0.134164,0,1.15845,0,1.19583,1,1.36162,0.104981,0.152492,-0.469409,0.133784,-0.0739315,0.229604,-0.100647,0.173123,-0.195253,0.251701
20,20,12,250852,12920040,-4.90073,0.175219,1017,443,1,0.144914,0,1.11176,0,1.09909,1,1.19833,0.103431,0.152662,-0.469211,0.13387,-0.0759529,0.231334,-0.100958,0.170795,-0.191406,0.254171
20,20,12,250912,12923143,-4.90349,0.176807,1016,672,1,0.141421,0,1.26056,0,1.21326,1,1.48829,0.104073,0.152082,-0.469115,0.134403,-0.077715,0.231302,-0.101055,0.170248,-0.186741,0.25444
20,20,12,250972,12926235,-4.90448,0.176103,1014,549,1,0.134164,0,1.13622,0,1.12783,1,1.25499,0.103676,0.15305,-0.468599,0.135694,-0.0801356,0.231215,-0.0983046,0.169931,-0.182326,0.255107
20,20,12,251032,12929331,-4.90655,0.177479,1015,400,1,0.13784,0,1.00548,0,1.003,1,1.07285,0.103122,0.152955,-0.46944,0.135538,-0.0785656,0.230785,-0.0988872,0.171282,-0.183169,0.254107
20,20,12,251092,12932437,-4.90744,0.178754,1014,596,1,0.134164,0,1.15931,0,1.19958,1,1.36125,0.101255,0.153701,-0.470975,0.136275,-0.0785676,0.231335,-0.0979112,0.16925,-0.18645,0.257657
20,20,12,251152,12935524,-4.90856,0.179379,1013,464,1,0.130384,0,1.0872,0,1.06348,1,1.18448,0.0985975,0.154904,-0.470735,0.135397,-0.077211,0.229103,-0.0984828,0.169843,-0.184112,0.257098
20,20,12,251212,12938620,-4.90621,0.178538,1015,652,1,0.13784,0,1.20706,0,1.23734,1,1.40712,0.0995749,0.153664,-0.470426,0.137046,-0.0752536,0.229656,-0.0989849,0.168506,-0.186759,0.254087
20,20,12,251272,12941713,-4.90688,0.178419,1015,490,1,0.13784,0,1.13974,0,1.18828,1,1.30805,0.100576,0.153498,-0.469992,0.137235,-0.0766488,0.228971,-0.0952639,0.169826,-0.187222,0.256266
20,20,12,251332,12944811,-4.90582,0.178728,1016,401,1,0.141421,0,0.956556,0,1.01538,1,1.03247,0.0995695,0.153905,-0.470383,0.136459,-0.0763176,0.228118,-0.0966858,0.170063,-0.190522,0.256225
20,20,12,251392,12947908,-4.90313,0.17887,1018,635,1,0.154919,0,1.20125,0,1.1709,1,1.3755,0.100306,0.153757,-0.469995,0.135313,-0.0766107,0.225295,-0.0956353,0.172723,-0.185358,0.255258
20,20,12,251452,12951006,-4.90222,0.179279,1018,489,1,0.148324,0,1.06019,0,1.10499,1,1.21285,0.100531,0.154813,-0.471732,0.136538,-0.0780844,0.223066,-0.0935685,0.17342,-0.182864,0.253566
20,20,12,251512,12954124,-4.90564,0.179744,1019,714,1,0.151658,0,1.15065,0,1.18322,1,1.38492,0.0979933,0.154563,-0.473392,0.137279,-0.074573,0.222376,-0.0934699,0.173451,-0.184433,0.256171
20,20,12,251572,12957233,-4.90495,0.178946,1019,534,1,0.151658,0,1.1225,0,1.13842,1,1.25539,0.0966498,0.153656,-0.475183,0.138066,-0.0763518,0.22278,-0.0909453,0.17474,-0.188013,0.255949
20,20,12,251632,12960341,-4.90366,0.178193,1019,391,1,0.144914,0,0.970052,0,1.02811,1,1.04881,0.0986941,0.154178,-0.473473,0.136623,-0.078887,0.223168,-0.0919403,0.174235,-0.183424,0.25523
20,20,12,251692,12963438,-4.90326,0.178161,1015,609,1,0.122474,0,1.12428,0,1.19206,1,1.33604,0.100325,0.152591,-0.472806,0.13654,-0.076562,0.224121,-0.0906748,0.173491,-0.182462,0.254821
20,20,12,251752,12966521,-4.90133,0.175895,1015,461,1,0.130384,0,1.1149,0,1.08812,1,1.17856,0.100575,0.151107,-0.472989,0.136361,-0.0749849,0.224408,-0.0897308,0.174144,-0.18472,0.255626
20,20,12,251812,12969630,-4.90143,0.173995,1015,654,1,0.130384,0,1.21285,0,1.14324,1,1.34462,0.101739,0.150326,-0.472835,0.134461,-0.0728765,0.224905,-0.0894456,0.173632,-0.179783,0.255027
20,20,12,251872,12972723,-4.89924,0.172347,1014,537,1,0.126491,0,1.17644,0,1.13798,1,1.30882,0.102782,0.151618,-0.475249,0.135621,-0.0712152,0.226723,-0.0901704,0.172983,-0.181503,0.254815
20,20,12,251932,12975825,-4.8981,0.173949,1013,386,1,0.122474,0,0.987927,0,0.979285,1,1.03199,0.104578,0.151178,-0.47796,0.135492,-0.0669669,0.227553,-0.0885282,0.172994,-0.182744,0.256964
20,20,12,251992,12978922,-4.90119,0.175224,1013,602,1,0.122474,0,1.12827,0,1.15542,1,1.27279,0.10323,0.150409,-0.477894,0.138013,-0.0660242,0.227097,-0.0896952,0.172083,-0.185039,0.259762
20,20,12,252052,12982006,-4.90377,0.17701,1012,464,1,0.118322,0,1.01489,0,1.0775,1,1.12561,0.10357,0.150962,-0.4807,0.139083,-0.0667455,0.226692,-0.088222,0.173385,-0.186397,0.259399
20,20,12,252112,12985093,-4.90144,0.175699,1012,681,1,0.118322,0,1.1296,0,1.1726,1,1.33903,0.102364,0.15234,-0.481193,0.138915,-0.0671668,0.22533,-0.0874733,0.174845,-0.185553,0.259105
20,20,12,252172,12988179,-4.89997,0.176976,1011,518,1,0.114018,0,1.12472,0,1.14499,1,1.29923,0.103973,0.151306,-0.482836,0.139685,-0.0684765,0.225353,-0.089594,0.173592,-0.188077,0.261511
20,20,12,252232,12991260,-4.89977,0.178834,1012,406,1,0.126491,0,0.950789,0,0.990959,1,1.02176,0.105544,0.151981,-0.483011,0.139115,-0.0695427,0.226171,-0.0889858,0.174176,-0.185415,0.262389
20,20,12,252292,12994351,-4.89963,0.179213,1013,583,1,0.130384,0,1.15326,0,1.16319,1,1.33529,0.106031,0.151979,-0.479387,0.1376,-0.0667143,0.225987,-0.0893884,0.175163,-0.183686,0.260442
20,20,12,252352,12997452,-4.89804,0.178438,1011,474,1,0.122474,0,1.08536,0,1.0373,1,1.15152,0.104641,0.152886,-0.481282,0.137445,-0.0644105,0.226104,-0.0913602,0.173452,-0.179891,0.260832
20,20,12,252412,13000540,-4.89887,0.17722,1012,675,1,0.126491,0,1.11714,0,1.09772,1,1.28957,0.105653,0.152614,-0.477468,0.13671,-0.0652248,0.228015,-0.0928173,0.174743,-0.177419,0.26131
20,20,12,252472,13003609,-4.89745,0.176039,1012,511,1,0.126491,0,1.11265,0,1.17898,1,1.31301,0.106455,0.154138,-0.476213,0.137033,-0.0649749,0.228603,-0.09366,0.176142,-0.17873,0.261169
20,20,12,252532,13006694,-4.89649,0.175399,1010,369,1,0.118322,0,0.988433,0,0.977241,1,1.0373,0.106785,0.1536,-0.476295,0.137334,-0.0642814,0.227221,-0.0908424,0.176238,-0.179062,0.261472
20,20,12,252592,13009786,-4.89932,0.174894,1012,568,1,0.126491,0,1.14149,0,1.17686,1,1.33267,0.107025,0.152421,-0.476924,0.13645,-0.0669152,0.226147,-0.0904524,0.177379,-0.18027,0.26531
20,20,12,252652,13012874,-4.90088,0.174363,1014,432,1,0.134164,0,1.10905,0,1.1,1,1.19164,0.109401,0.152193,-0.478756,0.137216,-0.0671652,0.228942,-0.088376,0.178283,-0.178232,0.263965
20,20,12,252712,13015970,-4.90201,0.17504,1017,650,1,0.144914,0,1.25499,0,1.17941,1,1.41563,0.108047,0.152342,-0.478084,0.136088,-0.0696983,0.22852,-0.0863748,0.180344,-0.178433,0.263119
20,20,12,252772,13019076,-4.90262,0.175594,1020,508,1,0.154919,0,1.21326,0,1.12161,1,1.30461,0.110294,0.152175,-0.479645,0.136668,-0.0674458,0.229378,-0.0857296,0.183337,-0.181611,0.265225
20,20,12,252832,13022190,-4.90475,0.174768,1022,388,1,0.161245,0,1.05214,0,0.971597,1,1.07564,0.110954,0.150711,-0.479859,0.136004,-0.067339,0.228145,-0.0872271,0.181957,-0.188706,0.265938
20,20,12,252892,13025306,-4.90425,0.176278,1023,615,1,0.164317,0,1.17898,0,1.16103,1,1.36382,0.11201,0.151799,-0.482895,0.135401,-0.0689197,0.227163,-0.086468,0.182331,-0.188588,0.264993
20,20,12,252952,13028417,-4.90607,0.177073,1021,504,1,0.158114,0,1.06864,0,1.08351,1,1.17644,0.111261,0.151699,-0.482277,0.13459,-0.0718479,0.227577,-0.0889651,0.179075,-0.189557,0.264237
20,20,12,253012,13031527,-4.90445,0.178412,1024,716,1,0.167332,0,1.18068,0,1.20665,1,1.38852,0.111836,0.153686,-0.482217,0.134418,-0.0745816,0.224558,-0.0893458,0.179206,-0.191426,0.264032
20,20,12,253072,13034648,-4.90179,0.175803,1025,529,1,0.170294,0,1.13798,0,1.11355,1,1.24619,0.11161,0.152666,-0.481593,0.133681,-0.0711583,0.224203,-0.0914423,0.178971,-0.192357,0.265026
20,20,12,253132,13037775,-4.90145,0.175789,1030,398,1,0.184391,0,0.967471,0,0.987927,1,1.03441,0.11188,0.152866,-0.480666,0.133783,-0.0727963,0.224628,-0.0931639,0.17793,-0.190337,0.263116
20,20,12,253192,13040922,-4.90102,0.174365,1028,588,1,0.184391,0,1.16447,0,1.21491,1,1.3755,0.113894,0.152039,-0.482758,0.132897,-0.0712834,0.223365,-0.0929065,0.179623,-0.191002,0.263543
20,20,12,253252,13044049,-4.89996,0.174472,1027,473,1,0.181659,0,1.11355,0,1.04881,1,1.2,0.111168,0.153182,-0.480968,0.133792,-0.069173,0.22478,-0.0941788,0.178071,-0.190304,0.261899
20,20,12,253312,13047184,-4.90006,0.174622,1029,681,1,0.187083,0,1.19248,0,1.1158,1,1.33828,0.111018,0.152758,-0.481629,0.133007,-0.0681784,0.22406,-0.095238,0.176507,-0.189333,0.261822
20,20,12,253372,13050321,-4.90029,0.173696,1026,542,1,0.178885,0,1.15282,0,1.0849,1,1.25459,0.10728,0.155335,-0.483418,0.131182,-0.0718987,0.222813,-0.0983359,0.178338,-0.186759,0.259544
20,20,12,253432,13053437,-4.90042,0.173245,1021,367,1,0.158114,0,0.974166,0,0.99549,1,1.02372,0.108036,0.153898,-0.481833,0.131875,-0.0714135,0.224072,-0.0987446,0.179512,-0.186988,0.25869
20,20,12,253492,13056540,-4.90114,0.172048,1020,564,1,0.154919,0,1.17218,0,1.19666,1,1.35794,0.106219,0.154262,-0.483242,0.132761,-0.067939,0.225882,-0.104079,0.179857,-0.189834,0.258375
20,20,12,253552,13059662,-4.90366,0.172125,1018,461,1,0.141421,0,1.09772,0,1.11937,1,1.2345,0.106289,0.153333,-0.483414,0.131832,-0.0673306,0.227155,-0.107827,0.179394,-0.187089,0.257728
20,20,12,253612,13062764,-4.9036,0.175037,1018,695,1,0.148324,0,1.16619,0,1.14978,1,1.36748,0.106894,0.152929,-0.483927,0.132376,-0.0680691,0.226109,-0.107279,0.181242,-0.181703,0.257924
20,20,12,253672,13065868,-4.90664,0.173876,1018,541,1,0.148324,0,1.1371,0,1.11086,1,1.23085,0.108544,0.153594,-0.483303,0.132233,-0.0696609,0.225504,-0.107508,0.18044,-0.17792,0.2562
20,20,12,253732,13068971,-4.90624,0.177593,1017,422,1,0.144914,0,0.982853,0,0.93755,1,0.978264,0.107191,0.153681,-0.484202,0.13206,-0.0670202,0.225744,-0.108604,0.18012,-0.179103,0.256844
20,20,12,253792,13072082,-4.9068,0.177376,1020,614,1,0.167332,0,1.19373,0,1.18828,1,1.37586,0.107098,0.155648,-0.481779,0.130778,-0.0669619,0.22323,-0.110339,0.180983,-0.180596,0.259474
20,20,12,253852,13075193,-4.90957,0.177895,1020,445,1,0.167332,0,1.08259,0,1.01882,1,1.15499,0.106974,0.159015,-0.481215,0.129149,-0.0673453,0.226002,-0.108011,0.181817,-0.179486,0.259212
20,20,12,253912,13078294,-4.90899,0.17846,1017,651,1,0.158114,0,1.17388,0,1.10091,1,1.32891,0.104239,0.161217,-0.481152,0.128447,-0.0632583,0.226062,-0.106479,0.183455,-0.180924,0.261858
20,20,12,253972,13081410,-4.90789,0.179566,1015,534,1,0.13784,0,1.10454,0,1.11803,1,1.24579,0.104064,0.159735,-0.482465,0.129486,-0.0623003,0.226937,-0.107199,0.181968,-0.183512,0.260987
20,20,12,254032,13084502,-4.90788,0.180436,1013,386,1,0.130384,0,0.961769,0,0.964883,1,1.03537,0.104004,0.158169,-0.482883,0.128877,-0.0625507,0.226805,-0.107276,0.181205,-0.186708,0.263586
20,20,12,254092,13087597,-4.90606,0.180244,1014,605,1,0.134164,0,1.11893,0,1.15802,1,1.26214,0.104246,0.157233,-0.483294,0.129936,-0.0634406,0.224031,-0.106573,0.183552,-0.185567,0.265299
20,20,12,254152,13090680,-4.9055,0.181405,1017,452,1,0.144914,0,1.03344,0,1.07378,1,1.14061,0.103428,0.156153,-0.481926,0.12893,-0.0616864,0.22668,-0.10512,0.183624,-0.183721,0.264711
20,20,12,254212,13093786,-4.9068,0.182956,1016,679,1,0.134164,0,1.11041,0,1.16748,1,1.31301,0.103176,0.155173,-0.482806,0.130001,-0.061615,0.228935,-0.103422,0.185193,-0.185594,0.268111
20,20,12,254272,13096875,-4.9055,0.181511,1016,560,1,0.134164,0,1.13314,0,1.12071,1,1.26886,0.101811,0.156144,-0.480176,0.128296,-0.0631207,0.228332,-0.102934,0.186616,-0.181354,0.271361
20,20,12,254332,13099981,-4.90466,0.182269,1016,384,1,0.134164,0,0.994987,0,0.957079,1,1.01587,0.103077,0.155473,-0.48032,0.126964,-0.0670435,0.226936,-0.103696,0.187921,-0.185712,0.269926
20,20,12,254392,13103079,-4.90597,0.181671,1017,600,1,0.13784,0,1.20665,0,1.18068,1,1.36748,0.103889,0.155675,-0.477255,0.127973,-0.0644845,0.22757,-0.103189,0.186749,-0.187902,0.271363
20,20,12,254452,13106184,-4.90594,0.180915,1015,459,1,0.130384,0,1.07005,0,1.13358,1,1.22801,0.102947,0.157345,-0.476186,0.127093,-0.0641667,0.228317,-0.102992,0.184262,-0.187761,0.270092
20,20,12,254512,13109284,-4.90793,0.182981,1015,671,1,0.130384,0,1.21778,0,1.14018,1,1.35831,0.105204,0.15631,-0.476549,0.128545,-0.0664137,0.225468,-0.0989009,0.184376,-0.188341,0.269729
20,20,12,254572,13112380,-4.91142,0.184682,1015,520,1,0.130384,0,1.12916,0,1.06019,1,1.23085,0.104422,0.157552,-0.476838,0.128541,-0.0649875,0.226445,-0.0987908,0.184675,-0.189472,0.272733
20,20,12,254632,13115470,-4.91053,0.184432,1014,373,1,0.126491,0,1.01193,0,0.994987,1,1.06864,0.104094,0.159246,-0.476237,0.128547,-0.0623799,0.226787,-0.0990468,0.187698,-0.190794,0.273779
20,20,12,254692,13118560,-4.91214,0.185039,1016,598,1,0.134164,0,1.12916,0,1.11848,1,1.28141,0.10289,0.159873,-0.476519,0.128181,-0.0625526,0.227847,-0.0976371,0.188294,-0.192783,0.273991
20,20,12,254752,13121664,-4.91098,0.184674,1015,462,1,0.130384,0,1.05736,0,1.06113,1,1.1393,0.100953,0.16122,-0.473162,0.126733,-0.0679192,0.226844,-0.098259,0.188485,-0.195257,0.27653
20,20,12,254812,13124758,-4.91057,0.185061,1015,663,1,0.130384,0,1.19415,0,1.20582,1,1.38996,0.103034,0.160639,-0.473164,0.126464,-0.0661216,0.227331,-0.0982378,0.188361,-0.190076,0.276888
20,20,12,254872,13127849,-4.91225,0.182977,1014,540,1,0.126491,0,1.16319,0,1.15326,1,1.34127,0.102826,0.160162,-0.471845,0.127716,-0.0667666,0.22825,-0.0965269,0.189819,-0.189138,0.278106
20,20,12,254932,13130945,-4.91076,0.183297,1015,403,1,0.130384,0,0.962808,0,1.00747,1,1.01882,0.102115,0.158401,-0.471724,0.127921,-0.065117,0.227016,-0.0955065,0.189546,-0.19036,0.278007
