dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,991537,0.272727,36,68,1827023,-4.8747,0.0561004,0.161982,-0.0167631,0.0203082,-0.0597451
12,4,12,991641,0.142857,5,15,1827964,-4.8736,-0.198901,0.190136,-0.00314391,0.0193147,-0.289643
12,4,12,992577,0.1,1,4,1829939,-5.00268,-0.108397,0.0703938,0.0869984,-0.0371058,-0.0601137
12,4,12,993149,0.404959,49,73,1830161,-4.8782,-0.147769,0.168703,0.0504799,0.0590199,-0.132424
12,4,12,993201,0.254967,77,152,1828867,-4.9507,-0.0973196,0.177094,0.0346022,0.156611,-0.279117
12,4,12,993773,0.307692,4,7,1832155,-4.90829,-0.206139,0.117783,-0.0235961,-0.0858091,-0.218682
12,4,12,994085,0.218009,46,101,1831271,-4.99892,0.12224,0.131005,0.0122441,-0.0204389,-0.192134
12,4,12,994189,0.2,3,7,1832932,-4.83652,-0.0368247,0.134316,-0.0827401,0.061651,-0.284953
12,4,12,994241,0.244755,70,142,1831035,-4.79956,-0.186887,0.190685,-0.0468865,-0.131654,-0.0204286
12,4,12,994761,0.237288,14,29,1833699,-4.84421,-0.0409329,0.128245,-0.0186153,-0.0235358,-0.400143
12,4,12,996217,0.22973,17,36,1836271,-4.86372,-0.111214,0.10534,0.00686683,-0.0893166,-0.123987
12,4,12,999285,0.268908,96,183,1839881,-4.87914,-0.0468099,0.0352848,0.0187841,0.114862,-0.0246059
