dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,637,252.978,16,16,-1,-1,1,-1,1,0,29,11,7,18,0,1,-1,-4.82037,1,5,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,638,256.082,0,0,-1,-1,1,-1,0,1,32,16,5,16,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,639,256.11,5,5,-1,-1,1,-1,0,0,32,16,6,16,0,1,-1,-4.83958,4,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,640,256.321,6,6,-1,-1,1,-1,1,0,34,18,8,16,0,1,-1,-4.85136,1,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,641,256.355,22,22,-1,-1,1,-1,0,0,36,22,5,14,0,1,-1,-4.89126,0,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,642,256.37,17,17,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-4.89439,1,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,643,256.442,7,7,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,644,256.792,1,1,-1,-1,1,-1,1,0,34,18,10,16,0,1,-1,-4.89499,0,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,645,256.823,18,18,-1,-1,1,-1,0,1,30,13,6,17,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,646,256.92,19,19,-1,-1,1,-1,1,1,34,18,10,16,0,1,-1,-4.80092,2,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,647,260.082,0,0,-1,-1,1,-1,1,1,33,16,6,17,0,1,-1,-4.8465,2,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,648,260.822,23,23,-1,-1,1,-1,0,1,37,23,4,14,0,1,-1,-4.88493,2,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,649,260.823,18,18,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,650,260.843,11,11,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-4.86438,5,3,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,651,260.92,19,19,-1,-1,1,-1,1,0,35,19,10,16,0,1,-1,-4.80092,2,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,652,260.96,10,10,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-4.96286,4,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,653,260.972,14,14,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-4.87665,5,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,654,260.991,8,8,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,655,264.082,0,0,-1,-1,1,-1,1,1,34,17,6,17,0,1,-1,-4.8465,2,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,656,264.822,23,23,-1,-1,1,-1,1,0,38,23,5,15,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,657,264.823,18,18,-1,-1,1,-1,1,1,32,14,7,18,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,658,264.947,15,15,-1,-1,1,-1,0,0,28,9,11,19,0,1,-1,-4.88753,1,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,659,264.96,10,10,-1,-1,1,-1,1,1,34,17,10,17,0,1,-1,-4.96286,4,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,660,264.978,16,16,-1,-1,1,-1,0,1,30,12,7,18,0,1,-1,-4.82037,2,5,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,661,264.991,8,8,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,662,268.082,0,0,-1,-1,1,-1,1,0,35,18,6,17,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,663,268.11,5,5,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-4.83958,5,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,664,268.321,6,6,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-4.85136,2,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,665,268.355,22,22,-1,-1,1,-1,0,1,37,22,5,15,0,1,-1,-4.89126,1,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,666,268.37,17,17,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,667,268.442,7,7,-1,-1,1,-1,0,1,37,22,6,15,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,668,268.792,1,1,-1,-1,1,-1,0,0,35,19,10,16,0,1,-1,-4.89499,1,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,669,268.823,18,18,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,670,268.96,10,10,-1,-1,1,-1,1,1,35,18,10,17,0,1,-1,-4.96286,2,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,671,268.978,16,16,-1,-1,1,-1,1,0,31,12,8,19,0,1,-1,-4.82037,2,3,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,672,272.11,5,5,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-4.83958,5,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,673,272.355,22,22,-1,-1,1,-1,1,0,38,22,6,16,0,1,-1,-4.89126,1,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,674,272.442,7,7,-1,-1,1,-1,1,0,38,22,7,16,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,675,272.823,18,18,-1,-1,1,-1,1,1,34,16,7,18,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,676,272.843,11,11,-1,-1,1,-1,0,1,30,11,12,19,0,1,-1,-4.86438,5,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,677,272.92,19,19,-1,-1,1,-1,0,0,36,20,10,16,0,1,-1,-4.80092,3,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,678,272.96,10,10,-1,-1,1,-1,1,0,36,19,10,17,0,1,-1,-4.96286,1,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,679,272.972,14,14,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-4.87665,6,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,680,276.11,5,5,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-4.83958,5,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,681,276.822,23,23,-1,-1,1,-1,0,1,39,24,5,15,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,682,276.823,18,18,-1,-1,1,-1,1,0,35,17,7,18,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,683,276.843,11,11,-1,-1,1,-1,1,0,31,11,12,20,0,1,-1,-4.86438,5,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,684,276.947,15,15,-1,-1,1,-1,0,0,29,9,11,20,0,1,-1,-4.88753,2,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,685,276.991,8,8,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-4.93111,2,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,686,280.082,0,0,-1,-1,1,-1,0,0,36,19,6,17,0,1,-1,-4.8465,2,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,687,280.321,6,6,-1,-1,1,-1,0,1,36,19,9,17,0,1,-1,-4.85136,2,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,688,280.37,17,17,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-4.89439,2,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,689,280.792,1,1,-1,-1,1,-1,0,1,36,19,11,17,0,1,-1,-4.89499,1,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,690,280.822,23,23,-1,-1,1,-1,1,1,40,24,5,16,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,691,280.978,16,16,-1,-1,1,-1,0,0,32,13,8,19,0,1,-1,-4.82037,3,3,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,692,280.991,8,8,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,693,284.321,6,6,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,694,284.355,22,22,-1,-1,1,-1,0,1,39,23,6,16,0,1,-1,-4.89126,1,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,695,284.37,17,17,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-4.89439,2,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,696,284.442,7,7,-1,-1,1,-1,0,1,39,23,7,16,0,1,-1,-4.88978,2,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,697,284.792,1,1,-1,-1,1,-1,1,1,37,19,11,18,0,1,-1,-4.89499,1,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,698,284.822,23,23,-1,-1,1,-1,1,1,41,25,5,16,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,699,284.92,19,19,-1,-1,1,-1,0,0,37,20,11,17,0,1,-1,-4.80092,4,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,700,284.96,10,10,-1,-1,1,-1,0,1,37,20,10,17,0,1,-1,-4.96286,2,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,701,284.972,14,14,-1,-1,1,-1,0,0,33,14,10,19,0,1,-1,-4.87665,7,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,702,288.11,5,5,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-4.83958,5,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,703,288.355,22,22,-1,-1,1,-1,1,0,40,23,6,17,0,1,-1,-4.89126,1,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,704,288.442,7,7,-1,-1,1,-1,1,1,40,23,8,17,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,705,288.792,1,1,-1,-1,1,-1,1,1,38,20,11,18,0,1,-1,-4.89499,0,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,706,288.822,23,23,-1,-1,1,-1,1,0,42,26,5,16,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,707,288.823,18,18,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,708,288.843,11,11,-1,-1,1,-1,0,0,32,12,12,20,0,1,-1,-4.86438,6,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,709,288.947,15,15,-1,-1,1,-1,0,0,30,9,12,21,0,1,-1,-4.88753,3,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,710,288.96,10,10,-1,-1,1,-1,1,1,38,20,11,18,0,1,-1,-4.96286,2,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,711,292.082,0,0,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,712,292.11,5,5,-1,-1,1,-1,1,0,37,18,8,19,0,1,-1,-4.83958,4,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,713,292.442,7,7,-1,-1,1,-1,1,1,41,24,8,17,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,714,292.792,1,1,-1,-1,1,-1,1,1,39,21,11,18,0,1,-1,-4.89499,0,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,715,292.823,18,18,-1,-1,1,-1,1,0,37,18,8,19,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,716,292.96,10,10,-1,-1,1,-1,1,0,39,21,11,18,0,1,-1,-4.96286,0,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,717,292.978,16,16,-1,-1,1,-1,0,1,33,13,9,20,0,1,-1,-4.82037,3,4,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,718,292.991,8,8,-1,-1,1,-1,0,0,37,19,8,18,0,0,292.991,-4.93111,1,2,0,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,719,296.321,6,6,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-4.85136,1,2,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,720,296.37,17,17,-1,-1,1,-1,0,0,34,14,9,20,0,1,-1,-4.89439,3,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,721,296.442,7,7,-1,-1,1,-1,1,1,42,25,8,17,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,722,296.792,1,1,-1,-1,1,-1,1,1,40,22,11,18,0,1,-1,-4.89499,0,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,723,296.92,19,19,-1,-1,1,-1,0,1,38,20,12,18,0,1,-1,-4.80092,4,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,724,296.972,14,14,-1,-1,1,-1,0,0,34,14,11,20,0,1,-1,-4.87665,8,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,725,296.978,16,16,-1,-1,1,-1,1,0,34,13,9,21,0,1,-1,-4.82037,3,3,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,726,300.321,6,6,-1,-1,1,-1,1,0,39,20,9,19,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,727,300.355,22,22,-1,-1,1,-1,0,0,41,24,6,17,0,1,-1,-4.89126,1,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,728,300.442,7,7,-1,-1,1,-1,1,0,43,26,8,17,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,729,300.792,1,1,-1,-1,1,-1,1,0,41,23,11,18,0,1,-1,-4.89499,0,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,730,300.822,23,23,-1,-1,1,-1,0,1,43,27,5,16,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,731,300.843,11,11,-1,-1,1,-1,0,0,33,12,13,21,0,1,-1,-4.86438,2,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,732,300.92,19,19,-1,-1,1,-1,1,0,39,20,12,19,0,1,-1,-4.80092,2,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,733,300.947,15,15,-1,-1,1,-1,0,1,31,9,13,22,0,1,-1,-4.88753,2,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,734,304.082,0,0,-1,-1,1,-1,0,0,38,19,7,19,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,735,304.11,5,5,-1,-1,1,-1,0,1,38,19,8,19,0,1,-1,-4.83958,4,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,736,304.822,23,23,-1,-1,1,-1,1,1,44,27,5,17,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,737,304.823,18,18,-1,-1,1,-1,0,0,38,19,8,19,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,738,304.947,15,15,-1,-1,1,-1,1,0,32,9,13,23,0,1,-1,-4.88753,1,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,739,304.96,10,10,-1,-1,1,-1,0,0,40,22,11,18,0,1,-1,-4.96286,1,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,740,308.11,5,5,-1,-1,1,-1,1,1,39,19,8,20,0,1,-1,-4.83958,3,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,741,308.37,17,17,-1,-1,1,-1,0,0,35,14,10,21,0,1,-1,-4.89439,4,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,742,308.822,23,23,-1,-1,1,-1,1,0,45,28,5,17,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,743,308.972,14,14,-1,-1,1,-1,0,0,35,14,12,21,0,1,-1,-4.87665,8,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,744,308.978,16,16,-1,-1,1,-1,0,0,35,14,9,21,0,1,-1,-4.82037,2,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,745,312.11,5,5,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-4.83958,3,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,746,312.321,6,6,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-4.85136,0,2,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,747,312.355,22,22,-1,-1,1,-1,0,1,42,24,6,18,0,1,-1,-4.89126,2,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,748,312.442,7,7,-1,-1,1,-1,0,1,44,27,8,17,0,1,-1,-4.88978,0,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,749,312.792,1,1,-1,-1,1,-1,0,1,42,24,11,18,0,1,-1,-4.89499,1,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,750,312.843,11,11,-1,-1,1,-1,0,0,34,12,13,22,0,1,-1,-4.86438,2,3,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,751,312.92,19,19,-1,-1,1,-1,0,1,40,21,12,19,0,1,-1,-4.80092,3,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,752,316.082,0,0,-1,-1,1,-1,0,1,39,19,7,20,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,753,316.321,6,6,-1,-1,1,-1,1,1,41,21,9,20,0,1,-1,-4.85136,0,2,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,754,316.355,22,22,-1,-1,1,-1,1,1,43,24,7,19,0,1,-1,-4.89126,2,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,755,316.442,7,7,-1,-1,1,-1,1,0,45,27,8,18,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,756,316.792,1,1,-1,-1,1,-1,1,1,43,24,12,19,0,1,-1,-4.89499,1,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,757,316.823,18,18,-1,-1,1,-1,0,0,39,19,8,20,0,1,-1,-4.85958,0,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,758,316.92,19,19,-1,-1,1,-1,1,0,41,21,13,20,0,1,-1,-4.80092,2,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,759,316.947,15,15,-1,-1,1,-1,0,1,33,10,13,23,0,1,-1,-4.88753,2,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,760,316.96,10,10,-1,-1,1,-1,0,0,41,22,12,19,0,1,-1,-4.96286,1,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,761,320.082,0,0,-1,-1,1,-1,1,1,40,19,7,21,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,762,320.321,6,6,-1,-1,1,-1,1,1,42,22,9,20,0,1,-1,-4.85136,0,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,763,320.355,22,22,-1,-1,1,-1,1,0,44,25,7,19,0,1,-1,-4.89126,2,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,764,320.37,17,17,-1,-1,1,-1,0,0,36,14,11,22,0,1,-1,-4.89439,5,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,765,320.822,23,23,-1,-1,1,-1,0,0,46,29,5,17,0,1,-1,-4.88493,1,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,766,320.947,15,15,-1,-1,1,-1,1,1,34,10,14,24,0,1,-1,-4.88753,2,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,767,320.972,14,14,-1,-1,1,-1,0,1,36,14,13,22,0,1,-1,-4.87665,9,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,768,320.978,16,16,-1,-1,1,-1,0,1,36,14,10,22,0,1,-1,-4.82037,3,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,769,324.082,0,0,-1,-1,1,-1,1,0,41,20,7,21,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,770,324.11,5,5,-1,-1,1,-1,0,0,41,21,8,20,0,1,-1,-4.83958,3,3,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,771,324.321,6,6,-1,-1,1,-1,1,0,43,23,9,20,0,1,-1,-4.85136,0,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,772,324.843,11,11,-1,-1,1,-1,0,0,35,12,13,23,0,1,-1,-4.86438,2,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,773,324.947,15,15,-1,-1,1,-1,1,0,35,11,14,24,0,1,-1,-4.88753,1,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,774,324.972,14,14,-1,-1,1,-1,1,0,37,14,14,23,0,1,-1,-4.87665,8,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,775,324.978,16,16,-1,-1,1,-1,1,1,37,14,11,23,0,1,-1,-4.82037,3,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,776,328.442,7,7,-1,-1,1,-1,0,0,46,28,8,18,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,777,328.792,1,1,-1,-1,1,-1,1,1,44,25,12,19,0,0,328.792,-4.89499,1,0,0,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,778,328.823,18,18,-1,-1,1,-1,0,0,40,19,8,21,0,1,-1,-4.85958,0,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,779,328.92,19,19,-1,-1,1,-1,0,1,42,22,13,20,0,1,-1,-4.80092,3,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,780,328.96,10,10,-1,-1,1,-1,0,1,42,22,12,20,0,1,-1,-4.96286,2,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,781,328.978,16,16,-1,-1,1,-1,1,1,38,15,11,23,0,1,-1,-4.82037,2,1,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,782,332.355,22,22,-1,-1,1,-1,0,0,45,26,7,19,0,1,-1,-4.89126,3,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,783,332.37,17,17,-1,-1,1,-1,0,1,37,14,12,23,0,1,-1,-4.89439,5,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,784,332.822,23,23,-1,-1,1,-1,0,0,47,29,6,18,0,1,-1,-4.88493,2,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,785,332.92,19,19,-1,-1,1,-1,1,0,43,22,14,21,0,1,-1,-4.80092,2,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,786,332.96,10,10,-1,-1,1,-1,1,0,43,22,13,21,0,1,-1,-4.96286,1,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,787,332.978,16,16,-1,-1,1,-1,1,0,39,16,11,23,0,1,-1,-4.82037,1,1,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,788,336.082,0,0,-1,-1,1,-1,0,1,42,21,7,21,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,789,336.11,5,5,-1,-1,1,-1,0,1,42,21,8,21,0,1,-1,-4.83958,3,4,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,790,336.321,6,6,-1,-1,1,-1,0,0,44,24,9,20,0,1,-1,-4.85136,1,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,791,336.37,17,17,-1,-1,1,-1,1,1,38,14,12,24,0,1,-1,-4.89439,4,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,792,336.843,11,11,-1,-1,1,-1,0,0,36,12,13,24,0,1,-1,-4.86438,3,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,793,336.947,15,15,-1,-1,1,-1,0,1,36,12,14,24,0,1,-1,-4.88753,1,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
