dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,226408,29412018,-4.99475,0.0448059,1019,1743,1,0.144914,1,1.3259,1,1.40855,2,2.15546,-0.0291732,0.0386207,-0.0104422,0.0442311,-0.0465787,0.0317556,0.0158422,0.0437565,-0.00326734,0.0524846
12,4,12,226460,29418729,-4.99543,0.0445126,1021,2608,1,0.151658,1,1.72366,1,1.81714,3,2.61477,-0.0289957,0.038393,-0.0107836,0.0434778,-0.0467745,0.031898,0.0161959,0.0435963,-0.004341,0.0522243
12,4,12,226512,29425489,-4.99494,0.0446362,1028,1845,1,0.178885,1,1.33978,1,1.43979,2,2.17532,-0.0287271,0.0384875,-0.00993806,0.0440452,-0.0466675,0.0320478,0.0160063,0.0434581,-0.00400014,0.0525849
12,4,12,226564,29432250,-4.99575,0.0445708,1029,2711,1,0.170294,1,1.747,1,1.89684,3,2.74882,-0.0291395,0.0382659,-0.00985765,0.04415,-0.0469543,0.0322675,0.0152948,0.0436517,-0.00258082,0.0532047
12,4,12,226616,29438953,-4.9959,0.0445398,1034,1937,1,0.184391,1,1.45155,1,1.42373,3,2.0401,-0.0293082,0.0382417,-0.00965939,0.0438908,-0.047385,0.032659,0.0157905,0.0435297,-0.00287595,0.0530485
12,4,12,226668,29445779,-4.9968,0.0457989,1036,2743,1,0.2,1,1.9139,1,1.88547,3,2.83972,-0.0290856,0.0381271,-0.00961524,0.0434883,-0.0467556,0.0325911,0.0152874,0.044427,-0.00281649,0.0526788
12,4,12,226720,29452586,-4.9972,0.0457365,1035,1927,1,0.197484,1,1.498,1,1.57575,3,2.21608,-0.0279008,0.0382424,-0.00972752,0.0430987,-0.0459695,0.0331571,0.0157904,0.0444866,-0.00221803,0.052447
12,4,12,226772,29459403,-4.99769,0.0457591,1034,2776,1,0.184391,1,1.89341,1,1.99324,3,2.96277,-0.0281595,0.0385682,-0.0105365,0.0439069,-0.0466119,0.0330852,0.0166124,0.0443788,-0.00133991,0.052427
12,4,12,226824,29466139,-4.99745,0.0450346,1038,1990,1,0.194936,1,1.56684,1,1.67362,3,2.35924,-0.0287129,0.0386389,-0.0104805,0.0439835,-0.0468979,0.0333948,0.0180359,0.0449158,-0.00191777,0.0528254
12,4,12,226876,29473026,-4.99882,0.0453958,1038,2905,1,0.194936,1,1.96952,1,1.89578,3,2.93104,-0.0290612,0.0384539,-0.0104315,0.0442341,-0.0465151,0.0338736,0.0176586,0.0450454,-0.00268423,0.0525061
12,4,12,226928,29479788,-4.99852,0.0462315,1040,2058,1,0.2,1,1.67063,1,1.53786,3,2.30043,-0.0287408,0.0386153,-0.00932384,0.0439307,-0.0465813,0.0335466,0.0166657,0.0455459,-0.00401474,0.0523276
12,4,12,226980,29486590,-4.99776,0.0453413,1040,2933,1,0.204939,1,1.9995,1,1.93907,3,3.00133,-0.0288658,0.03874,-0.00949899,0.0433876,-0.0465495,0.0333077,0.0167417,0.0454875,-0.00346695,0.0519386
12,4,12,227032,29493452,-4.99643,0.0446749,1039,2156,1,0.202485,1,1.66553,1,1.61864,3,2.33709,-0.0296025,0.0380477,-0.00948201,0.0437966,-0.0467424,0.0328786,0.0168358,0.0444336,-0.00419313,0.0516646
12,4,12,227084,29500265,-4.9964,0.0454426,1034,3022,1,0.189737,1,1.90079,1,1.99299,3,2.94771,-0.0295668,0.0386508,-0.00947377,0.0434033,-0.0466988,0.0335079,0.0161913,0.0445873,-0.00452993,0.051445
12,4,12,227136,29507098,-4.99735,0.0456393,1039,2241,1,0.216795,1,1.61214,1,1.62296,3,2.38684,-0.0302981,0.0396148,-0.00930578,0.0428084,-0.0475635,0.033767,0.0165808,0.0445675,-0.00389943,0.0516624
12,4,12,227188,29513993,-4.99641,0.0450325,1039,3128,1,0.207364,1,1.91677,1,1.9756,3,3.03101,-0.0306846,0.039179,-0.0100237,0.0429575,-0.0481594,0.0332561,0.0160974,0.0444428,-0.00322816,0.0511623
12,4,12,227240,29520900,-4.99716,0.0448826,1038,2339,1,0.204939,1,1.59625,1,1.65831,3,2.43885,-0.0303621,0.0391526,-0.00978807,0.0431898,-0.048233,0.0329952,0.0159845,0.0442443,-0.00362807,0.051321
12,4,12,227292,29527698,-4.99723,0.044741,1044,3211,1,0.219089,1,1.92224,1,2.07942,3,3.09758,-0.0306078,0.0390703,-0.0104536,0.0440482,-0.0485172,0.0330115,0.0160402,0.0443131,-0.00242669,0.0502786
12,4,12,227344,29534574,-4.99829,0.0454094,1046,2399,1,0.232379,1,1.69086,1,1.71639,3,2.52012,-0.0304545,0.0384582,-0.0111732,0.043985,-0.0485164,0.0333778,0.0167922,0.0448204,-0.00332314,0.0503927
12,4,12,227396,29541323,-4.99744,0.0455166,1045,3283,1,0.225832,2,1.80555,1,2.03027,4,2.99366,-0.0303963,0.0383039,-0.0106771,0.0437173,-0.0491047,0.033502,0.0163747,0.0452605,-0.00368037,0.0515598
12,4,12,227448,29548203,-4.99582,0.0451187,1044,2440,1,0.228035,1,1.83248,1,1.83712,3,2.73733,-0.0296465,0.0385564,-0.0103345,0.0440675,-0.0501286,0.0339445,0.0159954,0.0454028,-0.00378923,0.0513338
12,4,12,227500,29555169,-4.99531,0.0445098,1048,1696,1,0.236643,1,1.32288,1,1.27161,2,2.05451,-0.029594,0.0381514,-0.00966316,0.0443592,-0.0492703,0.0338385,0.0160812,0.0457392,-0.00368139,0.0513307
12,4,12,227552,29562058,-4.99545,0.0443638,1044,2618,1,0.240832,1,1.75955,1,1.67511,3,2.53535,-0.0295274,0.0382919,-0.009332,0.0435312,-0.0496882,0.0339099,0.0160218,0.0455396,-0.00453611,0.0513956
12,4,12,227604,29568946,-4.99563,0.0447225,1039,1746,1,0.221359,1,1.33229,1,1.36455,2,2.11778,-0.0284113,0.0387524,-0.00962991,0.0433557,-0.0494594,0.0337732,0.0155616,0.0450935,-0.0046571,0.0513996
12,4,12,227656,29575805,-4.99547,0.0442828,1039,2642,1,0.225832,1,1.78997,1,1.77229,3,2.69054,-0.0273223,0.0391543,-0.00977782,0.0436695,-0.049512,0.0335866,0.0158884,0.0449263,-0.00504433,0.0514411
12,4,12,227708,29582682,-4.99536,0.0439867,1041,1801,1,0.221359,1,1.35093,1,1.39857,2,2.21653,-0.0278822,0.0396033,-0.00961889,0.0435799,-0.0498054,0.0334385,0.0157791,0.0454981,-0.00433064,0.0510103
12,4,12,227760,29589514,-4.99512,0.0440365,1038,2677,1,0.209762,1,1.81108,1,1.83712,3,2.77399,-0.0276661,0.039746,-0.00927685,0.0433312,-0.0498775,0.0333564,0.0147744,0.0447894,-0.0045349,0.0511171
12,4,12,227812,29596328,-4.99556,0.0445507,1033,1863,1,0.202485,1,1.45602,1,1.45877,2,2.29565,-0.0271745,0.0396002,-0.00940113,0.0432205,-0.0502503,0.0337319,0.0153573,0.0437936,-0.00378449,0.0513213
12,4,12,227864,29603158,-4.99624,0.0445957,1030,2797,1,0.178885,1,1.78857,1,1.81218,3,2.71201,-0.0276283,0.0399738,-0.0102002,0.0437474,-0.0501202,0.0334041,0.0149366,0.0445318,-0.00319727,0.0509258
12,4,12,227916,29609879,-4.99583,0.0442713,1030,1922,1,0.189737,1,1.44395,1,1.45499,2,2.32809,-0.0276358,0.0395568,-0.0105202,0.043581,-0.0502433,0.0336956,0.0150027,0.0449652,-0.00250228,0.0505487
12,4,12,227968,29616641,-4.99554,0.0443625,1035,2819,1,0.197484,1,1.82071,1,1.82154,3,2.67563,-0.0273061,0.0389865,-0.0102953,0.0436996,-0.04997,0.0340862,0.0157512,0.0455429,-0.00337658,0.0501374
12,4,12,228020,29623431,-4.99523,0.044196,1035,1979,1,0.187083,1,1.50566,1,1.47851,3,2.12344,-0.0266391,0.0391332,-0.0099838,0.0439661,-0.0504164,0.0341699,0.01583,0.0457457,-0.00313846,0.0500377
12,4,12,228072,29630223,-4.99618,0.044769,1037,2873,1,0.192354,1,1.90866,1,1.86842,3,2.8886,-0.0271706,0.0388606,-0.0111082,0.044563,-0.0502485,0.0342433,0.0168744,0.0455834,-0.0045804,0.0506203
12,4,12,228124,29637043,-4.99602,0.0442082,1038,2123,1,0.194936,1,1.59028,1,1.5521,3,2.2742,-0.0279112,0.038458,-0.0113571,0.0440909,-0.0492465,0.034233,0.0166258,0.0460358,-0.00385418,0.0509321
12,4,12,228176,29643808,-4.99582,0.0448274,1034,2975,1,0.189737,1,1.97256,1,1.87537,3,2.9189,-0.0272983,0.0384029,-0.0114184,0.0444527,-0.049148,0.0341884,0.0179218,0.0472317,-0.00278368,0.0508633
12,4,12,228228,29650606,-4.99642,0.0446169,1035,2123,1,0.192354,1,1.53786,1,1.54564,3,2.28473,-0.0279346,0.038511,-0.0112917,0.0441151,-0.0481348,0.0343449,0.0179549,0.0474893,-0.00348674,0.0506254
12,4,12,228280,29657365,-4.99654,0.0444822,1042,2984,1,0.214476,1,1.99073,1,1.91885,3,2.96934,-0.0283217,0.0377939,-0.0111843,0.0437803,-0.0489981,0.0340367,0.0181927,0.0475478,-0.00352359,0.0507903
12,4,12,228332,29664219,-4.99711,0.044063,1040,2172,1,0.204939,1,1.65167,1,1.60343,3,2.39812,-0.0284802,0.0382039,-0.0115035,0.0436605,-0.0484359,0.0337874,0.0188581,0.0474587,-0.0026244,0.0500171
12,4,12,228384,29670957,-4.99635,0.0445683,1040,3012,1,0.219089,1,1.97737,1,2.0147,3,3.02506,-0.0297003,0.0374647,-0.0135687,0.0434368,-0.0479789,0.0340559,0.0191952,0.0465364,-0.00227073,0.0512085
12,4,12,228436,29677726,-4.9963,0.0448737,1041,2227,1,0.216795,1,1.77679,1,1.66673,3,2.45092,-0.0299114,0.0374658,-0.0135088,0.0433513,-0.0484232,0.0341361,0.0187647,0.0462691,-0.00363986,0.0510655
12,4,12,228488,29684570,-4.99672,0.0446382,1039,3079,1,0.207364,2,1.82071,2,1.78969,4,2.96378,-0.0293939,0.0379409,-0.0127294,0.0434318,-0.0485507,0.0341471,0.0191776,0.0464032,-0.00349399,0.0516515
12,4,12,228540,29691347,-4.9966,0.0441634,1033,2376,1,0.192354,1,1.69765,1,1.67869,3,2.48877,-0.0297009,0.0376735,-0.0132472,0.0434419,-0.0478013,0.0338594,0.0200747,0.0466254,-0.00394406,0.0508245
12,4,12,228592,29698157,-4.99611,0.0444118,1034,3224,1,0.194936,1,1.99048,1,2.03985,3,3.09597,-0.0296485,0.0373051,-0.0125171,0.0435981,-0.0485224,0.033134,0.0202193,0.0470067,-0.00302605,0.050455
12,4,12,228644,29704884,-4.99619,0.0448569,1031,2420,1,0.187083,1,1.72337,1,1.70939,3,2.51436,-0.0299312,0.037315,-0.011892,0.0436845,-0.0489109,0.0328433,0.0199045,0.0471087,-0.00247767,0.0505535
12,4,12,228696,29711668,-4.99609,0.0450181,1037,3252,1,0.202485,1,1.99775,1,2.01569,3,3.08058,-0.0296475,0.0385512,-0.0105874,0.0435515,-0.0490241,0.0332067,0.0198342,0.0475868,-0.00304223,0.0500296
12,4,12,228748,29718412,-4.99705,0.045448,1033,2325,1,0.197484,1,1.70909,1,1.8431,3,2.66571,-0.0300939,0.0387845,-0.0107346,0.043962,-0.0487408,0.0333391,0.0214265,0.0479065,-0.00331087,0.0502002
12,4,12,228800,29725203,-4.99646,0.045512,1032,1579,1,0.194936,1,1.30843,1,1.35167,2,2.08878,-0.0304119,0.0392819,-0.0106317,0.0449812,-0.0477194,0.0341082,0.0209171,0.0485598,-0.00416646,0.0502067
12,4,12,228852,29732048,-4.99617,0.04608,1029,2450,1,0.181659,1,1.79944,1,1.84418,3,2.69611,-0.0293643,0.0397225,-0.010623,0.0445884,-0.0475857,0.0341306,0.0205696,0.0481968,-0.00362759,0.0506256
12,4,12,228904,29738850,-4.99588,0.0459552,1028,1741,1,0.178885,1,1.40143,1,1.36308,2,2.16749,-0.0294795,0.039555,-0.0114916,0.0442228,-0.0473343,0.0344686,0.0212697,0.0479165,-0.00484396,0.0508011
12,4,12,228956,29745647,-4.99626,0.0456811,1026,2655,1,0.167332,1,1.78241,1,1.68315,3,2.57527,-0.0295627,0.0404215,-0.0121179,0.0439132,-0.0482551,0.0348403,0.02026,0.0486236,-0.00403384,0.0511556
12,4,12,229008,29752444,-4.99613,0.04567,1033,1784,1,0.187083,1,1.3435,1,1.31263,2,2.11092,-0.0293791,0.0399825,-0.0135887,0.0436787,-0.0485882,0.034849,0.0202112,0.0486789,-0.00434469,0.0502296
12,4,12,229060,29759236,-4.99553,0.0455946,1024,2633,1,0.161245,1,1.82565,1,1.78438,3,2.71643,-0.0294047,0.0399292,-0.0130213,0.0439566,-0.0489037,0.034894,0.0208588,0.0492589,-0.00378892,0.0497227
12,4,12,229112,29766015,-4.99483,0.0453793,1027,1847,1,0.170294,1,1.34907,1,1.30346,2,2.12344,-0.0286904,0.0392111,-0.0131724,0.0437679,-0.0496769,0.0348306,0.0208929,0.0488495,-0.00310201,0.0504562
12,4,12,229164,29772750,-4.99422,0.0453295,1027,2657,1,0.170294,1,1.76238,1,1.73003,3,2.56457,-0.02963,0.0388988,-0.0132235,0.0448066,-0.0490787,0.0346871,0.0212316,0.0487811,-0.00299386,0.0512393
12,4,12,229216,29779621,-4.99372,0.0449298,1027,1927,1,0.176068,1,1.41174,1,1.32891,2,2.16772,-0.0300019,0.038655,-0.0119042,0.0454165,-0.0488139,0.0347556,0.0209394,0.0481096,-0.00250044,0.0512671
12,4,12,229268,29786345,-4.99403,0.04569,1031,2755,1,0.181659,1,1.90289,1,1.90184,3,2.84675,-0.0296173,0.0389184,-0.0115002,0.0453757,-0.0497541,0.0347574,0.0213131,0.0481778,-0.00129545,0.0517285
12,4,12,229320,29793162,-4.99423,0.0457044,1032,1967,1,0.178885,1,1.48795,1,1.46048,3,2.16217,-0.0298403,0.0390358,-0.010681,0.0446406,-0.0499063,0.0344426,0.0204194,0.0481958,-0.000886804,0.0522511
12,4,12,229372,29799930,-4.9929,0.0448447,1035,2816,1,0.192354,1,1.86815,1,1.85122,3,2.79446,-0.0300872,0.0387624,-0.010755,0.044213,-0.05016,0.0342399,0.0196525,0.0486631,-0.00201941,0.0517069
12,4,12,229424,29806789,-4.99293,0.0458135,1035,2048,1,0.187083,1,1.55467,1,1.51228,3,2.25655,-0.0292057,0.03921,-0.0101295,0.0438551,-0.0492629,0.0344676,0.0194548,0.0486632,-0.00208707,0.0512427
12,4,12,229476,29813592,-4.99333,0.0458957,1028,2891,1,0.167332,1,1.95806,1,1.87883,3,2.91959,-0.0299432,0.0390035,-0.010374,0.0438141,-0.0490371,0.0346227,0.0198562,0.0485086,-0.00200143,0.051466
12,4,12,229528,29820328,-4.99315,0.0458392,1029,2043,1,0.170294,1,1.66253,1,1.61307,3,2.40167,-0.0304176,0.0390511,-0.0104289,0.0434605,-0.049018,0.0351969,0.0209459,0.0479441,-0.000879252,0.0516501
12,4,12,229580,29827091,-4.99328,0.0460576,1028,2889,1,0.178885,1,1.9578,1,1.87136,3,2.9201,-0.030554,0.0388602,-0.010007,0.0434193,-0.0481816,0.0355784,0.0210774,0.0486254,-0.00115628,0.0515284
12,4,12,229632,29833824,-4.99434,0.0459488,1037,2114,1,0.197484,1,1.59687,1,1.60842,3,2.39437,-0.0309773,0.0385112,-0.0101506,0.0432638,-0.0487746,0.0353515,0.0213072,0.0487895,-0.00167256,0.0515642
12,4,12,229684,29840638,-4.99513,0.0458298,1037,2987,1,0.202485,1,1.91703,1,1.99449,3,3.01811,-0.0306036,0.039282,-0.0104113,0.0427926,-0.0485894,0.0353288,0.0210051,0.0493223,-0.00256648,0.0505838
12,4,12,229736,29847416,-4.99552,0.046661,1037,2248,1,0.197484,1,1.6947,1,1.772,3,2.55186,-0.0318493,0.0390288,-0.0103113,0.0421593,-0.0482102,0.0358026,0.0209204,0.0490826,-0.00314704,0.0504912
12,4,12,229788,29854197,-4.99502,0.0467276,1035,3096,1,0.202485,1,2.01792,1,2.04181,3,3.12618,-0.0314261,0.038904,-0.00983378,0.0420124,-0.0478589,0.0353931,0.0202171,0.0488867,-0.00429308,0.0506292
12,4,12,229840,29861049,-4.99556,0.0473385,1035,2297,1,0.197484,1,1.72656,1,1.76295,3,2.61591,-0.0319157,0.0392845,-0.0105076,0.0424003,-0.0474209,0.0352753,0.019859,0.0487406,-0.00477311,0.0500883
12,4,12,229892,29867915,-4.9955,0.0471801,1039,3169,1,0.207364,1,1.96392,1,2.08591,3,3.14006,-0.0327003,0.0394828,-0.00960413,0.0423305,-0.0480828,0.0349008,0.019768,0.0490096,-0.00281382,0.049538
12,4,12,229944,29874766,-4.99588,0.0473616,1037,2373,1,0.197484,1,1.68048,1,1.79109,3,2.57294,-0.0323444,0.0385943,-0.0108314,0.0418712,-0.0479672,0.035176,0.0197743,0.0481459,-0.00236951,0.0493309
12,4,12,229996,29881500,-4.99582,0.0472446,1034,3224,1,0.184391,2,1.77539,2,1.90709,4,3.02341,-0.0325557,0.0386287,-0.0114295,0.0414716,-0.0485651,0.034757,0.0199463,0.0477243,-0.00238615,0.0487815
12,4,12,230048,29888342,-4.99504,0.0471862,1038,2410,1,0.2,1,1.72192,1,1.78522,3,2.5838,-0.0334005,0.0374526,-0.0107405,0.0416769,-0.0479787,0.0347833,0.0205022,0.0479832,-0.00285347,0.0490767
12,4,12,230100,29895195,-4.99534,0.0475446,1039,1679,1,0.202485,1,1.29769,1,1.32816,2,2.07268,-0.0338736,0.0367417,-0.011236,0.0412374,-0.0480297,0.0354184,0.0202196,0.0478405,-0.00187097,0.0489038
12,4,12,230152,29902032,-4.99465,0.0466615,1041,2592,1,0.207364,1,1.78157,1,1.84282,3,2.7419,-0.0339351,0.0371505,-0.0110464,0.0415131,-0.0465654,0.0356958,0.0196837,0.0475405,-0.00198043,0.048271
12,4,12,230204,29908883,-4.99497,0.0474846,1039,1732,1,0.202485,1,1.35978,1,1.38167,2,2.18174,-0.0330368,0.0370433,-0.0110611,0.0404014,-0.0469855,0.0351421,0.0191028,0.0475056,-0.00222848,0.0488934
12,4,12,230256,29915731,-4.99422,0.0475815,1035,2571,1,0.192354,1,1.80472,1,1.87216,3,2.72433,-0.0326218,0.0368348,-0.0106487,0.0410074,-0.0473241,0.0349371,0.0183102,0.0475236,-0.000747813,0.0492478
12,4,12,230308,29922558,-4.99371,0.0467153,1039,1830,1,0.202485,1,1.34796,1,1.37623,2,2.14872,-0.033532,0.036481,-0.0109859,0.0412491,-0.0476327,0.0350748,0.0183876,0.0475688,-0.000419245,0.049276
12,4,12,230360,29929412,-4.99322,0.0470408,1041,2694,1,0.212132,1,1.73263,1,1.85122,3,2.67189,-0.033728,0.0367243,-0.0118245,0.0415594,-0.0466178,0.0350455,0.0180061,0.0471336,-0.00168557,0.0493354
12,4,12,230412,29936225,-4.99322,0.0473398,1038,1880,1,0.204939,1,1.38888,1,1.50033,2,2.29172,-0.0343247,0.0365772,-0.0124676,0.0408305,-0.04606,0.0351902,0.0194669,0.0476652,-0.0023716,0.0490284
12,4,12,230464,29942938,-4.994,0.0474798,1038,2782,1,0.209762,1,1.83194,1,1.92821,3,2.72654,-0.0341744,0.0370891,-0.0125462,0.0412253,-0.0460674,0.0354435,0.0200838,0.0475153,-0.00166827,0.0482625
12,4,12,230516,29949747,-4.99351,0.0470796,1034,1929,1,0.194936,1,1.43631,1,1.52578,3,2.10974,-0.0336481,0.0364838,-0.0121419,0.0412708,-0.0457317,0.0358685,0.0197146,0.047444,-0.00230671,0.0484655
12,4,12,230568,29956545,-4.99372,0.0470938,1035,2841,1,0.197484,1,1.74184,1,1.86467,3,2.69054,-0.0336221,0.0362126,-0.0124257,0.0417097,-0.0463269,0.0360986,0.0195863,0.0475225,-0.00234552,0.0480849
12,4,12,230620,29963312,-4.99281,0.0473063,1038,1954,1,0.209762,1,1.45155,1,1.57892,3,2.17394,-0.0336903,0.0363919,-0.0130775,0.041919,-0.0466456,0.0358441,0.0192525,0.0472291,-0.00267384,0.0480878
12,4,12,230672,29970136,-4.9925,0.047143,1032,2824,1,0.189737,1,1.84635,1,1.95755,3,2.86618,-0.033808,0.0362793,-0.0138354,0.0418725,-0.0466487,0.0363277,0.0199488,0.0472256,-0.00185152,0.0476625
12,4,12,230724,29976958,-4.99272,0.0476089,1030,2042,1,0.189737,1,1.5333,1,1.58461,3,2.30434,-0.0340965,0.0360858,-0.0138271,0.0422544,-0.0473671,0.0363259,0.0198017,0.0476911,-0.00191345,0.0483494
12,4,12,230776,29983747,-4.993,0.0468848,1028,2923,1,0.173205,1,1.94397,1,2.00125,3,2.99199,-0.0343518,0.0363675,-0.0134179,0.0419055,-0.0476469,0.0359678,0.0203281,0.047456,-0.00276862,0.0488309
12,4,12,230828,29990533,-4.99358,0.0471731,1031,2104,1,0.187083,1,1.5748,1,1.61028,3,2.32873,-0.0344898,0.0361774,-0.0138824,0.0420651,-0.0472155,0.0359909,0.0202393,0.0473015,-0.00322717,0.0490656
12,4,12,230880,29997276,-4.9943,0.0477864,1027,2986,1,0.181659,1,1.97712,1,1.90735,3,2.97271,-0.0339146,0.0366049,-0.0147238,0.0425321,-0.0478789,0.0356935,0.0201712,0.0477165,-0.00224439,0.0483355
12,4,12,230932,30004076,-4.99348,0.0472513,1028,2186,1,0.178885,1,1.60593,1,1.55917,3,2.34819,-0.0337261,0.0365731,-0.0149172,0.0421953,-0.0469294,0.0354097,0.0203528,0.0478904,-0.00324336,0.0483832
12,4,12,230984,30010829,-4.99324,0.0471458,1030,3047,1,0.178885,1,2.01594,1,1.94062,3,3.03809,-0.03362,0.0367417,-0.0139629,0.0417365,-0.0462896,0.0356624,0.0209914,0.0480448,-0.00349333,0.0485273
12,4,12,231036,30017579,-4.99254,0.0469165,1035,2245,1,0.197484,1,1.69971,1,1.61648,3,2.45275,-0.0333381,0.0367781,-0.0138979,0.0416623,-0.0456018,0.0356434,0.0218643,0.0473111,-0.00205052,0.0484835
12,4,12,231088,30024438,-4.99347,0.0480137,1032,3142,1,0.189737,1,1.92484,1,1.94113,3,2.95008,-0.0337167,0.0373203,-0.0136183,0.0420425,-0.0461602,0.0357576,0.0224993,0.0475315,-0.00142682,0.0481505
12,4,12,231140,30031232,-4.9933,0.0478623,1030,2288,1,0.178885,1,1.70646,1,1.6947,3,2.52784,-0.0332165,0.0369599,-0.0135036,0.0421229,-0.0460581,0.0354259,0.0220649,0.047606,-0.00139147,0.0485118
12,4,12,231192,30037968,-4.99353,0.0479638,1034,3123,1,0.204939,1,2.09857,1,2.03372,3,3.15943,-0.0334125,0.0375946,-0.013092,0.0425041,-0.0459195,0.0353236,0.0217382,0.0471924,-0.00205921,0.048273
12,4,12,231244,30044767,-4.99234,0.047665,1035,2344,1,0.197484,1,1.79499,1,1.69322,3,2.56184,-0.0335811,0.0374025,-0.013644,0.0418109,-0.045701,0.0353601,0.0221814,0.0470502,-0.0027673,0.0475155
12,4,12,231296,30051607,-4.99349,0.0480349,1030,3208,1,0.189737,1,1.96316,1,2.06325,3,3.11014,-0.032742,0.0378591,-0.0134586,0.0422226,-0.0454276,0.035444,0.0213729,0.0462457,-0.00300144,0.0480164
12,4,12,231348,30058404,-4.99402,0.0476932,1034,2464,1,0.2,1,1.67033,1,1.82811,3,2.6264,-0.0328402,0.037545,-0.0136109,0.0424729,-0.0451075,0.0349293,0.0210869,0.0458577,-0.00283581,0.0483789
12,4,12,231400,30065211,-4.99456,0.0473873,1036,1651,1,0.209762,1,1.30077,1,1.28141,2,2.01842,-0.0324265,0.0374667,-0.01327,0.0424068,-0.0455199,0.0349006,0.0213834,0.0460697,-0.00282634,0.0493129
12,4,12,231452,30072034,-4.9945,0.0477004,1036,2505,1,0.209762,1,1.80665,1,1.74871,3,2.66908,-0.0325803,0.0369406,-0.0134482,0.0422865,-0.0458392,0.0345784,0.0212536,0.0456162,-0.00324573,0.049435
12,4,12,231504,30078901,-4.99404,0.0477605,1038,1711,1,0.219089,1,1.40392,1,1.37477,2,2.19932,-0.0324294,0.0367953,-0.0140494,0.0428206,-0.0454482,0.0348191,0.0215174,0.0457479,-0.00260489,0.0493095
12,4,12,231556,30085701,-4.99425,0.0480968,1041,2576,1,0.246982,1,1.83139,1,1.78885,3,2.71146,-0.0334384,0.0371704,-0.0148066,0.0436056,-0.0450952,0.0350977,0.0208605,0.0462985,-0.00240944,0.0497824
12,4,12,231608,30092612,-4.9938,0.0485129,1045,1802,1,0.258844,1,1.39571,1,1.39535,2,2.24343,-0.0333658,0.0371201,-0.0142091,0.0437056,-0.0451709,0.0347454,0.0206001,0.0468325,-0.0015924,0.0494239
12,4,12,231660,30099487,-4.99349,0.0475055,1045,2697,1,0.266458,1,1.80111,1,1.74126,3,2.63401,-0.0330241,0.037052,-0.0135679,0.0436842,-0.0449353,0.0348375,0.0189473,0.0464161,-0.00166641,0.0490363
12,4,12,231712,30106468,-4.99361,0.0473046,1044,1868,1,0.268328,1,1.42197,1,1.32778,2,2.23674,-0.0332793,0.0370385,-0.0144037,0.0443652,-0.0452677,0.0342944,0.0185916,0.046163,-0.00179571,0.0488081
12,4,12,231764,30113310,-4.99331,0.0472085,1044,2759,1,0.244949,1,1.89737,1,1.83139,3,2.82206,-0.0327308,0.0372789,-0.0145682,0.0440252,-0.045488,0.0344345,0.0192335,0.0459847,-0.00204863,0.0483119
12,4,12,231816,30120203,-4.99274,0.0473103,1045,1922,1,0.250998,1,1.46322,1,1.46595,2,2.41288,-0.032016,0.0379078,-0.015048,0.0435049,-0.0452401,0.0346744,0.0194337,0.0463179,-0.00111135,0.0471599
12,4,12,231868,30127112,-4.9929,0.0472735,1047,2764,1,0.262679,1,1.83957,1,1.91833,3,2.84921,-0.0318729,0.0381387,-0.0149433,0.0436631,-0.045324,0.0344322,0.0188629,0.047276,-0.00073609,0.0473726
12,4,12,231920,30133995,-4.99355,0.0477178,1048,1982,1,0.275681,1,1.50732,1,1.53003,3,2.25854,-0.0319063,0.0373575,-0.0143946,0.0428318,-0.0459005,0.0347451,0.0169727,0.0480149,-0.000787166,0.0477604
12,4,12,231972,30140873,-4.99366,0.0478194,1046,2886,1,0.268328,1,1.91311,1,1.94962,3,2.96159,-0.0315643,0.0375331,-0.0146383,0.0427905,-0.0458947,0.0345712,0.0167748,0.0477029,-0.00109459,0.0480898
12,4,12,232024,30147740,-4.99431,0.0473142,1046,2038,1,0.252982,1,1.55306,1,1.5824,3,2.23696,-0.0311765,0.0373172,-0.0154384,0.0429203,-0.0454282,0.0345511,0.0171497,0.0478108,-0.000724684,0.0479536
12,4,12,232076,30154647,-4.99494,0.0471331,1047,2927,1,0.250998,1,1.91102,1,2.09261,3,3.0788,-0.0304718,0.0378199,-0.0156325,0.0431797,-0.0453859,0.034895,0.0182226,0.0477019,-0.000701428,0.0480021
12,4,12,232128,30161498,-4.99463,0.0469247,1051,2213,1,0.262679,1,1.61802,1,1.58524,3,2.38642,-0.0301209,0.038143,-0.015029,0.042139,-0.0465032,0.0344273,0.0175573,0.0480945,0.000377029,0.0474761
12,4,12,232180,30168384,-4.9935,0.046325,1050,3074,1,0.260768,1,2.04377,1,2.01618,3,3.10065,-0.0302573,0.0382467,-0.0155128,0.0423555,-0.0466918,0.0342672,0.0184611,0.0481861,0.00119941,0.0469029
12,4,12,232232,30175283,-4.99216,0.0464108,1049,2212,1,0.254951,1,1.6876,1,1.73118,3,2.60711,-0.0304904,0.0383355,-0.0160908,0.04241,-0.0455006,0.0344956,0.0180096,0.0476479,0.000885194,0.0476208
