dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,847,384.916,24,24,-1,-1,1,-1,0,1,42,27,7,15,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,848,384.916,12,12,-1,-1,1,-1,1,0,42,26,11,16,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,849,388.319,7,7,-1,-1,1,-1,1,1,45,25,8,20,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,850,388.354,20,20,-1,-1,1,-1,0,1,49,24,11,25,0,1,-1,-4.94561,5,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,851,388.916,12,12,-1,-1,1,-1,0,1,43,27,11,16,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,852,392.237,13,13,-1,-1,1,-1,1,1,46,25,10,21,0,1,-1,-5.02782,2,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,853,392.277,21,21,-1,-1,1,-1,1,1,52,22,16,30,0,1,-1,-4.9795,7,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,854,392.659,19,19,-1,-1,1,-1,1,1,44,26,10,18,0,1,-1,-5.02514,7,3,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,855,392.891,15,15,-1,-1,1,-1,1,1,44,26,11,18,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,856,396.087,9,9,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-4.94524,1,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,857,396.109,2,2,-1,-1,1,-1,1,1,47,25,10,22,0,1,-1,-4.94801,2,6,1,0,0,0,0,0.0798124
4,12,12,858,396.408,16,16,-1,-1,1,-1,1,0,47,25,11,22,0,1,-1,-5.03631,3,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,859,396.808,4,4,-1,-1,1,-1,1,1,47,25,8,22,0,1,-1,-5.0183,2,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,860,396.916,24,24,-1,-1,1,-1,1,0,43,27,7,16,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,861,400.087,9,9,-1,-1,1,-1,0,1,46,27,10,19,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,862,400.319,7,7,-1,-1,1,-1,1,0,46,26,8,20,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,863,400.354,20,20,-1,-1,1,-1,1,0,50,24,12,26,0,1,-1,-4.94561,2,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,864,400.408,16,16,-1,-1,1,-1,0,1,48,26,11,22,0,1,-1,-5.03631,3,4,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,865,400.916,24,24,-1,-1,1,-1,0,0,44,28,7,16,0,1,-1,-5.02318,1,1,1,0,0,0,0,0
4,12,12,866,400.916,12,12,-1,-1,1,-1,1,1,44,27,12,17,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,867,404.237,13,13,-1,-1,1,-1,1,1,47,26,10,21,0,1,-1,-5.02782,1,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,868,404.277,21,21,-1,-1,1,-1,1,1,53,23,16,30,0,1,-1,-4.9795,4,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,869,404.319,7,7,-1,-1,1,-1,0,1,47,27,8,20,0,1,-1,-5.07002,0,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,870,404.354,20,20,-1,-1,1,-1,0,1,51,25,12,26,0,1,-1,-4.94561,2,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,871,404.659,19,19,-1,-1,1,-1,1,0,45,27,10,18,0,1,-1,-5.02514,5,3,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,872,404.891,15,15,-1,-1,1,-1,1,1,45,27,11,18,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,873,404.916,24,24,-1,-1,1,-1,0,1,45,28,8,17,0,1,-1,-5.02318,1,2,1,0,0,0,0,0
4,12,12,874,408.109,2,2,-1,-1,1,-1,1,0,48,26,10,22,0,1,-1,-4.94801,0,4,2,0,0,0,0,0.0798124
4,12,12,875,408.659,19,19,-1,-1,1,-1,0,0,46,28,10,18,0,1,-1,-5.02514,5,4,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,876,408.808,4,4,-1,-1,1,-1,1,1,48,26,8,22,0,1,-1,-5.0183,2,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,877,412.087,9,9,-1,-1,1,-1,1,1,47,27,10,20,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,878,412.109,2,2,-1,-1,1,-1,0,1,49,27,10,22,0,1,-1,-4.94801,0,5,2,0,0,0,0,0.0798124
4,12,12,879,412.408,16,16,-1,-1,1,-1,1,1,49,26,11,23,0,1,-1,-5.03631,2,4,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,880,412.659,19,19,-1,-1,1,-1,0,1,47,28,10,19,0,1,-1,-5.02514,5,5,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,881,412.916,12,12,-1,-1,1,-1,1,0,45,28,12,17,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,882,416.237,13,13,-1,-1,1,-1,1,1,48,27,10,21,0,0,416.237,-5.02782,1,1,0,0,0,0,0.00672676,-0.0821794
4,12,12,883,416.277,21,21,-1,-1,1,-1,1,1,54,24,16,30,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,884,416.319,7,7,-1,-1,1,-1,1,1,48,27,8,21,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,885,416.354,20,20,-1,-1,1,-1,1,0,52,25,12,27,0,1,-1,-4.94561,2,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,886,416.891,15,15,-1,-1,1,-1,1,1,46,28,11,18,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,887,416.916,24,24,-1,-1,1,-1,1,1,46,28,8,18,0,1,-1,-5.02318,1,2,1,0,0,0,0,0
4,12,12,888,416.916,12,12,-1,-1,1,-1,0,1,46,29,12,17,0,1,-1,-5.06417,4,1,1,0,-0.0666819,0,0,0
4,12,12,889,420.109,2,436,2,-1,1,401,1,1,0,0,0,0,408.179,1,-1,-4.96483,0,4,2,-0.0976001,0,0,0.0330829,0.0709858
4,12,12,890,420.354,20,20,-1,-1,1,-1,0,1,53,26,12,27,0,1,-1,-4.94561,3,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,891,420.808,4,4,-1,-1,1,-1,1,1,49,27,8,22,0,1,-1,-5.0183,2,0,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,892,424.087,9,9,-1,-1,1,-1,1,0,48,28,10,20,0,1,-1,-4.94524,1,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,893,424.109,2,2,-1,-1,1,-1,1,0,50,27,10,23,0,1,-1,-4.94801,0,3,2,0,0,0,0,0.0798124
4,12,12,894,424.408,16,16,-1,-1,1,-1,1,1,50,27,11,23,0,1,-1,-5.03631,2,4,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,895,424.659,19,19,-1,-1,1,-1,1,1,48,28,10,20,0,1,-1,-5.02514,5,5,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,896,428.087,9,9,-1,-1,1,-1,0,0,49,29,10,20,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,897,428.109,2,2,-1,-1,1,-1,0,1,51,28,10,23,0,1,-1,-4.94801,1,3,2,0,0,0,0,0.0798124
4,12,12,898,428.277,21,21,-1,-1,1,-1,1,1,55,25,16,30,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,899,428.319,7,7,-1,-1,1,-1,1,0,49,28,8,21,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,900,428.891,15,15,-1,-1,1,-1,1,1,47,29,11,18,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,901,428.916,24,24,-1,-1,1,-1,1,1,47,29,8,18,0,1,-1,-5.02318,1,2,1,0,0,0,0,0
4,12,12,902,428.916,12,12,-1,-1,1,-1,1,1,47,29,13,18,0,1,-1,-5.06417,4,1,1,0,-0.0666819,0,0,0
4,12,12,903,432.087,9,9,-1,-1,1,-1,0,1,50,29,10,21,0,1,-1,-4.94524,2,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,904,432.109,2,436,2,-1,1,401,1,0,1,1,0,0,408.179,1,-1,-4.96483,1,2,2,-0.0976001,0,0,0.0330829,0.0709858
4,12,12,905,432.319,7,7,-1,-1,1,-1,0,0,50,29,8,21,0,1,-1,-5.07002,0,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,906,432.354,20,20,-1,-1,1,-1,1,0,54,26,13,28,0,1,-1,-4.94561,3,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,907,432.808,4,4,-1,-1,1,-1,1,0,50,28,8,22,0,1,-1,-5.0183,1,0,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,908,436.109,2,436,2,-1,1,401,0,1,2,2,0,0,408.179,1,-1,-4.96483,1,3,2,-0.0976001,0,0,0.0330829,0.0709858
4,12,12,909,436.319,7,7,-1,-1,1,-1,0,0,51,29,8,22,0,1,-1,-5.07002,0,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,910,436.354,20,20,-1,-1,1,-1,0,1,55,27,13,28,0,1,-1,-4.94561,4,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,911,436.408,16,16,-1,-1,1,-1,1,1,51,28,11,23,0,1,-1,-5.03631,2,4,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,912,436.659,19,19,-1,-1,1,-1,1,1,49,29,10,20,0,1,-1,-5.02514,5,4,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,913,436.808,4,4,-1,-1,1,-1,0,1,51,29,8,22,0,1,-1,-5.0183,1,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,914,440.109,2,2,-1,-1,1,-1,1,0,52,28,11,24,0,1,-1,-4.94801,1,2,2,0,0,0,0,0.0798124
4,12,12,915,440.277,21,21,-1,-1,1,-1,1,0,56,26,16,30,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,916,440.319,7,7,-1,-1,1,-1,0,0,52,29,8,23,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,917,440.891,15,15,-1,-1,1,-1,1,0,48,30,11,18,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,918,440.916,24,24,-1,-1,1,-1,1,1,48,30,8,18,0,1,-1,-5.02318,1,1,1,0,0,0,0,0
4,12,12,919,440.916,12,12,-1,-1,1,-1,1,0,48,30,13,18,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,920,444.087,9,9,-1,-1,1,-1,1,0,51,29,11,22,0,1,-1,-4.94524,2,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,921,444.109,2,2,-1,-1,1,-1,0,0,53,29,11,24,0,1,-1,-4.94801,1,3,2,0,0,0,0,0.0798124
4,12,12,922,444.277,21,21,-1,-1,1,-1,0,0,57,27,16,30,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,923,444.319,7,7,-1,-1,1,-1,0,0,53,29,9,24,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,924,444.891,15,15,-1,-1,1,-1,0,1,49,31,11,18,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,925,444.916,12,12,-1,-1,1,-1,0,1,49,31,13,18,0,1,-1,-5.06417,2,2,1,0,-0.0666819,0,0,0
4,12,12,926,448.087,9,9,-1,-1,1,-1,0,1,52,30,11,22,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,927,448.109,2,436,2,-1,1,401,1,1,3,2,0,1,408.179,1,-1,-4.96483,1,3,2,-0.0976001,0,0,0.0330829,0.0709858
4,12,12,928,448.109,2,2,-1,-1,1,-1,0,1,54,29,11,25,0,1,-1,-4.94801,2,3,2,0,0,0,0,0.0798124
4,12,12,929,448.277,21,21,-1,-1,1,-1,0,0,58,27,16,31,0,1,-1,-4.9795,4,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,930,448.319,7,7,-1,-1,1,-1,0,1,54,29,9,25,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,931,448.354,20,20,-1,-1,1,-1,1,0,56,27,14,29,0,1,-1,-4.94561,3,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,932,448.408,16,16,-1,-1,1,-1,1,1,52,29,11,23,0,1,-1,-5.03631,2,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,933,448.659,19,19,-1,-1,1,-1,1,1,50,30,10,20,0,0,448.659,-5.02514,5,4,0,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,934,448.808,4,4,-1,-1,1,-1,1,0,52,29,8,23,0,1,-1,-5.0183,1,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,935,452.277,21,21,-1,-1,1,-1,0,1,59,27,17,32,0,1,-1,-4.9795,5,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,936,452.354,20,20,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-4.94561,3,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,937,452.808,4,4,-1,-1,1,-1,0,0,53,30,8,23,0,1,-1,-5.0183,1,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,938,452.916,24,24,-1,-1,1,-1,1,0,49,31,8,18,0,1,-1,-5.02318,1,1,1,0,0,0,0,0
4,12,12,939,456.808,4,4,-1,-1,1,-1,0,0,54,30,8,24,0,1,-1,-5.0183,2,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,940,456.891,15,15,-1,-1,1,-1,1,1,50,31,12,19,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,941,456.916,24,24,-1,-1,1,-1,0,1,50,32,8,18,0,1,-1,-5.02318,2,1,1,0,0,0,0,0
4,12,12,942,456.916,12,12,-1,-1,1,-1,1,0,50,31,13,19,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,943,460.087,9,9,-1,-1,1,-1,1,1,53,30,11,23,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,944,460.109,2,2,-1,-1,1,-1,1,0,55,29,12,26,0,1,-1,-4.94801,2,3,2,0,0,0,0,0.0798124
4,12,12,945,460.109,2,436,2,-1,1,401,1,1,4,3,0,1,408.179,1,-1,-4.96483,2,2,2,-0.0976001,0,0,0.0330829,0.0709858
4,12,12,946,460.319,7,7,-1,-1,1,-1,1,1,55,29,10,26,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,947,460.408,16,16,-1,-1,1,-1,1,1,53,30,11,23,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,948,460.808,4,4,-1,-1,1,-1,0,0,55,30,9,25,0,1,-1,-5.0183,2,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,949,460.916,12,12,-1,-1,1,-1,0,0,51,32,13,19,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,950,464.109,2,2,-1,-1,1,-1,0,0,56,30,12,26,0,1,-1,-4.94801,2,3,2,0,0,0,0,0.0798124
4,12,12,951,464.277,21,21,-1,-1,1,-1,1,0,60,27,18,33,0,1,-1,-4.9795,5,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,952,464.354,20,20,-1,-1,1,-1,1,0,58,28,14,30,0,1,-1,-4.94561,1,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,953,464.808,4,4,-1,-1,1,-1,0,1,56,30,9,26,0,1,-1,-5.0183,3,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,954,464.916,12,12,-1,-1,1,-1,0,1,52,32,14,20,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,955,468.109,2,2,-1,-1,1,-1,0,0,57,30,12,27,0,1,-1,-4.94801,3,3,2,0,0,0,0,0.0798124
4,12,12,956,468.277,21,21,-1,-1,1,-1,0,1,61,28,18,33,0,1,-1,-4.9795,5,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,957,468.354,20,20,-1,-1,1,-1,0,0,59,29,14,30,0,1,-1,-4.94561,2,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,958,468.891,15,15,-1,-1,1,-1,1,1,51,32,12,19,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,959,468.916,24,24,-1,-1,1,-1,1,1,51,32,9,19,0,1,-1,-5.02318,2,1,1,0,0,0,0,0
4,12,12,960,472.087,9,9,-1,-1,1,-1,1,1,54,31,11,23,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,961,472.109,2,2,-1,-1,1,-1,0,1,58,30,13,28,0,1,-1,-4.94801,4,3,2,0,0,0,0,0.0798124
4,12,12,962,472.109,2,436,2,-1,1,401,1,1,5,4,0,1,408.179,0,472.109,-4.96483,4,3,1,-0.0976001,0,0,0.0330829,0.0709858
4,12,12,963,472.319,7,7,-1,-1,1,-1,1,1,56,30,10,26,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,964,472.354,20,20,-1,-1,1,-1,0,0,60,29,15,31,0,1,-1,-4.94561,2,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,965,472.408,16,16,-1,-1,1,-1,1,1,54,31,11,23,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,966,476.354,20,20,-1,-1,1,-1,0,0,61,29,15,32,0,1,-1,-4.94561,3,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,967,476.808,4,4,-1,-1,1,-1,1,0,57,30,10,27,0,1,-1,-5.0183,3,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,968,476.916,12,12,-1,-1,1,-1,1,0,53,32,14,21,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,969,480.277,21,21,-1,-1,1,-1,1,1,62,28,18,34,0,1,-1,-4.9795,5,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,970,480.354,20,20,-1,-1,1,-1,0,1,62,29,16,33,0,1,-1,-4.94561,4,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,971,480.808,4,4,-1,-1,1,-1,0,1,58,31,10,27,0,1,-1,-5.0183,3,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,972,480.891,15,15,-1,-1,1,-1,1,1,52,33,12,19,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,973,480.916,24,24,-1,-1,1,-1,1,0,52,33,9,19,0,1,-1,-5.02318,2,1,1,0,0,0,0,0
4,12,12,974,480.916,12,12,-1,-1,1,-1,0,0,54,33,14,21,0,1,-1,-5.06417,2,2,1,0,-0.0666819,0,0,0
4,12,12,975,484.087,9,9,-1,-1,1,-1,1,1,55,32,11,23,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,976,484.109,2,2,-1,-1,1,-1,1,1,59,30,14,29,0,1,-1,-4.94801,4,3,1,0,0,0,0,0.0798124
4,12,12,977,484.319,7,7,-1,-1,1,-1,1,1,57,31,10,26,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,978,484.408,16,16,-1,-1,1,-1,1,0,55,32,11,23,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,979,484.916,24,24,-1,-1,1,-1,0,0,53,34,9,19,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,980,484.916,12,12,-1,-1,1,-1,0,0,55,33,14,22,0,1,-1,-5.06417,2,3,1,0,-0.0666819,0,0,0
4,12,12,981,488.408,16,16,-1,-1,1,-1,0,1,56,33,11,23,0,1,-1,-5.03631,2,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,982,488.916,24,24,-1,-1,1,-1,0,0,54,34,9,20,0,1,-1,-5.02318,3,2,1,0,0,0,0,0
4,12,12,983,488.916,12,12,-1,-1,1,-1,0,1,56,33,14,23,0,1,-1,-5.06417,3,3,1,0,-0.0666819,0,0,0
4,12,12,984,492.277,21,21,-1,-1,1,-1,1,0,63,29,18,34,0,1,-1,-4.9795,3,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,985,492.354,20,20,-1,-1,1,-1,1,1,63,29,17,34,0,0,492.354,-4.94561,4,3,0,-0.0978494,0,-0.0882528,0,0
4,12,12,986,492.808,4,4,-1,-1,1,-1,1,1,59,31,10,28,0,0,492.808,-5.0183,3,4,0,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,987,492.891,15,15,-1,-1,1,-1,1,0,53,34,12,19,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,988,492.916,24,24,-1,-1,1,-1,0,1,55,34,10,21,0,1,-1,-5.02318,4,2,1,0,0,0,0,0
4,12,12,989,496.087,9,9,-1,-1,1,-1,1,0,56,33,11,23,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,990,496.109,2,2,-1,-1,1,-1,1,0,60,31,14,29,0,1,-1,-4.94801,4,2,1,0,0,0,0,0.0798124
4,12,12,991,496.277,21,21,-1,-1,1,-1,0,0,64,30,18,34,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,992,496.319,7,7,-1,-1,1,-1,1,1,58,32,10,26,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,993,496.891,15,15,-1,-1,1,-1,0,1,54,35,12,19,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,994,500.087,9,9,-1,-1,1,-1,0,0,57,34,11,23,0,1,-1,-4.94524,2,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,995,500.109,2,2,-1,-1,1,-1,0,0,61,32,14,29,0,1,-1,-4.94801,4,3,1,0,0,0,0,0.0798124
4,12,12,996,500.277,21,21,-1,-1,1,-1,0,1,65,30,19,35,0,1,-1,-4.9795,4,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,997,500.408,16,16,-1,-1,1,-1,1,0,57,33,11,24,0,1,-1,-5.03631,1,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,998,500.916,12,12,-1,-1,1,-1,1,0,57,33,15,24,0,1,-1,-5.06417,2,2,1,0,-0.0666819,0,0,0
4,12,12,999,504.087,9,9,-1,-1,1,-1,0,0,58,34,11,24,0,1,-1,-4.94524,3,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1000,504.109,2,2,-1,-1,1,-1,0,1,62,32,14,30,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1001,504.408,16,16,-1,-1,1,-1,0,1,58,34,11,24,0,1,-1,-5.03631,1,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1002,504.916,24,24,-1,-1,1,-1,1,0,56,34,11,22,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,1003,504.916,12,12,-1,-1,1,-1,0,1,58,34,15,24,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,1004,508.087,9,9,-1,-1,1,-1,0,1,59,34,12,25,0,1,-1,-4.94524,3,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1005,508.319,7,7,-1,-1,1,-1,1,0,59,33,10,26,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1006,508.891,15,15,-1,-1,1,-1,1,1,55,35,12,20,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1007,508.916,24,24,-1,-1,1,-1,0,1,57,35,11,22,0,1,-1,-5.02318,3,2,1,0,0,0,0,0
4,12,12,1008,512.277,21,21,-1,-1,1,-1,1,1,66,30,19,36,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1009,512.319,7,7,-1,-1,1,-1,0,1,60,34,10,26,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1010,516.109,2,2,-1,-1,1,-1,1,0,63,32,14,31,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1011,516.408,16,16,-1,-1,1,-1,1,1,59,34,11,25,0,1,-1,-5.03631,1,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,1012,516.916,12,12,-1,-1,1,-1,1,1,59,34,16,25,0,1,-1,-5.06417,3,2,1,0,-0.0666819,0,0,0
4,12,12,1013,520.087,9,9,-1,-1,1,-1,1,0,60,34,12,26,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1014,520.109,2,2,-1,-1,1,-1,0,1,64,33,14,31,0,1,-1,-4.94801,4,3,1,0,0,0,0,0.0798124
4,12,12,1015,520.891,15,15,-1,-1,1,-1,1,1,56,36,12,20,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1016,520.916,24,24,-1,-1,1,-1,1,0,58,35,12,23,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,1017,524.087,9,9,-1,-1,1,-1,0,0,61,35,12,26,0,1,-1,-4.94524,2,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1018,524.277,21,21,-1,-1,1,-1,1,1,67,31,19,36,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1019,524.319,7,7,-1,-1,1,-1,1,0,61,34,10,27,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1020,524.916,24,24,-1,-1,1,-1,0,0,59,36,12,23,0,1,-1,-5.02318,3,2,1,0,0,0,0,0
