dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,793,228.63,1,1,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,794,228.7,24,24,-1,-1,1,-1,1,0,57,30,8,27,0,1,-1,-5.13428,3,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,795,228.731,4,4,-1,-1,1,-1,1,0,57,38,10,19,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,796,228.749,22,22,-1,-1,1,-1,1,1,57,30,12,27,0,1,-1,-4.96993,3,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,797,232.147,23,23,-1,-1,1,-1,1,1,58,37,10,21,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,798,232.389,21,21,-1,-1,1,-1,1,0,58,30,16,28,0,1,-1,-5.05197,5,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,799,232.57,15,15,-1,-1,1,-1,0,1,58,32,10,26,0,1,-1,-5.02742,1,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,800,232.63,1,1,-1,-1,1,-1,1,1,58,28,15,30,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,801,232.7,24,24,-1,-1,1,-1,0,1,58,31,8,27,0,1,-1,-5.13428,3,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,802,232.731,4,4,-1,-1,1,-1,0,1,58,39,10,19,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,803,232.749,22,22,-1,-1,1,-1,1,1,58,31,12,27,0,1,-1,-4.96993,3,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,804,236.147,23,23,-1,-1,1,-1,1,1,59,38,10,21,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,805,236.389,21,21,-1,-1,1,-1,0,0,59,31,16,28,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,806,236.57,15,15,-1,-1,1,-1,1,0,59,32,11,27,0,1,-1,-5.02742,1,5,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,807,236.63,1,1,-1,-1,1,-1,1,0,59,29,15,30,0,1,-1,-5,6,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,808,236.7,24,24,-1,-1,1,-1,1,1,59,31,8,28,0,1,-1,-5.13428,2,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,809,236.731,4,4,-1,-1,1,-1,1,1,59,39,10,20,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,810,236.749,22,22,-1,-1,1,-1,1,0,59,32,12,27,0,1,-1,-4.96993,3,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,811,240.147,23,23,-1,-1,1,-1,1,1,60,39,10,21,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,812,240.389,21,21,-1,-1,1,-1,0,1,60,31,16,29,0,1,-1,-5.05197,6,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,813,240.57,15,15,-1,-1,1,-1,0,0,60,33,11,27,0,1,-1,-5.02742,1,6,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,814,240.63,1,1,-1,-1,1,-1,0,0,60,30,15,30,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,815,240.7,24,24,-1,-1,1,-1,1,1,60,32,8,28,0,1,-1,-5.13428,2,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,816,240.731,4,4,-1,-1,1,-1,1,0,60,40,10,20,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,817,240.749,22,22,-1,-1,1,-1,0,0,60,33,12,27,0,1,-1,-4.96993,3,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,818,244.147,23,23,-1,-1,1,-1,1,1,61,40,10,21,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,819,244.389,21,21,-1,-1,1,-1,1,1,61,31,17,30,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,820,244.57,15,15,-1,-1,1,-1,0,1,61,33,11,28,0,1,-1,-5.02742,1,7,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,821,244.63,1,1,-1,-1,1,-1,0,1,61,30,16,31,0,1,-1,-5,7,5,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,822,244.7,24,24,-1,-1,1,-1,1,1,61,33,8,28,0,1,-1,-5.13428,1,6,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,823,244.731,4,4,-1,-1,1,-1,0,1,61,41,10,20,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,824,244.749,22,22,-1,-1,1,-1,0,0,61,33,12,28,0,1,-1,-4.96993,4,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,825,248.147,23,23,-1,-1,1,-1,1,1,62,41,10,21,0,1,-1,-5.06322,2,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,826,248.389,21,21,-1,-1,1,-1,1,1,62,32,17,30,0,1,-1,-5.05197,5,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,827,248.57,15,15,-1,-1,1,-1,1,1,62,33,11,29,0,1,-1,-5.02742,1,7,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,828,248.63,1,1,-1,-1,1,-1,1,0,62,30,16,32,0,1,-1,-5,7,5,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,829,248.7,24,24,-1,-1,1,-1,1,1,62,34,8,28,0,1,-1,-5.13428,1,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,830,248.731,4,4,-1,-1,1,-1,1,0,62,41,11,21,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,831,248.749,22,22,-1,-1,1,-1,0,1,62,33,13,29,0,1,-1,-4.96993,5,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,832,252.147,23,23,-1,-1,1,-1,1,1,63,42,10,21,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,833,252.389,21,21,-1,-1,1,-1,1,1,63,33,17,30,0,1,-1,-5.05197,5,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,834,252.57,15,15,-1,-1,1,-1,1,1,63,34,11,29,0,1,-1,-5.02742,1,7,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,835,252.63,1,1,-1,-1,1,-1,0,0,63,31,16,32,0,1,-1,-5,7,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,836,252.7,24,24,-1,-1,1,-1,1,1,63,35,8,28,0,1,-1,-5.13428,0,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,837,252.731,4,4,-1,-1,1,-1,0,1,63,42,11,21,0,1,-1,-4.89972,3,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,838,252.749,22,22,-1,-1,1,-1,1,0,63,33,14,30,0,1,-1,-4.96993,4,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,839,256.147,23,23,-1,-1,1,-1,1,0,64,43,10,21,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,840,256.389,21,21,-1,-1,1,-1,1,1,64,34,17,30,0,1,-1,-5.05197,4,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,841,256.57,15,15,-1,-1,1,-1,1,0,64,35,11,29,0,1,-1,-5.02742,1,7,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,842,256.63,1,1,-1,-1,1,-1,0,0,64,31,16,33,0,1,-1,-5,7,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,843,256.7,24,24,-1,-1,1,-1,1,0,64,36,8,28,0,1,-1,-5.13428,0,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,844,256.731,4,4,-1,-1,1,-1,1,1,64,42,12,22,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,845,256.749,22,22,-1,-1,1,-1,0,1,64,34,14,30,0,1,-1,-4.96993,4,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,846,260.147,23,23,-1,-1,1,-1,0,1,65,44,10,21,0,1,-1,-5.06322,2,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,847,260.389,21,21,-1,-1,1,-1,1,1,65,35,17,30,0,1,-1,-5.05197,3,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,848,260.57,15,15,-1,-1,1,-1,0,0,65,36,11,29,0,1,-1,-5.02742,1,8,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,849,260.63,1,1,-1,-1,1,-1,0,1,65,31,16,34,0,1,-1,-5,7,8,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,850,260.7,24,24,-1,-1,1,-1,0,0,65,37,8,28,0,1,-1,-5.13428,1,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,851,260.731,4,4,-1,-1,1,-1,1,1,65,43,12,22,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,852,260.749,22,22,-1,-1,1,-1,1,1,65,34,14,31,0,1,-1,-4.96993,4,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,853,264.147,23,23,-1,-1,1,-1,1,1,66,44,11,22,0,1,-1,-5.06322,2,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,854,264.389,21,21,-1,-1,1,-1,1,0,66,36,17,30,0,1,-1,-5.05197,3,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,855,264.57,15,15,-1,-1,1,-1,0,0,66,36,11,30,0,1,-1,-5.02742,2,8,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,856,264.63,1,1,-1,-1,1,-1,1,1,66,31,16,35,0,1,-1,-5,7,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,857,264.7,24,24,-1,-1,1,-1,0,0,66,37,9,29,0,1,-1,-5.13428,1,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,858,264.731,4,4,-1,-1,1,-1,1,0,66,44,12,22,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,859,264.749,22,22,-1,-1,1,-1,1,1,66,35,14,31,0,1,-1,-4.96993,4,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,860,268.147,23,23,-1,-1,1,-1,1,1,67,45,11,22,0,1,-1,-5.06322,2,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,861,268.57,15,15,-1,-1,1,-1,0,0,67,36,12,31,0,1,-1,-5.02742,3,8,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,862,268.63,1,1,-1,-1,1,-1,1,0,67,32,16,35,0,1,-1,-5,5,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,863,268.7,24,24,-1,-1,1,-1,0,1,67,37,9,30,0,1,-1,-5.13428,2,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,864,268.731,4,4,-1,-1,1,-1,0,1,67,45,12,22,0,1,-1,-4.89972,1,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,865,268.749,22,22,-1,-1,1,-1,1,0,67,36,14,31,0,1,-1,-4.96993,4,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,866,272.147,23,23,-1,-1,1,-1,1,1,68,46,11,22,0,1,-1,-5.06322,1,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,867,272.57,15,15,-1,-1,1,-1,0,1,68,36,13,32,0,1,-1,-5.02742,4,8,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,868,272.63,1,1,-1,-1,1,-1,0,0,68,33,16,35,0,1,-1,-5,6,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,869,272.7,24,24,-1,-1,1,-1,1,1,68,37,10,31,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,870,272.731,4,4,-1,-1,1,-1,1,1,68,45,12,23,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,871,272.749,22,22,-1,-1,1,-1,0,1,68,37,14,31,0,1,-1,-4.96993,5,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,872,276.147,23,23,-1,-1,1,-1,1,0,69,47,11,22,0,1,-1,-5.06322,0,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,873,276.389,21,21,-1,-1,1,-1,0,0,67,37,17,30,0,0,276.389,-5.05197,3,2,0,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,874,276.57,15,15,-1,-1,1,-1,1,1,69,36,14,33,0,1,-1,-5.02742,4,7,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,875,276.63,1,1,-1,-1,1,-1,0,1,69,33,17,36,0,1,-1,-5,6,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,876,276.7,24,24,-1,-1,1,-1,1,1,69,38,10,31,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,877,276.731,4,4,-1,-1,1,-1,1,0,69,46,12,23,0,1,-1,-4.89972,0,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,878,276.749,22,22,-1,-1,1,-1,1,0,69,37,15,32,0,1,-1,-4.96993,5,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,879,280.147,23,23,-1,-1,1,-1,0,0,70,48,11,22,0,1,-1,-5.06322,0,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,880,280.57,15,15,-1,-1,1,-1,1,0,70,37,14,33,0,1,-1,-5.02742,4,6,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,881,280.63,1,1,-1,-1,1,-1,1,0,70,33,17,37,0,1,-1,-5,6,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,882,280.7,24,24,-1,-1,1,-1,1,0,70,39,10,31,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,883,280.731,4,4,-1,-1,1,-1,0,1,70,47,12,23,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,884,280.749,22,22,-1,-1,1,-1,0,1,70,38,15,32,0,1,-1,-4.96993,6,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,885,284.147,23,23,-1,-1,1,-1,0,0,71,48,11,23,0,1,-1,-5.06322,0,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,886,284.57,15,15,-1,-1,1,-1,0,1,71,38,14,33,0,1,-1,-5.02742,5,6,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,887,284.63,1,1,-1,-1,1,-1,0,1,71,34,17,37,0,1,-1,-5,7,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,888,284.7,24,24,-1,-1,1,-1,0,1,71,40,10,31,0,1,-1,-5.13428,3,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,889,284.731,4,4,-1,-1,1,-1,1,0,71,47,13,24,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,890,284.749,22,22,-1,-1,1,-1,1,0,71,38,16,33,0,1,-1,-4.96993,6,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,891,288.147,23,23,-1,-1,1,-1,0,1,72,48,11,24,0,1,-1,-5.06322,0,3,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,892,288.57,15,15,-1,-1,1,-1,1,1,72,38,15,34,0,1,-1,-5.02742,5,6,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,893,288.63,1,1,-1,-1,1,-1,1,0,72,34,18,38,0,1,-1,-5,7,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,894,288.7,24,24,-1,-1,1,-1,1,1,72,40,11,32,0,1,-1,-5.13428,3,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,895,288.731,4,4,-1,-1,1,-1,0,0,72,48,13,24,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,896,288.749,22,22,-1,-1,1,-1,0,0,72,39,16,33,0,1,-1,-4.96993,7,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,897,292.147,23,23,-1,-1,1,-1,1,1,73,48,11,25,0,1,-1,-5.06322,0,3,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,898,292.57,15,15,-1,-1,1,-1,1,1,73,39,15,34,0,1,-1,-5.02742,5,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,899,292.63,1,1,-1,-1,1,-1,0,0,73,35,18,38,0,1,-1,-5,7,7,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,900,292.7,24,24,-1,-1,1,-1,1,1,73,41,11,32,0,1,-1,-5.13428,2,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,901,292.731,4,4,-1,-1,1,-1,0,0,73,48,13,25,0,1,-1,-4.89972,2,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,902,292.749,22,22,-1,-1,1,-1,0,1,73,39,17,34,0,1,-1,-4.96993,7,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,903,296.57,15,15,-1,-1,1,-1,1,1,74,40,15,34,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,904,296.63,1,1,-1,-1,1,-1,0,1,74,35,18,39,0,1,-1,-5,7,8,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,905,296.7,24,24,-1,-1,1,-1,1,0,74,42,11,32,0,1,-1,-5.13428,2,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,906,296.731,4,4,-1,-1,1,-1,0,1,74,48,14,26,0,1,-1,-4.89972,3,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,907,296.749,22,22,-1,-1,1,-1,1,1,74,39,17,35,0,1,-1,-4.96993,7,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,908,300.57,15,15,-1,-1,1,-1,1,1,75,41,15,34,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,909,300.63,1,1,-1,-1,1,-1,1,1,75,35,18,40,0,1,-1,-5,2,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,910,300.7,24,24,-1,-1,1,-1,0,1,75,43,11,32,0,1,-1,-5.13428,1,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,911,300.731,4,4,-1,-1,1,-1,1,1,75,48,15,27,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,912,300.749,22,22,-1,-1,1,-1,1,1,75,40,17,35,0,1,-1,-4.96993,6,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,913,304.147,23,23,-1,-1,1,-1,1,1,74,49,11,25,0,0,304.147,-5.06322,0,1,0,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,914,304.57,15,15,-1,-1,1,-1,1,1,76,42,15,34,0,1,-1,-5.02742,4,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,915,304.63,1,1,-1,-1,1,-1,1,0,76,36,18,40,0,1,-1,-5,2,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,916,304.7,24,24,-1,-1,1,-1,1,0,76,43,11,33,0,1,-1,-5.13428,0,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,917,304.731,4,4,-1,-1,1,-1,1,1,76,49,15,27,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,918,304.749,22,22,-1,-1,1,-1,1,1,76,41,17,35,0,1,-1,-4.96993,6,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,919,308.57,15,15,-1,-1,1,-1,1,1,77,43,15,34,0,1,-1,-5.02742,4,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,920,308.63,1,1,-1,-1,1,-1,0,0,77,37,18,40,0,1,-1,-5,3,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,921,308.7,24,24,-1,-1,1,-1,0,1,77,44,11,33,0,1,-1,-5.13428,0,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,922,308.731,4,4,-1,-1,1,-1,1,0,77,50,15,27,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,923,308.749,22,22,-1,-1,1,-1,1,1,77,42,17,35,0,1,-1,-4.96993,6,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,924,312.57,15,15,-1,-1,1,-1,1,1,78,44,15,34,0,1,-1,-5.02742,4,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,925,312.63,1,1,-1,-1,1,-1,0,0,78,37,19,41,0,1,-1,-5,4,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,926,312.7,24,24,-1,-1,1,-1,1,1,78,44,11,34,0,1,-1,-5.13428,0,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,927,312.731,4,4,-1,-1,1,-1,0,0,78,51,15,27,0,1,-1,-4.89972,2,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,928,312.749,22,22,-1,-1,1,-1,1,0,78,43,17,35,0,1,-1,-4.96993,6,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,929,316.57,15,15,-1,-1,1,-1,1,1,79,45,15,34,0,1,-1,-5.02742,3,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,930,316.63,1,1,-1,-1,1,-1,0,1,79,37,20,42,0,1,-1,-5,5,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,931,316.7,24,24,-1,-1,1,-1,1,0,79,45,11,34,0,1,-1,-5.13428,0,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,932,316.731,4,4,-1,-1,1,-1,0,0,79,51,16,28,0,1,-1,-4.89972,3,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,933,316.749,22,22,-1,-1,1,-1,0,1,79,44,17,35,0,1,-1,-4.96993,6,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,934,320.57,15,15,-1,-1,1,-1,1,0,80,46,15,34,0,1,-1,-5.02742,3,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,935,320.63,1,1,-1,-1,1,-1,1,1,80,37,21,43,0,1,-1,-5,5,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,936,320.7,24,24,-1,-1,1,-1,0,0,80,46,11,34,0,1,-1,-5.13428,0,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,937,320.731,4,4,-1,-1,1,-1,0,0,80,51,17,29,0,1,-1,-4.89972,3,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,938,320.749,22,22,-1,-1,1,-1,1,0,80,44,17,36,0,1,-1,-4.96993,6,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,939,324.57,15,15,-1,-1,1,-1,0,1,81,47,15,34,0,1,-1,-5.02742,4,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,940,324.63,1,1,-1,-1,1,-1,1,0,81,38,21,43,0,1,-1,-5,5,1,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,941,324.7,24,24,-1,-1,1,-1,0,1,81,46,11,35,0,1,-1,-5.13428,1,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,942,324.731,4,4,-1,-1,1,-1,0,0,81,51,17,30,0,1,-1,-4.89972,3,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,943,324.749,22,22,-1,-1,1,-1,0,1,81,45,17,36,0,1,-1,-4.96993,7,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,944,328.57,15,15,-1,-1,1,-1,1,1,82,47,16,35,0,1,-1,-5.02742,4,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,945,328.63,1,1,-1,-1,1,-1,0,0,82,39,21,43,0,1,-1,-5,6,1,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,946,328.7,24,24,-1,-1,1,-1,1,0,82,46,12,36,0,1,-1,-5.13428,1,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,947,328.731,4,4,-1,-1,1,-1,0,0,82,51,17,31,0,1,-1,-4.89972,4,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,948,328.749,22,22,-1,-1,1,-1,1,0,82,45,18,37,0,1,-1,-4.96993,7,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,949,332.57,15,15,-1,-1,1,-1,1,0,83,48,16,35,0,1,-1,-5.02742,4,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,950,332.63,1,1,-1,-1,1,-1,0,1,83,39,22,44,0,1,-1,-5,7,1,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,951,332.7,24,24,-1,-1,1,-1,0,1,83,47,12,36,0,1,-1,-5.13428,1,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,952,332.731,4,4,-1,-1,1,-1,0,1,83,51,18,32,0,1,-1,-4.89972,5,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,953,332.749,22,22,-1,-1,1,-1,0,1,83,46,18,37,0,1,-1,-4.96993,8,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,954,336.57,15,15,-1,-1,1,-1,0,0,84,49,16,35,0,1,-1,-5.02742,5,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,955,336.63,1,1,-1,-1,1,-1,1,0,84,39,23,45,0,1,-1,-5,7,1,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,956,336.7,24,24,-1,-1,1,-1,1,0,84,47,12,37,0,1,-1,-5.13428,0,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
