dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,619,268.445,17,17,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5.00068,3,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,620,268.497,23,23,-1,-1,1,-1,0,0,33,16,13,17,0,1,-1,-5.00358,7,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,621,268.634,15,15,-1,-1,1,-1,0,0,35,19,3,16,0,1,-1,-5.00447,2,9,1,0,0,0.0030036,0,-0.00290505
12,4,12,622,268.677,1,1,-1,-1,1,-1,0,1,27,7,10,20,0,1,-1,-4.99932,2,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,623,268.808,11,11,-1,-1,1,-1,1,1,31,12,10,19,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,624,272.031,13,13,-1,-1,1,-1,1,0,34,16,4,18,0,1,-1,-5,2,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,625,272.056,7,7,-1,-1,1,-1,0,1,32,14,9,18,0,1,-1,-5.00015,4,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,626,272.073,14,14,-1,-1,1,-1,0,1,30,11,8,19,0,1,-1,-4.99905,4,6,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,627,272.254,22,22,-1,-1,1,-1,0,0,36,20,6,16,0,1,-1,-5,1,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,628,272.315,18,18,-1,-1,1,-1,0,0,34,17,9,17,0,1,-1,-4.99281,3,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,629,272.336,5,5,-1,-1,1,-1,1,1,32,13,5,19,0,1,-1,-5,1,5,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,630,272.677,1,1,-1,-1,1,-1,1,0,28,7,10,21,0,1,-1,-4.99932,2,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,631,272.808,11,11,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5,1,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,632,276.056,7,7,-1,-1,1,-1,1,0,33,14,9,19,0,1,-1,-5.00015,4,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,633,276.073,14,14,-1,-1,1,-1,1,1,31,11,9,20,0,1,-1,-4.99905,4,6,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,634,276.168,21,21,-1,-1,1,-1,0,1,29,9,13,20,0,1,-1,-5.00195,5,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,635,276.207,4,4,-1,-1,1,-1,0,0,33,15,8,18,0,1,-1,-5,5,8,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,636,276.336,5,5,-1,-1,1,-1,1,1,33,14,5,19,0,1,-1,-5,0,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,637,276.657,16,16,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5.00419,3,5,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,638,276.808,11,11,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5,1,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,639,280.073,14,14,-1,-1,1,-1,1,0,32,12,9,20,0,1,-1,-4.99905,4,6,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,640,280.168,21,21,-1,-1,1,-1,1,0,30,9,13,21,0,1,-1,-5.00195,5,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,641,280.336,5,5,-1,-1,1,-1,1,1,34,15,5,19,0,1,-1,-5,0,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,642,280.445,17,17,-1,-1,1,-1,0,1,36,19,10,17,0,1,-1,-5.00068,3,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,643,280.497,23,23,-1,-1,1,-1,0,1,34,16,14,18,0,1,-1,-5.00358,8,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,644,280.634,15,15,-1,-1,1,-1,0,0,36,19,3,17,0,1,-1,-5.00447,3,9,1,0,0,0.0030036,0,-0.00290505
12,4,12,645,284.031,13,13,-1,-1,1,-1,0,1,35,17,4,18,0,1,-1,-5,2,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,646,284.254,22,22,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-5,2,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,647,284.315,18,18,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.99281,4,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,648,284.336,5,5,-1,-1,1,-1,1,1,35,16,5,19,0,1,-1,-5,0,0,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,649,284.445,17,17,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-5.00068,3,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,650,284.497,23,23,-1,-1,1,-1,1,1,35,16,15,19,0,1,-1,-5.00358,7,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,651,284.677,1,1,-1,-1,1,-1,0,0,29,8,10,21,0,1,-1,-4.99932,3,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,652,288.031,13,13,-1,-1,1,-1,1,1,36,17,4,19,0,1,-1,-5,2,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,653,288.056,7,7,-1,-1,1,-1,0,1,34,15,9,19,0,1,-1,-5.00015,5,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,654,288.207,4,4,-1,-1,1,-1,0,1,34,15,9,19,0,1,-1,-5,5,9,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,655,288.315,18,18,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-4.99281,4,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,656,288.336,5,5,-1,-1,1,-1,1,0,36,17,5,19,0,1,-1,-5,0,0,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,657,288.497,23,23,-1,-1,1,-1,1,1,36,17,15,19,0,1,-1,-5.00358,6,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,658,288.657,16,16,-1,-1,1,-1,0,0,34,15,9,19,0,1,-1,-5.00419,3,6,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,659,288.808,11,11,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5,1,5,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,660,292.031,13,13,-1,-1,1,-1,1,1,37,18,4,19,0,1,-1,-5,2,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,661,292.056,7,7,-1,-1,1,-1,1,0,35,15,10,20,0,1,-1,-5.00015,4,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,662,292.073,14,14,-1,-1,1,-1,0,0,33,13,9,20,0,1,-1,-4.99905,5,6,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,663,292.168,21,21,-1,-1,1,-1,0,0,31,10,13,21,0,1,-1,-5.00195,5,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,664,292.207,4,4,-1,-1,1,-1,1,1,35,15,9,20,0,1,-1,-5,4,7,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,665,292.315,18,18,-1,-1,1,-1,1,1,37,18,10,19,0,1,-1,-4.99281,4,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,666,292.497,23,23,-1,-1,1,-1,1,0,37,18,15,19,0,1,-1,-5.00358,6,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,667,292.634,15,15,-1,-1,1,-1,0,1,37,19,4,18,0,1,-1,-5.00447,3,10,1,0,0,0.0030036,0,-0.00290505
12,4,12,668,296.031,13,13,-1,-1,1,-1,1,0,38,19,4,19,0,1,-1,-5,1,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,669,296.207,4,4,-1,-1,1,-1,1,1,36,16,9,20,0,1,-1,-5,4,6,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,670,296.254,22,22,-1,-1,1,-1,0,0,38,20,7,18,0,1,-1,-5,2,7,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,671,296.315,18,18,-1,-1,1,-1,1,0,38,19,10,19,0,1,-1,-4.99281,4,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,672,296.445,17,17,-1,-1,1,-1,0,1,38,20,10,18,0,1,-1,-5.00068,3,4,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,673,296.634,15,15,-1,-1,1,-1,1,1,38,19,4,19,0,1,-1,-5.00447,3,7,1,0,0,0.0030036,0,-0.00290505
12,4,12,674,296.677,1,1,-1,-1,1,-1,0,1,30,8,11,22,0,1,-1,-4.99932,3,7,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,675,300.207,4,4,-1,-1,1,-1,1,1,37,17,9,20,0,1,-1,-5,4,6,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,676,300.336,5,5,-1,-1,1,-1,0,1,37,18,5,19,0,1,-1,-5,1,0,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,677,300.445,17,17,-1,-1,1,-1,1,1,39,20,10,19,0,1,-1,-5.00068,2,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,678,300.634,15,15,-1,-1,1,-1,1,1,39,20,4,19,0,1,-1,-5.00447,2,3,1,0,0,0.0030036,0,-0.00290505
12,4,12,679,300.657,16,16,-1,-1,1,-1,0,0,35,15,9,20,0,1,-1,-5.00419,3,6,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,680,300.677,1,1,-1,-1,1,-1,1,0,31,8,11,23,0,1,-1,-4.99932,1,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,681,300.808,11,11,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5,1,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,682,304.056,7,7,-1,-1,1,-1,0,1,36,16,10,20,0,1,-1,-5.00015,4,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,683,304.073,14,14,-1,-1,1,-1,0,1,34,13,10,21,0,1,-1,-4.99905,3,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,684,304.168,21,21,-1,-1,1,-1,0,1,32,10,13,22,0,1,-1,-5.00195,1,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,685,304.207,4,4,-1,-1,1,-1,1,1,38,18,9,20,0,1,-1,-5,2,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,686,304.336,5,5,-1,-1,1,-1,1,1,38,18,6,20,0,1,-1,-5,1,0,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,687,304.445,17,17,-1,-1,1,-1,1,1,40,21,10,19,0,1,-1,-5.00068,1,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,688,304.497,23,23,-1,-1,1,-1,0,0,38,19,15,19,0,1,-1,-5.00358,6,0,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,689,304.634,15,15,-1,-1,1,-1,1,1,40,21,4,19,0,1,-1,-5.00447,2,3,1,0,0,0.0030036,0,-0.00290505
12,4,12,690,308.031,13,13,-1,-1,1,-1,0,1,39,20,4,19,0,1,-1,-5,0,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,691,308.056,7,7,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,692,308.073,14,14,-1,-1,1,-1,1,1,35,13,11,22,0,1,-1,-4.99905,3,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,693,308.168,21,21,-1,-1,1,-1,1,0,33,10,13,23,0,1,-1,-5.00195,1,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,694,308.207,4,4,-1,-1,1,-1,1,0,39,19,9,20,0,1,-1,-5,2,2,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,695,308.254,22,22,-1,-1,1,-1,0,0,39,20,7,19,0,1,-1,-5,2,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,696,308.315,18,18,-1,-1,1,-1,0,1,39,20,10,19,0,1,-1,-4.99281,4,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,697,308.336,5,5,-1,-1,1,-1,1,0,39,19,6,20,0,1,-1,-5,1,0,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,698,308.445,17,17,-1,-1,1,-1,1,0,41,22,10,19,0,1,-1,-5.00068,1,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,699,308.634,15,15,-1,-1,1,-1,1,1,41,22,4,19,0,1,-1,-5.00447,2,3,1,0,0,0.0030036,0,-0.00290505
12,4,12,700,312.031,13,13,-1,-1,1,-1,1,0,40,20,4,20,0,1,-1,-5,0,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,701,312.056,7,7,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,702,312.073,14,14,-1,-1,1,-1,1,0,36,14,11,22,0,1,-1,-4.99905,3,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,703,312.315,18,18,-1,-1,1,-1,1,1,40,20,10,20,0,1,-1,-4.99281,4,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,704,312.657,16,16,-1,-1,1,-1,0,1,36,15,9,21,0,1,-1,-5.00419,3,7,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,705,312.677,1,1,-1,-1,1,-1,0,0,32,9,11,23,0,1,-1,-4.99932,1,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,706,312.808,11,11,-1,-1,1,-1,0,1,36,15,10,21,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,707,316.315,18,18,-1,-1,1,-1,1,1,41,21,10,20,0,1,-1,-4.99281,4,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,708,316.497,23,23,-1,-1,1,-1,0,1,39,19,16,20,0,1,-1,-5.00358,6,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,709,316.657,16,16,-1,-1,1,-1,1,0,37,15,9,22,0,1,-1,-5.00419,2,7,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,710,316.808,11,11,-1,-1,1,-1,1,0,37,15,11,22,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,711,320.168,21,21,-1,-1,1,-1,0,1,34,11,13,23,0,1,-1,-5.00195,2,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,712,320.207,4,4,-1,-1,1,-1,0,1,40,20,9,20,0,1,-1,-5,2,3,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,713,320.254,22,22,-1,-1,1,-1,0,1,40,20,7,20,0,1,-1,-5,2,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,714,320.315,18,18,-1,-1,1,-1,1,1,42,22,10,20,0,1,-1,-4.99281,3,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,715,320.336,5,5,-1,-1,1,-1,0,1,40,20,6,20,0,1,-1,-5,1,1,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,716,320.445,17,17,-1,-1,1,-1,0,0,42,23,10,19,0,1,-1,-5.00068,2,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,717,320.497,23,23,-1,-1,1,-1,1,1,40,19,16,21,0,1,-1,-5.00358,6,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,718,320.634,15,15,-1,-1,1,-1,1,1,42,23,4,19,0,0,320.634,-5.00447,2,3,0,0,0,0.0030036,0,-0.00290505
12,4,12,719,324.031,13,13,-1,-1,1,-1,0,0,41,21,4,20,0,1,-1,-5,1,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,720,324.056,7,7,-1,-1,1,-1,0,0,39,18,10,21,0,1,-1,-5.00015,5,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,721,324.073,14,14,-1,-1,1,-1,0,1,37,15,11,22,0,1,-1,-4.99905,3,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,722,324.168,21,21,-1,-1,1,-1,1,1,35,11,14,24,0,1,-1,-5.00195,1,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,723,324.207,4,4,-1,-1,1,-1,1,1,41,20,9,21,0,1,-1,-5,2,2,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,724,324.254,22,22,-1,-1,1,-1,1,1,41,20,7,21,0,1,-1,-5,2,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,725,324.315,18,18,-1,-1,1,-1,1,0,43,23,10,20,0,1,-1,-4.99281,3,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,726,324.336,5,5,-1,-1,1,-1,1,0,41,20,6,21,0,1,-1,-5,1,1,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,727,324.497,23,23,-1,-1,1,-1,1,1,41,20,16,21,0,1,-1,-5.00358,6,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,728,324.677,1,1,-1,-1,1,-1,0,0,33,9,11,24,0,1,-1,-4.99932,1,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,729,328.073,14,14,-1,-1,1,-1,1,0,38,15,11,23,0,1,-1,-4.99905,3,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,730,328.168,21,21,-1,-1,1,-1,1,0,36,12,14,24,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,731,328.207,4,4,-1,-1,1,-1,1,0,42,21,9,21,0,1,-1,-5,2,1,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,732,328.254,22,22,-1,-1,1,-1,1,1,42,21,7,21,0,1,-1,-5,2,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,733,328.497,23,23,-1,-1,1,-1,1,0,42,21,16,21,0,1,-1,-5.00358,5,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,734,328.657,16,16,-1,-1,1,-1,0,1,38,16,9,22,0,1,-1,-5.00419,2,8,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,735,328.808,11,11,-1,-1,1,-1,0,1,38,16,11,22,0,1,-1,-5,2,5,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,736,332.254,22,22,-1,-1,1,-1,1,0,43,22,7,21,0,1,-1,-5,2,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,737,332.445,17,17,-1,-1,1,-1,0,0,43,23,11,20,0,1,-1,-5.00068,3,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,738,332.657,16,16,-1,-1,1,-1,1,1,39,16,9,23,0,1,-1,-5.00419,1,8,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,739,336.031,13,13,-1,-1,1,-1,0,0,42,21,5,21,0,1,-1,-5,1,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,740,336.056,7,7,-1,-1,1,-1,0,0,40,18,11,22,0,1,-1,-5.00015,6,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,741,336.315,18,18,-1,-1,1,-1,0,1,44,24,10,20,0,1,-1,-4.99281,4,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,742,336.336,5,5,-1,-1,1,-1,0,0,42,21,6,21,0,1,-1,-5,1,2,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,743,336.657,16,16,-1,-1,1,-1,1,1,40,17,9,23,0,1,-1,-5.00419,1,8,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,744,336.677,1,1,-1,-1,1,-1,0,1,34,9,11,25,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,745,340.073,14,14,-1,-1,1,-1,0,0,39,16,11,23,0,1,-1,-4.99905,4,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,746,340.168,21,21,-1,-1,1,-1,0,0,37,13,14,24,0,1,-1,-5.00195,1,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,747,340.207,4,4,-1,-1,1,-1,0,0,43,22,9,21,0,1,-1,-5,3,1,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,748,340.315,18,18,-1,-1,1,-1,1,0,45,24,11,21,0,1,-1,-4.99281,4,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,749,340.497,23,23,-1,-1,1,-1,0,1,43,22,16,21,0,1,-1,-5.00358,5,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,750,340.657,16,16,-1,-1,1,-1,1,1,41,18,9,23,0,1,-1,-5.00419,1,8,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,751,340.677,1,1,-1,-1,1,-1,1,1,35,9,12,26,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,752,340.808,11,11,-1,-1,1,-1,1,1,39,16,11,23,0,0,340.808,-5,2,5,0,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,753,344.254,22,22,-1,-1,1,-1,0,0,44,23,7,21,0,1,-1,-5,2,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,754,344.445,17,17,-1,-1,1,-1,0,0,44,23,12,21,0,1,-1,-5.00068,4,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,755,344.497,23,23,-1,-1,1,-1,1,0,44,22,16,22,0,1,-1,-5.00358,4,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,756,344.657,16,16,-1,-1,1,-1,1,0,42,19,9,23,0,1,-1,-5.00419,0,7,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,757,344.677,1,1,-1,-1,1,-1,1,1,36,10,12,26,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,758,348.031,13,13,-1,-1,1,-1,0,0,43,21,5,22,0,1,-1,-5,1,4,1,0,0,-0.00219721,0,0.00234192
12,4,12,759,348.056,7,7,-1,-1,1,-1,0,0,41,18,12,23,0,0,348.056,-5.00015,6,2,0,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,760,348.336,5,5,-1,-1,1,-1,0,0,43,21,6,22,0,1,-1,-5,1,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,761,348.677,1,1,-1,-1,1,-1,1,1,37,11,12,26,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,762,352.073,14,14,-1,-1,1,-1,0,0,40,16,12,24,0,1,-1,-4.99905,5,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,763,352.168,21,21,-1,-1,1,-1,0,1,38,13,14,25,0,1,-1,-5.00195,2,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,764,352.207,4,4,-1,-1,1,-1,0,1,44,22,10,22,0,1,-1,-5,3,2,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,765,352.315,18,18,-1,-1,1,-1,0,0,46,25,11,21,0,1,-1,-4.99281,5,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,766,352.677,1,1,-1,-1,1,-1,1,0,38,12,12,26,0,1,-1,-4.99932,2,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,767,356.168,21,21,-1,-1,1,-1,1,0,39,13,15,26,0,1,-1,-5.00195,2,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,768,356.207,4,4,-1,-1,1,-1,1,1,45,22,10,23,0,1,-1,-5,3,2,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,769,356.254,22,22,-1,-1,1,-1,0,1,45,23,7,22,0,1,-1,-5,3,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,770,356.445,17,17,-1,-1,1,-1,0,0,45,23,13,22,0,1,-1,-5.00068,5,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,771,356.497,23,23,-1,-1,1,-1,0,0,45,23,16,22,0,1,-1,-5.00358,4,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,772,356.657,16,16,-1,-1,1,-1,0,0,43,20,9,23,0,1,-1,-5.00419,0,8,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,773,360.031,13,13,-1,-1,1,-1,0,0,44,21,5,23,0,1,-1,-5,2,4,1,0,0,-0.00219721,0,0.00234192
12,4,12,774,360.207,4,4,-1,-1,1,-1,1,1,46,23,10,23,0,1,-1,-5,3,2,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,775,360.254,22,22,-1,-1,1,-1,1,0,46,23,8,23,0,1,-1,-5,3,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,776,360.336,5,5,-1,-1,1,-1,0,0,44,21,6,23,0,1,-1,-5,2,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,777,364.073,14,14,-1,-1,1,-1,0,0,41,16,13,25,0,1,-1,-4.99905,5,5,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,778,364.207,4,4,-1,-1,1,-1,1,0,47,24,10,23,0,1,-1,-5,2,2,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,779,364.315,18,18,-1,-1,1,-1,0,1,47,25,12,22,0,1,-1,-4.99281,5,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,780,364.677,1,1,-1,-1,1,-1,0,1,39,13,12,26,0,1,-1,-4.99932,3,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,781,368.168,21,21,-1,-1,1,-1,0,0,40,14,15,26,0,1,-1,-5.00195,3,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,782,368.315,18,18,-1,-1,1,-1,1,1,48,25,12,23,0,1,-1,-4.99281,4,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,783,368.445,17,17,-1,-1,1,-1,0,1,46,23,14,23,0,1,-1,-5.00068,6,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,784,368.497,23,23,-1,-1,1,-1,0,1,46,23,16,23,0,1,-1,-5.00358,4,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,785,368.657,16,16,-1,-1,1,-1,0,1,44,20,9,24,0,1,-1,-5.00419,0,9,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,786,368.677,1,1,-1,-1,1,-1,1,0,40,13,13,27,0,1,-1,-4.99932,3,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,787,372.031,13,13,-1,-1,1,-1,0,1,45,21,6,24,0,1,-1,-5,2,5,1,0,0,-0.00219721,0,0.00234192
12,4,12,788,372.254,22,22,-1,-1,1,-1,0,0,47,24,8,23,0,1,-1,-5,4,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,789,372.315,18,18,-1,-1,1,-1,1,1,49,26,12,23,0,1,-1,-4.99281,4,2,1,0.00678935,0,0.00030308,0.00556793,0
