dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,636,340.616,7,7,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-4.76749,5,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,637,340.63,14,14,-1,-1,1,-1,0,1,41,11,13,30,0,1,-1,-4.74192,5,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,638,340.896,16,16,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-4.70221,1,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,639,344.176,19,19,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-4.61195,0,2,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,640,344.207,11,11,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-4.9053,1,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,641,344.347,17,17,-1,-1,1,-1,0,1,34,13,8,21,0,1,-1,-4.77196,5,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,642,344.484,4,4,-1,-1,1,-1,1,1,34,12,12,22,0,1,-1,-4.79243,3,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,643,344.487,13,13,-1,-1,1,-1,1,0,30,13,13,17,0,1,-1,-4.67033,2,1,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,644,344.51,2,2,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.7127,3,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,645,348.176,19,19,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-4.61195,0,3,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,646,348.207,11,11,-1,-1,1,-1,0,0,31,14,7,17,0,1,-1,-4.9053,1,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,647,348.327,5,5,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-4.74528,1,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,648,348.487,13,13,-1,-1,1,-1,0,1,31,14,13,17,0,1,-1,-4.67033,2,2,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,649,348.591,12,12,-1,-1,1,-1,1,0,31,13,13,18,0,1,-1,-4.84385,5,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,650,348.777,1,1,-1,-1,1,-1,1,0,35,12,10,23,0,1,-1,-4.70261,2,6,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,651,348.949,8,8,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,652,352.007,15,15,-1,-1,1,-1,1,0,28,14,4,14,0,1,-1,-4.70611,1,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,653,352.05,0,0,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-5.03465,1,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,654,352.207,11,11,-1,-1,1,-1,0,0,32,14,7,18,0,1,-1,-4.9053,2,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,655,352.327,5,5,-1,-1,1,-1,0,1,32,14,8,18,0,1,-1,-4.74528,2,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,656,352.591,12,12,-1,-1,1,-1,0,0,32,14,13,18,0,1,-1,-4.84385,5,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,657,352.777,1,1,-1,-1,1,-1,0,1,36,13,10,23,0,1,-1,-4.70261,3,6,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,658,352.949,8,8,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-4.66197,1,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,659,356.007,15,15,-1,-1,1,-1,0,0,29,15,4,14,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,660,356.207,11,11,-1,-1,1,-1,0,1,33,14,8,19,0,1,-1,-4.9053,2,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,661,356.317,9,9,-1,-1,1,-1,1,0,29,14,11,15,0,1,-1,-4.6478,1,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,662,356.591,12,12,-1,-1,1,-1,0,1,33,14,13,19,0,1,-1,-4.84385,6,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,663,356.949,8,8,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-4.66197,2,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,664,360.007,15,15,-1,-1,1,-1,0,0,30,15,5,15,0,1,-1,-4.70611,3,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,665,360.176,19,19,-1,-1,1,-1,1,1,28,15,6,13,0,0,360.176,-4.61195,0,3,0,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,666,360.317,9,9,-1,-1,1,-1,0,1,30,15,11,15,0,1,-1,-4.6478,2,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,667,360.495,20,20,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-4.85247,0,1,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,668,360.616,7,7,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-4.76749,5,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,669,360.63,14,14,-1,-1,1,-1,1,0,42,11,14,31,0,1,-1,-4.74192,5,6,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,670,360.896,16,16,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-4.70221,0,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,671,364.007,15,15,-1,-1,1,-1,0,1,31,15,6,16,0,1,-1,-4.70611,3,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,672,364.347,17,17,-1,-1,1,-1,1,0,35,13,9,22,0,1,-1,-4.77196,4,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,673,364.484,4,4,-1,-1,1,-1,1,0,35,13,12,22,0,1,-1,-4.79243,3,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,674,364.51,2,2,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,675,364.616,7,7,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-4.76749,6,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,676,364.63,14,14,-1,-1,1,-1,0,1,43,12,14,31,0,1,-1,-4.74192,5,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,677,368.347,17,17,-1,-1,1,-1,0,1,36,14,9,22,0,1,-1,-4.77196,5,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,678,368.484,4,4,-1,-1,1,-1,0,1,36,14,12,22,0,1,-1,-4.79243,4,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,679,368.487,13,13,-1,-1,1,-1,1,0,32,14,13,18,0,1,-1,-4.67033,2,2,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,680,368.51,2,2,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.7127,3,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,681,372.05,0,0,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,682,372.327,5,5,-1,-1,1,-1,1,1,33,14,9,19,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,683,372.487,13,13,-1,-1,1,-1,0,1,33,15,13,18,0,1,-1,-4.67033,2,3,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,684,372.495,20,20,-1,-1,1,-1,1,1,31,15,6,16,0,0,372.495,-4.85247,0,1,0,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,685,372.51,2,2,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-4.7127,3,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,686,372.777,1,1,-1,-1,1,-1,1,0,37,13,11,24,0,1,-1,-4.70261,3,5,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,687,376.207,11,11,-1,-1,1,-1,1,1,34,14,8,20,0,1,-1,-4.9053,2,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,688,376.51,2,2,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-4.7127,3,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,689,376.591,12,12,-1,-1,1,-1,1,0,34,14,14,20,0,1,-1,-4.84385,6,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,690,376.777,1,1,-1,-1,1,-1,0,1,38,14,11,24,0,1,-1,-4.70261,4,5,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,691,376.949,8,8,-1,-1,1,-1,1,0,34,14,12,20,0,1,-1,-4.66197,1,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,692,380.317,9,9,-1,-1,1,-1,1,1,31,15,12,16,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,693,380.591,12,12,-1,-1,1,-1,0,0,35,15,14,20,0,1,-1,-4.84385,7,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,694,380.896,16,16,-1,-1,1,-1,1,0,31,15,6,16,0,1,-1,-4.70221,0,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,695,380.949,8,8,-1,-1,1,-1,0,1,35,15,12,20,0,1,-1,-4.66197,1,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,696,384.007,15,15,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,697,384.591,12,12,-1,-1,1,-1,0,0,36,15,15,21,0,1,-1,-4.84385,8,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,698,384.616,7,7,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-4.76749,6,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,699,384.63,14,14,-1,-1,1,-1,1,0,44,12,14,32,0,1,-1,-4.74192,5,6,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,700,384.896,16,16,-1,-1,1,-1,0,0,32,16,6,16,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,701,388.007,15,15,-1,-1,1,-1,0,1,33,16,6,17,0,1,-1,-4.70611,2,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,702,388.347,17,17,-1,-1,1,-1,1,1,37,14,10,23,0,1,-1,-4.77196,4,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,703,388.484,4,4,-1,-1,1,-1,1,0,37,14,13,23,0,1,-1,-4.79243,4,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,704,388.591,12,12,-1,-1,1,-1,0,0,37,15,16,22,0,1,-1,-4.84385,8,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,705,388.616,7,7,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-4.76749,6,4,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,706,388.63,14,14,-1,-1,1,-1,0,0,45,13,14,32,0,1,-1,-4.74192,6,6,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,707,388.896,16,16,-1,-1,1,-1,0,0,33,16,6,17,0,1,-1,-4.70221,0,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,708,392.05,0,0,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,709,392.327,5,5,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,710,392.484,4,4,-1,-1,1,-1,0,1,38,15,13,23,0,1,-1,-4.79243,5,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,711,392.487,13,13,-1,-1,1,-1,1,0,34,15,13,19,0,1,-1,-4.67033,1,2,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,712,392.591,12,12,-1,-1,1,-1,0,0,38,15,16,23,0,1,-1,-4.84385,9,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,713,392.616,7,7,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-4.76749,6,5,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,714,392.63,14,14,-1,-1,1,-1,0,1,46,13,15,33,0,1,-1,-4.74192,7,6,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,715,392.896,16,16,-1,-1,1,-1,0,1,34,16,6,18,0,1,-1,-4.70221,1,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,716,396.05,0,0,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,717,396.207,11,11,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-4.9053,1,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,718,396.327,5,5,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-4.74528,3,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,719,396.487,13,13,-1,-1,1,-1,0,1,35,16,13,19,0,1,-1,-4.67033,1,3,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,720,396.51,2,2,-1,-1,1,-1,1,0,35,15,10,20,0,1,-1,-4.7127,3,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,721,396.591,12,12,-1,-1,1,-1,0,1,39,15,17,24,0,1,-1,-4.84385,9,5,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,722,396.616,7,7,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-4.76749,7,5,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,723,396.777,1,1,-1,-1,1,-1,1,0,39,14,12,25,0,1,-1,-4.70261,4,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,724,400.207,11,11,-1,-1,1,-1,0,0,36,16,8,20,0,1,-1,-4.9053,2,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,725,400.317,9,9,-1,-1,1,-1,1,1,32,16,12,16,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,726,400.327,5,5,-1,-1,1,-1,0,1,36,16,10,20,0,1,-1,-4.74528,3,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,727,400.51,2,2,-1,-1,1,-1,0,0,36,16,10,20,0,1,-1,-4.7127,1,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,728,400.777,1,1,-1,-1,1,-1,0,0,40,15,12,25,0,1,-1,-4.70261,2,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,729,400.949,8,8,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,730,404.207,11,11,-1,-1,1,-1,0,0,37,16,9,21,0,1,-1,-4.9053,1,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,731,404.51,2,2,-1,-1,1,-1,0,0,37,16,10,21,0,1,-1,-4.7127,1,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,732,404.777,1,1,-1,-1,1,-1,0,0,41,15,12,26,0,1,-1,-4.70261,3,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,733,408.007,15,15,-1,-1,1,-1,1,1,34,16,6,18,0,1,-1,-4.70611,1,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,734,408.207,11,11,-1,-1,1,-1,0,1,38,16,9,22,0,1,-1,-4.9053,1,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,735,408.347,17,17,-1,-1,1,-1,1,1,38,15,10,23,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,736,408.51,2,2,-1,-1,1,-1,0,1,38,16,10,22,0,1,-1,-4.7127,1,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,737,408.777,1,1,-1,-1,1,-1,0,1,42,15,13,27,0,1,-1,-4.70261,3,3,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,738,412.484,4,4,-1,-1,1,-1,1,0,39,15,14,24,0,1,-1,-4.79243,3,2,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,739,412.63,14,14,-1,-1,1,-1,1,0,47,13,16,34,0,1,-1,-4.74192,4,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,740,412.896,16,16,-1,-1,1,-1,1,1,35,16,7,19,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,741,416.05,0,0,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,742,416.484,4,4,-1,-1,1,-1,0,0,40,16,14,24,0,1,-1,-4.79243,4,2,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,743,416.487,13,13,-1,-1,1,-1,1,0,36,16,13,20,0,1,-1,-4.67033,0,2,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,744,416.591,12,12,-1,-1,1,-1,1,0,40,15,17,25,0,1,-1,-4.84385,4,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,745,416.616,7,7,-1,-1,1,-1,1,1,36,16,9,20,0,1,-1,-4.76749,6,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,746,416.63,14,14,-1,-1,1,-1,0,1,48,14,16,34,0,1,-1,-4.74192,4,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,747,420.317,9,9,-1,-1,1,-1,1,0,33,17,12,16,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,748,420.327,5,5,-1,-1,1,-1,1,1,37,16,11,21,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,749,420.484,4,4,-1,-1,1,-1,0,1,41,16,15,25,0,1,-1,-4.79243,5,2,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,750,420.487,13,13,-1,-1,1,-1,0,1,37,17,13,20,0,1,-1,-4.67033,1,2,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,751,420.591,12,12,-1,-1,1,-1,0,0,41,16,17,25,0,1,-1,-4.84385,5,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,752,420.949,8,8,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,753,424.317,9,9,-1,-1,1,-1,0,0,34,18,12,16,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,754,424.591,12,12,-1,-1,1,-1,0,0,42,16,18,26,0,1,-1,-4.84385,6,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,755,428.007,15,15,-1,-1,1,-1,1,1,35,17,6,18,0,1,-1,-4.70611,1,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,756,428.207,11,11,-1,-1,1,-1,1,1,39,16,9,23,0,1,-1,-4.9053,1,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,757,428.317,9,9,-1,-1,1,-1,0,0,35,18,12,17,0,1,-1,-4.6478,0,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,758,428.347,17,17,-1,-1,1,-1,1,0,39,16,10,23,0,1,-1,-4.77196,1,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,759,428.51,2,2,-1,-1,1,-1,1,1,39,16,10,23,0,1,-1,-4.7127,1,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,760,428.591,12,12,-1,-1,1,-1,0,1,43,16,19,27,0,1,-1,-4.84385,7,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,761,428.777,1,1,-1,-1,1,-1,1,0,43,15,13,28,0,1,-1,-4.70261,2,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,762,432.317,9,9,-1,-1,1,-1,0,0,36,18,12,18,0,1,-1,-4.6478,0,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,763,432.347,17,17,-1,-1,1,-1,0,0,40,17,10,23,0,1,-1,-4.77196,2,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,764,432.777,1,1,-1,-1,1,-1,0,1,44,16,13,28,0,1,-1,-4.70261,3,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,765,432.896,16,16,-1,-1,1,-1,1,0,36,17,7,19,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,766,436.05,0,0,-1,-1,1,-1,1,0,33,18,7,15,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,767,436.317,9,9,-1,-1,1,-1,0,0,37,18,12,19,0,1,-1,-4.6478,0,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,768,436.347,17,17,-1,-1,1,-1,0,1,41,17,11,24,0,1,-1,-4.77196,3,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,769,436.616,7,7,-1,-1,1,-1,1,1,37,17,9,20,0,1,-1,-4.76749,5,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,770,436.63,14,14,-1,-1,1,-1,1,0,49,14,16,35,0,1,-1,-4.74192,4,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,771,436.896,16,16,-1,-1,1,-1,0,0,37,18,7,19,0,1,-1,-4.70221,1,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,772,440.05,0,0,-1,-1,1,-1,0,0,34,19,7,15,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,773,440.317,9,9,-1,-1,1,-1,0,0,38,18,12,20,0,1,-1,-4.6478,0,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,774,440.327,5,5,-1,-1,1,-1,1,0,38,17,11,21,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,775,440.484,4,4,-1,-1,1,-1,1,0,42,16,16,26,0,1,-1,-4.79243,5,2,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,776,440.487,13,13,-1,-1,1,-1,1,1,38,17,14,21,0,1,-1,-4.67033,1,1,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,777,440.63,14,14,-1,-1,1,-1,0,1,50,15,16,35,0,1,-1,-4.74192,5,2,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,778,440.896,16,16,-1,-1,1,-1,0,0,38,18,8,20,0,1,-1,-4.70221,2,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,779,440.949,8,8,-1,-1,1,-1,1,1,38,17,12,21,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,780,444.05,0,0,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-5.03465,2,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,781,444.317,9,9,-1,-1,1,-1,0,1,39,18,12,21,0,1,-1,-4.6478,1,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,782,444.327,5,5,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-4.74528,3,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,783,444.484,4,4,-1,-1,1,-1,0,0,43,17,16,26,0,1,-1,-4.79243,5,3,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,784,444.896,16,16,-1,-1,1,-1,0,0,39,18,9,21,0,1,-1,-4.70221,3,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,785,448.007,15,15,-1,-1,1,-1,1,0,36,18,6,18,0,1,-1,-4.70611,0,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,786,448.05,0,0,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-5.03465,2,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,787,448.207,11,11,-1,-1,1,-1,1,1,40,17,9,23,0,1,-1,-4.9053,1,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,788,448.484,4,4,-1,-1,1,-1,0,0,44,17,16,27,0,1,-1,-4.79243,5,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,789,448.51,2,2,-1,-1,1,-1,1,0,40,17,10,23,0,1,-1,-4.7127,1,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,790,448.591,12,12,-1,-1,1,-1,1,1,44,16,20,28,0,1,-1,-4.84385,5,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,791,448.896,16,16,-1,-1,1,-1,0,0,40,18,10,22,0,1,-1,-4.70221,3,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,792,452.007,15,15,-1,-1,1,-1,0,1,37,19,6,18,0,1,-1,-4.70611,1,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,793,452.05,0,0,-1,-1,1,-1,0,0,37,19,9,18,0,1,-1,-5.03465,2,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
