dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,314080,27553633,-4.92273,0.058224,1026,1685,1,0.184391,1,1.70763,1,1.90421,3,2.89067,0.0506968,0.0468039,-0.0407414,0.041381,0.0233867,0.0362215,-0.0415608,0.0413082,0.0289465,0.0285949
4,20,12,314132,27558249,-4.92185,0.0580673,1028,1214,1,0.194936,1,1.52283,1,1.56908,2,2.52408,0.0500669,0.0465352,-0.0404291,0.041257,0.024186,0.0364957,-0.0424972,0.0415562,0.0288525,0.0289689
4,20,12,314184,27562789,-4.9215,0.0582967,1032,1697,1,0.209762,1,1.77088,1,1.83412,3,2.87228,0.049954,0.0461412,-0.0404915,0.0416406,0.0248768,0.0361471,-0.0432554,0.041455,0.0282792,0.0289756
4,20,12,314236,27567344,-4.92193,0.0580187,1033,1244,1,0.212132,1,1.60873,1,1.56812,2,2.70352,0.0496751,0.046374,-0.0406249,0.041585,0.0248021,0.0362094,-0.0435842,0.0413357,0.0281984,0.028752
4,20,12,314288,27572031,-4.92236,0.0585202,1034,1743,1,0.214476,1,1.83167,1,1.88361,3,3.01314,0.0497886,0.0464511,-0.0399445,0.0415025,0.0244805,0.0359538,-0.0433753,0.0415271,0.0283339,0.0290651
4,20,12,314340,27576749,-4.9224,0.0580526,1032,1308,1,0.194936,1,1.63768,1,1.60031,3,2.51575,0.0495594,0.04621,-0.0397562,0.0416154,0.0245978,0.0361619,-0.042807,0.0415266,0.028626,0.0288609
4,20,12,314392,27581302,-4.92203,0.0580969,1038,1797,1,0.223607,1,1.88786,1,1.82071,3,2.95652,0.0487648,0.0458358,-0.0401573,0.0418193,0.0242547,0.0365219,-0.0431293,0.042134,0.0283534,0.0291381
4,20,12,314444,27586015,-4.92172,0.0572057,1036,1314,1,0.204939,1,1.67003,1,1.68048,3,2.6361,0.0483277,0.0457799,-0.0401634,0.0419076,0.0238131,0.0363041,-0.0426496,0.0417278,0.0285327,0.0290394
4,20,12,314496,27590531,-4.92102,0.05684,1030,1819,1,0.178885,1,1.79944,1,1.92042,3,2.95229,0.048418,0.045795,-0.0402753,0.0423945,0.023478,0.0364728,-0.0422511,0.0418314,0.0286108,0.0292499
4,20,12,314548,27595077,-4.92141,0.057151,1029,1417,1,0.176068,1,1.58209,1,1.66042,3,2.56086,0.0481191,0.0452652,-0.0402002,0.0425883,0.0239445,0.0370755,-0.0421553,0.0419527,0.0283107,0.0295482
4,20,12,314600,27599623,-4.92204,0.0568443,1023,975,1,0.158114,1,1.17729,1,1.22352,2,1.91181,0.0487376,0.0451765,-0.0406621,0.0431817,0.0231375,0.0374012,-0.0425071,0.0416173,0.0286523,0.0301273
4,20,12,314652,27604286,-4.92097,0.0570297,1022,1476,1,0.167332,1,1.64985,1,1.74155,3,2.67563,0.0484403,0.0454048,-0.0408568,0.0431862,0.0227062,0.0375655,-0.0426,0.0415574,0.0286146,0.0298294
4,20,12,314704,27608904,-4.92127,0.0564204,1025,956,1,0.176068,1,1.27436,1,1.27867,2,2.06616,0.0485571,0.0456809,-0.0402202,0.0427114,0.022531,0.037497,-0.0433037,0.0410749,0.0286815,0.0298428
4,20,12,314756,27613514,-4.9221,0.0573214,1028,1456,1,0.184391,1,1.72916,1,1.80056,3,2.79893,0.0481352,0.0456421,-0.0399152,0.0426966,0.022498,0.037184,-0.0425571,0.0409927,0.028943,0.0295541
4,20,12,314808,27618058,-4.92196,0.0568509,1030,1022,1,0.189737,1,1.30307,1,1.34499,2,2.1631,0.0478881,0.0449533,-0.0401967,0.0430697,0.0228731,0.0374369,-0.042605,0.0413371,0.028976,0.0292128
4,20,12,314860,27622759,-4.92224,0.0571382,1030,1544,1,0.189737,1,1.72105,1,1.7672,3,2.76315,0.0473112,0.045123,-0.0404201,0.0423553,0.0227523,0.0372179,-0.0432175,0.0409766,0.0291559,0.028948
4,20,12,314912,27627428,-4.9213,0.0570489,1027,1048,1,0.164317,1,1.38744,1,1.42724,2,2.33324,0.0476849,0.0454963,-0.0417843,0.0431026,0.0229822,0.0370099,-0.0424998,0.0417217,0.0292384,0.0289193
4,20,12,314964,27632006,-4.92162,0.0571873,1030,1559,1,0.178885,1,1.7638,1,1.72598,3,2.77705,0.0476314,0.0449184,-0.0414184,0.0435999,0.0226571,0.0368953,-0.0423847,0.041588,0.0289371,0.0290541
4,20,12,315016,27636578,-4.92267,0.0570028,1030,1094,1,0.173205,1,1.41739,1,1.38094,2,2.29957,0.0477067,0.0453655,-0.0412302,0.0439282,0.0227833,0.03706,-0.0419682,0.0409495,0.0288515,0.029043
4,20,12,315068,27641110,-4.92109,0.056965,1024,1599,1,0.154919,1,1.75556,1,1.59342,3,2.64707,0.0472618,0.0453857,-0.041635,0.0439132,0.0227412,0.0369765,-0.0416412,0.0404818,0.0287638,0.028784
4,20,12,315120,27645711,-4.92105,0.0568218,1026,1129,1,0.161245,1,1.42759,1,1.38888,2,2.25278,0.0470438,0.0458081,-0.0415138,0.043313,0.0228559,0.0369859,-0.0421658,0.0404313,0.0282223,0.0284946
4,20,12,315172,27650371,-4.92155,0.0573045,1031,1606,1,0.176068,1,1.85472,1,1.81273,3,2.90689,0.046823,0.045574,-0.0417727,0.0430085,0.0229573,0.0370934,-0.0410742,0.0403697,0.0280402,0.028454
4,20,12,315224,27655104,-4.92197,0.0577756,1033,1172,1,0.181659,1,1.5884,1,1.52086,2,2.59846,0.0481032,0.0448857,-0.0416143,0.0426122,0.0227365,0.0370936,-0.0415516,0.0400833,0.0281937,0.0284904
4,20,12,315276,27659721,-4.92195,0.0575922,1030,1631,1,0.173205,1,1.91024,1,1.87297,3,3.05434,0.0484102,0.0457557,-0.0415617,0.0423211,0.0231458,0.0369379,-0.0419916,0.0404373,0.0279869,0.0282316
4,20,12,315328,27664296,-4.92115,0.0581491,1030,1181,1,0.178885,1,1.56365,1,1.54499,2,2.58186,0.0487726,0.0468701,-0.041573,0.0420833,0.023133,0.0371543,-0.0408357,0.0407112,0.0276362,0.0282998
4,20,12,315380,27668983,-4.92082,0.0580223,1026,1661,1,0.167332,1,1.93287,1,1.93184,3,3.07343,0.0488866,0.0467464,-0.0418673,0.0420753,0.0233944,0.0375111,-0.0406584,0.0405649,0.0279636,0.028648
4,20,12,315432,27673544,-4.92019,0.0584502,1021,1223,1,0.144914,1,1.53167,1,1.56844,2,2.59731,0.0487205,0.0459298,-0.0405134,0.0420585,0.0240278,0.0377091,-0.0413441,0.0406482,0.0277501,0.0285398
4,20,12,315484,27678132,-4.92063,0.0584941,1025,1740,1,0.158114,1,1.79861,1,1.86145,3,2.89897,0.0481351,0.0461863,-0.0408506,0.0418682,0.023548,0.0379565,-0.0410064,0.0404512,0.0269607,0.028697
4,20,12,315536,27682726,-4.92019,0.0586619,1023,1243,1,0.151658,1,1.61741,1,1.52512,2,2.605,0.0489596,0.0466659,-0.040022,0.041559,0.0237792,0.0374618,-0.0410191,0.0407685,0.0274447,0.0286518
4,20,12,315588,27687331,-4.92099,0.0589686,1024,1739,1,0.154919,1,1.89763,1,1.79165,3,2.90121,0.0490668,0.047047,-0.0400184,0.0414524,0.0234743,0.0376227,-0.0418607,0.040905,0.0272919,0.0285876
4,20,12,315640,27691943,-4.92073,0.0585487,1022,1343,1,0.148324,1,1.61741,1,1.502,2,2.57488,0.0495972,0.0471411,-0.039655,0.0414284,0.0234373,0.0374151,-0.0422918,0.0401919,0.0273605,0.0286572
4,20,12,315692,27696447,-4.92067,0.0583247,1022,1829,1,0.154919,1,1.76862,1,1.78774,3,2.78747,0.048878,0.0475498,-0.0397558,0.04177,0.0237246,0.0371198,-0.0423926,0.0403356,0.0276281,0.0289374
4,20,12,315744,27701032,-4.92136,0.0581168,1024,1369,1,0.154919,1,1.62111,1,1.65922,3,2.57468,0.0485046,0.0475367,-0.0392578,0.0422788,0.0240515,0.0373766,-0.0423541,0.0402235,0.0274255,0.0290333
4,20,12,315796,27705694,-4.92097,0.0585727,1025,1848,1,0.158114,1,2.01965,1,1.95448,3,3.16749,0.0488265,0.0474975,-0.0390227,0.0424334,0.0230622,0.0373104,-0.0423524,0.0403837,0.0270317,0.0289034
4,20,12,315848,27710291,-4.92032,0.0588794,1025,1409,1,0.158114,1,1.70147,1,1.61617,3,2.59056,0.0491391,0.0483305,-0.0398963,0.0423363,0.0239621,0.0373412,-0.0416186,0.0407285,0.0272941,0.0287956
4,20,12,315900,27714888,-4.91995,0.0587635,1026,975,1,0.167332,1,1.31529,1,1.30307,2,2.08279,0.0486275,0.0481402,-0.0395348,0.0422749,0.0239185,0.0375705,-0.0412258,0.0407779,0.0273342,0.0287398
4,20,12,315952,27719376,-4.92012,0.0588441,1025,1459,1,0.164317,1,1.65257,1,1.65711,2,2.84517,0.0485908,0.048649,-0.0389567,0.0425624,0.0238073,0.0371906,-0.041861,0.0404072,0.0273507,0.0288493
4,20,12,316004,27723928,-4.91934,0.0593531,1023,981,1,0.151658,1,1.28219,1,1.28802,2,2.07629,0.048686,0.0487675,-0.038394,0.0428138,0.0238496,0.0374071,-0.0423392,0.0401669,0.0271574,0.0290246
4,20,12,316056,27728548,-4.91931,0.0597558,1020,1474,1,0.148324,1,1.68582,1,1.65801,3,2.63116,0.048605,0.0490341,-0.0386404,0.0429489,0.0248909,0.037069,-0.0427417,0.0397058,0.02697,0.0295562
4,20,12,316108,27733083,-4.91988,0.0596382,1023,1030,1,0.151658,1,1.33079,1,1.26925,2,2.12885,0.0480559,0.0486064,-0.0385742,0.0430444,0.0249889,0.0372266,-0.0419639,0.03972,0.0266004,0.0294679
4,20,12,316160,27737651,-4.92082,0.0601937,1024,1532,1,0.154919,1,1.71959,1,1.71814,3,2.73478,0.0485853,0.0486113,-0.0385756,0.0434977,0.0246464,0.0372169,-0.0423192,0.0395505,0.0268017,0.0293073
4,20,12,316212,27742286,-4.91939,0.060415,1026,1059,1,0.161245,1,1.37732,1,1.4188,2,2.24811,0.048561,0.0481681,-0.0382465,0.0436074,0.0244393,0.0369867,-0.0423285,0.0394869,0.0269383,0.0290345
4,20,12,316264,27746856,-4.9186,0.06056,1027,1589,1,0.164317,1,1.7047,1,1.76522,3,2.74809,0.0494065,0.0472967,-0.0375446,0.0437365,0.0246045,0.0368192,-0.0429584,0.0395629,0.0269074,0.0288387
4,20,12,316316,27751444,-4.91846,0.0604038,1029,1070,1,0.176068,1,1.49399,1,1.45017,2,2.46394,0.0492997,0.0471707,-0.0378171,0.0435514,0.0241406,0.036832,-0.0433119,0.0396618,0.0267369,0.0291044
4,20,12,316368,27756039,-4.91845,0.0601116,1026,1540,1,0.167332,1,1.82757,1,1.88521,3,2.98865,0.0483167,0.0468614,-0.0384242,0.0433286,0.0242763,0.036907,-0.0431296,0.0395743,0.0263227,0.0290593
4,20,12,316420,27760537,-4.91802,0.0602026,1029,1086,1,0.187083,1,1.45327,1,1.44153,2,2.40291,0.0486586,0.0468039,-0.0377559,0.0431687,0.0243911,0.0370491,-0.0419641,0.0396297,0.0259785,0.0290121
4,20,12,316472,27765196,-4.91762,0.0597855,1028,1570,1,0.184391,1,1.83467,1,1.84011,3,2.94143,0.0492244,0.0471895,-0.0371927,0.0430753,0.0239983,0.0369471,-0.0417748,0.0399693,0.0258435,0.0284748
4,20,12,316524,27769844,-4.91755,0.0593605,1031,1116,1,0.192354,1,1.49432,1,1.5729,2,2.5548,0.0488968,0.0468674,-0.0365617,0.0421924,0.023823,0.0370754,-0.0417074,0.0400862,0.0251962,0.0284111
4,20,12,316576,27774502,-4.91715,0.0588283,1026,1658,1,0.167332,1,1.80305,1,1.84959,3,2.88825,0.0485718,0.0473084,-0.0373253,0.0418684,0.024194,0.0370017,-0.0417618,0.0396063,0.0251574,0.0280988
4,20,12,316628,27779094,-4.91779,0.0585204,1028,1212,1,0.184391,1,1.55724,1,1.44291,2,2.51058,0.0490727,0.0474474,-0.0372681,0.0414232,0.0243624,0.037012,-0.0423383,0.0394772,0.024906,0.0280112
4,20,12,316680,27783721,-4.9184,0.0587339,1030,1731,1,0.184391,1,1.98822,1,1.77651,3,3.04155,0.0478917,0.0470652,-0.0366864,0.0416689,0.0249184,0.0371827,-0.0424471,0.0393009,0.0255402,0.0281296
4,20,12,316732,27788390,-4.91785,0.0589924,1031,1284,1,0.187083,1,1.58524,1,1.5748,2,2.68831,0.0481781,0.0465754,-0.0364881,0.0416926,0.0254869,0.0372831,-0.0421892,0.039726,0.0252822,0.0284342
4,20,12,316784,27792970,-4.91843,0.0593179,1035,1765,1,0.197484,1,1.92042,1,1.8558,3,3.01662,0.0486412,0.0464932,-0.0365572,0.0420687,0.0258939,0.0373608,-0.0419451,0.0392574,0.0255291,0.0282936
4,20,12,316836,27797668,-4.91686,0.0584961,1035,1302,1,0.202485,1,1.61152,1,1.55274,2,2.6533,0.0495334,0.0464282,-0.0369007,0.0425321,0.0254955,0.0372014,-0.0421384,0.0396306,0.0256825,0.0284582
4,20,12,316888,27802352,-4.9163,0.0587612,1039,1795,1,0.207364,1,1.93881,1,1.85284,3,2.99666,0.0500845,0.0461251,-0.036443,0.042012,0.02534,0.0372395,-0.0425849,0.0390037,0.0263355,0.0283383
4,20,12,316940,27807004,-4.91695,0.0593046,1039,1323,1,0.207364,1,1.74671,1,1.56461,3,2.58902,0.0499546,0.0460513,-0.0370285,0.0422063,0.0245181,0.0373382,-0.0431087,0.0391638,0.0261472,0.0283676
4,20,12,316992,27811622,-4.91802,0.0588304,1039,1839,1,0.207364,1,2.02608,1,1.82181,3,3.1132,0.0502583,0.0463203,-0.0363035,0.0421777,0.0237803,0.0372615,-0.042964,0.039501,0.026331,0.0283503
4,20,12,317044,27816313,-4.91661,0.0591674,1038,1390,1,0.204939,1,1.64894,1,1.68908,3,2.67582,0.0506492,0.0462026,-0.0360004,0.0420044,0.0235862,0.0367435,-0.043048,0.0394333,0.0264926,0.0283106
4,20,12,317096,27820933,-4.91695,0.0597964,1039,1924,1,0.212132,1,1.87403,1,1.90735,3,3.04926,0.0512952,0.0458907,-0.0359275,0.041708,0.0230582,0.0366096,-0.0429094,0.0400247,0.0264901,0.0283217
4,20,12,317148,27825530,-4.91669,0.0599825,1036,1463,1,0.209762,1,1.69971,1,1.65469,3,2.57468,0.0507234,0.0457761,-0.0363076,0.0418728,0.023374,0.0367197,-0.042941,0.0403055,0.0265073,0.0284972
4,20,12,317200,27830170,-4.91768,0.0604476,1035,1040,1,0.202485,1,1.22107,1,1.26254,2,1.95576,0.0510348,0.0456753,-0.03609,0.0415725,0.0230962,0.0366998,-0.0428705,0.0404971,0.0265297,0.0286544
4,20,12,317252,27834833,-4.91765,0.0603586,1033,1517,1,0.197484,1,1.63248,1,1.76522,3,2.67376,0.0512462,0.0456694,-0.0362805,0.0416504,0.0224404,0.0367871,-0.0432362,0.0400123,0.0264297,0.0283482
4,20,12,317304,27839449,-4.91717,0.0607935,1033,1004,1,0.197484,1,1.29653,1,1.29422,2,2.09045,0.0522031,0.0459016,-0.0370557,0.0417488,0.0218462,0.0371821,-0.0435472,0.0401719,0.0266289,0.028775
4,20,12,317356,27844140,-4.9172,0.060692,1034,1528,1,0.194936,1,1.74499,1,1.69882,3,2.75518,0.0517154,0.0456562,-0.0369316,0.0416835,0.0217353,0.0373441,-0.043241,0.0405241,0.026866,0.0292224
4,20,12,317408,27848647,-4.91616,0.0607386,1031,1086,1,0.187083,1,1.35314,1,1.36235,2,2.24076,0.0513207,0.0455374,-0.036449,0.0413736,0.0222188,0.0376206,-0.0434597,0.0406884,0.0268725,0.0290186
4,20,12,317460,27853303,-4.91586,0.059947,1030,1611,1,0.184391,1,1.77623,1,1.72366,3,2.74809,0.0507752,0.0453885,-0.0367617,0.0409483,0.0222255,0.0374646,-0.043219,0.0405373,0.0268146,0.029151
4,20,12,317512,27857873,-4.91596,0.0595613,1029,1106,1,0.181659,1,1.37186,1,1.40464,2,2.25588,0.0505826,0.0455651,-0.0375702,0.0408103,0.0227019,0.0376753,-0.0432427,0.0412242,0.0266538,0.028922
4,20,12,317564,27862394,-4.91481,0.0599733,1026,1588,1,0.167332,1,1.69263,1,1.74929,3,2.79696,0.0500858,0.0453918,-0.036882,0.0408904,0.0229992,0.0368798,-0.0435176,0.0409475,0.0263589,0.0289203
4,20,12,317616,27866991,-4.91554,0.0604302,1027,1126,1,0.170294,1,1.43353,1,1.44499,2,2.37171,0.0507576,0.0456745,-0.0369414,0.0409637,0.0230828,0.0369389,-0.0430574,0.0407274,0.0262868,0.0290427
4,20,12,317668,27871497,-4.91635,0.0600138,1028,1608,1,0.184391,1,1.78578,1,1.79137,3,2.8,0.050634,0.0453305,-0.036852,0.0410659,0.0229507,0.036914,-0.0431857,0.0407565,0.0263119,0.0288214
4,20,12,317720,27876151,-4.91673,0.0597613,1028,1156,1,0.178885,1,1.48896,1,1.49867,2,2.40146,0.0506834,0.0455636,-0.037207,0.0419796,0.022252,0.0370007,-0.0433611,0.0408381,0.026152,0.0286384
4,20,12,317772,27880738,-4.91663,0.0600984,1032,1631,1,0.194936,1,1.87377,1,1.86574,3,2.95973,0.0511441,0.0453215,-0.0369215,0.0420095,0.0225072,0.0371142,-0.0428885,0.0414953,0.0262719,0.028942
4,20,12,317824,27885393,-4.91717,0.0600213,1034,1178,1,0.2,1,1.56397,1,1.52774,2,2.61075,0.0509232,0.0454757,-0.0369845,0.0420873,0.022542,0.0375184,-0.0431024,0.0416468,0.0261739,0.0289604
4,20,12,317876,27890017,-4.91676,0.0597348,1034,1683,1,0.194936,1,1.84851,1,1.78969,3,2.87993,0.0521917,0.0457953,-0.0376884,0.0418806,0.0222011,0.0369711,-0.0430182,0.0421222,0.0263406,0.029136
4,20,12,317928,27894653,-4.91791,0.0599726,1029,1209,1,0.192354,1,1.5928,1,1.51625,2,2.62031,0.052359,0.0460404,-0.0373758,0.042199,0.0222003,0.0366641,-0.0424624,0.0420675,0.0255531,0.0291832
4,20,12,317980,27899350,-4.91699,0.0601698,1027,1712,1,0.176068,1,1.92094,1,1.85849,3,3.01695,0.0523387,0.0463662,-0.0377393,0.0423728,0.0224148,0.0370098,-0.0423703,0.0425686,0.0262598,0.0294365
4,20,12,318032,27903996,-4.91762,0.0604311,1027,1255,1,0.176068,1,1.58304,1,1.55048,2,2.64953,0.052015,0.0458675,-0.038686,0.0428402,0.02151,0.0367119,-0.0427696,0.0427841,0.0266524,0.0301681
4,20,12,318084,27908575,-4.91811,0.0601646,1030,1804,1,0.184391,1,1.95499,1,1.78326,3,2.99967,0.0523835,0.0460593,-0.0389264,0.0428384,0.0216042,0.0368099,-0.043061,0.0422238,0.0263394,0.0301518
4,20,12,318136,27913225,-4.91842,0.0608263,1030,1317,1,0.184391,1,1.65106,1,1.57258,3,2.4982,0.052985,0.0468067,-0.0392014,0.043068,0.0213403,0.0366735,-0.0427399,0.042065,0.0259268,0.0301454
4,20,12,318188,27917885,-4.91837,0.0607094,1028,1818,1,0.178885,1,1.84174,1,1.84174,3,2.93905,0.0529159,0.0469518,-0.0382365,0.042937,0.0209914,0.03663,-0.0434366,0.0423178,0.0257087,0.0297508
4,20,12,318240,27922552,-4.91766,0.0606574,1027,1345,1,0.176068,1,1.63768,1,1.68967,3,2.59634,0.0520809,0.0466743,-0.0387968,0.0430074,0.0207348,0.0372664,-0.0434772,0.042444,0.0257419,0.0299343
4,20,12,318292,27927242,-4.91709,0.0604305,1027,1820,1,0.192354,1,1.94576,1,2.05888,3,3.2232,0.0524049,0.0465394,-0.0397089,0.0434908,0.0206346,0.0372879,-0.0426496,0.0424833,0.0261291,0.03005
4,20,12,318344,27931827,-4.91616,0.0606484,1027,1361,1,0.192354,1,1.68434,1,1.73666,3,2.72489,0.0518581,0.0468851,-0.040141,0.0436188,0.0206805,0.0367251,-0.042641,0.0424919,0.0261605,0.0304812
4,20,12,318396,27936323,-4.91643,0.0611533,1029,1872,1,0.202485,1,1.89816,1,1.95371,3,3.04335,0.0522121,0.0465645,-0.0399989,0.0438607,0.0206229,0.0363973,-0.0425562,0.0423377,0.0260748,0.0303004
4,20,12,318448,27940945,-4.91578,0.0608221,1029,1426,1,0.202485,1,1.63248,1,1.76324,3,2.68701,0.0522391,0.0462357,-0.0394441,0.0437298,0.0200026,0.0368516,-0.0425763,0.0423361,0.0257559,0.0302767
4,20,12,318500,27945512,-4.91602,0.0612233,1028,928,1,0.194936,1,1.22678,1,1.2502,2,1.997,0.0522982,0.0455737,-0.0394454,0.0434028,0.0201082,0.0367725,-0.0428364,0.0423285,0.026199,0.0304584
4,20,12,318552,27950125,-4.91642,0.0610488,1027,1433,1,0.187083,1,1.75014,1,1.68849,3,2.72544,0.0524694,0.0455005,-0.0396552,0.0434784,0.0202249,0.0362732,-0.042623,0.0420998,0.0263924,0.0302036
4,20,12,318604,27954758,-4.91618,0.06269,1028,983,1,0.184391,1,1.32136,1,1.31681,2,2.12415,0.0522847,0.0456272,-0.0397943,0.043077,0.0198983,0.0357471,-0.0419758,0.0419067,0.0265609,0.030396
4,20,12,318656,27959313,-4.91579,0.0629656,1025,1483,1,0.170294,1,1.67839,1,1.69588,3,2.66252,0.0523209,0.0454611,-0.0399668,0.0430359,0.0199692,0.0360395,-0.0411242,0.0423541,0.0264958,0.0302564
4,20,12,318708,27963883,-4.91579,0.0630901,1022,1034,1,0.161245,1,1.32703,1,1.40677,2,2.25965,0.0522126,0.0452722,-0.0398535,0.0426691,0.0201086,0.035999,-0.0418563,0.0417273,0.0258817,0.0303252
4,20,12,318760,27968415,-4.91486,0.0624373,1023,1542,1,0.164317,1,1.66283,1,1.73118,3,2.67544,0.0520353,0.0452168,-0.0391612,0.0433688,0.0204981,0.035535,-0.0422477,0.0413545,0.0256602,0.0301513
4,20,12,318812,27972982,-4.91478,0.0623741,1026,1072,1,0.173205,1,1.24218,1,1.40107,2,2.17025,0.0517892,0.0451,-0.0393277,0.0431474,0.02069,0.035562,-0.0426942,0.0414762,0.0251664,0.0296257
4,20,12,318864,27977586,-4.91573,0.0621223,1027,1584,1,0.170294,1,1.66132,1,1.72511,3,2.64537,0.0526033,0.0449888,-0.0401572,0.0431342,0.0206564,0.0356289,-0.0432062,0.0413341,0.0251412,0.029608
4,20,12,318916,27982174,-4.91643,0.0624817,1026,1112,1,0.161245,1,1.45327,1,1.4,2,2.33538,0.0528266,0.045058,-0.039705,0.0430317,0.0210425,0.0353902,-0.0432265,0.0412195,0.0248202,0.0298028
4,20,12,318968,27986784,-4.91575,0.0628633,1019,1625,1,0.144914,1,1.73003,1,1.74011,3,2.77146,0.0527023,0.0452642,-0.0396782,0.0431937,0.0205257,0.0351873,-0.0428038,0.0411392,0.0252715,0.0295146
4,20,12,319020,27991375,-4.91502,0.063209,1019,1158,1,0.144914,1,1.42864,1,1.50997,2,2.44724,0.0532593,0.0451467,-0.0397914,0.0432803,0.0204813,0.0351612,-0.0430237,0.0413921,0.0246981,0.0297461
4,20,12,319072,27995906,-4.91548,0.0633933,1015,1655,1,0.130384,1,1.78241,1,1.84038,3,2.89966,0.0541619,0.0449449,-0.0393649,0.0432099,0.0202223,0.0356428,-0.0426955,0.0409042,0.0250041,0.0296385
4,20,12,319124,28000542,-4.91336,0.0625382,1020,1141,1,0.148324,1,1.55016,1,1.47241,2,2.5006,0.053781,0.0442063,-0.0391383,0.0424304,0.0206822,0.035189,-0.0426315,0.0407209,0.0251018,0.0300169
4,20,12,319176,28005149,-4.91295,0.062608,1022,1647,1,0.161245,1,1.87297,1,1.73436,3,2.85132,0.0538602,0.0437329,-0.039507,0.0422571,0.0201391,0.0354507,-0.0421844,0.0411643,0.0253437,0.0300149
4,20,12,319228,28009760,-4.91304,0.0629157,1022,1175,1,0.154919,1,1.53623,1,1.51394,2,2.5032,0.0535201,0.0439757,-0.039288,0.0421504,0.0209047,0.0359435,-0.0416399,0.0411362,0.0249496,0.0297946
4,20,12,319280,28014343,-4.9131,0.0631808,1024,1663,1,0.154919,1,1.86949,1,1.85203,3,2.99783,0.0529468,0.0435605,-0.0400016,0.0419424,0.0212209,0.0367119,-0.0419553,0.0415162,0.0255674,0.0299801
4,20,12,319332,28019005,-4.91244,0.062431,1021,1264,1,0.144914,1,1.64012,1,1.50997,2,2.63704,0.0533235,0.0437313,-0.0396655,0.0417989,0.021487,0.0368273,-0.0411759,0.0412045,0.0255051,0.0302018
4,20,12,319384,28023564,-4.91285,0.0617148,1024,1744,1,0.161245,1,1.9532,1,1.87029,3,3.06023,0.0530373,0.0435832,-0.0389049,0.0419327,0.0218118,0.0368964,-0.0400608,0.0417926,0.0251789,0.0303885
4,20,12,319436,28028157,-4.91367,0.0612326,1024,1262,1,0.161245,1,1.57035,1,1.56589,2,2.62755,0.053235,0.0436343,-0.0391825,0.0422509,0.0221339,0.0371791,-0.0403296,0.0413777,0.0249129,0.0304779
4,20,12,319488,28032819,-4.91322,0.0620239,1026,1756,1,0.161245,1,1.84364,1,1.85418,3,2.96766,0.053648,0.0441868,-0.0392368,0.0422874,0.0222392,0.0370897,-0.0404151,0.0411278,0.024354,0.0307196
4,20,12,319540,28037460,-4.91156,0.0612622,1027,1314,1,0.164317,1,1.58019,1,1.47207,2,2.55617,0.0535295,0.0440899,-0.0396758,0.0417599,0.022272,0.0366786,-0.0398878,0.0411415,0.0248822,0.0306199
4,20,12,319592,28042050,-4.91186,0.0608724,1029,1825,1,0.170294,1,1.82291,1,1.749,3,2.85622,0.0537916,0.0443078,-0.0396941,0.0421846,0.0225772,0.0365529,-0.0404361,0.0413844,0.0245806,0.0306608
4,20,12,319644,28046751,-4.91254,0.0605292,1026,1341,1,0.161245,1,1.57924,1,1.74528,3,2.62793,0.0547015,0.0442633,-0.0399107,0.0416397,0.0224071,0.0363079,-0.0412712,0.0410957,0.0243368,0.0300562
4,20,12,319696,28051318,-4.91259,0.0600986,1029,1868,1,0.170294,1,1.91076,1,1.96367,3,3.18889,0.0540582,0.044381,-0.0400073,0.0413236,0.0225539,0.0360172,-0.0419787,0.0410442,0.0243731,0.0305467
4,20,12,319748,28055922,-4.91394,0.0602958,1028,1387,1,0.167332,1,1.65227,1,1.69735,3,2.66402,0.0535372,0.0440369,-0.0400245,0.0417962,0.0226057,0.0364243,-0.0415445,0.0413787,0.0246736,0.0310311
4,20,12,319800,28060511,-4.91396,0.0611381,1024,908,1,0.154919,1,1.23774,1,1.33529,2,2.05499,0.0533551,0.0438039,-0.039375,0.0418344,0.0220904,0.0363467,-0.0410929,0.0413273,0.0253043,0.0309947
4,20,12,319852,28065132,-4.91483,0.0617225,1028,1390,1,0.167332,1,1.74671,1,1.80194,3,2.8464,0.0531097,0.0439448,-0.0391131,0.0421554,0.0222212,0.0364847,-0.0412169,0.0413679,0.025463,0.0308657
4,20,12,319904,28069706,-4.91489,0.0616985,1030,958,1,0.173205,1,1.26372,1,1.36638,2,2.10666,0.0529063,0.0437159,-0.0394474,0.0419458,0.022452,0.0361037,-0.0415416,0.0414117,0.0255613,0.0303818
4,20,12,319956,28074383,-4.91522,0.0614109,1033,1483,1,0.181659,1,1.70763,1,1.78073,3,2.76677,0.0524887,0.0441226,-0.0390711,0.0418686,0.0226344,0.0359234,-0.0412328,0.0407949,0.0257824,0.0303771
4,20,12,320008,28079020,-4.91541,0.0616061,1030,1030,1,0.173205,1,1.33004,1,1.44914,2,2.27134,0.0523653,0.0437621,-0.0388226,0.042017,0.0226418,0.03567,-0.0413767,0.0411225,0.0260613,0.0302928
