dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,286573,31739001,-4.65598,0.18228,1031,1970,1,0.176068,0,1.06442,0,1.06254,1,1.15412,0.481668,0.17725,-0.883553,0.1884,0.0173398,0.199616,0.128576,0.192683,-0.0123878,0.193607
20,4,12,286625,31744929,-4.65585,0.186501,1036,1359,1,0.189737,0,1.0469,0,0.991968,1,1.07424,0.480053,0.176937,-0.882001,0.1892,0.0186225,0.198857,0.13013,0.194289,-0.0125076,0.193835
20,4,12,286677,31750890,-4.65784,0.18565,1041,1959,1,0.202485,0,1.10227,0,1.00797,1,1.14412,0.480593,0.177239,-0.883884,0.188725,0.0152274,0.200162,0.131137,0.194819,-0.0151689,0.193394
20,4,12,286729,31756868,-4.65472,0.184871,1035,1409,1,0.187083,0,1.07935,0,1.01931,1,1.05546,0.482036,0.176893,-0.884627,0.188541,0.015507,0.202922,0.12944,0.19541,-0.0165952,0.192813
20,4,12,286781,31762900,-4.65742,0.189717,1037,2038,1,0.192354,0,1.07098,0,1.06113,1,1.16576,0.482031,0.179845,-0.882469,0.186213,0.0112347,0.202877,0.128322,0.195586,-0.0179646,0.19413
20,4,12,286833,31768813,-4.65566,0.18762,1031,1499,1,0.181659,0,1.03344,0,1.02372,1,1.07238,0.482556,0.181286,-0.88122,0.185899,0.0133089,0.200577,0.132419,0.192248,-0.0160256,0.193313
20,4,12,286885,31774982,-4.65681,0.18762,1035,2124,1,0.187083,0,1.03392,0,1.02616,1,1.08995,0.483869,0.182298,-0.880626,0.188564,0.0108027,0.200951,0.129905,0.192942,-0.0188575,0.194433
20,4,12,286937,31780868,-4.65978,0.185025,1034,1541,1,0.189737,0,1.03489,0,1.05688,1,1.09909,0.483663,0.186038,-0.881324,0.190246,0.00707183,0.201785,0.12751,0.19417,-0.0179218,0.193346
20,4,12,286989,31786899,-4.66216,0.187163,1036,2145,1,0.194936,0,1.01489,0,1.00548,1,1.10408,0.483044,0.184582,-0.878713,0.189691,0.00662272,0.200724,0.129439,0.196894,-0.0185101,0.194874
20,4,12,287041,31792835,-4.66207,0.188039,1028,1591,1,0.184391,0,1.03634,0,1.04976,1,1.10454,0.48617,0.184478,-0.880479,0.190942,0.00663235,0.200047,0.13224,0.194632,-0.0179734,0.193624
20,4,12,287093,31798858,-4.6631,0.187157,1031,2210,1,0.181659,0,1.03344,0,1.04307,1,1.09453,0.486724,0.180225,-0.88164,0.18906,0.0127008,0.203519,0.132801,0.194532,-0.0174781,0.192282
20,4,12,287145,31804799,-4.65978,0.186512,1039,1645,1,0.202485,0,1.05071,0,1.02616,1,1.09772,0.490518,0.178639,-0.875399,0.187936,0.0140611,0.202167,0.133521,0.194415,-0.0208405,0.192334
20,4,12,287197,31810834,-4.65931,0.187927,1031,2226,1,0.187083,0,1.07796,0,1.02811,1,1.1068,0.488831,0.177391,-0.877315,0.187468,0.0104551,0.201091,0.136632,0.196805,-0.0224461,0.191019
20,4,12,287249,31816731,-4.66129,0.19133,1030,1650,1,0.178885,0,1.03875,0,1.03392,1,1.06677,0.492575,0.174796,-0.871143,0.186386,0.0133152,0.200221,0.14007,0.193593,-0.0171695,0.190573
20,4,12,287301,31822685,-4.66052,0.187427,1029,1110,1,0.176068,0,0.868332,0,0.943398,1,0.943398,0.494479,0.17223,-0.872055,0.187665,0.0155107,0.198533,0.139455,0.19325,-0.0182191,0.192616
20,4,12,287353,31828560,-4.65899,0.189977,1027,1706,1,0.164317,0,1.03102,0,1.0616,1,1.09636,0.493485,0.172101,-0.873331,0.186977,0.00947258,0.199964,0.139406,0.192037,-0.0194522,0.191818
20,4,12,287405,31834489,-4.65687,0.188847,1024,1155,1,0.161245,0,0.930591,0,0.941276,1,0.962289,0.494029,0.171278,-0.87239,0.187731,0.00481219,0.198356,0.137309,0.193255,-0.0209728,0.194296
20,4,12,287457,31840367,-4.65474,0.187333,1028,1749,1,0.167332,0,1.0616,0,1.09818,1,1.13798,0.494785,0.170861,-0.87133,0.188751,0.0047043,0.198902,0.139919,0.191495,-0.018339,0.194337
20,4,12,287509,31846365,-4.65228,0.182789,1027,1208,1,0.164317,0,0.943398,0,0.919239,1,0.974166,0.495622,0.172387,-0.873146,0.189742,0.00538336,0.200246,0.139778,0.192429,-0.0221907,0.196653
20,4,12,287561,31852210,-4.6517,0.184012,1027,1775,1,0.164317,0,1.07703,0,1.08397,1,1.19373,0.496806,0.17054,-0.869798,0.190229,0.00406565,0.197204,0.139305,0.192854,-0.0236677,0.197083
20,4,12,287613,31858156,-4.65115,0.185987,1028,1228,1,0.167332,0,0.990959,0,0.963846,1,1.0025,0.496506,0.173523,-0.872542,0.191698,0.00248812,0.197561,0.138681,0.193042,-0.026918,0.199671
20,4,12,287665,31864056,-4.65555,0.184728,1027,1844,1,0.164317,0,1.08213,0,1.04499,1,1.16919,0.498394,0.170845,-0.870895,0.191379,0.000905826,0.197756,0.137693,0.191107,-0.0257491,0.202651
20,4,12,287717,31870009,-4.66029,0.185253,1026,1272,1,0.161245,0,0.973139,0,0.951315,1,0.966437,0.4974,0.171298,-0.866328,0.189678,0.00294415,0.200257,0.136397,0.192832,-0.0287336,0.20492
20,4,12,287769,31875922,-4.65977,0.184838,1027,1851,1,0.170294,0,1.07981,0,1.08167,1,1.1463,0.49882,0.173129,-0.867199,0.189303,0.00292803,0.202581,0.13963,0.192993,-0.025973,0.205445
20,4,12,287821,31881899,-4.65961,0.183239,1025,1343,1,0.164317,0,0.970567,0,0.998499,1,1.01833,0.498045,0.171675,-0.869089,0.187087,0.00243596,0.201646,0.143602,0.191766,-0.0293443,0.207546
20,4,12,287873,31887832,-4.65877,0.180967,1029,1898,1,0.170294,0,1.08812,0,1.07424,1,1.17388,0.497936,0.169964,-0.871637,0.190311,0.00603256,0.201834,0.139976,0.191062,-0.0300761,0.206017
20,4,12,287925,31893810,-4.65826,0.179336,1033,1409,1,0.181659,0,0.988433,0,0.988433,1,1,0.499992,0.16969,-0.868997,0.192354,0.00472169,0.202566,0.142294,0.190171,-0.0273357,0.204116
20,4,12,287977,31899659,-4.65708,0.181238,1029,2014,1,0.170294,0,1.0583,0,1.06019,1,1.14804,0.502074,0.170438,-0.87122,0.188233,0.00271674,0.201259,0.141445,0.189246,-0.0247796,0.205537
20,4,12,288029,31905605,-4.65516,0.180845,1028,1440,1,0.173205,0,0.970567,0,1.06771,1,1.0583,0.504735,0.170575,-0.871262,0.189796,0.00398746,0.19897,0.142524,0.190894,-0.0254076,0.203686
20,4,12,288081,31911564,-4.65597,0.181499,1028,2093,1,0.173205,0,1.04929,0,1.07238,1,1.13798,0.505116,0.171075,-0.872973,0.191224,0.00241025,0.198075,0.142371,0.190187,-0.0265964,0.203941
20,4,12,288133,31917363,-4.65493,0.184373,1026,1451,1,0.161245,0,1.07471,0,1.07378,1,1.13402,0.508666,0.171148,-0.876187,0.190583,0.00246951,0.196681,0.142141,0.1867,-0.0230535,0.20146
20,4,12,288185,31923406,-4.65922,0.186616,1029,2053,1,0.170294,0,1.0469,0,1.11445,1,1.18743,0.510259,0.171758,-0.870817,0.189925,0.00635195,0.198293,0.139367,0.187667,-0.0286495,0.201296
20,4,12,288237,31929322,-4.66112,0.186768,1034,1570,1,0.189737,0,0.997497,0,1.0761,1,1.12027,0.508439,0.170859,-0.869217,0.19104,0.0106647,0.200053,0.138777,0.190232,-0.0333643,0.202844
20,4,12,288289,31935259,-4.65855,0.184518,1030,2148,1,0.173205,0,1.05641,0,1.09636,1,1.17132,0.509827,0.169075,-0.867413,0.191886,0.00864691,0.201953,0.137018,0.187496,-0.0354626,0.202224
20,4,12,288341,31941185,-4.65876,0.1839,1030,1597,1,0.178885,0,1.05024,0,1.06395,1,1.13622,0.507448,0.169945,-0.866014,0.190515,0.00884431,0.201295,0.132828,0.186665,-0.0336114,0.20109
20,4,12,288393,31947138,-4.65666,0.181851,1026,2197,1,0.161245,0,1.04451,0,1.06395,1,1.15022,0.501537,0.167786,-0.870397,0.191929,0.0100824,0.199482,0.131745,0.186197,-0.0277161,0.200361
20,4,12,288445,31953069,-4.65815,0.183692,1029,1633,1,0.170294,0,1.07657,0,0.994987,1,1.08766,0.501828,0.168635,-0.872178,0.1923,0.00791842,0.198553,0.129422,0.18795,-0.0321548,0.202217
20,4,12,288497,31959086,-4.66111,0.186179,1031,2248,1,0.176068,0,1.07285,0,0.981326,1,1.12872,0.50098,0.16874,-0.87426,0.194249,0.00782729,0.199698,0.13083,0.190067,-0.0326019,0.204011
20,4,12,288549,31964954,-4.66142,0.185146,1032,1617,1,0.178885,0,1.0775,0,1.04499,1,1.13446,0.500414,0.167133,-0.874826,0.194975,0.0077455,0.198676,0.126171,0.191935,-0.0321359,0.204393
20,4,12,288601,31970908,-4.66145,0.185588,1034,1096,1,0.189737,0,0.954463,0,0.893868,1,0.940213,0.498084,0.168209,-0.877817,0.197301,0.00813161,0.200755,0.126239,0.190964,-0.031112,0.20275
20,4,12,288653,31976808,-4.66059,0.18419,1031,1678,1,0.176068,0,1.11535,0,1.02323,1,1.13534,0.495173,0.168847,-0.870914,0.198244,0.00785092,0.201016,0.131067,0.190743,-0.033417,0.202565
20,4,12,288705,31982808,-4.66076,0.185231,1028,1147,1,0.173205,0,0.939149,0,0.932738,1,0.963328,0.493507,0.168918,-0.86956,0.199028,0.00613155,0.20191,0.129599,0.190482,-0.0341889,0.204688
20,4,12,288757,31988764,-4.6604,0.180658,1033,1755,1,0.181659,0,1.05688,0,1.06254,1,1.13578,0.491995,0.16945,-0.872241,0.199105,0.00636428,0.199928,0.130469,0.191931,-0.035156,0.201977
20,4,12,288809,31994749,-4.6597,0.177142,1037,1233,1,0.197484,0,0.926283,0,0.961769,1,0.988433,0.495344,0.168221,-0.872375,0.200208,0.00652344,0.200383,0.129813,0.194618,-0.0322051,0.201487
20,4,12,288861,32000724,-4.66159,0.176557,1033,1843,1,0.187083,0,1.05499,0,1.04976,1,1.1327,0.494444,0.168689,-0.87457,0.200231,0.00896419,0.201849,0.130651,0.191972,-0.0322119,0.203977
20,4,12,288913,32006701,-4.66073,0.177387,1030,1307,1,0.178885,0,0.967471,0,0.973139,1,0.983362,0.492083,0.170487,-0.875381,0.201774,0.00940763,0.201552,0.125737,0.192502,-0.0309889,0.203344
20,4,12,288965,32012635,-4.65772,0.1779,1029,1887,1,0.181659,0,1.05357,0,1.05167,1,1.13314,0.492215,0.171398,-0.877117,0.198739,0.0130413,0.199483,0.124451,0.192313,-0.0338725,0.203257
20,4,12,289017,32018595,-4.65425,0.176362,1024,1287,1,0.167332,0,0.979796,0,0.966954,1,0.992472,0.491906,0.171542,-0.878416,0.19918,0.0138231,0.200366,0.121669,0.194853,-0.0353278,0.197804
20,4,12,289069,32024503,-4.65742,0.178551,1020,1857,1,0.154919,0,1.05167,0,1.04403,1,1.11893,0.488017,0.169786,-0.880373,0.196733,0.0128465,0.197885,0.123284,0.196558,-0.0320213,0.198367
20,4,12,289121,32030318,-4.65599,0.176047,1025,1366,1,0.170294,0,1.00698,0,1.02127,1,1.06254,0.48817,0.16754,-0.877498,0.197111,0.0178977,0.201348,0.126079,0.194228,-0.0334302,0.197713
20,4,12,289173,32036211,-4.65739,0.176813,1024,1997,1,0.167332,0,1.04738,0,1.07889,1,1.14586,0.492527,0.168242,-0.878085,0.197438,0.0174458,0.2016,0.128231,0.193863,-0.0273137,0.197563
20,4,12,289225,32042153,-4.65801,0.178367,1028,1427,1,0.173205,0,1.05451,0,0.993982,1,1.0469,0.490269,0.170498,-0.874887,0.197178,0.0172607,0.203182,0.12659,0.198507,-0.0304991,0.197413
20,4,12,289277,32048105,-4.66299,0.180823,1030,2026,1,0.178885,0,1.08213,0,1.07564,1,1.17983,0.490587,0.171806,-0.868473,0.198295,0.00877016,0.200498,0.131299,0.197458,-0.0286373,0.194867
20,4,12,289329,32054026,-4.66605,0.17852,1028,1483,1,0.173205,0,1.00946,0,1.03827,1,1.06254,0.49112,0.170606,-0.867297,0.197997,0.0152817,0.204033,0.130477,0.194467,-0.0325581,0.192967
20,4,12,289381,32059960,-4.66863,0.181809,1032,2090,1,0.184391,0,1.09087,0,1.02225,1,1.14149,0.490968,0.171527,-0.865646,0.197626,0.0112635,0.205149,0.124063,0.195171,-0.0273765,0.194762
20,4,12,289433,32065938,-4.67333,0.182334,1032,1560,1,0.184391,0,1.05641,0,0.984378,1,1.06536,0.491614,0.170949,-0.868434,0.197083,0.0136258,0.206385,0.124049,0.195108,-0.0258658,0.193281
20,4,12,289485,32071934,-4.67148,0.182646,1033,2150,1,0.187083,0,1.08766,0,1.07703,1,1.20125,0.494548,0.171791,-0.867035,0.197735,0.0149982,0.204901,0.123911,0.194201,-0.0290509,0.190195
20,4,12,289537,32077837,-4.66976,0.182462,1036,1517,1,0.194936,0,1.06864,0,1.06254,1,1.09499,0.494121,0.172789,-0.865006,0.198481,0.017753,0.206458,0.12408,0.195918,-0.0273791,0.190273
20,4,12,289589,32083848,-4.66894,0.183148,1029,2125,1,0.170294,0,1.06864,0,1.09041,1,1.1606,0.495071,0.171815,-0.863527,0.199886,0.0201199,0.205714,0.12858,0.196572,-0.0292223,0.193157
20,4,12,289641,32089744,-4.66673,0.186079,1029,1578,1,0.170294,0,1.07285,0,0.984378,1,1.10995,0.494324,0.173161,-0.864453,0.202114,0.0196107,0.205874,0.130738,0.196424,-0.026818,0.192095
20,4,12,289693,32095767,-4.66621,0.187593,1029,2166,1,0.176068,0,1.05688,0,1.09727,1,1.17346,0.493722,0.173113,-0.861708,0.200233,0.0220677,0.203766,0.127633,0.197574,-0.0281382,0.187649
20,4,12,289745,32101576,-4.66521,0.187093,1030,1577,1,0.173205,0,1.08167,0,1.04067,1,1.14935,0.492338,0.171616,-0.85702,0.202038,0.0243755,0.203774,0.132669,0.199647,-0.0235876,0.187091
20,4,12,289797,32107490,-4.66729,0.188104,1032,2140,1,0.178885,0,1.0959,0,1.05972,1,1.15931,0.493987,0.172043,-0.860478,0.201622,0.0257909,0.202264,0.134553,0.198151,-0.0173854,0.188918
20,4,12,289849,32113459,-4.66568,0.189075,1030,1677,1,0.173205,0,1.04976,0,1.04451,1,1.11669,0.49583,0.171526,-0.856558,0.206981,0.0170174,0.202627,0.133891,0.197502,-0.0156237,0.186865
20,4,12,289901,32119328,-4.66727,0.190327,1026,1136,1,0.167332,0,0.891067,0,0.891067,1,0.932738,0.492308,0.169488,-0.855847,0.206523,0.0155723,0.201376,0.132648,0.197945,-0.017724,0.187383
20,4,12,289953,32125181,-4.67007,0.190553,1026,1700,1,0.173205,0,1.05783,0,1.07564,1,1.13137,0.491977,0.168678,-0.853869,0.207426,0.0133401,0.200717,0.134644,0.197138,-0.021003,0.187399
20,4,12,290005,32131130,-4.66825,0.190431,1029,1100,1,0.170294,0,0.917606,0,0.974679,1,0.98387,0.490415,0.166903,-0.857657,0.205875,0.0126636,0.199375,0.137262,0.198805,-0.0179351,0.186321
20,4,12,290057,32136979,-4.66304,0.190155,1024,1681,1,0.154919,0,1.0872,0,1.05972,1,1.20125,0.490534,0.167625,-0.85771,0.204938,0.0146344,0.202403,0.136872,0.197904,-0.0219354,0.186326
20,4,12,290109,32142862,-4.66364,0.190347,1023,1172,1,0.151658,0,0.95184,0,0.967988,1,0.960729,0.49444,0.170133,-0.860048,0.203669,0.0140858,0.201474,0.133634,0.200571,-0.0204106,0.187069
20,4,12,290161,32148611,-4.66403,0.190163,1019,1730,1,0.144914,0,1.05119,0,1.09453,1,1.13886,0.493385,0.169357,-0.860918,0.203492,0.0170774,0.201047,0.131705,0.200782,-0.01903,0.187347
20,4,12,290213,32154487,-4.66764,0.192256,1019,1204,1,0.13784,0,0.922497,0,1.00797,1,0.997497,0.495373,0.168978,-0.85845,0.203149,0.0157616,0.204274,0.126698,0.202265,-0.0204438,0.187954
20,4,12,290265,32160348,-4.66484,0.194076,1020,1806,1,0.154919,0,1.05972,0,1.10318,1,1.18996,0.494941,0.167868,-0.858826,0.20462,0.0140318,0.20384,0.123806,0.202918,-0.0198688,0.191197
20,4,12,290317,32166317,-4.66135,0.190026,1023,1289,1,0.158114,0,0.935414,0,0.994485,1,0.984886,0.49605,0.1671,-0.853135,0.200238,0.0137781,0.203158,0.120692,0.199808,-0.020358,0.19001
20,4,12,290369,32172259,-4.65792,0.192473,1023,1855,1,0.158114,0,1.05499,0,1.09772,1,1.15499,0.496886,0.166869,-0.859426,0.203972,0.0115193,0.204849,0.11486,0.198866,-0.0257067,0.19137
20,4,12,290421,32178130,-4.65542,0.192342,1027,1321,1,0.170294,0,1.01193,0,0.933274,1,0.998499,0.49845,0.167635,-0.855893,0.203223,0.0101022,0.205922,0.117768,0.198665,-0.0282245,0.190746
20,4,12,290473,32183988,-4.65828,0.196168,1021,1873,1,0.158114,0,1.04451,0,1.07191,1,1.11624,0.500723,0.167381,-0.857317,0.20292,0.011654,0.207022,0.115933,0.199989,-0.0291243,0.190492
20,4,12,290525,32189832,-4.65395,0.193365,1022,1364,1,0.154919,0,1.02908,0,1.06019,1,1.0775,0.504655,0.165656,-0.858715,0.203789,0.00769926,0.204914,0.111968,0.199946,-0.0297218,0.193408
20,4,12,290577,32195721,-4.65016,0.193753,1021,1984,1,0.164317,0,1.09955,0,1.08812,1,1.1929,0.501751,0.167689,-0.857348,0.207525,0.00813275,0.204254,0.111126,0.200842,-0.0291923,0.193314
20,4,12,290629,32201562,-4.65008,0.191009,1028,1472,1,0.167332,0,1.05877,0,1.02567,1,1.1068,0.500426,0.170981,-0.85932,0.209707,0.00848956,0.202656,0.109095,0.199876,-0.0336403,0.193335
20,4,12,290681,32207570,-4.65241,0.192463,1031,2061,1,0.181659,0,1.08213,0,1.08213,1,1.2,0.498498,0.170479,-0.857532,0.211694,0.00946154,0.204493,0.114071,0.20025,-0.0289701,0.193276
20,4,12,290733,32213419,-4.65221,0.193147,1028,1460,1,0.167332,0,1.11086,0,1.04881,1,1.15672,0.49745,0.172497,-0.860515,0.213472,0.0107919,0.204847,0.11547,0.200183,-0.024084,0.193077
20,4,12,290785,32219402,-4.65475,0.196329,1029,2054,1,0.170294,0,1.07098,0,1.08812,1,1.17771,0.495466,0.172901,-0.859605,0.213461,0.0113652,0.204662,0.119079,0.201413,-0.0241249,0.1925
20,4,12,290837,32225250,-4.65747,0.198076,1033,1458,1,0.187083,0,1.0616,0,1.08536,1,1.1149,0.496405,0.172309,-0.853928,0.212849,0.00895399,0.204154,0.118384,0.201627,-0.0247046,0.192145
20,4,12,290889,32231151,-4.65769,0.197664,1034,2075,1,0.189737,0,1.08858,0,1.08167,1,1.19457,0.494768,0.172904,-0.852707,0.214655,0.00781906,0.203389,0.12266,0.198986,-0.0229543,0.193478
20,4,12,290941,32237053,-4.65961,0.197885,1033,1567,1,0.187083,0,1.13181,0,1.01341,1,1.13842,0.496652,0.171847,-0.859691,0.21634,0.00408042,0.203011,0.117275,0.202921,-0.0186795,0.195137
20,4,12,290993,32243083,-4.66128,0.200122,1034,2154,1,0.189737,0,1.12606,0,1.00449,1,1.14499,0.494192,0.172314,-0.858363,0.215461,0.00808709,0.203385,0.114422,0.202704,-0.0149882,0.193437
20,4,12,291045,32248959,-4.66154,0.199173,1038,1510,1,0.204939,0,1.12783,0,1.08397,1,1.20457,0.492619,0.174233,-0.855712,0.214432,0.00702279,0.203342,0.112572,0.20272,-0.0142529,0.191399
20,4,12,291097,32255045,-4.65529,0.195347,1040,2136,1,0.214476,0,1.05877,0,1.0849,1,1.18152,0.494403,0.174835,-0.856476,0.216266,0.0108586,0.200535,0.110984,0.200122,-0.0157282,0.190724
20,4,12,291149,32260978,-4.65078,0.197283,1040,1658,1,0.228035,0,1.05309,0,1.1149,1,1.16705,0.495829,0.177872,-0.854866,0.215036,0.0165202,0.200668,0.112986,0.200637,-0.0213468,0.190143
20,4,12,291201,32267055,-4.64737,0.196408,1039,1172,1,0.230217,0,0.893868,0,0.907744,1,0.926823,0.495014,0.179547,-0.851654,0.212514,0.0100092,0.198211,0.109878,0.199898,-0.022785,0.191345
20,4,12,291253,32272916,-4.6503,0.196875,1031,1761,1,0.202485,0,1.0849,0,1.09041,1,1.19499,0.492223,0.176654,-0.849886,0.211741,0.0068393,0.197265,0.105308,0.204983,-0.0217479,0.192113
20,4,12,291305,32278789,-4.65019,0.199246,1026,1233,1,0.173205,0,0.948683,0,0.927901,1,0.976217,0.488698,0.176044,-0.853408,0.21128,0.00318824,0.198681,0.109544,0.201324,-0.0206315,0.190831
20,4,12,291357,32284631,-4.65361,0.197706,1025,1812,1,0.164317,0,1.10363,0,1.07051,1,1.21326,0.489745,0.176397,-0.852889,0.211927,0.00274282,0.197423,0.110249,0.202057,-0.0212034,0.18937
20,4,12,291409,32290635,-4.65212,0.198608,1021,1252,1,0.164317,0,0.919239,0,0.947101,1,0.98387,0.489143,0.175815,-0.853804,0.207954,0.00225871,0.198777,0.110991,0.201197,-0.0166272,0.188896
20,4,12,291461,32296422,-4.65107,0.19637,1023,1806,1,0.158114,0,1.11131,0,1.08351,1,1.17431,0.48931,0.177059,-0.855688,0.206056,0.00176275,0.19741,0.113068,0.198702,-0.0149425,0.191187
20,4,12,291513,32302290,-4.65145,0.197164,1026,1282,1,0.161245,0,0.957079,0,0.991464,1,1.00946,0.493173,0.176375,-0.856293,0.205902,0.00668143,0.199674,0.111565,0.198991,-0.0174706,0.190684
20,4,12,291565,32308199,-4.65,0.196882,1024,1897,1,0.154919,0,1.05783,0,1.12561,1,1.20083,0.489852,0.180542,-0.85423,0.206482,0.00276752,0.197381,0.117279,0.199921,-0.0221257,0.190272
20,4,12,291617,32314110,-4.64858,0.197177,1023,1311,1,0.151658,0,0.991464,0,1.01341,1,1.03247,0.489536,0.177236,-0.856939,0.204876,0.00470229,0.195639,0.118851,0.201376,-0.0229218,0.191012
20,4,12,291669,32320034,-4.65184,0.198088,1028,1920,1,0.167332,0,1.08858,0,1.03875,1,1.13666,0.490739,0.177311,-0.856931,0.204367,0.00389699,0.194054,0.114131,0.20254,-0.0243174,0.189868
20,4,12,291721,32325848,-4.65235,0.198599,1033,1286,1,0.181659,0,1.06536,0,1.02956,1,1.09681,0.489428,0.174073,-0.858191,0.201103,0.00517251,0.194548,0.116063,0.201605,-0.0210142,0.188936
20,4,12,291773,32331798,-4.65456,0.19794,1031,1875,1,0.176068,0,1.15022,0,1.07285,1,1.21902,0.48831,0.174041,-0.860259,0.200426,0.00765466,0.196386,0.11495,0.203703,-0.0270006,0.189607
20,4,12,291825,32337703,-4.65733,0.199013,1030,1383,1,0.178885,0,1.04594,0,1.04738,1,1.08674,0.485945,0.175052,-0.859168,0.203332,0.005847,0.192989,0.116128,0.200454,-0.0272925,0.191256
20,4,12,291877,32343682,-4.65733,0.197188,1028,1969,1,0.178885,0,1.07098,0,1.13093,1,1.18322,0.491511,0.173749,-0.85907,0.20254,0.00791329,0.192584,0.112294,0.199777,-0.0250943,0.188329
20,4,12,291929,32349565,-4.66196,0.196053,1026,1497,1,0.167332,0,1.03682,0,1.00946,1,1.0761,0.492251,0.175907,-0.858552,0.205597,0.00619803,0.192342,0.113087,0.197412,-0.024784,0.188096
20,4,12,291981,32355471,-4.66102,0.195887,1025,2052,1,0.170294,0,1.05262,0,1.04976,1,1.14543,0.493263,0.175316,-0.861696,0.204421,0.00509016,0.196713,0.113055,0.201773,-0.0203557,0.189638
20,4,12,292033,32361203,-4.65742,0.192945,1027,1489,1,0.187083,0,1.09316,0,1.10272,1,1.17856,0.493034,0.175829,-0.86007,0.204412,0.0050075,0.194741,0.1103,0.204732,-0.0230005,0.188819
20,4,12,292085,32367159,-4.65414,0.192631,1024,2061,1,0.173205,0,1.08213,0,1.05972,1,1.16876,0.49129,0.173387,-0.863035,0.202031,0.0121658,0.195172,0.10745,0.205177,-0.0237161,0.189959
20,4,12,292137,32373137,-4.65279,0.194049,1024,1578,1,0.167332,0,1.01292,0,1.03392,1,1.07657,0.493909,0.173123,-0.862702,0.201066,0.0110611,0.194415,0.105051,0.205587,-0.0264169,0.190911
20,4,12,292189,32379014,-4.64547,0.191927,1031,2204,1,0.187083,0,1.03586,0,1.03682,1,1.12071,0.49021,0.172848,-0.859905,0.201547,0.012055,0.193674,0.107094,0.206362,-0.0252454,0.187542
20,4,12,292241,32384871,-4.64607,0.191537,1029,1614,1,0.176068,0,1.01489,0,1.06818,1,1.07471,0.490317,0.17369,-0.860412,0.20133,0.0133007,0.193277,0.108466,0.203693,-0.0264532,0.188733
20,4,12,292293,32390864,-4.64701,0.192627,1028,2225,1,0.173205,0,1.10363,0,1.07424,1,1.18491,0.491097,0.173645,-0.861487,0.201073,0.014651,0.19457,0.106744,0.205201,-0.0268022,0.189451
20,4,12,292345,32396716,-4.64765,0.193076,1025,1637,1,0.164317,0,1.11355,0,1.07098,1,1.20374,0.489383,0.171971,-0.858768,0.199003,0.0141846,0.196871,0.106985,0.203455,-0.0242641,0.188489
20,4,12,292397,32402614,-4.64917,0.193291,1023,2250,1,0.158114,0,1.0849,0,1.05357,1,1.17856,0.489252,0.171226,-0.857253,0.197349,0.0172848,0.199526,0.106142,0.20049,-0.0265079,0.188557
20,4,12,292449,32408452,-4.64945,0.19289,1021,1659,1,0.151658,0,1.07842,0,1.07005,1,1.1619,0.491047,0.173206,-0.855023,0.198915,0.0198534,0.198918,0.103824,0.20005,-0.0302168,0.189509
20,4,12,292501,32414338,-4.64311,0.188399,1024,1110,1,0.161245,0,0.938616,0,0.917061,1,0.961249,0.495465,0.169672,-0.853324,0.197761,0.0205524,0.199786,0.104889,0.200833,-0.0286281,0.18658
20,4,12,292553,32420261,-4.64447,0.189994,1026,1675,1,0.167332,0,1.09362,0,1.05925,1,1.18575,0.495525,0.169355,-0.851904,0.19715,0.0218836,0.19901,0.101893,0.200803,-0.0288171,0.187014
20,4,12,292605,32426208,-4.63987,0.187504,1024,1158,1,0.154919,0,0.913236,0,0.969536,1,0.953939,0.499214,0.167264,-0.853143,0.194633,0.0259486,0.201372,0.102259,0.201217,-0.0340993,0.189227
20,4,12,292657,32432074,-4.63624,0.189952,1026,1779,1,0.161245,0,1.09087,0,1.06489,1,1.18743,0.495955,0.167997,-0.857385,0.196365,0.0287064,0.200371,0.100164,0.203476,-0.033473,0.1895
20,4,12,292709,32437939,-4.63676,0.189839,1026,1167,1,0.167332,0,1.00747,0,0.968504,1,1.0144,0.499121,0.168967,-0.856892,0.193691,0.0289023,0.198169,0.101724,0.202147,-0.0324253,0.191559
