dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,37804.1,3174681,-5.00558,0.071709,1012,514,1,0.141421,1,1.19331,1,1.26174,2,1.93752,-0.0262742,0.0796098,-0.102379,0.0911258,0.00777336,0.0643031,0.010302,0.0644105,0.035536,0.0858178
4,20,12,37856.1,3178883,-5.00584,0.071075,1014,799,1,0.134164,1,1.49533,1,1.56971,3,2.37487,-0.0259035,0.0795296,-0.102915,0.0926332,0.00757129,0.0645433,0.0108725,0.0652602,0.0353693,0.0860095
4,20,12,37908.1,3183020,-5.0066,0.0714515,1015,576,1,0.130384,1,1.22719,1,1.34611,2,2.05815,-0.0258287,0.078934,-0.100008,0.0910577,0.00752572,0.0638398,0.0115866,0.0650381,0.0365633,0.0873058
4,20,12,37960.1,3187176,-5.00676,0.072135,1016,841,1,0.134164,1,1.55113,1,1.71114,3,2.51754,-0.0249506,0.0784223,-0.100498,0.0912152,0.00697173,0.0646173,0.0101393,0.065584,0.037382,0.0877836
4,20,12,38012.1,3191293,-5.00825,0.0717016,1014,613,1,0.126491,1,1.20623,1,1.3225,2,1.94113,-0.0253719,0.0781318,-0.100076,0.0911663,0.0069496,0.0642508,0.00904612,0.0657724,0.0359489,0.0873765
4,20,12,38064.1,3195474,-5.00946,0.0725559,1014,885,1,0.134164,1,1.54532,1,1.59437,2,2.61916,-0.026323,0.0775063,-0.0999919,0.0922764,0.00607295,0.0650125,0.00856863,0.0658304,0.0344363,0.0862773
4,20,12,38116.1,3199691,-5.00994,0.072497,1016,583,1,0.141421,1,1.3259,1,1.2661,2,2.09213,-0.0283664,0.0781681,-0.099678,0.0929847,0.00605763,0.0642032,0.00887312,0.0659702,0.0323724,0.085415
4,20,12,38168.1,3203902,-5.011,0.0721501,1020,860,1,0.148324,1,1.66763,1,1.62788,3,2.49139,-0.0284514,0.0780146,-0.0992242,0.0935786,0.00540098,0.06444,0.00889726,0.0665319,0.0314116,0.0864285
4,20,12,38220.1,3208102,-5.01162,0.0717657,1023,635,1,0.158114,1,1.31985,1,1.36272,2,2.13892,-0.0292658,0.0788875,-0.0995409,0.0940419,0.00436194,0.0651243,0.00964601,0.0660826,0.0302734,0.0865395
4,20,12,38272.1,3212369,-5.01085,0.0722389,1021,923,1,0.151658,1,1.65348,1,1.63003,3,2.5221,-0.0301327,0.0801202,-0.0998472,0.0933741,0.00538926,0.0660426,0.00949564,0.0658904,0.0313965,0.0878367
4,20,12,38324.1,3216473,-5.01068,0.0726678,1019,669,1,0.151658,1,1.35831,1,1.34981,2,2.16171,-0.0288808,0.0793973,-0.100991,0.093661,0.00574244,0.0655739,0.0107045,0.0656699,0.0322303,0.0881368
4,20,12,38376.1,3220663,-5.00992,0.0724297,1023,954,1,0.164317,1,1.66012,1,1.67272,3,2.64386,-0.0300991,0.0792165,-0.101355,0.0928259,0.00729086,0.0653567,0.0103894,0.0659838,0.0311532,0.0884593
4,20,12,38428.1,3224848,-5.00942,0.0727106,1023,689,1,0.164317,1,1.38456,1,1.38347,2,2.24165,-0.0301408,0.0797623,-0.10066,0.0912287,0.00765266,0.0657172,0.0108629,0.0658672,0.0318457,0.0884758
4,20,12,38480.1,3229017,-5.00906,0.0721638,1019,980,1,0.151658,1,1.61864,1,1.63615,2,2.75336,-0.0288848,0.079425,-0.0996722,0.0916169,0.00640584,0.0664519,0.0103856,0.0659062,0.0323561,0.0882355
4,20,12,38532.1,3233213,-5.01092,0.0734565,1014,724,1,0.148324,1,1.43457,1,1.56684,2,2.50579,-0.0304573,0.0786667,-0.0995431,0.0914745,0.00682282,0.0670721,0.0106731,0.0667572,0.0315835,0.0883038
4,20,12,38584.1,3237393,-5.01118,0.0735051,1014,1024,1,0.126491,1,1.71493,1,1.8431,3,2.8775,-0.0308769,0.0772078,-0.098265,0.0907257,0.00738285,0.067686,0.0105831,0.0662625,0.0314652,0.0877755
4,20,12,38636.1,3241669,-5.01355,0.0734625,1011,725,1,0.122474,1,1.58682,1,1.59028,2,2.63875,-0.0285706,0.077233,-0.0979459,0.091708,0.00729601,0.0680384,0.0093413,0.0664403,0.0318848,0.0888888
4,20,12,38688.1,3245810,-5.01377,0.0732616,1010,1003,1,0.118322,1,1.96138,1,1.8558,3,3.0445,-0.0278704,0.0771553,-0.0979938,0.0910346,0.00753925,0.0678576,0.00844155,0.066466,0.0320117,0.0884729
4,20,12,38740.1,3250023,-5.01332,0.072881,1013,695,1,0.130384,1,1.67242,1,1.60873,3,2.57002,-0.0256935,0.0764532,-0.0983191,0.0906982,0.00710112,0.0694663,0.00790085,0.0673453,0.0328618,0.0876747
4,20,12,38792.1,3254219,-5.01307,0.0750891,1013,966,1,0.130384,1,1.97028,1,1.88812,3,3.14786,-0.0246996,0.0760361,-0.0974356,0.0893165,0.00731208,0.069295,0.00823289,0.0677586,0.032609,0.0868512
4,20,12,38844.1,3258466,-5.01197,0.0748152,1011,713,1,0.122474,1,1.63463,1,1.64073,3,2.60154,-0.0262956,0.0760472,-0.0979864,0.0895407,0.00673244,0.0694437,0.00793721,0.0670992,0.0318575,0.0879633
4,20,12,38896.1,3262613,-5.01167,0.0752369,1009,991,1,0.114018,1,1.98822,1,2.05597,3,3.32235,-0.0260133,0.0765206,-0.0990987,0.0891803,0.00706144,0.0692755,0.00760491,0.0671599,0.0330752,0.0884006
4,20,12,38948.1,3266777,-5.01156,0.0761873,1014,749,1,0.126491,1,1.61741,1,1.60437,2,2.68887,-0.0255856,0.07666,-0.098388,0.0891689,0.00620781,0.0693784,0.00805253,0.0673453,0.0320507,0.0878406
4,20,12,39000.1,3271008,-5.01261,0.0756947,1012,1031,1,0.118322,1,1.96342,1,1.85472,3,3.10467,-0.0259826,0.0766732,-0.0977692,0.0899299,0.00633504,0.0699651,0.00830172,0.0675149,0.0329022,0.0882259
4,20,12,39052.1,3275062,-5.01284,0.075087,1012,800,1,0.118322,1,1.70294,1,1.50698,2,2.74718,-0.0264746,0.076749,-0.0980991,0.0904144,0.00671705,0.0706615,0.00882912,0.067772,0.0321822,0.0882424
4,20,12,39104.1,3279226,-5.01412,0.0755798,1012,532,1,0.118322,1,1.31415,1,1.23693,2,2.01221,-0.0263643,0.0769609,-0.0991363,0.0909648,0.00584827,0.0701624,0.00947946,0.0691081,0.0314109,0.0884725
4,20,12,39156.1,3283405,-5.01384,0.0758072,1013,793,1,0.122474,1,1.70147,1,1.67809,3,2.66101,-0.0249689,0.0771609,-0.0980903,0.0896734,0.00524312,0.0703693,0.00983969,0.0682722,0.0303242,0.087837
4,20,12,39208.1,3287527,-5.01325,0.0756078,1011,582,1,0.104881,1,1.26768,1,1.22434,2,1.94474,-0.0246012,0.0761294,-0.0989525,0.0913035,0.00568972,0.0704325,0.0105735,0.0691148,0.0311368,0.0887275
4,20,12,39260.1,3291720,-5.01267,0.0762196,1011,832,1,0.114018,1,1.66613,1,1.61926,2,2.77236,-0.0248874,0.0759533,-0.0981331,0.0915624,0.00718579,0.070685,0.0107923,0.0683439,0.0296074,0.0885014
4,20,12,39312.1,3295899,-5.01335,0.077432,1008,528,1,0.109545,1,1.23612,1,1.21037,2,1.8727,-0.0253977,0.0752353,-0.0992146,0.0922852,0.00587389,0.0708429,0.0106584,0.0681161,0.0299569,0.087615
4,20,12,39364.1,3300040,-5.01254,0.0775487,1011,808,1,0.122474,1,1.6944,1,1.52774,3,2.45906,-0.0265363,0.0760803,-0.0987571,0.0923833,0.00538907,0.0711313,0.0109687,0.0682338,0.0287476,0.0884901
4,20,12,39416.1,3304256,-5.01367,0.0761809,1014,550,1,0.134164,1,1.34722,1,1.34981,2,2.14779,-0.0268479,0.0772688,-0.0974538,0.0917096,0.00574778,0.0728145,0.0105149,0.0684601,0.028427,0.0894086
4,20,12,39468.1,3308330,-5.01296,0.0760402,1010,831,1,0.109545,1,1.63738,1,1.66163,3,2.60115,-0.0255994,0.0778124,-0.0974625,0.0906352,0.00584996,0.0731992,0.00963979,0.0689099,0.0285797,0.0882737
4,20,12,39520.1,3312461,-5.01329,0.0767893,1013,623,1,0.13784,1,1.31643,1,1.40926,2,2.18929,-0.0246905,0.0770081,-0.0975302,0.0894446,0.00602019,0.0734881,0.00989613,0.0697582,0.0280985,0.0884222
4,20,12,39572.1,3316635,-5.01354,0.0746265,1015,874,1,0.130384,1,1.61617,1,1.6171,3,2.51655,-0.0255384,0.0776817,-0.0976817,0.0884104,0.00645202,0.0731205,0.00979947,0.0696572,0.0277189,0.0884056
4,20,12,39624.1,3320770,-5.0133,0.0738823,1014,648,1,0.126491,1,1.34722,1,1.30729,2,2.10428,-0.0238858,0.0787268,-0.0978834,0.0881826,0.00812509,0.0730406,0.0103839,0.0692596,0.0279343,0.0883982
4,20,12,39676.1,3324922,-5.0143,0.0736897,1017,922,1,0.13784,1,1.55242,1,1.61833,3,2.43536,-0.0243574,0.0787107,-0.098583,0.0889899,0.00912176,0.0723005,0.0104926,0.0682775,0.0274287,0.0881106
4,20,12,39728.1,3329117,-5.0135,0.073599,1016,692,1,0.134164,1,1.42302,1,1.46322,2,2.34521,-0.0258577,0.078475,-0.0976848,0.0885131,0.0091036,0.0722526,0.0104691,0.0682356,0.0278033,0.0886905
4,20,12,39780.1,3333372,-5.0129,0.0731128,1017,976,1,0.13784,1,1.80361,1,1.75271,3,2.76749,-0.0259858,0.0799428,-0.0973371,0.0907911,0.0102092,0.0724841,0.0103541,0.0682976,0.0278689,0.0899839
4,20,12,39832.1,3337523,-5.01149,0.0740588,1018,722,1,0.141421,1,1.5411,1,1.50499,2,2.51674,-0.0270441,0.0797942,-0.0980335,0.0914784,0.0107796,0.0723315,0.0111259,0.0685992,0.0298619,0.0901814
4,20,12,39884.1,3341720,-5.01144,0.073262,1022,990,1,0.154919,1,1.75243,1,1.77003,3,2.72213,-0.0266835,0.0796433,-0.0988185,0.0913532,0.0104381,0.0728854,0.0120584,0.0681316,0.0304126,0.0910168
4,20,12,39936.1,3345920,-5.01039,0.0739673,1023,719,1,0.158114,1,1.44118,1,1.47037,2,2.3839,-0.0258393,0.0804485,-0.0990184,0.0918576,0.00950005,0.0747809,0.0115274,0.0676224,0.030605,0.0906381
4,20,12,39988.1,3350145,-5.0109,0.073966,1022,983,1,0.154919,1,1.69381,1,1.69971,3,2.65707,-0.0256643,0.0800381,-0.0988605,0.0919702,0.00963709,0.0752988,0.0111479,0.0663791,0.0311781,0.0906362
4,20,12,40040.1,3354353,-5.01102,0.0738912,1021,754,1,0.144914,1,1.45568,1,1.44465,2,2.36685,-0.0260373,0.0797256,-0.09892,0.0912476,0.0105071,0.0765801,0.0119822,0.0656093,0.030699,0.0909062
4,20,12,40092.1,3358558,-5.0109,0.0748346,1019,1044,1,0.13784,1,1.74957,1,1.69056,3,2.67152,-0.0261807,0.0789419,-0.0989925,0.0912615,0.00945248,0.0779141,0.0121071,0.0649527,0.0324429,0.0909289
4,20,12,40144.1,3362699,-5.01208,0.0759994,1018,773,1,0.134164,1,1.5225,1,1.48694,2,2.44152,-0.027135,0.0797081,-0.0986033,0.0909463,0.0109248,0.0772961,0.0126802,0.0651592,0.0329216,0.0910035
4,20,12,40196.1,3366828,-5.0122,0.0762154,1014,1051,1,0.141421,1,1.7047,1,1.58367,3,2.52071,-0.0275138,0.0803867,-0.0996261,0.0917012,0.0095187,0.077085,0.0129856,0.0657237,0.0330044,0.0899855
4,20,12,40248.1,3371017,-5.01224,0.0761961,1015,777,1,0.122474,1,1.48459,1,1.49867,2,2.44499,-0.0276812,0.0805265,-0.098,0.091939,0.00878623,0.0778269,0.013813,0.0655239,0.032312,0.0894593
4,20,12,40300.1,3375172,-5.01308,0.0761913,1015,1030,1,0.122474,1,1.63646,1,1.73494,3,2.61075,-0.0266963,0.0800385,-0.0977851,0.0924426,0.00831319,0.0769965,0.0151522,0.0662577,0.0328338,0.0890289
4,20,12,40352.1,3379285,-5.01316,0.0759319,1013,745,1,0.130384,1,1.4758,1,1.49399,2,2.4682,-0.0257194,0.080079,-0.0975833,0.092702,0.00876362,0.0775651,0.0147206,0.0662006,0.0331626,0.0894399
4,20,12,40404.1,3383441,-5.01248,0.0766081,1018,549,1,0.134164,1,1.19248,1,1.17473,2,1.82483,-0.0257336,0.0799684,-0.0964899,0.0922047,0.00904307,0.0782055,0.0147408,0.0668559,0.0324327,0.0888901
4,20,12,40456.1,3387609,-5.01254,0.0763159,1014,840,1,0.126491,1,1.50433,1,1.52118,2,2.45214,-0.0271125,0.0790308,-0.0965431,0.092437,0.008934,0.0778709,0.0138604,0.0658512,0.0290171,0.0884175
4,20,12,40508.1,3391775,-5.01229,0.0762554,1014,617,1,0.118322,1,1.23693,1,1.19541,2,1.86038,-0.0272844,0.0791384,-0.0951947,0.0926033,0.00908084,0.0780576,0.0155577,0.0667636,0.0291423,0.0866373
4,20,12,40560.1,3395953,-5.01212,0.0768205,1013,886,1,0.114018,1,1.59687,1,1.52807,3,2.38307,-0.0278253,0.0795034,-0.0933577,0.0922698,0.00933261,0.0780436,0.0141742,0.0669736,0.0290545,0.0858723
4,20,12,40612.1,3400119,-5.01272,0.0768457,1010,580,1,0.1,1,1.31149,1,1.26333,2,2.02633,-0.028472,0.080018,-0.094064,0.0918322,0.0084209,0.0786392,0.0139039,0.0680671,0.0281176,0.0855014
4,20,12,40664.1,3404265,-5.01317,0.0751539,1008,856,1,0.0894427,1,1.65106,1,1.58367,3,2.47063,-0.0291481,0.0797641,-0.0931605,0.0911917,0.00804284,0.0784599,0.0159094,0.0695255,0.0286088,0.0857846
4,20,12,40716.1,3408389,-5.01285,0.0751666,1009,639,1,0.0948683,1,1.31643,1,1.27554,2,2.00549,-0.028303,0.0791297,-0.0923645,0.0921115,0.00851345,0.0774418,0.0152838,0.0693382,0.0293233,0.0857652
4,20,12,40768.1,3412556,-5.01395,0.0757724,1010,888,1,0.1,1,1.63768,1,1.5824,3,2.44254,-0.0269017,0.0789033,-0.0926665,0.0927167,0.0066676,0.0781236,0.0154616,0.0702479,0.0280542,0.0865333
4,20,12,40820.1,3416652,-5.01369,0.0756399,1013,595,1,0.114018,1,1.32853,1,1.33754,2,2.07846,-0.0278184,0.078702,-0.094515,0.0944015,0.00829316,0.0770854,0.0151851,0.0690543,0.0283439,0.0867549
4,20,12,40872.1,3420825,-5.01313,0.0760254,1013,841,1,0.114018,1,1.62542,1,1.69174,3,2.55578,-0.026157,0.079286,-0.0925676,0.0928305,0.00768012,0.0785702,0.0155954,0.0688739,0.0293306,0.0877464
4,20,12,40924.1,3425043,-5.01316,0.0766168,1016,632,1,0.126491,1,1.42092,1,1.40214,2,2.3283,-0.0262317,0.0787214,-0.0939726,0.0942177,0.00769034,0.0782196,0.0160919,0.0675647,0.0286063,0.0879851
4,20,12,40976.1,3429239,-5.01382,0.0765533,1015,912,1,0.122474,1,1.7737,1,1.67481,3,2.67862,-0.0262567,0.0795824,-0.0950787,0.0944232,0.00698574,0.078188,0.0165666,0.0680543,0.0281335,0.0870208
4,20,12,41028.1,3433423,-5.01309,0.0764588,1014,679,1,0.118322,1,1.45945,1,1.41739,2,2.35181,-0.026446,0.0793317,-0.0960733,0.0947456,0.00728278,0.0783436,0.0153991,0.0694723,0.0280961,0.0872934
4,20,12,41080.1,3437611,-5.01269,0.0772968,1019,958,1,0.144914,1,1.75727,1,1.75841,3,2.72029,-0.025845,0.0795156,-0.0979999,0.0949127,0.00628538,0.0773295,0.0162714,0.0692765,0.0284745,0.0889175
4,20,12,41132.1,3441795,-5.01187,0.0777969,1018,703,1,0.141421,1,1.47851,1,1.42899,2,2.37781,-0.0240105,0.0792976,-0.0959438,0.0930672,0.00528901,0.0779433,0.0148011,0.0693298,0.0282491,0.0895422
4,20,12,41184.1,3446086,-5.01291,0.078783,1015,973,1,0.130384,1,1.84986,1,1.79193,3,2.85324,-0.0246973,0.0801137,-0.0953997,0.0935547,0.00494429,0.0785513,0.0143624,0.0694865,0.0286388,0.0905765
4,20,12,41236.1,3450219,-5.0128,0.0782476,1013,709,1,0.130384,1,1.59185,1,1.51261,2,2.58496,-0.0246583,0.0807498,-0.0966454,0.0923165,0.00664513,0.0793887,0.0134691,0.0674113,0.027663,0.0897325
4,20,12,41288.1,3454415,-5.01137,0.0796445,1012,994,1,0.109545,1,1.9105,1,1.85122,3,3.01844,-0.0250541,0.0825243,-0.0969547,0.0908997,0.00663558,0.0801705,0.0140628,0.0681917,0.0271864,0.0910288
4,20,12,41340.1,3458605,-5.01085,0.0802362,1013,767,1,0.122474,1,1.55756,1,1.59781,2,2.62393,-0.0236216,0.0829079,-0.0982337,0.0921685,0.00790401,0.080581,0.0146629,0.0684506,0.0266588,0.0915581
4,20,12,41392.1,3462780,-5.01074,0.0796836,1016,1066,1,0.126491,1,1.83003,1,1.85122,3,2.95601,-0.0228881,0.0824531,-0.0981755,0.0917581,0.00845409,0.0816584,0.0163958,0.0682665,0.0268105,0.0920435
4,20,12,41444.1,3466963,-5.01079,0.0798121,1018,766,1,0.134164,1,1.60312,1,1.63095,2,2.74445,-0.0242691,0.0820456,-0.0983687,0.0910895,0.00660477,0.0815661,0.0163698,0.0692784,0.0272992,0.0919027
4,20,12,41496.1,3471144,-5.01103,0.0802714,1022,1045,1,0.161245,1,1.90289,1,1.99274,3,3.18748,-0.0247188,0.0819543,-0.0989086,0.0913888,0.00857452,0.081203,0.0162699,0.0701266,0.0264494,0.0919452
4,20,12,41548.1,3475341,-5.01096,0.0815481,1026,762,1,0.173205,1,1.64104,1,1.65257,2,2.79142,-0.0254336,0.0831308,-0.100883,0.091809,0.00925975,0.0813899,0.0157154,0.070993,0.0267187,0.0915422
4,20,12,41600.1,3479570,-5.01188,0.0803575,1025,1072,1,0.164317,1,1.88122,1,1.85742,3,3.04647,-0.0257149,0.0837165,-0.1026,0.0923453,0.00707396,0.08146,0.0150597,0.0702378,0.0250889,0.09211
4,20,12,41652.1,3483762,-5.01279,0.0813125,1024,763,1,0.154919,1,1.55531,1,1.59906,3,2.47467,-0.0247784,0.0840136,-0.102965,0.0920889,0.00601144,0.0808412,0.0144817,0.0703213,0.0237037,0.091149
4,20,12,41704.1,3487967,-5.01233,0.0812608,1020,525,1,0.141421,1,1.23855,1,1.27318,2,2.05305,-0.0250605,0.08374,-0.102963,0.0925497,0.0068953,0.0809735,0.0145107,0.0699835,0.023726,0.090595
4,20,12,41756.1,3492148,-5.01325,0.0800873,1020,814,1,0.141421,1,1.66433,1,1.66253,3,2.67955,-0.0248633,0.0834378,-0.10312,0.0927628,0.00706176,0.0811912,0.0147311,0.0706527,0.0228251,0.0905982
4,20,12,41808.1,3496418,-5.0119,0.0809935,1017,564,1,0.130384,1,1.3225,1,1.36198,2,2.1918,-0.0264485,0.0850323,-0.102826,0.0928035,0.00689522,0.0814835,0.0147306,0.0696849,0.0230963,0.0909786
4,20,12,41860.1,3500560,-5.01208,0.0810156,1017,815,1,0.130384,1,1.8251,1,1.76153,3,2.89413,-0.0264351,0.0846972,-0.101828,0.0929669,0.00687068,0.0822209,0.0142354,0.0691611,0.0237239,0.0915595
4,20,12,41912.1,3504752,-5.01371,0.0812983,1018,595,1,0.134164,1,1.3755,1,1.35831,2,2.26164,-0.0250214,0.084623,-0.10317,0.0932869,0.00579671,0.0812721,0.0143663,0.0691911,0.02283,0.0908089
4,20,12,41964.1,3508935,-5.01392,0.0809018,1015,868,1,0.122474,1,1.66253,1,1.82948,3,2.80375,-0.0241693,0.0837252,-0.103844,0.0934437,0.00669252,0.080315,0.0146304,0.0700202,0.0220087,0.091245
4,20,12,42016.1,3513085,-5.01223,0.0799633,1012,582,1,0.109545,1,1.37949,1,1.36858,2,2.23338,-0.024717,0.0842056,-0.103135,0.0942445,0.00743409,0.0804533,0.014075,0.0705422,0.0218557,0.0909823
4,20,12,42068.1,3517300,-5.01152,0.0803059,1014,856,1,0.118322,1,1.76238,1,1.78017,3,2.79016,-0.0237966,0.0846836,-0.104413,0.0943668,0.00736355,0.0812978,0.0141528,0.0700146,0.0220842,0.0926589
4,20,12,42120.1,3521430,-5.01135,0.0810771,1014,605,1,0.118322,1,1.49533,1,1.4188,2,2.37086,-0.0235563,0.0844429,-0.104383,0.095379,0.00681109,0.0809795,0.0129153,0.0704955,0.0237558,0.0921823
4,20,12,42172.1,3525615,-5.0119,0.0805135,1014,913,1,0.118322,1,1.86414,1,1.69853,3,2.8681,-0.023585,0.0836864,-0.103866,0.0948651,0.00667746,0.0817899,0.0131246,0.0707296,0.0233251,0.0914571
4,20,12,42224.1,3529737,-5.01246,0.0804561,1014,649,1,0.118322,1,1.41563,1,1.41457,2,2.29978,-0.0259503,0.0841593,-0.104418,0.0952253,0.0060099,0.0823283,0.0147431,0.0696193,0.0230274,0.0938168
4,20,12,42276.1,3533969,-5.01016,0.0803145,1011,933,1,0.104881,1,1.76692,1,1.81934,3,2.86636,-0.0274886,0.084697,-0.103377,0.0954342,0.00375221,0.0812931,0.0144123,0.0714715,0.0230511,0.0938145
4,20,12,42328.1,3538123,-5.012,0.0793866,1008,699,1,0.0894427,1,1.41563,1,1.49399,2,2.45031,-0.0276099,0.0846639,-0.103713,0.0965265,0.00427897,0.0812626,0.0148508,0.0715489,0.0229591,0.0929168
4,20,12,42380.1,3542270,-5.0104,0.0785112,1006,979,1,0.0894427,1,1.82647,1,1.80388,3,2.95669,-0.0279758,0.0843914,-0.104579,0.0975902,0.00380576,0.0813324,0.0141541,0.0723804,0.020335,0.0914953
4,20,12,42432.1,3546380,-5.00957,0.0779841,1007,715,1,0.083666,1,1.56812,1,1.41669,2,2.48314,-0.0281322,0.0843026,-0.103891,0.0985954,0.00295086,0.0815881,0.0142302,0.0713348,0.0188491,0.0910027
4,20,12,42484.1,3550595,-5.00903,0.0784218,1007,995,1,0.083666,1,1.83112,1,1.70176,3,2.89776,-0.0282609,0.0832829,-0.103701,0.0978518,0.00270506,0.0813089,0.0137184,0.0719455,0.0180773,0.0908626
4,20,12,42536.1,3554742,-5.00992,0.0780018,1006,699,1,0.0774597,1,1.47817,1,1.54758,2,2.52309,-0.028034,0.0823511,-0.104768,0.0986214,0.00237472,0.0811579,0.013132,0.0721992,0.0192182,0.0910015
4,20,12,42588.1,3558844,-5.00981,0.0781125,1010,964,1,0.1,1,1.76975,1,1.82839,3,2.92831,-0.0278448,0.08247,-0.104671,0.0977129,0.00290347,0.0807227,0.0128443,0.0726966,0.0195575,0.0910523
4,20,12,42640.1,3563001,-5.00889,0.0774592,1011,727,1,0.104881,1,1.50665,1,1.43178,2,2.39249,-0.0266484,0.0823785,-0.103576,0.0973027,0.00259762,0.0811794,0.0138997,0.0743293,0.0200428,0.0917071
4,20,12,42692.1,3567203,-5.0096,0.0781321,1008,974,1,0.109545,1,1.77933,1,1.85769,3,2.89983,-0.0275805,0.0833834,-0.104336,0.0965582,0.00221106,0.0814627,0.0133786,0.0760792,0.0188187,0.0915643
4,20,12,42744.1,3571397,-5.00806,0.0787897,1013,722,1,0.114018,1,1.63187,1,1.56397,3,2.51734,-0.0266318,0.0830239,-0.104302,0.0974508,0.00228369,0.0813108,0.0140283,0.0760369,0.0195039,0.0934772
4,20,12,42796.1,3575513,-5.00844,0.0790467,1013,993,1,0.114018,1,1.85769,1,1.82592,3,2.99683,-0.0269691,0.0832253,-0.104478,0.0976137,0.00237799,0.0800855,0.0132383,0.0765287,0.0216186,0.0935305
4,20,12,42848.1,3579592,-5.0098,0.0786024,1012,749,1,0.109545,1,1.56461,1,1.52184,2,2.6,-0.0284454,0.0815305,-0.107516,0.0985447,0.00322643,0.0798035,0.0137011,0.076346,0.0205062,0.0934193
4,20,12,42900.1,3583680,-5.00999,0.0788845,1014,1028,1,0.118322,1,1.85607,1,1.71172,3,2.86339,-0.0288077,0.081827,-0.108547,0.0977717,0.00365969,0.0802966,0.0133685,0.075414,0.0213572,0.0937425
4,20,12,42952.1,3587867,-5.00983,0.0789931,1014,788,1,0.118322,1,1.49533,1,1.51756,2,2.46028,-0.0285255,0.0819054,-0.106789,0.0971088,0.00141802,0.0807234,0.0140533,0.0763927,0.0228902,0.0933645
4,20,12,43004.1,3591967,-5.00943,0.0800019,1011,506,1,0.104881,1,1.14761,1,1.1679,2,1.79639,-0.0302049,0.0814143,-0.106689,0.0967475,0.00144777,0.0805665,0.0143824,0.074773,0.0245846,0.0936747
4,20,12,43056.1,3596167,-5.0082,0.0800123,1009,772,1,0.0948683,1,1.64469,1,1.53069,3,2.44581,-0.0301487,0.0818445,-0.108072,0.0968602,0.00160145,0.0802635,0.0136687,0.0753371,0.0242533,0.0942248
4,20,12,43108.1,3600199,-5.00782,0.0789703,1009,557,1,0.104881,1,1.19917,1,1.21078,2,1.90631,-0.0310541,0.0814337,-0.107541,0.0973683,0.00295607,0.081288,0.0143791,0.0749991,0.0257443,0.0941887
4,20,12,43160.1,3604348,-5.00766,0.0798092,1014,837,1,0.126491,1,1.51855,1,1.48963,2,2.48656,-0.029481,0.0810051,-0.108306,0.0959616,0.00310168,0.0818068,0.0137871,0.0756153,0.0258451,0.0954829
4,20,12,43212.1,3608460,-5.00756,0.0799032,1016,557,1,0.126491,1,1.24097,1,1.23329,2,1.88441,-0.0295012,0.0814294,-0.108851,0.096497,0.00510896,0.082321,0.0136031,0.0756367,0.0256443,0.095171
4,20,12,43264.1,3612555,-5.00714,0.079276,1016,847,1,0.126491,1,1.52742,1,1.58588,2,2.57915,-0.0318101,0.0818929,-0.107951,0.0973961,0.00422405,0.0806623,0.012144,0.0755926,0.0270884,0.0941776
4,20,12,43316.1,3616641,-5.00685,0.0790612,1016,595,1,0.126491,1,1.2,1,1.26293,2,1.93778,-0.0318323,0.0831378,-0.108697,0.0976184,0.0047168,0.0804929,0.0125895,0.0752892,0.0280446,0.095294
4,20,12,43368.1,3620820,-5.00759,0.0790363,1015,871,1,0.122474,1,1.54208,1,1.63829,3,2.43967,-0.0318829,0.084255,-0.108312,0.0974301,0.00291108,0.0802211,0.01157,0.0750092,0.0268836,0.0952019
4,20,12,43420.1,3625003,-5.00816,0.0785267,1015,645,1,0.130384,1,1.3487,1,1.36675,2,2.17371,-0.0312772,0.0845848,-0.109755,0.0965195,0.00270323,0.0801353,0.0116592,0.0756527,0.0286159,0.0958095
4,20,12,43472.1,3629137,-5.007,0.0802406,1014,906,1,0.118322,1,1.56013,1,1.68582,3,2.50918,-0.0313969,0.0848997,-0.11099,0.0963841,0.00315194,0.080071,0.0113384,0.0766111,0.0291707,0.0960223
4,20,12,43524.1,3633331,-5.00583,0.0805048,1010,641,1,0.1,1,1.34313,1,1.36162,2,2.21811,-0.0306212,0.0846425,-0.110603,0.095603,0.00311036,0.0795809,0.012485,0.0770699,0.0282022,0.0966903
4,20,12,43576.1,3637464,-5.00527,0.0817402,1007,896,1,0.083666,1,1.6778,1,1.64985,3,2.53555,-0.0288575,0.0848458,-0.109727,0.0949632,0.00302776,0.0796852,0.0121948,0.0779489,0.0295292,0.0965292
4,20,12,43628.1,3641549,-5.00405,0.0814321,1009,683,1,0.0948683,1,1.35204,1,1.35831,2,2.13049,-0.0273676,0.0840948,-0.107718,0.0953901,0.00207829,0.0800716,0.0128135,0.0792127,0.0300782,0.0984293
4,20,12,43680.1,3645634,-5.00518,0.0816147,1010,944,1,0.1,1,1.55756,1,1.55177,3,2.37234,-0.0253813,0.083448,-0.108042,0.0952972,0.00342683,0.0796699,0.0139269,0.0799993,0.0300021,0.0993909
